4944,0,0.51058,633,1.38,1.34,3161,824.04,55,28.082,489,63,80,40.846,483,65,0.72492,0.96815,0.39084,0.13235,0.25347,480,62,254.25,129.82,0.20909,0.40042,0.046308,0.083157,660.94,4.4688,3.5063,5.7375,1.1983,0.85062,14.33,12.893,1.0166,0.85383,-0.17982,0.83858,0.049747,3.2352,0.67881,0.094235,3.3089,6.3367,2726.6
4944,0,0.51058,633,1.38,1.34,2917,760.43,46,23.487,882,121,81,41.357,881,120,0.81567,0.9268,0.24755,0.15611,0.38069,885,128,219.74,112.2,0.24662,0.6014,0.0029214,0.098412,719.4,7.2369,4.4151,9.391,0.99839,0.94653,3.4838,5.7052,0.92212,0.72172,-0.13219,0.73311,0.068218,2.9289,0.67433,0.14108,3.9028,9.5172,2967.8
4944,0,0.51058,633,1.38,1.34,3601,938.74,49,25.018,581,126,107,54.632,587,127,0.8883,0.93559,0.46571,0.13959,0.30402,588,128,289.81,147.97,0.22053,0.48028,0.003027,0.088932,794.12,5.3019,5.2198,7.1414,0.8558,0.8866,4.2698,8.2592,0.6928,0.84522,-0.18719,0.83798,0.075872,2.8508,0.74175,0.16564,3.4899,7.6004,3276.1
4944,0,0.51058,633,1.38,1.34,2426,632.43,47,23.997,500,149,71,36.251,497,150,0.74878,0.93208,0.35523,0.11625,0.22682,503,150,216.47,110.52,0.18364,0.35832,0.041079,0.066519,445.52,4.8739,3.9283,6.3079,0.95493,0.8796,5.8489,9.7224,1.2428,0.77332,-0.13858,0.77195,0.050915,3.2172,0.65687,0.08768,2.9061,5.6704,1837.9
4944,0,0.51058,633,1.38,1.34,1813,472.63,36,18.381,588,165,87,44.42,580,164,0.90984,0.94003,0.49045,0.10897,0.21054,576,162,209.47,106.95,0.17215,0.3326,0.045138,0.050364,312.1,4.6327,4.7193,6.2959,1.49,0.82888,3.3123,7.0084,0.88662,0.7754,-0.15054,0.78361,0.06505,3.0077,0.69528,0.12418,2.7242,5.2635,1287.5
4944,0,0.51058,633,1.38,1.34,1544,402.5,41,20.934,905,176,49,25.018,905,177,0.54707,0.91187,0.27832,0.12189,0.31325,895,162,163.12,83.284,0.19256,0.49487,-0.026394,0.071363,297.31,8.4087,5.7424,11.437,1.4826,0.90945,1.9671,3.5883,1.1829,0.50417,-0.063153,0.55945,0.086037,2.8089,0.668,0.17429,3.0472,7.8313,1226.5
4944,0,0.51058,633,1.38,1.34,2697,703.08,44,22.465,466,202,98,50.037,465,206,0.89177,0.9445,0.48552,0.1403,0.25304,460,218,255.51,130.46,0.22165,0.39974,0.046128,0.073985,597.79,5.1654,5.1418,6.8364,1.2277,0.87311,-7.6875,9.3628,1.0369,0.80058,-0.14471,0.807,0.061628,3.1533,0.66781,0.14056,3.5076,6.3259,2466.1
4944,0,0.51058,633,1.38,1.34,1667,434.57,47,23.997,444,254,48,24.508,441,251,0.2149,0.97448,0.30028,0.12912,0.292,445,244,171.98,87.811,0.20397,0.46129,0.0285,0.078797,340.02,4.3359,5.2418,5.7319,1.3425,0.88618,8.32,7.9274,0.69814,0.83812,-0.20759,0.83434,0.079493,2.8427,0.74658,0.14561,3.2279,7.2999,1402.7
4944,0,0.51058,633,1.38,1.34,2243,584.73,48,24.508,546,316,63,32.166,545,319,0.64332,0.98233,0.24902,0.12256,0.24169,543,319,192.98,98.529,0.19362,0.38182,0.064578,0.061917,434.28,3.9322,3.0868,4.9512,1.4066,0.92821,8.8035,8.8635,0.70915,0.85184,-0.21948,0.84716,0.067026,2.976,0.73282,0.12506,3.064,6.0423,1791.6
4944,0,0.51058,633,1.38,1.34,1881,490.36,46,23.487,316,325,51,26.039,315,324,0.44586,0.9783,0.12605,0.14229,0.26934,318,336,163.98,83.723,0.22479,0.4255,0.072469,0.07944,422.83,4.7895,4.5371,6.2587,1.6359,0.96432,-1.878,10.582,1.3775,0.76964,-0.14667,0.78141,0.042211,3.3484,0.5936,0.078327,3.5573,6.7335,1744.3
4944,0,0.51058,633,1.38,1.34,1788,466.11,44,22.465,602,425,56,28.592,603,428,0.60976,0.97762,0.21832,0.17061,0.31959,613,427,168.58,86.073,0.26953,0.50488,0.077928,0.11303,481.92,4.4636,3.3565,5.6943,1.3161,0.91683,12.459,16.798,0.82603,0.90626,-0.25311,0.8959,0.046461,3.2346,0.6753,0.10097,4.2653,7.9897,1988.1
4944,0,0.51058,633,1.38,1.34,3739,974.72,70,35.74,634,462,72,36.762,634,459,0.23204,0.97441,0.31208,0.17769,0.34461,626,444,260.21,132.86,0.28072,0.5444,0.072512,0.11808,1049.6,3.8823,4.0142,5.1248,1.2752,0.87507,-3.7568,15.058,0.61773,0.92119,-0.27261,0.90623,0.060101,3.0674,0.74347,0.14652,4.4423,8.6152,4330
4944,0,0.51058,633,1.38,1.34,6959,1814.1,85,43.399,787,764,114,58.206,779,757,0.65938,0.96963,0.26123,0.15118,0.33313,765,757,342.9,175.08,0.23884,0.52627,0.07068,0.10247,1662.1,3.2433,5.1482,4.3193,1.4892,0.92706,23.297,12.393,0.53865,0.91669,-0.33405,0.90695,0.066161,2.9587,0.75965,0.14822,3.7796,8.3283,6856.7
4944,0,0.51058,633,1.38,1.34,4394,1145.5,67,34.209,699,790,93,47.484,704,796,0.69028,0.97025,0.33222,0.14171,0.26077,711,785,286.51,146.29,0.22388,0.41196,0.075743,0.087804,983.72,3.0847,2.9148,3.8707,1.2694,0.94395,15.427,16.491,0.63196,0.92619,-0.28606,0.91464,0.05097,3.148,0.73613,0.10029,3.5429,6.5192,4058.2
4944,0,0.51058,633,1.38,1.34,5075,1323,55,28.082,595,834,131,66.886,588,833,0.90772,0.98142,0.35827,0.14201,0.2811,589,830,314.09,160.37,0.22434,0.44407,0.069266,0.090048,1138.5,3.1842,3.537,4.0892,1.4446,0.94014,16.632,14.223,0.51331,0.93034,-0.31369,0.91667,0.065343,2.9551,0.76637,0.14628,3.5502,7.0274,4696.8
4944,0,0.51058,633,1.38,1.34,278,72.471,17,8.6798,285,871,18,9.1904,285,871,0.40369,0.8585,0.1765,0.11121,0.32508,283,869,64.578,32.972,0.17568,0.51356,-0.027157,0.094882,48.84,13.687,5.0628,19.866,1.6856,0.9255,11.59,5.4199,3.7235,0.18553,-0.04602,0.47192,0.067914,3.2808,0.51047,0.19355,2.7802,8.1271,201.49
4944,0,0.51058,633,1.38,1.34,234,61.001,15,7.6587,282,898,16,8.1692,282,898,0.3035,0.95846,0,0.14147,0.33809,282,899,53.116,27.12,0.22348,0.5341,-0.079872,0.13114,52.295,15.124,4.3587,21.582,1.6742,0.99276,7.1197,8.7309,3.1878,0.46507,-0.056015,0.59178,0.051265,3.381,0.51008,0.16022,3.5366,8.4522,215.74
4944,0,0.51058,633,1.38,1.34,9751,2542,112,57.185,696,906,119,60.759,698,911,0.31784,0.9777,0.28462,0.12448,0.29622,707,917,412.86,210.79,0.19666,0.46796,0.078705,0.083384,1917.6,2.6189,4.2048,3.4416,1.3723,0.93389,43.25,11.771,0.37204,0.93872,-0.47223,0.91941,0.1019,2.6556,0.82712,0.20457,3.1121,7.4055,7910.9
4945,0,0.51058,633,1.38,1.34,1276,332.64,25,12.764,491,84,79,40.336,492,83,0.94811,0.95648,0.53409,0.14411,0.32524,494,78,184.82,94.363,0.22766,0.51381,0.008505,0.10133,290.5,14.437,4.3776,19.743,1.5868,0.81487,9.6963,7.4935,2.7985,0.45618,-0.085494,0.65045,0.046899,3.4002,0.58624,0.11379,3.6028,8.1311,1198.4
4945,0,0.51058,633,1.38,1.34,2547,663.97,56,28.592,731,82,58,29.613,732,84,0.30007,0.92936,0.14273,0.11774,0.2141,735,85,192.92,98.5,0.18601,0.33823,0.0061603,0.05885,473.76,7.0452,3.8931,9.1459,0.88561,0.96314,0.62793,6.8038,1.1688,0.7068,-0.091192,0.71659,0.056674,3.1198,0.64682,0.11111,2.9435,5.3525,1954.4
4945,0,0.51058,633,1.38,1.34,1540,401.46,32,16.338,533,165,64,32.677,531,163,0.86196,0.97441,0.26241,0.11805,0.20213,531,162,161.27,82.343,0.18649,0.31932,0.067922,0.060653,287.19,5.5351,3.0861,6.947,1.4244,0.94353,9.7014,13.225,1.2232,0.83068,-0.16391,0.82613,0.04011,3.3897,0.63566,0.072998,2.9511,5.0532,1184.8
4945,0,0.51058,633,1.38,1.34,2091,545.1,33,16.849,950,165,87,44.42,952,167,0.92241,0.90472,0.40285,0.1568,0.33398,945,180,208.86,106.64,0.24771,0.52762,-0.029359,0.10257,517.97,13.622,4.6422,18.51,1.2526,0.90153,-0.18553,6.3214,2.0256,0.51465,-0.055507,0.57894,0.045486,3.3408,0.56491,0.068083,3.9201,8.3495,2136.8
4945,0,0.51058,633,1.38,1.34,2286,595.93,42,21.444,697,186,69,35.23,697,187,0.78764,0.9486,0.17099,0.10254,0.1598,705,183,185.51,94.716,0.16199,0.25244,0.070235,0.039659,370.3,5.5538,3.0006,6.9505,0.9456,0.95704,0.11978,9.3455,2.0731,0.63689,-0.076644,0.6601,0.034995,3.5193,0.53667,0.060606,2.5635,3.9949,1527.7
4945,0,0.51058,633,1.38,1.34,2802,730.45,41,20.934,81,177,91,46.462,81,177,0.8912,0.94476,0.35845,0.12173,0.19877,88,181,233.17,119.05,0.19231,0.31401,0.062169,0.056207,538.86,4.2427,2.6342,5.2114,0.97388,0.90179,3.8467,11.625,0.68842,0.88819,-0.20077,0.88368,0.053745,3.0944,0.72273,0.10171,3.0434,4.9691,2223
4945,0,0.51058,633,1.38,1.34,379,98.801,17,8.6798,392,193,27,13.786,392,194,0.76599,0.96072,0.30526,0.07315,0.093213,395,200,82.842,42.297,0.11556,0.14726,0.086485,0.013352,43.798,4.3588,2.7495,5.5466,1.5508,0.8674,3.9916,8.4024,3.8253,0.37432,-0.037321,0.48164,0.028201,3.7274,0.44617,0.047945,1.8288,2.3303,180.68
4945,0,0.51058,633,1.38,1.34,276,71.95,15,7.6587,371,195,27,13.786,372,196,0.8216,0.96318,0.38492,0.072492,0.093994,370,200,73.549,37.553,0.11452,0.14849,0.076608,0.014905,31.608,4.7754,2.5179,5.8483,1.4646,0.79481,8.6356,6.9797,4.264,0.24154,-0.025169,0.42534,0.030843,3.6677,0.43075,0.071066,1.8123,2.3498,130.4
4945,0,0.51058,633,1.38,1.34,2307,601.41,47,23.997,79,220,65,33.188,75,218,0.694,0.94117,0.24864,0.13214,0.23674,54,214,195.41,99.773,0.20874,0.374,0.072385,0.062575,481.57,4.2328,3.2189,5.3861,0.87774,0.93608,5.2743,10.233,0.61971,0.88579,-0.24223,0.88735,0.063752,3.0119,0.74091,0.12692,3.3034,5.9185,1986.7
4945,0,0.51058,633,1.38,1.34,3522,918.15,53,27.061,196,276,85,43.399,197,276,0.7769,0.9665,0.13876,0.16538,0.30965,191,272,225.9,115.34,0.26127,0.48918,0.05473,0.10921,920.18,5.3203,2.8503,6.6761,1.007,0.9722,0.78355,14.75,0.72964,0.90573,-0.23712,0.89891,0.050973,3.1715,0.70893,0.11807,4.1345,7.7412,3796.1
4945,0,0.51058,633,1.38,1.34,1377,358.97,39,19.913,115,274,41,20.934,116,276,0.30851,0.95871,0.20258,0.14587,0.27463,119,279,146.88,74.992,0.23044,0.43386,0.046773,0.09996,317.31,6.1402,3.5124,7.9678,0.87442,0.92643,5.4326,15.707,1.0466,0.87506,-0.19636,0.86217,0.046782,3.295,0.65695,0.12129,3.6467,6.8658,1309
4945,0,0.51058,633,1.38,1.34,1818,473.93,39,19.913,662,300,67,34.209,664,297,0.80784,0.96765,0.27731,0.12913,0.25349,663,297,177.09,90.417,0.204,0.40046,0.034514,0.078527,370.86,6.5842,4.757,8.8987,1.2297,0.93842,14.914,10.64,1.069,0.81741,-0.15452,0.80707,0.051095,3.2027,0.65572,0.12007,3.2282,6.3373,1530
4945,0,0.51058,633,1.38,1.34,4709,1227.6,70,35.74,133,307,98,50.037,137,314,0.70012,0.95795,0.36704,0.14116,0.27646,125,310,304.8,155.62,0.223,0.43674,0.052994,0.081394,1050.1,4.1217,3.7985,5.2805,1.0662,0.84533,5.1431,10.498,0.60584,0.89088,-0.24416,0.88829,0.063706,2.9884,0.74389,0.12409,3.529,6.9114,4332.2
