5064,0,0.51058,633,1.38,1.34,7214,1880.6,90,45.952,762,147,114,58.206,761,147,0.61366,0.93979,0.38817,0.27114,1.4102,788,123,384.22,196.17,0.42834,2.2278,-0.81463,0.45556,3090,5.9792,18.421,12.081,0.7122,0.88644,22.821,5.9914,0.31584,0.89985,-0.22837,0.8472,0.36756,1.7576,0.90026,0.59081,6.7784,35.255,12748
5064,0,0.51058,633,1.38,1.34,8858,2309.2,88,44.931,459,174,147,75.055,459,171,0.80199,0.97666,0.46773,0.1184,0.25825,457,171,456.15,232.9,0.18705,0.40797,0.038071,0.065282,1656.9,1.3776,3.0984,1.7783,1.1582,0.88554,11.282,7.5451,0.48375,0.8795,-0.25965,0.87523,0.091324,2.7107,0.78868,0.15112,2.9601,6.4562,6835.4
5064,0,0.51058,633,1.38,1.34,5958,1553.2,74,37.783,890,224,126,64.333,880,220,0.80645,0.95595,0.40964,0.12059,0.2698,881,197,354.81,181.16,0.19051,0.42622,0.011194,0.071729,1135.1,2.0176,3.926,2.6769,0.91621,0.90089,8.6557,6.7247,0.93796,0.75519,-0.14297,0.76358,0.070168,2.9814,0.69373,0.13946,3.0148,6.7449,4682.6
5064,0,0.51058,633,1.38,1.34,8764,2284.7,94,47.994,823,292,128,65.354,826,294,0.67999,0.97234,0.33016,0.16183,0.44029,826,282,404.3,206.43,0.25566,0.69557,0.034202,0.13035,2240.6,1.7891,4.4807,2.3988,1.0788,0.92458,19.62,9.7755,0.47115,0.90804,-0.36914,0.90009,0.082828,2.7837,0.7917,0.15788,4.0459,11.007,9243.5
5064,0,0.51058,633,1.38,1.34,7459,1944.5,80,40.846,874,412,124,63.312,873,406,0.76586,0.95502,0.19597,0.17559,0.71785,865,396,340.55,173.88,0.2774,1.134,-0.069428,0.12708,2069.1,2.6608,30.425,4.4695,2.2833,0.96949,1.956,2.5975,0.34205,0.76728,-0.26908,0.79542,0.21047,1.9433,0.86953,0.30882,4.3899,17.946,8536
5064,0,0.51058,633,1.38,1.34,743,193.69,30,15.317,576,459,31,15.828,575,459,0.25194,0.96743,0.18497,0.10053,0.31722,571,454,108.22,55.255,0.15881,0.50114,0.019914,0.080695,118,2.8008,6.803,4.0976,1.4089,0.94526,21.131,6.4002,1.5806,0.60389,-0.1583,0.67325,0.12642,2.795,0.66025,0.30568,2.5132,7.9306,486.79
5064,0,0.51058,633,1.38,1.34,8801,2294.3,89,45.441,453,528,128,65.354,455,528,0.71811,0.98991,0.16502,0.16238,0.38901,455,526,363.32,185.51,0.25652,0.61455,0.070472,0.12205,2257.6,1.1841,3.0927,1.5408,1.3969,0.96484,21.84,12.432,0.37775,0.94102,-0.43182,0.93086,0.080941,2.7674,0.81955,0.13456,4.0594,9.7253,9313.6
5064,0,0.51058,633,1.38,1.34,7530,1963,73,37.272,565,552,159,81.182,564,541,0.88606,0.98489,0.49743,0.1203,0.27257,566,530,431.73,220.43,0.19004,0.43061,0.065669,0.077101,1431,1.1417,3.0445,1.4848,1.4014,0.85576,18.452,11.095,0.53478,0.90803,-0.34736,0.89591,0.070571,2.8984,0.76705,0.15635,3.0074,6.8144,5903.6
5064,0,0.51058,633,1.38,1.34,654,170.49,26,13.275,458,662,29,14.807,458,662,0.38462,0.99071,0.06643,0.16393,0.3261,459,662,93.595,47.788,0.25898,0.51517,0.037719,0.11319,169.37,3.7141,2.9097,4.701,1.5006,0.9717,5.559,10.853,2.4656,0.62975,-0.084747,0.67314,0.034335,3.5968,0.52327,0.092391,4.0984,8.1526,698.73
5064,0,0.51058,633,1.38,1.34,2754,717.94,55,28.082,631,904,72,36.762,630,897,0.64679,0.99673,0.22676,0.20592,0.47981,640,892,210.59,107.52,0.3253,0.758,0.06298,0.16903,895.88,1.8882,3.2941,2.4257,1.5957,0.95844,25.2,14.156,0.61488,0.91674,-0.32022,0.9061,0.057019,3.0606,0.73368,0.11565,5.1479,11.995,3695.9
