5359,0,0.51058,633,1.38,1.34,1181,307.87,29,14.807,118,94,55,28.082,116,96,0.85084,0.97259,0.23081,0.10745,0.16732,116,101,138.66,70.796,0.16975,0.26433,0.069794,0.044879,200.47,3.4208,2.7446,4.2834,1.4365,0.95229,-8.7211,9.7096,2.303,0.61657,-0.072309,0.661,0.036988,3.5161,0.50939,0.079208,2.6863,4.1831,827.04
5359,0,0.51058,633,1.38,1.34,3869,1008.6,66,33.698,250,143,86,43.91,249,148,0.64246,0.92343,0.3123,0.14219,0.24612,258,143,264.94,135.27,0.22463,0.38881,0.061648,0.068194,869.1,3.4301,3.4906,4.4624,0.99611,0.87745,3.425,9.4853,0.94458,0.81887,-0.15562,0.82421,0.051861,3.184,0.67541,0.10304,3.5548,6.1529,3585.4
5359,0,0.51058,633,1.38,1.34,2379,620.18,49,25.018,196,169,62,31.656,198,168,0.62274,0.94984,0.14633,0.14182,0.26498,195,161,186.94,95.446,0.22404,0.41861,0.080445,0.079823,532.99,3.1076,3.7169,4.0251,1.3157,0.95563,8.5178,12.996,0.78122,0.88659,-0.24484,0.88172,0.047794,3.2136,0.70456,0.084777,3.5454,6.6245,2198.8
5359,0,0.51058,633,1.38,1.34,1888,492.18,49,25.018,255,203,51,26.039,256,200,0.24569,0.94019,0.16895,0.12733,0.21971,256,203,168.55,86.058,0.20116,0.34709,0.080826,0.056453,379.78,3.0816,3.3769,3.899,1.1721,0.95958,6.6849,9.6984,1.1511,0.7878,-0.15375,0.79886,0.047411,3.2658,0.63737,0.094828,3.1833,5.4928,1566.8
5359,0,0.51058,633,1.38,1.34,1404,366.01,31,15.828,181,216,59,30.124,182,218,0.8466,0.93071,0.23983,0.10678,0.19092,187,228,150.93,77.06,0.16869,0.30161,0.062819,0.049869,236.85,3.9423,3.1476,5.0021,1.4473,0.94604,11.321,9.7427,1.383,0.75139,-0.12778,0.74974,0.044262,3.3396,0.61089,0.094563,2.6696,4.773,977.09
5359,0,0.51058,633,1.38,1.34,1265,329.77,34,17.36,288,236,43,21.955,287,236,0.5934,0.97154,0.1611,0.12666,0.21295,290,236,136.72,69.806,0.2001,0.33641,0.081327,0.061558,253.13,3.2419,2.4974,3.9396,1.3466,0.95734,6.6535,12.493,1.3529,0.80457,-0.15915,0.82049,0.03745,3.4049,0.59129,0.064889,3.1666,5.3237,1044.3
5359,0,0.51058,633,1.38,1.34,1661,433,34,17.36,417,246,57,29.103,418,246,0.79562,0.96138,0.13161,0.14169,0.24105,419,250,154.85,79.061,0.22384,0.3808,0.071938,0.076651,371.8,3.5864,3.0549,4.4921,1.3177,0.96306,-0.64064,12.994,1.4651,0.79736,-0.145,0.81194,0.03704,3.4635,0.59964,0.083333,3.5423,6.0261,1533.8
5359,0,0.51058,633,1.38,1.34,1646,429.09,40,20.423,390,284,55,28.082,390,283,0.69109,0.95568,0.17585,0.12909,0.22592,391,288,157.69,80.514,0.20393,0.35691,0.072156,0.067065,335.67,3.2315,2.9692,4.0598,1.3606,0.96128,-1.8329,12.451,0.87714,0.86838,-0.19908,0.86146,0.048768,3.1719,0.66787,0.092641,3.2272,5.648,1384.8
5359,0,0.51058,633,1.38,1.34,2075,540.93,44,22.465,156,306,62,31.656,157,303,0.70453,0.98105,0.10644,0.14758,0.23944,163,311,171.32,87.474,0.23315,0.37826,0.058798,0.07991,483.78,3.6366,2.8584,4.4791,1.3888,0.99823,-6.646,13.853,1.0543,0.85855,-0.1615,0.85583,0.048484,3.2812,0.68758,0.11892,3.6896,5.986,1995.8
5359,0,0.51058,633,1.38,1.34,2302,600.11,42,21.444,615,326,73,37.272,614,327,0.81356,0.94139,0.28229,0.16505,0.29023,611,336,200.29,102.26,0.26075,0.4585,0.061112,0.089507,600.24,3.4878,4.3469,4.6203,1.2045,0.92514,-7.8828,11.385,0.87125,0.85783,-0.18077,0.86026,0.052193,3.1804,0.69151,0.106,4.1263,7.2558,2476.2
