5019,0,0.51058,633,1.38,1.34,2014,525.03,40,20.423,857,412,64,32.677,857,411,0.77337,0.98448,0.17254,0.17143,0.32636,855,409,173.68,88.679,0.27082,0.51558,0.040446,0.12002,545.43,5.1539,5.245,6.9943,1.1717,0.96433,-1.452,14.183,1.0531,0.86176,-0.19389,0.86611,0.047352,3.2899,0.69091,0.09458,4.2857,8.1591,2250.1
5019,0,0.51058,633,1.38,1.34,3172,826.9,52,26.55,823,594,93,47.484,823,595,0.82763,0.96269,0.44545,0.12374,0.20334,799,574,267.18,136.41,0.19548,0.32123,0.068229,0.057158,620.07,2.726,3.9171,3.533,1.5515,0.80049,-3.932,11.223,1.1392,0.8157,-0.15201,0.82249,0.047916,3.3148,0.67141,0.11457,3.0935,5.0835,2558
5019,0,0.51058,633,1.38,1.34,4311,1123.8,72,36.762,783,613,78,39.825,781,614,0.38613,0.97271,0.18787,0.15356,0.29073,783,615,257.9,131.68,0.24259,0.45929,0.071923,0.085362,1045.8,2.7402,3.3324,3.4996,1.2316,0.94616,1.2046,11.567,0.53319,0.91187,-0.27399,0.90716,0.060897,2.9848,0.75986,0.098702,3.8389,7.2683,4314.3
5019,0,0.51058,633,1.38,1.34,1345,350.63,23,11.743,957,651,71,36.251,956,651,0.94608,0.97643,0.33869,0.10957,0.19769,959,649,160.26,81.826,0.17309,0.31231,0.058011,0.059009,232.81,4.2178,3.177,5.3922,1.4346,0.9755,9.5088,12.132,1.545,0.77407,-0.14363,0.77898,0.038964,3.4543,0.59416,0.078864,2.7392,4.9423,960.43
5020,0,0.51058,633,1.38,1.34,1717,447.6,33,16.849,62,43,67,34.209,61,44,0.87196,0.92745,0.26803,0.12739,0.21242,56,51,171.4,87.513,0.20124,0.33558,0.080987,0.054768,345.53,2.8101,3.3147,3.6064,1.253,0.95732,0.8153,10.1,1.0501,0.81164,-0.15607,0.81227,0.045409,3.2552,0.63627,0.06785,3.1847,5.3106,1425.5
5020,0,0.51058,633,1.38,1.34,2015,525.29,42,21.444,89,67,61,31.145,87,66,0.7119,0.95341,0.20066,0.128,0.20618,84,71,176.89,90.318,0.20221,0.32572,0.084791,0.059308,407.46,2.2084,2.6351,2.7674,1.2329,0.94771,4.9535,13.489,1.0131,0.86029,-0.18499,0.85992,0.042048,3.3165,0.65123,0.082379,3.2,5.1545,1680.9
5020,0,0.51058,633,1.38,1.34,7186,1873.3,92,46.973,550,92,111,56.674,544,97,0.56475,0.93759,0.52579,0.10951,0.2402,539,102,434.49,221.84,0.17299,0.37946,0.062592,0.060942,1243.1,2.7466,3.8636,3.5691,0.89516,0.85942,21.929,9.0482,0.65294,0.86539,-0.26639,0.84728,0.082898,2.8641,0.73759,0.19132,2.7376,6.005,5128.5
5020,0,0.51058,633,1.38,1.34,1172,305.53,27,13.786,691,104,52,26.55,691,103,0.85754,0.95297,0.20059,0.1003,0.16974,700,99,135.34,69.1,0.15846,0.26815,0.052387,0.040778,185.71,3.6032,2.7405,4.4799,0.94866,0.95849,3.7966,7.5977,1.3961,0.68954,-0.096562,0.70716,0.047337,3.2747,0.60016,0.091333,2.5076,4.2434,766.14
5020,0,0.51058,633,1.38,1.34,1184,308.66,27,13.786,45,130,54,27.571,44,129,0.85938,0.97659,0.19349,0.097494,0.15213,46,131,135.02,68.938,0.15402,0.24034,0.088842,0.034571,182.36,2.1841,2.6343,2.6913,1.3945,0.96916,3.003,11.472,1.2837,0.79872,-0.16032,0.79839,0.045112,3.3343,0.62652,0.10998,2.4374,3.8034,752.3
5020,0,0.51058,633,1.38,1.34,820,213.76,18,9.1904,367,167,55,28.082,367,167,0.9409,0.97131,0.40781,0.084547,0.11416,363,153,130.9,66.834,0.13357,0.18035,0.089335,0.019574,109.52,2.4305,2.7205,2.9961,1.4515,0.88316,-2.9952,6.8231,4.2134,0.23646,-0.017673,0.35246,0.02925,3.7111,0.40628,0.054878,2.1137,2.8541,451.83
5020,0,0.51058,633,1.38,1.34,1171,305.27,37,18.891,415,233,44,22.465,419,232,0.53835,0.97697,0.20711,0.10006,0.15324,420,227,135.7,69.284,0.15807,0.24209,0.043611,0.041324,185.1,2.6601,3.2759,3.3484,1.2027,0.94946,4.1112,9.0172,1.6588,0.68924,-0.082187,0.71562,0.044103,3.3015,0.58824,0.077224,2.5014,3.831,763.6
5020,0,0.51058,633,1.38,1.34,1169,304.75,27,13.786,238,343,66,33.698,238,344,0.90906,0.96698,0.43173,0.089614,0.13247,235,343,159.95,81.668,0.14157,0.20927,0.07526,0.025446,165.5,2.6672,3.0469,3.3738,1.4638,0.85647,2.1245,7.5522,1.427,0.68215,-0.090868,0.69763,0.047279,3.281,0.6034,0.087169,2.2404,3.3117,682.74
5020,0,0.51058,633,1.38,1.34,9371,2442.9,95,48.505,566,445,139,70.97,571,445,0.73127,0.96369,0.32108,0.14011,0.37154,569,441,415.28,212.03,0.22134,0.58694,0.075253,0.11561,2074.2,2.5596,5.4943,3.4816,1.1977,0.90912,55.737,13.147,0.36112,0.94653,-0.50103,0.9181,0.11887,2.5915,0.83168,0.25111,3.5027,9.2884,8556.8
