4329,0,0.51058,633,1.38,1.34,2785,726.02,49,25.018,243,36,73,37.272,245,36,0.74704,0.94605,0.25769,0.10382,0.17298,247,39,216.62,110.6,0.16402,0.27327,0.037348,0.050009,456.79,3.0898,4.2265,4.1122,1.3339,0.90479,-1.6562,9.516,1.3146,0.75724,-0.10866,0.7594,0.047356,3.2852,0.63144,0.089231,2.5956,4.3246,1884.4
4329,0,0.51058,633,1.38,1.34,3332,868.62,51,26.039,507,75,82,41.867,507,78,0.77624,0.94298,0.24814,0.16328,0.33136,518,74,235.05,120.01,0.25794,0.52348,-0.0078501,0.11247,859.47,4.3151,4.1402,5.6755,1.0999,0.94403,8.9164,10.211,0.80775,0.85339,-0.17859,0.85394,0.055958,3.0989,0.71721,0.099192,4.082,8.2841,3545.7
4329,0,0.51058,633,1.38,1.34,3619,943.43,48,24.508,451,145,106,54.121,453,138,0.88962,0.9464,0.40941,0.15476,0.39447,459,131,276.29,141.07,0.24448,0.62317,0.049379,0.096069,884.78,3.7325,5.2659,5.0012,1.5095,0.88067,12.159,6.6048,0.55885,0.84398,-0.26172,0.83904,0.10732,2.6546,0.77252,0.22265,3.8689,9.8616,3650.1
4329,0,0.51058,633,1.38,1.34,2589,674.92,56,28.592,633,133,61,31.145,632,136,0.38274,0.92233,0.1878,0.1295,0.29669,636,135,199.61,101.92,0.20458,0.46871,-0.013727,0.078896,529.66,4.596,8.3425,6.497,1.2544,0.94892,1.0427,5.9655,0.89268,0.73967,-0.13488,0.76404,0.072819,2.9096,0.70289,0.13353,3.2375,7.4173,2185.1
4329,0,0.51058,633,1.38,1.34,2686,700.21,43,21.955,476,185,80,40.846,476,182,0.83827,0.93558,0.28992,0.13,0.22172,477,174,217.13,110.86,0.20537,0.35028,0.045127,0.069506,551.62,3.3686,4.787,4.4432,1.4196,0.92186,-5.6758,10.508,1.5776,0.73893,-0.10714,0.75435,0.042763,3.3988,0.61668,0.098522,3.25,5.5431,2275.7
4329,0,0.51058,633,1.38,1.34,2484,647.55,34,17.36,668,207,97,49.526,671,211,0.93519,0.94252,0.43113,0.11848,0.28765,679,221,232.12,118.51,0.18717,0.45443,0.046793,0.066363,464.93,4.1055,7.4471,5.5809,1.5888,0.91801,0.41059,5.4603,1.0268,0.68342,-0.14062,0.70393,0.072738,2.912,0.67315,0.15928,2.962,7.1914,1918
4329,0,0.51058,633,1.38,1.34,3690,961.94,40,20.423,308,288,127,64.843,307,280,0.94802,0.93736,0.49654,0.10647,0.19183,308,276,302.11,154.25,0.1682,0.30306,0.007621,0.055181,620.67,3.1298,5.0756,4.1854,1.3751,0.9061,2.6726,7.3272,1.199,0.71874,-0.10472,0.75459,0.060204,3.09,0.67638,0.12194,2.6618,4.7959,2560.5
4329,0,0.51058,633,1.38,1.34,3935,1025.8,65,33.188,249,311,81,41.357,248,306,0.60165,0.95561,0.16609,0.117,0.23659,228,296,243.49,124.32,0.18484,0.37376,0.059615,0.064702,727.33,2.5126,4.5803,3.3814,1.4378,0.96759,6.6967,9.9307,0.65318,0.87657,-0.25552,0.87282,0.068294,2.9723,0.73613,0.1375,2.925,5.9147,3000.5
4329,0,0.51058,633,1.38,1.34,2976,775.81,52,26.55,697,500,73,37.272,698,499,0.70512,0.96827,0.10124,0.13308,0.25188,699,488,203.32,103.81,0.21024,0.39792,0.068353,0.076192,625.68,2.9136,4.0024,3.8463,1.4856,0.97921,0.82402,11.951,1.0087,0.84434,-0.2,0.84494,0.045077,3.2803,0.65721,0.080173,3.3271,6.297,2581.2
4329,0,0.51058,633,1.38,1.34,4585,1195.3,67,34.209,236,600,88,44.931,236,595,0.64143,0.97248,0.21383,0.10594,0.17308,232,590,270.01,137.86,0.16737,0.27343,0.069068,0.052609,767.39,1.8578,3.0471,2.3743,1.2212,0.94958,-8.1735,15.161,0.93187,0.88419,-0.19615,0.86611,0.048409,3.2613,0.67173,0.11309,2.6486,4.327,3165.8
4329,0,0.51058,633,1.38,1.34,3189,831.34,57,29.103,611,628,75,38.293,615,625,0.65143,0.9739,0.22659,0.10809,0.23286,613,619,227.1,115.95,0.17076,0.36787,0.058046,0.056596,544.55,2.3844,4.1436,3.125,1.5839,0.95686,8.882,7.8366,0.59238,0.85944,-0.26882,0.862,0.078418,2.8181,0.74871,0.13933,2.7023,5.8216,2246.5
4329,0,0.51058,633,1.38,1.34,4278,1115.2,68,34.719,659,881,76,38.804,661,883,0.44341,0.97983,0.22824,0.10947,0.24528,658,896,263.11,134.34,0.17294,0.38749,0.064215,0.068469,739.85,1.9056,3.8912,2.4861,1.4474,0.94203,14.925,11.305,0.50817,0.91397,-0.36602,0.90264,0.071986,2.8597,0.77057,0.12946,2.7368,6.132,3052.2
4330,0,0.51058,633,1.38,1.34,2809,732.27,48,24.508,783,171,74,37.783,784,168,0.75731,0.92971,0.17069,0.14786,0.51222,791,153,205.61,104.98,0.23359,0.8092,-0.037269,0.13403,656.15,6.2606,11.043,9.5357,1.6485,0.95961,13.477,5.5533,0.8133,0.74451,-0.22065,0.78566,0.11476,2.6286,0.76865,0.21144,3.6965,12.806,2706.9
