5049,0,0.51058,633,1.38,1.34,2673,696.82,56,28.592,848,45,69,35.23,848,40,0.56752,0.94496,0.28488,0.20993,0.44804,850,31,215.93,110.25,0.33164,0.7078,-0.077349,0.13051,886.46,3.1272,5.5676,4.2276,0.79516,0.91218,5.9894,6.2497,0.61093,0.8219,-0.1525,0.8272,0.087154,2.7373,0.76087,0.16921,5.2481,11.201,3657
5049,0,0.51058,633,1.38,1.34,1142,297.71,33,16.849,477,54,43,21.955,477,55,0.6171,0.95879,0.37389,0.11997,0.20814,479,51,150.31,76.744,0.18952,0.32882,0.071136,0.042863,216.44,2.0158,2.7855,2.5245,1.073,0.85551,6.3754,6.2203,1.1726,0.68279,-0.099373,0.69382,0.06446,3.0586,0.64971,0.14329,2.9992,5.2035,892.89
5049,0,0.51058,633,1.38,1.34,5193,1353.8,83,42.378,518,64,87,44.42,519,66,0.28095,0.93598,0.40675,0.1377,0.26784,515,53,330.91,168.95,0.21754,0.42313,0.045143,0.060869,1129.7,2.1706,5.2422,2.9284,1.1589,0.86951,3.2663,5.79,0.92005,0.72577,-0.12982,0.75314,0.077493,2.9182,0.71149,0.17561,3.4425,6.696,4660.3
5049,0,0.51058,633,1.38,1.34,243,63.347,14,7.1481,118,55,19,9.701,119,55,0.68088,0.98468,0,0.097161,0.13107,119,56,55.205,28.187,0.15349,0.20706,0.10332,0.024653,37.299,2.07,2.0444,2.447,1.2996,1,2.3464,10.543,4.2888,0.4217,-0.0481,0.54431,0.02528,3.8255,0.45158,0.048128,2.429,3.2767,153.87
5049,0,0.51058,633,1.38,1.34,597,155.63,27,13.786,291,97,28,14.296,291,97,0.26486,0.92939,0.192,0.16945,0.40653,293,99,95.867,48.948,0.2677,0.64223,0.018833,0.13174,159.82,4.8342,4.1461,6.8848,1.3256,0.9244,13.143,9.3903,2.3588,0.59847,-0.08854,0.63756,0.041742,3.4746,0.53629,0.1,4.2364,10.163,659.31
5049,0,0.51058,633,1.38,1.34,6724,1752.9,91,46.462,776,103,99,50.547,780,102,0.38585,0.93933,0.35386,0.16551,0.48113,777,91,360.99,184.31,0.26147,0.76009,-0.015765,0.098545,1758.1,2.6438,5.4938,3.4957,1.0839,0.9128,2.0976,3.9772,0.46975,0.78873,-0.20283,0.78873,0.11867,2.3815,0.79045,0.19181,4.1377,12.028,7252.9
5049,0,0.51058,633,1.38,1.34,5838,1521.9,80,40.846,954,103,97,49.526,953,101,0.56551,0.92253,0.3094,0.15497,0.33949,963,101,324.98,165.93,0.24482,0.53631,-0.0098435,0.080978,1429.3,3.0603,3.6786,3.946,0.70715,0.92321,2.0255,4.7176,1.0023,0.64953,-0.085738,0.65797,0.072895,2.8866,0.6719,0.1246,3.8743,8.4872,5896.4
5049,0,0.51058,633,1.38,1.34,5180,1350.4,77,39.314,637,129,84,42.888,637,130,0.40037,0.96199,0.089776,0.2138,0.42918,634,123,267.03,136.34,0.33775,0.678,0.066429,0.13051,1749.6,2.2875,4.0785,2.9942,1.2531,0.97484,-5.2452,10.634,0.64624,0.88542,-0.23084,0.87832,0.067658,2.977,0.73669,0.13698,5.3449,10.729,7217.6
5049,0,0.51058,633,1.38,1.34,3409,888.69,53,27.061,408,120,76,38.804,408,121,0.71051,0.97631,0.04777,0.30409,0.48124,414,123,211.68,108.08,0.4804,0.76025,-0.096866,0.18085,1637.7,3.8519,8.0647,5.5671,0.74924,0.9943,-23.911,9.193,0.84032,0.83249,-0.13115,0.8569,0.11012,2.7604,0.76415,0.27004,7.6023,12.031,6756.1
5049,0,0.51058,633,1.38,1.34,5920,1543.3,85,43.399,132,124,98,50.037,136,129,0.5019,0.96266,0.29011,0.15275,0.3113,126,125,323.13,164.99,0.24131,0.49178,0.081779,0.083549,1428.6,1.5882,5.5683,2.1813,1.4911,0.90767,12.849,9.698,0.62489,0.87893,-0.26859,0.8767,0.073545,2.927,0.76103,0.14655,3.8188,7.7825,5893.5
