4125,0,0.51058,633,1.38,1.34,3539,922.58,57,29.103,959,473,78,39.825,960,471,0.67688,0.95941,0.098335,0.12012,0.22725,961,465,221.94,113.32,0.18976,0.359,0.048072,0.060612,671.57,3.7437,3.6606,4.8565,1.2118,0.97071,-0.20081,8.3894,0.88209,0.80972,-0.16346,0.81056,0.061384,3.0568,0.69769,0.13015,3.003,5.6812,2770.5
4125,0,0.51058,633,1.38,1.34,2136,556.83,46,23.487,677,471,60,30.635,674,470,0.63212,0.91898,0.22042,0.10051,0.2121,671,466,184.03,93.962,0.15878,0.33507,0.065555,0.048001,339.15,3.1428,4.0881,4.0997,1.3444,0.91601,10.905,7.1696,0.83994,0.79027,-0.20495,0.79241,0.065873,2.9702,0.68308,0.1128,2.5126,5.3026,1399.1
4125,0,0.51058,633,1.38,1.34,1829,476.8,45,22.976,473,485,49,25.018,473,485,0.42478,0.97216,0.14426,0.11674,0.21451,468,486,162.99,83.217,0.18442,0.33888,0.053867,0.060706,337.3,3.8945,3.0101,4.8785,1.2549,0.9425,-0.82142,9.9571,1.0774,0.80472,-0.15143,0.80064,0.048804,3.207,0.63108,0.092503,2.9185,5.3628,1391.5
4125,0,0.51058,633,1.38,1.34,2230,581.34,52,26.55,739,493,55,28.082,739,493,0.32575,0.92994,0.13973,0.12239,0.2539,746,494,180.99,92.409,0.19334,0.40111,0.064539,0.074706,431.16,3.5143,3.6755,4.5337,1.3218,0.96867,11.096,11.275,0.85479,0.85906,-0.2402,0.85528,0.052219,3.1554,0.68238,0.099226,3.0597,6.3475,1778.7
4125,0,0.51058,633,1.38,1.34,2791,727.58,37,18.891,380,505,104,53.1,382,507,0.93377,0.97716,0.39383,0.11823,0.2283,379,507,239.45,122.26,0.18678,0.36067,0.05302,0.064552,521.3,3.3719,3.3225,4.3508,1.5061,0.957,14.35,9.7053,0.9856,0.81562,-0.17198,0.81781,0.051991,3.1606,0.64832,0.0876,2.9558,5.7076,2150.6
4125,0,0.51058,633,1.38,1.34,2109,549.79,51,26.039,695,517,52,26.55,695,520,0.10502,0.88029,0.14733,0.13485,0.25653,694,526,175.6,89.658,0.21304,0.40525,0.05556,0.078382,449.3,3.8592,3.4128,4.9707,0.98735,0.94421,-5.7336,11.665,0.77366,0.8756,-0.21277,0.86697,0.061714,3.0904,0.71255,0.12243,3.3713,6.4131,1853.5
4125,0,0.51058,633,1.38,1.34,6734,1755.5,71,36.251,134,531,123,62.801,135,533,0.81578,0.95056,0.23544,0.14277,0.26818,143,529,331.52,169.27,0.22555,0.42367,0.062163,0.091569,1518.9,3.6195,3.5959,4.6561,1.1202,0.94678,4.2594,15.49,0.69648,0.91394,-0.25908,0.90141,0.05282,3.1605,0.72431,0.11905,3.5694,6.7046,6265.9
4125,0,0.51058,633,1.38,1.34,3583,934.05,47,23.997,664,536,111,56.674,662,537,0.90421,0.92036,0.45035,0.1241,0.25477,658,534,285.07,145.55,0.19605,0.40248,0.067149,0.066972,702.44,3.6207,3.6863,4.6577,1.1679,0.82658,8.6261,9.038,0.85391,0.82735,-0.21146,0.82781,0.058333,3.0853,0.68857,0.10697,3.1025,6.3693,2897.9
4125,0,0.51058,633,1.38,1.34,2656,692.39,54,27.571,319,561,76,38.804,322,555,0.69444,0.95196,0.41082,0.088026,0.16818,324,561,236.68,120.84,0.13906,0.26569,0.058695,0.036051,369.35,3.1551,3.7787,4.1173,1.049,0.85925,10.163,6.8476,1.1017,0.72281,-0.13773,0.72791,0.063037,3.051,0.6608,0.11296,2.2007,4.2045,1523.7
4125,0,0.51058,633,1.38,1.34,2307,601.41,39,19.913,721,566,85,43.399,724,564,0.8877,0.93006,0.35429,0.13018,0.25012,726,559,210.9,107.68,0.20565,0.39513,0.068831,0.081787,474.43,3.8518,3.0071,4.9218,1.3696,0.92382,21.412,14.626,0.89511,0.88466,-0.2361,0.87429,0.045243,3.2678,0.67493,0.083725,3.2544,6.2529,1957.2
4125,0,0.51058,633,1.38,1.34,2783,725.5,43,21.955,177,587,82,41.867,181,588,0.85221,0.91301,0.25045,0.1318,0.2641,176,589,215.65,110.1,0.20821,0.41722,0.043079,0.078818,579.44,3.8333,4.6106,5.1656,1.237,0.95305,2.8468,10.365,0.65728,0.88073,-0.22945,0.87507,0.064967,3.0038,0.73298,0.13693,3.2949,6.6025,2390.4
4125,0,0.51058,633,1.38,1.34,2979,776.59,54,27.571,403,607,69,35.23,403,608,0.63038,0.94817,0.11408,0.13194,0.2623,403,605,204.85,104.59,0.20844,0.41438,0.060922,0.071743,620.94,3.9842,3.6061,5.1104,1.2092,0.96267,5.3614,9.4635,0.80443,0.84331,-0.20987,0.84483,0.059612,3.0903,0.69818,0.12049,3.2985,6.5575,2561.6
4125,0,0.51058,633,1.38,1.34,3289,857.41,47,23.997,167,631,107,54.632,174,627,0.8991,0.90549,0.42168,0.11498,0.24667,177,628,266.43,136.03,0.18164,0.38969,0.049671,0.06464,597.43,3.7625,3.7532,4.8673,1.0424,0.88254,10.269,8.6412,0.58671,0.87284,-0.25954,0.86845,0.073696,2.8822,0.74957,0.12999,2.8745,6.1668,2464.6
4125,0,0.51058,633,1.38,1.34,2868,747.66,41,20.934,397,667,93,47.484,399,666,0.89548,0.94268,0.28817,0.12466,0.24688,394,669,224.19,114.47,0.19693,0.39001,0.062774,0.069557,564.81,3.895,3.5849,4.9898,1.4416,0.95913,10.92,10.706,0.68989,0.87892,-0.25011,0.87527,0.058176,3.0515,0.71686,0.10004,3.1165,6.1719,2330.1
4125,0,0.51058,633,1.38,1.34,3911,1019.6,60,30.635,151,680,84,42.888,157,681,0.70023,0.93382,0.19117,0.12983,0.27896,161,684,245.69,125.44,0.20511,0.4407,0.053964,0.075378,802.18,3.9212,4.3382,5.162,1.3831,0.9479,6.208,8.8507,0.68072,0.85716,-0.24308,0.85891,0.067341,2.953,0.7242,0.11517,3.2458,6.9741,3309.3
4125,0,0.51058,633,1.38,1.34,3472,905.11,59,30.124,58,708,76,38.804,58,710,0.64139,0.95496,0.15423,0.12028,0.27469,63,703,225.96,115.37,0.19002,0.43396,0.055329,0.070001,659.74,3.8134,4.7283,4.9914,1.4217,0.95162,8.468,7.809,0.76782,0.82095,-0.22964,0.82543,0.06701,2.9494,0.70462,0.12647,3.007,6.8674,2721.7
4125,0,0.51058,633,1.38,1.34,6454,1682.5,72,36.762,491,715,134,68.417,487,715,0.84044,0.93903,0.33184,0.12499,0.24275,490,727,347.15,177.24,0.19746,0.38349,0.056792,0.068827,1274.4,3.7626,7.2866,5.1948,1.7639,0.92938,1.9066,9.9746,0.97054,0.82265,-0.18757,0.8285,0.056057,3.1652,0.69649,0.1099,3.1249,6.0688,5257.5
4125,0,0.51058,633,1.38,1.34,2696,702.82,35,17.87,275,726,103,52.589,276,727,0.93769,0.95065,0.38265,0.13482,0.2361,278,723,233.8,119.37,0.21298,0.37298,0.059583,0.077249,574.2,4.0534,3.2533,5.1303,1.4603,0.95227,-2.4445,14.21,0.77926,0.89602,-0.21364,0.88494,0.053656,3.1688,0.71265,0.12451,3.3705,5.9024,2368.8
4125,0,0.51058,633,1.38,1.34,3145,819.87,53,27.061,128,746,76,38.804,126,745,0.71405,0.94834,0.15514,0.13128,0.2901,131,742,215.34,109.95,0.20739,0.45829,0.054625,0.080588,652.25,3.7742,3.459,4.808,1.2532,0.96469,13.996,9.3787,0.71832,0.85772,-0.24706,0.8564,0.062946,3.0059,0.71026,0.10813,3.282,7.2525,2690.8
4125,0,0.51058,633,1.38,1.34,4028,1050.1,58,29.613,390,755,94,47.994,391,754,0.78163,0.95461,0.22199,0.11721,0.26203,394,753,253.84,129.61,0.18517,0.41396,0.061909,0.071537,745.86,3.072,4.1537,4.0288,1.3485,0.9329,17.872,9.9916,0.57626,0.89094,-0.31728,0.88478,0.071214,2.9165,0.75432,0.1402,2.9303,6.5509,3077
4125,0,0.51058,633,1.38,1.34,2560,667.36,40,20.423,612,765,79,40.336,611,763,0.86222,0.9732,0.20666,0.13958,0.25176,607,767,200.25,102.24,0.22051,0.39773,0.067079,0.078443,564.5,4.2016,2.9195,5.2391,1.4203,0.98012,4.6255,13.21,0.72186,0.89638,-0.24123,0.89511,0.049168,3.1773,0.7076,0.098603,3.4895,6.294,2328.8
4125,0,0.51058,633,1.38,1.34,3380,881.13,48,24.508,769,770,97,49.526,771,772,0.86748,0.95955,0.28392,0.10984,0.19375,766,769,243.15,124.15,0.17352,0.30608,0.0728,0.051409,586.5,2.882,3.3,3.7125,1.3688,0.95457,9.9909,10.775,1.1261,0.81077,-0.17013,0.81225,0.044774,3.3003,0.63646,0.079067,2.746,4.8438,2419.5
4125,0,0.51058,633,1.38,1.34,2588,674.66,52,26.55,284,781,62,31.656,282,779,0.55441,0.93757,0.12869,0.14554,0.25886,279,779,191.6,97.825,0.22992,0.40894,0.062077,0.090587,595.02,3.9019,3.0122,4.9294,1.2763,0.96237,-9.7872,15.498,1.0199,0.87651,-0.18797,0.85999,0.046021,3.2876,0.65249,0.10091,3.6384,6.4714,2454.7
4125,0,0.51058,633,1.38,1.34,3505,913.71,56,28.592,689,786,97,49.526,688,789,0.81741,0.95982,0.33311,0.09689,0.16678,686,781,255.78,130.59,0.15307,0.26348,0.064891,0.038837,536.49,2.9004,3.2656,3.7107,1.3321,0.9235,8.2282,8.4162,1.1101,0.76693,-0.13884,0.7695,0.0519,3.1998,0.64707,0.10983,2.4223,4.1696,2213.3
4125,0,0.51058,633,1.38,1.34,4038,1052.7,64,32.677,196,798,77,39.314,195,796,0.54513,0.94914,0.10122,0.13656,0.2615,198,795,236.91,120.96,0.21574,0.4131,0.062116,0.078494,871.14,3.6295,3.4431,4.6048,1.1787,0.96953,-2.9321,11.505,0.75451,0.87691,-0.21986,0.86603,0.058444,3.0772,0.70682,0.11163,3.414,6.5374,3593.8
4125,0,0.51058,633,1.38,1.34,4041,1053.4,62,31.656,355,814,85,43.399,353,809,0.68667,0.92391,0.17754,0.13253,0.25492,342,805,247.97,126.61,0.20937,0.40272,0.063192,0.075628,846.08,4.025,4.928,5.3579,1.4616,0.96317,2.5172,11.477,0.8394,0.8637,-0.22102,0.86226,0.055079,3.1738,0.71425,0.12214,3.3133,6.373,3490.4
4125,0,0.51058,633,1.38,1.34,2662,693.95,56,28.592,456,819,59,30.124,455,818,0.30491,0.97722,0.080301,0.13664,0.25794,457,811,190.42,97.223,0.21586,0.4075,0.068376,0.083486,574.62,3.4816,3.1497,4.4471,1.2916,0.97614,6.7271,13.887,0.89781,0.87855,-0.22677,0.874,0.044135,3.2774,0.67713,0.082725,3.416,6.4486,2370.5
4125,0,0.51058,633,1.38,1.34,2084,543.28,36,18.381,793,835,87,44.42,796,836,0.90644,0.96767,0.45113,0.16341,0.35364,798,837,218.66,111.64,0.25815,0.55868,0.034484,0.1275,537.98,6.6113,2.675,8.1652,1.0011,0.85632,23.046,13.09,1.5466,0.78866,-0.16479,0.80713,0.041959,3.4154,0.63406,0.085494,4.0852,8.8411,2219.4
4125,0,0.51058,633,1.38,1.34,3756,979.15,58,29.613,180,849,128,65.354,172,859,0.89034,0.94099,0.54306,0.090055,0.16877,170,860,319.65,163.21,0.14227,0.26662,0.057433,0.035244,534.35,3.471,3.1252,4.4218,1.2148,0.80233,12.222,6.3922,1.006,0.72805,-0.13039,0.72283,0.066472,3.0039,0.65455,0.1256,2.2514,4.2192,2204.4
4125,0,0.51058,633,1.38,1.34,2900,756,47,23.997,343,873,91,46.462,345,882,0.8571,0.9632,0.32366,0.13339,0.28036,348,878,231.08,117.99,0.21072,0.4429,0.058423,0.082553,611.1,3.9645,4.2595,5.1744,1.572,0.92615,11.124,10.853,0.77604,0.86654,-0.23698,0.85917,0.055458,3.1107,0.70157,0.11385,3.3347,7.0089,2521
4125,0,0.51058,633,1.38,1.34,3784,986.45,66,33.698,489,916,70,35.74,489,913,0.36293,0.95542,0.16616,0.10634,0.2321,493,906,238.22,121.63,0.16799,0.36666,0.057653,0.055582,635.68,3.3665,3.8342,4.3704,1.26,0.95385,14.557,7.7551,0.68605,0.83745,-0.2361,0.82803,0.077996,2.8799,0.72743,0.16131,2.6585,5.8024,2622.4
4125,0,0.51058,633,1.38,1.34,1226,319.6,39,19.913,245,922,42,21.444,245,926,0.35439,0.95984,0.25919,0.1445,0.28947,252,923,142.91,72.966,0.22828,0.45729,0.023539,0.098707,279.87,7.7047,3.0618,9.6589,1.1934,0.88645,10.322,11.084,1.5723,0.75154,-0.12791,0.77037,0.041099,3.4195,0.60325,0.10191,3.6125,7.2367,1154.6
4126,0,0.51058,633,1.38,1.34,3636,947.86,52,26.55,367,81,103,52.589,369,81,0.86148,0.94074,0.29896,0.10888,0.18874,366,85,254.66,130.02,0.17201,0.29816,0.066348,0.047655,625.43,6.184,3.0665,7.776,1.0441,0.9436,3.1131,9.5604,1.0104,0.80884,-0.16388,0.80934,0.04986,3.223,0.66873,0.095417,2.7221,4.7185,2580.2
4126,0,0.51058,633,1.38,1.34,3535,921.53,63,32.166,116,111,71,36.251,115,109,0.44436,0.97005,0.10163,0.14168,0.25873,117,110,221.69,113.19,0.22383,0.40874,0.072046,0.072919,791.23,5.099,3.1193,6.4753,1.3079,0.97775,-6.1582,10.698,0.65902,0.88395,-0.22561,0.87686,0.06767,2.9903,0.72951,0.15499,3.5421,6.4683,3264.1
4126,0,0.51058,633,1.38,1.34,3069,800.05,54,27.571,684,239,70,35.74,686,239,0.63483,0.94672,0.22042,0.10156,0.18125,696,235,221.35,113.02,0.16043,0.28633,0.062073,0.041702,492.37,5.3239,3.0013,6.7228,0.87359,0.93739,8.3913,7.5367,1.0986,0.74556,-0.13048,0.749,0.05591,3.1387,0.65003,0.10137,2.5389,4.5312,2031.2
4126,0,0.51058,633,1.38,1.34,4274,1114.2,61,31.145,124,283,88,44.931,127,280,0.71872,0.9706,0.12909,0.12081,0.2406,120,275,247.84,126.54,0.19085,0.38009,0.073718,0.064173,815.68,4.2174,4.1018,5.4722,1.2188,0.97656,10.985,10.487,0.5728,0.89641,-0.29617,0.89206,0.067196,2.9328,0.75026,0.12762,3.0202,6.015,3365
4126,0,0.51058,633,1.38,1.34,2548,664.24,33,16.849,879,349,113,57.695,872,344,0.95505,0.96473,0.50252,0.11449,0.20742,857,337,253.08,129.21,0.18087,0.32768,0.074891,0.054963,460.85,6.1786,3.2895,7.8674,1.4321,0.93252,11.872,10.817,1.0517,0.82277,-0.18588,0.81952,0.047761,3.2707,0.65821,0.085822,2.8622,5.1855,1901.2
4126,0,0.51058,633,1.38,1.34,3575,931.96,57,29.103,231,364,78,39.825,233,363,0.67975,0.96718,0.12457,0.119,0.19111,229,357,226.06,115.42,0.18799,0.30191,0.073583,0.050245,672.07,4.386,2.9784,5.5292,1.2018,0.9661,-11.417,10.498,0.95487,0.83325,-0.15966,0.83088,0.052852,3.1783,0.66544,0.11461,2.975,4.7777,2772.6
4126,0,0.51058,633,1.38,1.34,3626,945.26,61,31.145,444,381,74,37.783,446,383,0.55226,0.96191,0.097271,0.11344,0.20858,448,387,224.22,114.48,0.17921,0.32951,0.064264,0.053763,649.83,4.3878,2.7621,5.4254,1.0837,0.97062,9.2628,9.6067,0.66598,0.87034,-0.22454,0.86693,0.062667,2.9868,0.72745,0.10368,2.8361,5.2145,2680.8
4126,0,0.51058,633,1.38,1.34,2947,768.25,50,25.529,830,454,86,43.91,830,456,0.81728,0.97103,0.25111,0.1431,0.25684,830,454,222.19,113.44,0.22607,0.40576,0.065283,0.084108,666.23,6.1663,3.324,7.8633,1.1997,0.96583,-0.057013,14.063,0.87002,0.88348,-0.21138,0.87482,0.057473,3.1646,0.72257,0.11849,3.5776,6.4211,2748.5
4126,0,0.51058,633,1.38,1.34,4780,1246.1,60,30.635,420,475,111,56.674,420,474,0.83889,0.96752,0.22573,0.13378,0.25627,420,473,278.45,142.17,0.21134,0.40484,0.055729,0.071629,1010.2,5.0897,3.1702,6.4748,1.1266,0.95689,7.0437,9.7909,0.55946,0.8919,-0.24719,0.8904,0.069334,2.9311,0.75369,0.15385,3.3444,6.4066,4167.5
4126,0,0.51058,633,1.38,1.34,3107,809.96,55,28.082,624,500,77,39.314,622,504,0.69564,0.9733,0.18016,0.14343,0.29542,624,506,217.48,111.04,0.22659,0.46669,0.057889,0.091433,704.01,5.9601,2.9099,7.4858,1.0581,0.96864,8.8736,11.739,0.60247,0.90236,-0.27678,0.89649,0.060355,3.0167,0.73948,0.12029,3.5858,7.3854,2904.3
4126,0,0.51058,633,1.38,1.34,2791,727.58,41,20.934,689,620,95,48.505,688,620,0.90354,0.96961,0.31672,0.14239,0.27779,686,621,226.1,115.44,0.22495,0.43884,0.033954,0.089012,627.84,6.6972,4.3456,8.8849,1.3986,0.9511,5.3192,11.228,0.71986,0.8795,-0.20697,0.86919,0.060584,3.0302,0.73378,0.11562,3.5599,6.9447,2590.1
4126,0,0.51058,633,1.38,1.34,2362,615.75,51,26.039,772,727,64,32.677,772,727,0.60143,0.97752,0.20682,0.11115,0.19326,778,732,192.68,98.378,0.17559,0.3053,0.06235,0.049847,414.73,4.3573,3.1161,5.4931,1.3718,0.94947,1.0867,9.2632,0.91258,0.82064,-0.16213,0.81906,0.053654,3.1085,0.67581,0.095745,2.7787,4.8314,1710.9
4126,0,0.51058,633,1.38,1.34,3209,836.55,44,22.465,916,739,98,50.037,914,740,0.89079,0.98334,0.27899,0.13896,0.25974,909,745,235.9,120.45,0.21953,0.41033,0.076605,0.077923,704.48,4.8582,2.6577,5.9862,1.3644,0.96985,4.0194,12.221,0.92135,0.85979,-0.21698,0.8633,0.047155,3.2147,0.67947,0.07729,3.4741,6.4934,2906.3
4126,0,0.51058,633,1.38,1.34,2596,676.75,51,26.039,517,887,61,31.145,517,887,0.55277,0.98085,0.081064,0.11636,0.22366,519,883,187.89,95.93,0.18382,0.35334,0.076246,0.057308,477.2,4.1629,3.6357,5.3313,1.4141,0.9749,8.0504,9.8395,0.72543,0.86267,-0.24544,0.86322,0.058587,3.0554,0.71145,0.12401,2.909,5.5916,1968.7
4126,0,0.51058,633,1.38,1.34,3021,787.54,58,29.613,658,883,65,33.188,655,885,0.45375,0.95858,0.16332,0.13699,0.23628,665,891,212.04,108.26,0.21641,0.37327,0.072987,0.070749,653.79,4.7425,3.1091,5.9467,0.98315,0.95313,-4.4169,12.581,0.81979,0.87765,-0.20869,0.8769,0.049685,3.1957,0.68801,0.10145,3.4248,5.907,2697.1
4126,0,0.51058,633,1.38,1.34,2635,686.91,46,23.487,649,936,67,34.209,647,935,0.72707,0.96203,0.15892,0.12149,0.25576,655,927,198.83,101.52,0.19193,0.40404,0.076372,0.063961,505.72,4.5776,5.3027,6.0147,1.4591,0.97388,12.239,9.0488,0.59653,0.87631,-0.29486,0.87349,0.068489,2.8985,0.73663,0.12318,3.0372,6.3939,2086.3
4126,0,0.51058,633,1.38,1.34,3392,884.26,56,28.592,821,955,79,40.336,821,958,0.70815,0.96861,0.26374,0.18071,0.30711,813,955,239.3,122.18,0.28548,0.48516,0.080051,0.1085,968.35,5.1848,3.8709,6.8069,1.3361,0.92157,-11.949,16.686,0.73643,0.91546,-0.22887,0.90521,0.046535,3.2273,0.71086,0.085974,4.5177,7.6776,3994.8
4126,0,0.51058,633,1.38,1.34,3085,804.22,56,28.592,789,995,75,38.293,789,991,0.66868,0.95362,0.25453,0.16154,0.27395,796,986,227.08,115.94,0.25519,0.43278,0.063262,0.090473,787.27,5.34,4.0247,6.9212,1.2595,0.92704,-4.7694,14.145,0.65828,0.91107,-0.22391,0.90459,0.052089,3.1227,0.72833,0.10207,4.0384,6.8487,3247.8
4127,0,0.51058,633,1.38,1.34,410,106.88,20,10.212,668,140,23,11.743,667,141,0.48944,0.89349,0.028306,0.10454,0.21964,667,149,72.014,36.769,0.16515,0.34699,0.037951,0.063625,67.713,13.273,2.5582,16.238,1.3258,0.97664,14.722,8.7433,3.1104,0.47519,-0.059654,0.54093,0.033357,3.6398,0.50799,0.065672,2.6136,5.4911,279.34
4127,0,0.51058,633,1.38,1.34,2705,705.16,46,23.487,837,202,80,40.846,831,205,0.81915,0.93606,0.25358,0.12245,0.26355,837,197,212.28,108.39,0.19345,0.41636,0.031898,0.070939,523.28,5.5608,5.0393,7.4269,1.509,0.95493,3.1801,7.6821,0.91869,0.78637,-0.16565,0.79158,0.063856,3.0268,0.68984,0.12119,3.0613,6.5889,2158.7
4127,0,0.51058,633,1.38,1.34,1257,327.69,31,15.828,547,417,66,33.698,545,418,0.88238,0.94274,0.44556,0.10849,0.22054,549,428,166.72,85.123,0.17139,0.3484,0.062387,0.059208,215.44,4.2737,4.8477,5.7502,1.6157,0.82162,8.6923,9.9271,1.0969,0.801,-0.19502,0.81085,0.055591,3.1611,0.63276,0.094017,2.7123,5.5134,888.78
4127,0,0.51058,633,1.38,1.34,2943,767.21,73,37.272,497,423,79,40.336,511,424,0.38666,0.91455,0.47884,0.11184,0.23067,509,425,265.82,135.72,0.17669,0.36441,0.048977,0.052072,519.99,3.9375,5.7108,5.224,1.3343,0.80551,0.19632,6.3268,0.58502,0.83072,-0.21381,0.8386,0.088693,2.7208,0.75972,0.17447,2.7961,5.7668,2145.2
4127,0,0.51058,633,1.38,1.34,3398,885.82,57,29.103,477,464,70,35.74,479,466,0.5751,0.95141,0.12349,0.13606,0.26769,476,465,220.04,112.35,0.21495,0.42289,0.063397,0.078115,730.38,3.6863,4.147,4.8564,1.2225,0.9617,0.24583,11.003,0.64726,0.88889,-0.25387,0.88466,0.061102,3.0358,0.72942,0.14259,3.4015,6.6923,3013.1
4127,0,0.51058,633,1.38,1.34,2694,702.3,50,25.529,357,489,94,47.994,366,497,0.84665,0.97103,0.63999,0.11474,0.24496,370,496,305.17,155.81,0.18126,0.38698,0.060666,0.076582,488.31,4.3675,3.2751,5.4929,1.4902,0.75212,17.707,13.359,0.61868,0.91147,-0.30603,0.89556,0.0664,3.0001,0.73676,0.16983,2.8684,6.1239,2014.5
4127,0,0.51058,633,1.38,1.34,4396,1146,57,29.103,653,505,95,48.505,655,506,0.79666,0.94524,0.23405,0.1082,0.2287,664,512,268.38,137.03,0.17093,0.3613,0.06394,0.059237,751.42,3.8164,6.173,5.1918,1.6495,0.95358,10.099,9.3871,0.8151,0.84021,-0.24883,0.84187,0.059785,3.0609,0.70892,0.1075,2.705,5.7176,3099.9
4127,0,0.51058,633,1.38,1.34,3581,933.53,62,31.656,554,509,76,38.804,555,511,0.57835,0.95789,0.11152,0.1493,0.31297,563,510,224.51,114.63,0.23585,0.49443,0.052116,0.09874,844.59,4.6959,5.207,6.3685,1.6602,0.96975,5.5438,11.573,0.79647,0.87122,-0.24067,0.87351,0.053758,3.1447,0.69895,0.10938,3.7324,7.8243,3484.3
4127,0,0.51058,633,1.38,1.34,4265,1111.8,71,36.251,438,558,77,39.314,439,557,0.38128,0.95769,0.1433,0.12413,0.23756,444,560,249.57,127.43,0.1961,0.3753,0.060086,0.070737,836.35,3.6438,3.8787,4.7389,1.3321,0.95342,1.8268,11.672,0.70398,0.88624,-0.2422,0.88067,0.05881,3.0856,0.71473,0.14035,3.1032,5.9391,3450.3
4127,0,0.51058,633,1.38,1.34,2853,743.75,43,21.955,187,618,92,46.973,185,615,0.88272,0.97627,0.28572,0.10545,0.20531,181,613,223.2,113.96,0.16659,0.32434,0.06314,0.053967,475.29,2.9159,3.3071,3.7296,1.4687,0.9441,9.4826,9.5883,0.90047,0.8283,-0.20439,0.83196,0.052563,3.1327,0.66687,0.083593,2.6363,5.1328,1960.8
