5343,0,0.51058,633,1.38,1.34,4846,1263.3,63,32.166,689,49,96,49.015,691,50,0.75151,0.91537,0.31501,0.18551,0.39703,687,54,297.62,151.96,0.29307,0.62722,0.0045081,0.12774,1420.2,7.9249,5.6007,10.855,1.0688,0.93011,1.4834,9.6339,0.80858,0.84514,-0.18182,0.83943,0.058687,3.0511,0.70988,0.10146,4.6378,9.9258,5858.9
5343,0,0.51058,633,1.38,1.34,6653,1734.4,87,44.42,61,60,91,46.462,59,60,0.3003,0.97491,0.14127,0.15054,0.29191,59,70,310.89,158.73,0.23781,0.46116,0.073514,0.090061,1582.2,3.1414,3.1529,4.018,1.125,0.96389,13.77,13.115,0.50419,0.92596,-0.30999,0.92001,0.062103,2.9806,0.77046,0.11578,3.7634,7.2978,6527.1
5343,0,0.51058,633,1.38,1.34,6092,1588.1,88,44.931,264,69,89,45.441,263,69,0.11981,0.96983,0.31812,0.14016,0.44919,279,79,334.2,170.64,0.22142,0.70962,0.078004,0.14916,1348.9,4.3592,10.78,6.7736,1.7066,0.9316,89.125,14.736,0.45248,0.94042,-0.5574,0.87975,0.22666,2.2366,0.83877,0.43643,3.5039,11.23,5564.6
5343,0,0.51058,633,1.38,1.34,10491,2734.9,109,55.653,783,81,132,67.396,781,78,0.56342,0.88344,0.51509,0.14437,0.35297,778,85,521.21,266.12,0.22807,0.55762,-0.059702,0.087715,2392.7,7.0724,4.155,9.1957,0.58138,0.90111,3.789,4.7274,0.57775,0.78219,-0.14501,0.7841,0.10217,2.5745,0.76341,0.17083,3.6093,8.8243,9871
5343,0,0.51058,633,1.38,1.34,4879,1271.9,70,35.74,950,291,89,45.441,950,292,0.60991,0.94537,0.24352,0.16521,0.42612,951,285,284.14,145.07,0.26099,0.67318,0.052132,0.12945,1273.4,5.7793,4.3558,7.6575,0.88588,0.9451,25.663,10.802,0.61054,0.89301,-0.32657,0.8821,0.074634,2.9195,0.74491,0.1736,4.1302,10.653,5253.2
5343,0,0.51058,633,1.38,1.34,15915,4148.9,145,74.034,824,485,150,76.587,824,486,0.24376,0.9525,0.34904,0.16293,0.35509,837,488,553.27,282.49,0.2574,0.56096,0.071363,0.11232,4096.5,4.2129,3.5663,5.4036,0.71394,0.91205,21.445,13.142,0.45974,0.9324,-0.36162,0.92137,0.072903,2.8993,0.79095,0.16982,4.0733,8.8773,16900
5343,0,0.51058,633,1.38,1.34,2263,589.94,50,25.529,48,649,55,28.082,47,648,0.42917,0.97807,0.085958,0.10451,0.15692,51,649,175.16,89.431,0.1651,0.2479,0.090602,0.034631,373.63,2.643,2.7399,3.3138,1.339,0.96376,4.2011,10.577,1.1196,0.80855,-0.1532,0.80865,0.044428,3.2955,0.63408,0.078646,2.6128,3.923,1541.4
5343,0,0.51058,633,1.38,1.34,7439,1939.3,85,43.399,719,896,109,55.653,715,895,0.62342,0.96526,0.11947,0.1471,0.28507,713,891,326.19,166.55,0.23238,0.45035,0.075578,0.078941,1728.7,3.5502,3.7903,4.6016,0.93458,0.97195,8.9297,10.648,0.52927,0.90529,-0.28616,0.9023,0.068088,2.9387,0.77242,0.11946,3.6775,7.1268,7131.6
5343,0,0.51058,633,1.38,1.34,4885,1273.5,72,36.762,919,911,89,45.441,919,912,0.58421,0.97147,0.24694,0.11805,0.28603,923,911,284.49,145.26,0.1865,0.45186,0.087725,0.073737,911.04,3.1355,3.9294,4.0496,1.2164,0.91549,43.2,10.441,0.50152,0.90834,-0.39869,0.86892,0.11369,2.631,0.77741,0.26304,2.9513,7.1507,3758.4
5344,0,0.51058,633,1.38,1.34,4506,1174.7,71,36.251,173,322,74,37.783,174,323,0.2587,0.98879,0.10055,0.16352,0.34249,167,330,250.17,127.73,0.25832,0.54106,0.11604,0.076385,1164,1.745,6.7681,2.4043,2.0251,0.96676,12.826,7.7576,0.4128,0.89895,-0.35996,0.89712,0.095457,2.649,0.80316,0.16573,4.088,8.5622,4802
5344,0,0.51058,633,1.38,1.34,3125,814.65,46,23.487,147,412,91,46.462,147,410,0.86317,0.99059,0.24226,0.20356,0.40364,152,414,226.19,115.49,0.32157,0.63767,0.10172,0.11054,1004.9,2.8624,4.5289,3.7058,1.7146,0.97485,9.4405,10.254,0.47948,0.91066,-0.30212,0.9091,0.073768,2.8531,0.77561,0.14704,5.0889,10.091,4145.7
5344,0,0.51058,633,1.38,1.34,6547,1706.7,90,45.952,189,704,92,46.973,189,703,0.22162,0.98116,0.14333,0.13618,0.28331,186,705,309.21,157.88,0.21514,0.44756,0.13041,0.052576,1408.5,1.592,3.5767,2.0623,1.5046,0.95558,26.873,6.8782,0.40444,0.88893,-0.38293,0.85434,0.13829,2.4284,0.80698,0.28437,3.4046,7.0826,5810.7
5344,0,0.51058,633,1.38,1.34,4253,1108.7,70,35.74,40,770,75,38.293,42,770,0.37447,0.98198,0.10244,0.13498,0.2511,41,767,243.14,124.14,0.21324,0.39668,0.12588,0.050226,906.93,1.6285,3.2687,2.1234,1.4632,0.96072,26.122,8.3891,0.57026,0.8727,-0.30414,0.85571,0.089482,2.7785,0.75337,0.19746,3.3746,6.2774,3741.4
5344,0,0.51058,633,1.38,1.34,3740,974.98,66,33.698,270,943,72,36.762,270,944,0.39049,0.98823,0.21267,0.14165,0.36488,268,947,243.43,124.29,0.22378,0.57644,0.12762,0.092105,836.94,1.6909,6.2192,2.4047,1.976,0.93493,57.927,11.156,0.46412,0.92012,-0.5448,0.86588,0.18436,2.358,0.80074,0.3787,3.5413,9.1221,3452.7
5344,0,0.51058,633,1.38,1.34,3772,983.32,63,32.166,734,948,71,36.251,734,950,0.45936,0.97875,0.045651,0.46279,0.80663,740,950,222.56,113.63,0.73111,1.2743,-0.24633,0.25919,2757.7,8.9287,8.9239,12.975,1.9147,0.98181,-9.3972,5.5939,0.7657,0.7592,-0.12327,0.8338,0.13453,2.522,0.78032,0.2699,11.57,20.166,11377
5344,0,0.51058,633,1.38,1.34,4166,1086,61,31.145,493,972,89,45.441,493,970,0.72773,0.98506,0.20143,0.13148,0.25899,498,968,255.45,130.43,0.20771,0.40915,0.12242,0.053347,865.34,1.6668,4.432,2.1941,1.6432,0.94648,25.986,8.6076,0.51281,0.88755,-0.36177,0.87079,0.10927,2.6646,0.78012,0.24499,3.2871,6.4748,3569.9
5345,0,0.51058,633,1.38,1.34,676,176.23,19,9.701,103,149,49,25.018,105,147,0.92176,0.97249,0.41619,0.113,0.16498,107,151,120.33,61.437,0.17851,0.26063,0.099585,0.030101,120.67,3.9053,2.7022,4.9306,1.5107,0.87262,8.3491,7.8853,1.165,0.74254,-0.11704,0.75201,0.053117,3.1702,0.64666,0.10131,2.8249,4.1245,497.82
5345,0,0.51058,633,1.38,1.34,239,62.305,13,6.6375,137,157,24,12.254,137,155,0.8331,0.9653,0.26718,0.10633,0.14554,137,156,62.86,32.095,0.16798,0.22992,0.11209,0.025525,40.147,4.6067,2.5932,5.6654,1.4791,0.93589,-0.28695,7.5156,4.0598,0.29855,-0.029926,0.44238,0.029995,3.7046,0.42,0.081522,2.6583,3.6385,165.62
5345,0,0.51058,633,1.38,1.34,384,100.1,22,11.233,106,174,22,11.233,107,174,0.18033,0.90865,0.14391,0.13101,0.22852,105,172,74.307,37.939,0.20697,0.36101,0.091311,0.062861,79.478,6.7214,2.8636,8.5432,1.3859,0.92597,14.64,10.358,3.1238,0.5366,-0.08173,0.64487,0.033656,3.5974,0.41737,0.065079,3.2754,5.713,327.88
5345,0,0.51058,633,1.38,1.34,1501,391.29,39,19.913,65,174,60,30.635,66,178,0.76434,0.96407,0.38332,0.14342,0.25669,75,182,173.83,88.756,0.22658,0.40551,0.10179,0.07149,340.09,4.2092,4.2971,5.8976,1.8144,0.86758,20.489,12.627,1.4908,0.7888,-0.16047,0.79051,0.044541,3.3843,0.60663,0.083969,3.5856,6.4172,1403
5345,0,0.51058,633,1.38,1.34,5479,1428.3,78,39.825,290,234,100,51.058,288,232,0.62014,0.94964,0.40158,0.1642,0.29545,276,229,337.37,172.25,0.25939,0.46675,0.04593,0.074798,1421.2,4.2811,6.3694,5.8858,0.70626,0.84128,0.96055,7.1259,0.72143,0.81614,-0.15801,0.8291,0.076332,2.8873,0.74302,0.1389,4.1049,7.3864,5863.1
5345,0,0.51058,633,1.38,1.34,4076,1062.6,71,36.251,115,231,97,49.526,110,234,0.68147,0.94316,0.68039,0.22435,0.51132,113,234,397.48,202.94,0.35443,0.80778,0.053683,0.1851,1444.7,7.6543,5.3584,10.56,1.2703,0.68263,23.151,14.454,0.75396,0.90085,-0.27065,0.88907,0.074639,3.035,0.76114,0.19527,5.6089,12.783,5959.8
5345,0,0.51058,633,1.38,1.34,6620,1725.8,85,43.399,414,259,97,49.526,412,259,0.47737,0.97061,0.13134,0.17421,0.35121,405,257,308.72,157.63,0.27521,0.55483,0.10379,0.089143,1821.9,3.0634,3.6648,3.9932,1.2485,0.95799,4.1573,9.4679,0.45763,0.90779,-0.32038,0.9034,0.08111,2.7738,0.78406,0.16033,4.3552,8.7802,7516
5345,0,0.51058,633,1.38,1.34,1170,305.01,36,18.381,210,294,39,19.913,211,295,0.42592,0.99149,0.064804,0.24504,0.483,207,298,124.71,63.672,0.38712,0.76303,0.054803,0.17348,452.93,9.4103,2.3629,11.391,1.0875,0.97728,1.4868,12.694,1.5473,0.78271,-0.15178,0.81175,0.038707,3.444,0.61996,0.082139,6.1261,12.075,1868.5
5345,0,0.51058,633,1.38,1.34,2365,616.53,58,29.613,343,351,59,30.124,349,348,0.18333,0.9696,0.26087,0.14413,0.23943,357,347,199.82,102.02,0.2277,0.37825,0.04691,0.063827,538.51,2.7958,6.0425,3.7008,0.33245,0.93087,6.2166,9.0099,0.55168,0.8846,-0.18918,0.87902,0.076316,2.819,0.76826,0.13597,3.6033,5.9858,2221.6
5345,0,0.51058,633,1.38,1.34,3186,830.55,59,30.124,405,358,75,38.293,401,355,0.62222,0.97208,0.33498,0.15283,0.29194,385,351,243.99,124.58,0.24144,0.4612,0.11349,0.065351,769.23,2.9118,3.7833,3.7703,1.5355,0.8686,15.031,8.5734,0.46922,0.89622,-0.32112,0.89599,0.089224,2.7472,0.78961,0.17188,3.8208,7.2986,3173.4
5345,0,0.51058,633,1.38,1.34,2104,548.49,51,26.039,245,372,72,36.762,243,372,0.70887,0.96036,0.52667,0.13982,0.34406,265,369,234.53,119.74,0.22088,0.54355,0.099732,0.092469,464.73,4.2837,5.2936,6.1742,1.3446,0.71564,53.358,11.066,0.75927,0.87159,-0.30887,0.82035,0.14902,2.675,0.74868,0.34935,3.4955,8.6016,1917.2
5345,0,0.51058,633,1.38,1.34,1590,414.5,43,21.955,254,396,61,31.145,255,397,0.70845,0.93873,0.53225,0.1629,0.29627,263,401,205.79,105.07,0.25735,0.46804,0.10151,0.0895,409.18,3.6346,3.6307,4.6859,1.0097,0.7971,6.6886,14.4,0.84491,0.88916,-0.24521,0.88055,0.055575,3.1504,0.68365,0.13895,4.0725,7.4067,1688
5345,0,0.51058,633,1.38,1.34,2419,630.61,52,26.55,286,422,65,33.188,285,421,0.60569,0.96221,0.26708,0.17672,0.3278,290,411,203.35,103.82,0.27918,0.51785,0.10898,0.088556,675.34,4.0632,4.7726,5.4188,1.3693,0.89947,-3.3053,10.627,0.93138,0.83884,-0.19636,0.8322,0.054165,3.1486,0.68161,0.10429,4.418,8.1949,2786
