5580,0,0.51058,633,1.38,1.34,300,78.207,14,7.1481,126,10,27,13.786,124,10,0.84879,0.93024,0.35235,0.035255,0.060965,119,9,74.458,38.017,0.055696,0.096312,0.018336,0.012315,16.709,1.6833,2.8357,2.144,1.1557,0.84815,3.7544,3.5366,3.2049,0.049193,-0.024302,0.38994,0.055639,3.2256,0.46466,0.11885,0.88139,1.5241,68.93
5580,0,0.51058,633,1.38,1.34,3201,834.46,56,28.592,681,81,88,44.931,677,84,0.77423,0.90717,0.42081,0.073461,0.20215,680,82,262.3,133.93,0.11605,0.31935,-0.0071102,0.060429,371.48,2.8563,3.4773,3.6704,1.0323,0.89947,16.252,8.1332,0.8531,0.81013,-0.19208,0.7972,0.071854,2.9607,0.69267,0.13106,1.8365,5.0537,1532.5
5580,0,0.51058,633,1.38,1.34,2886,752.35,57,29.103,623,134,74,37.783,622,134,0.6385,0.91129,0.4032,0.079339,0.19038,622,135,245.32,125.25,0.12534,0.30075,-0.014346,0.055928,361.72,2.973,3.0554,3.7644,0.70476,0.82232,5.6106,7.2316,0.84151,0.79153,-0.15853,0.79591,0.061835,2.9933,0.684,0.10528,1.9835,4.7594,1492.3
5580,0,0.51058,633,1.38,1.34,2013,524.77,39,19.913,756,148,72,36.762,757,149,0.84059,0.89156,0.37159,0.067417,0.15047,753,150,199.88,102.06,0.1065,0.23771,0.002937,0.044129,214.39,3.4779,3.1313,4.4094,0.93659,0.89157,3.9275,6.7501,2.2169,0.50555,-0.053583,0.53767,0.040053,3.4462,0.53631,0.072107,1.6854,3.7617,884.46
5580,0,0.51058,633,1.38,1.34,2186,569.87,48,24.508,672,158,61,31.145,674,159,0.61345,0.88131,0.33582,0.067987,0.17414,675,164,202.42,103.35,0.1074,0.27511,0.0078209,0.04387,234.78,3.134,3.4816,4.046,0.86694,0.89126,8.1044,5.6544,1.3753,0.60872,-0.092401,0.61784,0.060387,3.0996,0.61545,0.10537,1.6997,4.3536,968.58
5580,0,0.51058,633,1.38,1.34,1934,504.17,42,21.444,590,188,62,31.656,590,189,0.73875,0.90542,0.37051,0.072228,0.15817,591,191,195.51,99.823,0.1141,0.24987,0.0052849,0.050412,220.68,2.8681,3.5894,3.7287,1.0065,0.86641,7.8016,9.2391,1.5618,0.7108,-0.11152,0.71794,0.044385,3.3394,0.6038,0.093732,1.8057,3.9541,910.39
5580,0,0.51058,633,1.38,1.34,2144,558.92,43,21.955,493,210,80,40.846,493,208,0.8437,0.91086,0.40861,0.084673,0.19469,501,203,212.1,108.29,0.13376,0.30757,-0.00098622,0.061917,286.79,2.8573,3.2872,3.6281,0.56395,0.83544,7.6064,8.7798,1.0505,0.78628,-0.1661,0.80858,0.051778,3.1527,0.62863,0.090113,2.1168,4.8672,1183.1
5580,0,0.51058,633,1.38,1.34,2707,705.68,56,28.592,639,203,80,40.846,632,206,0.70767,0.87879,0.45613,0.065343,0.16256,637,209,248.51,126.88,0.10323,0.25681,-0.0023992,0.038814,279.43,2.6502,3.5772,3.4299,1.044,0.82076,2.555,4.6521,1.231,0.58152,-0.077339,0.60052,0.068191,2.9727,0.64794,0.12607,1.6336,4.0641,1152.8
5580,0,0.51058,633,1.38,1.34,2632,686.13,47,23.997,708,209,75,38.293,708,209,0.77629,0.88835,0.37621,0.079395,0.18418,706,208,229.71,117.29,0.12543,0.29097,0.00099453,0.056616,330.12,3.1972,3.3641,4.0988,0.8191,0.88171,3.5236,8.2828,1.3756,0.71514,-0.11606,0.7171,0.046934,3.2773,0.61436,0.088111,1.9849,4.6045,1361.9
5580,0,0.51058,633,1.38,1.34,685,178.57,32,16.338,756,209,39,19.913,754,214,0.57373,0.84158,0.60816,0.046,0.095041,755,218,148.34,75.741,0.072671,0.15014,-0.002073,0.02905,49.779,3.4715,2.8669,4.3587,1.01,0.69973,0.13985,5.7241,4.0501,0.17127,-0.010497,0.27021,0.032263,3.6592,0.46155,0.076067,1.15,2.376,205.36
5580,0,0.51058,633,1.38,1.34,2716,708.03,57,29.103,810,210,81,41.357,810,213,0.71184,0.8589,0.48207,0.078874,0.21635,805,217,254.83,130.11,0.1246,0.34179,-0.041623,0.062679,338.42,4.1661,3.4876,5.3724,0.72773,0.76201,7.5084,5.8661,1.2477,0.64922,-0.093472,0.66059,0.064641,3.0548,0.63294,0.12625,1.9719,5.4088,1396.1
5580,0,0.51058,633,1.38,1.34,2846,741.92,54,27.571,433,227,67,34.209,430,223,0.58515,0.9024,0.26414,0.070442,0.15526,423,216,219.3,111.97,0.11128,0.24528,0.013504,0.046287,316.71,2.3605,3.0552,2.9932,0.97599,0.91896,7.7763,9.0135,1.1275,0.77763,-0.15435,0.77763,0.051348,3.2177,0.65189,0.088425,1.7611,3.8815,1306.6
5580,0,0.51058,633,1.38,1.34,1730,450.99,42,21.444,375,214,50,25.529,374,218,0.56318,0.9677,0.075323,0.16107,0.30475,369,219,152.41,77.816,0.25446,0.48144,-0.014439,0.14276,440.21,4.4977,2.6575,5.5225,0.92183,0.98391,-15.338,17.993,1.4105,0.85462,-0.15723,0.85319,0.04647,3.3632,0.62532,0.12421,4.0268,7.6187,1816.1
5580,0,0.51058,633,1.38,1.34,4150,1081.9,65,33.188,872,218,94,47.994,870,221,0.71898,0.85138,0.40551,0.073403,0.19678,861,230,295.31,150.78,0.11596,0.31086,-0.016545,0.046894,481.24,3.3595,3.3778,4.3081,0.65567,0.86591,2.9759,4.1734,1.2661,0.53449,-0.063856,0.54983,0.069854,2.9459,0.62309,0.13342,1.8351,4.9194,1985.3
5580,0,0.51058,633,1.38,1.34,2466,642.86,43,21.955,508,257,81,41.357,509,253,0.8484,0.86401,0.33911,0.080417,0.17946,510,255,215.76,110.16,0.12704,0.28351,0.0065782,0.04776,313.28,2.3354,3.3858,3.0207,0.64855,0.90158,7.3288,6.5998,0.90594,0.7586,-0.1377,0.76101,0.068369,2.9882,0.67502,0.12376,2.0104,4.4866,1292.4
5580,0,0.51058,633,1.38,1.34,1880,490.09,36,18.381,790,266,78,39.825,787,261,0.88556,0.8812,0.45873,0.069002,0.15235,778,257,207.31,105.85,0.10901,0.24068,-0.05228,0.044026,204.94,3.0128,3.8109,3.7995,0.72947,0.82695,0.31643,4.6825,1.1288,0.61151,-0.062202,0.62931,0.070082,2.9258,0.64968,0.12766,1.7251,3.8087,845.44
5580,0,0.51058,633,1.38,1.34,1485,387.12,34,17.36,736,264,53,27.061,736,264,0.7644,0.89229,0.18737,0.078464,0.17025,733,267,150.61,76.896,0.12396,0.26896,0.0028548,0.054306,184.07,3.1549,3.4298,4.0169,1.2008,0.94506,0.586,8.6179,1.5119,0.70149,-0.10915,0.71857,0.045191,3.3231,0.59682,0.090164,1.9616,4.2562,759.38
5580,0,0.51058,633,1.38,1.34,1938,505.21,45,22.976,476,272,56,28.592,473,271,0.57954,0.88849,0.24444,0.064533,0.12393,473,266,178,90.883,0.10195,0.19578,0.0018333,0.032286,197.57,2.2853,2.8909,2.9066,0.7775,0.91032,-0.23239,5.5331,1.1942,0.64496,-0.075945,0.65904,0.059632,3.0611,0.62576,0.11099,1.6133,3.0982,815.08
5580,0,0.51058,633,1.38,1.34,2386,622,35,17.87,271,270,107,54.632,268,270,0.94527,0.93493,0.56831,0.097138,0.20368,273,269,261.42,133.48,0.15346,0.32177,0.010784,0.06604,366.15,3.0733,2.4628,3.7607,0.89137,0.82609,-1.8696,9.6241,1.0366,0.80552,-0.15839,0.81031,0.052649,3.1829,0.65373,0.12231,2.4285,5.092,1510.5
