5079,0,0.51058,633,1.38,1.34,2606,679.36,45,22.976,276,55,78,39.825,276,52,0.81435,0.93711,0.28717,0.12087,0.18687,271,48,213.63,109.07,0.19095,0.29522,0.1005,0.038445,497.62,3.0161,4.4802,4.0044,0.99479,0.93274,-4.2676,8.4077,1.4349,0.70844,-0.1099,0.72175,0.047324,3.3218,0.61584,0.094261,3.0218,4.6718,2052.9
5079,0,0.51058,633,1.38,1.34,1814,472.89,40,20.423,316,57,64,32.677,315,64,0.77358,0.91497,0.31692,0.12645,0.25631,326,63,182.85,93.36,0.19976,0.40491,0.090914,0.057604,362.37,3.7178,6.6472,5.1623,1.7015,0.94175,13.563,7.8933,1.1851,0.73891,-0.18714,0.77122,0.065141,3.0933,0.66518,0.12608,3.1612,6.4077,1494.9
5079,0,0.51058,633,1.38,1.34,1873,488.27,38,19.402,392,79,66,33.698,388,82,0.81983,0.92702,0.2267,0.15461,0.28863,392,88,174.21,88.948,0.24424,0.45597,0.10241,0.069783,457.47,4.2686,7.0936,5.8487,2.0125,0.9737,0.1174,7.59,1.3959,0.68931,-0.1192,0.71096,0.049314,3.251,0.61395,0.088182,3.8651,7.2157,1887.2
5079,0,0.51058,633,1.38,1.34,1777,463.24,37,18.891,665,90,55,28.082,665,91,0.73989,0.92903,0.12315,0.13791,0.2546,667,97,159.44,81.404,0.21787,0.40222,0.081027,0.06097,387.15,4.5042,7.9981,6.2727,2.0472,0.9745,4.6018,7.478,1.4714,0.67118,-0.10567,0.69309,0.050772,3.2765,0.62151,0.10697,3.4477,6.3651,1597.1
5079,0,0.51058,633,1.38,1.34,1366,356.1,34,17.36,487,116,51,26.039,490,117,0.74878,0.90087,0.21939,0.22259,0.39448,491,112,148.1,75.618,0.35164,0.62319,-0.11646,0.12349,480.34,8.1245,5.5153,10.5,0.62244,0.92214,-7.0133,6.236,0.67329,0.80511,-0.11351,0.81021,0.080838,2.7822,0.73574,0.14547,5.5647,9.8621,1981.6
5079,0,0.51058,633,1.38,1.34,378,98.54,19,9.701,464,124,23,11.743,463,125,0.55152,0.8457,0.12126,0.27139,0.68287,465,126,73.293,37.422,0.42873,1.0788,-0.19173,0.2989,162.06,27.606,3.6414,37.077,0.18486,0.9626,12.188,9.6817,3.5987,0.45805,-0.067926,0.63581,0.036276,3.6156,0.50283,0.10197,6.7846,17.072,668.56
5079,0,0.51058,633,1.38,1.34,1801,469.5,42,21.444,352,135,69,35.23,361,133,0.7969,0.94456,0.38541,0.19765,0.41204,366,139,190.91,97.473,0.31225,0.65093,0.047471,0.12905,562.36,5.9023,4.8025,8.1494,1.5073,0.92796,3.7526,10.492,0.76722,0.86372,-0.23612,0.87924,0.067814,3.036,0.7506,0.13467,4.9414,10.301,2320
5079,0,0.51058,633,1.38,1.34,933,243.22,37,18.891,404,139,40,20.423,398,138,0.37809,0.90717,0.33082,0.19645,0.56865,395,141,132.12,67.458,0.31035,0.89834,0.067539,0.15245,289.56,8.3794,13.161,14.461,2.1746,0.88024,30.115,7.8645,1.1209,0.75051,-0.28693,0.81807,0.11783,2.6621,0.76317,0.21856,4.9113,14.216,1194.5
5079,0,0.51058,633,1.38,1.34,1575,410.58,37,18.891,584,143,55,28.082,584,146,0.74679,0.95388,0.15924,0.1891,0.39626,582,137,152.29,77.755,0.29874,0.626,0.059637,0.11129,470.51,6.6546,5.1013,8.8479,1.622,0.96061,1.6249,7.9438,1.2578,0.72662,-0.13314,0.74936,0.056521,3.1865,0.64594,0.12924,4.7275,9.9064,1941
5079,0,0.51058,633,1.38,1.34,1369,356.88,40,20.423,488,155,42,21.444,487,155,0.30491,0.93483,0.15651,0.23005,0.41417,484,155,142.7,72.859,0.36343,0.65429,0.089959,0.13327,497.53,5.0278,3.2618,6.3741,1.2004,0.94407,-7.9454,13.003,0.77419,0.88761,-0.21019,0.87838,0.051873,3.1531,0.69903,0.10403,5.7512,10.354,2052.5
5079,0,0.51058,633,1.38,1.34,1561,406.94,43,21.955,456,155,53,27.061,455,152,0.59506,0.86082,0.3841,0.265,0.50769,456,159,177.36,90.554,0.41865,0.80204,0.042572,0.17798,653.51,10.635,2.7763,13.23,0.50656,0.84217,-8.0748,12.307,1.245,0.81626,-0.1477,0.81299,0.042676,3.3883,0.63317,0.10653,6.6251,12.692,2696
5079,0,0.51058,633,1.38,1.34,1476,384.78,32,16.338,410,162,56,28.592,410,162,0.82377,0.88079,0.30746,0.17471,0.30636,416,160,162.81,83.129,0.27601,0.48398,0.051218,0.094047,407.39,5.6646,4.1313,7.5639,0.39302,0.90499,-11.417,10.528,0.95011,0.83444,-0.1495,0.82791,0.061091,3.1005,0.6848,0.15339,4.3678,7.659,1680.6
5079,0,0.51058,633,1.38,1.34,1504,392.08,30,15.317,262,273,65,33.188,259,271,0.8875,0.96251,0.22762,0.19625,0.35236,253,272,156.04,79.67,0.31003,0.55665,0.07399,0.10434,466.28,6.5559,4.3243,8.8617,1.7244,0.98117,-11.592,8.7526,1.6522,0.68242,-0.097776,0.71635,0.064109,3.2365,0.64391,0.17907,4.9062,8.809,1923.6
5079,0,0.51058,633,1.38,1.34,1281,333.94,37,18.891,369,296,39,19.913,369,297,0.2993,0.98781,0,0.19176,0.31758,370,297,126.09,64.377,0.30294,0.5017,0.091511,0.098503,388.07,5.2662,3.2761,6.5164,1.5468,1,-6.5777,11.413,1.4672,0.77218,-0.13303,0.80434,0.041699,3.3902,0.59765,0.082902,4.794,7.9394,1600.9
