4842,0,0.51058,633,1.38,1.34,1740,453.6,36,18.381,509,741,58,29.613,509,739,0.78577,0.9872,0.13988,0.094636,0.19474,507,742,158.46,80.908,0.1495,0.30764,0.034102,0.051168,260.14,2.4155,3.4895,3.0903,1.5925,0.96337,3.1139,7.2199,1.2477,0.70529,-0.12097,0.72538,0.053725,3.1768,0.62623,0.099743,2.3659,4.8684,1073.2
4842,0,0.51058,633,1.38,1.34,1704,444.21,46,23.487,428,846,50,25.529,427,850,0.37576,0.98824,0.1893,0.089131,0.17732,420,848,161.63,82.523,0.14081,0.28013,0.02403,0.046662,239.93,2.2658,3.1875,2.8856,1.5907,0.95023,7.5768,7.2033,1.0614,0.74315,-0.1263,0.75242,0.061959,3.0813,0.67098,0.12217,2.2283,4.4331,989.83
4842,0,0.51058,633,1.38,1.34,2468,643.38,46,23.487,104,854,74,37.783,99,853,0.7778,0.98805,0.244,0.1405,0.28321,95,852,201.48,102.87,0.22196,0.44741,0.010014,0.10004,547.8,2.9096,4.218,3.7192,1.5496,0.94494,2.0368,11.287,1.2324,0.80312,-0.15288,0.81701,0.047955,3.294,0.65415,0.11441,3.5125,7.0802,2259.9
4842,0,0.51058,633,1.38,1.34,3099,807.87,48,24.508,208,867,95,48.505,208,864,0.86431,0.98639,0.38025,0.114,0.22018,207,861,249.92,127.6,0.1801,0.34784,0.028808,0.076801,558.13,2.3456,2.9421,2.9346,1.4628,0.88535,1.5693,13.104,1.1329,0.84085,-0.16745,0.8305,0.043931,3.322,0.64346,0.089411,2.8501,5.5045,2302.5
4842,0,0.51058,633,1.38,1.34,1633,425.7,33,16.849,765,860,72,36.762,764,862,0.88878,0.99215,0.27293,0.20642,0.39786,760,872,167.52,85.534,0.3261,0.62854,-0.027332,0.17487,532.51,5.2725,2.7986,6.5063,1.0257,0.96318,-12.991,13.547,2.4016,0.69884,-0.10268,0.76288,0.057059,3.4279,0.57608,0.19125,5.1605,9.9466,2196.8
4842,0,0.51058,633,1.38,1.34,2002,521.9,26,13.275,947,889,103,52.589,949,889,0.96646,0.99522,0.52149,0.127,0.23749,935,886,227.61,116.21,0.20063,0.37518,0.03483,0.089112,401.67,3.3237,2.1714,3.8984,1.333,0.93239,-7.3104,16.091,0.68622,0.9182,-0.23916,0.90345,0.0545,3.144,0.72666,0.12939,3.175,5.9372,1657.1
4842,0,0.51058,633,1.38,1.34,2810,732.54,59,30.124,808,942,62,31.656,811,944,0.32105,0.99289,0.17017,0.12129,0.24535,810,945,205.07,104.7,0.19161,0.3876,0.034533,0.086496,538.43,2.0708,2.9878,2.6176,1.5505,0.94633,20.629,14.218,0.77008,0.89724,-0.24201,0.88878,0.054752,3.1803,0.73134,0.10925,3.0323,6.1338,2221.2
4843,0,0.51058,633,1.38,1.34,2095,546.14,39,19.913,140,96,63,32.166,142,97,0.78062,0.9899,0.1171,0.15261,0.28705,145,89,172.02,87.829,0.24109,0.45348,0.067855,0.10678,505.08,3.5647,3.4812,4.6898,1.4725,0.97264,0.4916,16.995,1.542,0.83363,-0.17045,0.82538,0.035753,3.5199,0.59895,0.08447,3.8152,7.1763,2083.7
4843,0,0.51058,633,1.38,1.34,693,180.66,28,14.296,152,189,29,14.807,152,188,0.26034,0.98103,0,0.079397,0.11315,159,180,91.85,46.896,0.12543,0.17876,0.080615,0.014947,86.923,3.7734,3.2153,4.772,1.627,1,0.75762,3.8951,2.0528,0.30974,-0.029381,0.41147,0.054819,3.1279,0.53708,0.085809,1.9849,2.8288,358.59
4843,0,0.51058,633,1.38,1.34,2105,548.75,30,15.317,243,295,87,44.42,242,293,0.93795,0.9895,0.39181,0.12578,0.25514,244,289,207.57,105.98,0.1987,0.40306,0.067492,0.077423,418.27,3.4019,4.2362,4.4083,1.6678,0.94417,7.8944,11.69,1.2744,0.80341,-0.17603,0.79639,0.045814,3.3118,0.62982,0.092154,3.1445,6.3784,1725.5
4843,0,0.51058,633,1.38,1.34,1194,311.26,37,18.891,701,313,38,19.402,702,313,0.12636,0.96558,0.08822,0.2119,0.40616,706,310,127.57,65.134,0.33475,0.64164,0.038119,0.14243,399.69,5.5754,3.4281,7.3876,1.2334,0.96201,-7.7672,12.029,1.3738,0.79499,-0.139,0.79922,0.039008,3.4407,0.60791,0.085047,5.2975,10.154,1648.9
4843,0,0.51058,633,1.38,1.34,2732,712.2,51,26.039,731,341,75,38.293,731,346,0.73452,0.96264,0.27493,0.1652,0.29009,728,331,217.2,110.9,0.26099,0.45828,0.052465,0.088514,713.01,4.306,3.1376,5.4684,1.209,0.90971,-10.903,10.085,1.2102,0.78572,-0.12635,0.78415,0.047664,3.3122,0.64225,0.10531,4.1301,7.2523,2941.5
4843,0,0.51058,633,1.38,1.34,1006,262.25,33,16.849,692,347,37,18.891,693,346,0.47212,0.95235,0.17278,0.17931,0.38502,691,346,123.61,63.112,0.28328,0.60824,0.073967,0.10898,284.97,5.6441,4.9791,7.5414,1.1023,0.94747,-5.1731,8.375,1.5633,0.68539,-0.12891,0.72115,0.046269,3.2896,0.58476,0.097285,4.4828,9.6254,1175.6
4843,0,0.51058,633,1.38,1.34,2266,590.72,38,19.402,38,402,67,34.209,37,402,0.81536,0.98344,0.24204,0.12381,0.22827,44,397,192.31,98.188,0.19559,0.36062,0.051715,0.068204,443.21,3.1659,2.9897,4.0014,1.4384,0.94636,2.8094,10.372,1.3298,0.77272,-0.13733,0.78056,0.041353,3.3424,0.60188,0.068073,3.0953,5.7068,1828.4
4843,0,0.51058,633,1.38,1.34,1899,495.05,34,17.36,415,436,72,36.762,417,437,0.87587,0.98317,0.24896,0.18519,0.43206,425,435,178.31,91.039,0.29257,0.68256,-0.22207,0.15328,555.58,6.6977,9.44,10.027,0.83432,0.96344,-2.0868,6.0202,1.1492,0.67941,-0.11208,0.7805,0.10084,2.7255,0.74956,0.2288,4.6299,10.802,2292
4843,0,0.51058,633,1.38,1.34,2449,638.43,58,29.613,739,501,59,30.124,743,497,0.21256,0.96369,0.23425,0.13771,0.25856,748,487,199.6,101.91,0.21755,0.40847,0.063342,0.086259,532.78,3.4945,4.4487,4.6441,1.6342,0.94171,8.6338,14.152,1.2162,0.84173,-0.18055,0.83109,0.040571,3.4108,0.64454,0.082713,3.4428,6.464,2198
4843,0,0.51058,633,1.38,1.34,2302,600.11,53,27.061,724,542,61,31.145,723,537,0.51195,0.96907,0.24268,0.15301,0.28738,723,538,194.71,99.416,0.24173,0.454,-0.0035307,0.096626,556.45,4.318,3.6991,5.6521,0.936,0.96038,-5.2068,10.062,0.89836,0.83607,-0.14786,0.83085,0.05631,3.1217,0.6839,0.12412,3.8253,7.1845,2295.6
4843,0,0.51058,633,1.38,1.34,1468,382.69,26,13.275,344,543,70,35.74,343,542,0.92409,0.97671,0.33309,0.1242,0.22413,333,534,165.36,84.429,0.19621,0.35408,0.044359,0.072519,288.04,4.2595,3.513,5.496,1.3967,0.9568,2.7093,11.994,1.3475,0.79799,-0.14522,0.80643,0.04228,3.379,0.63424,0.074945,3.1051,5.6034,1188.3
4843,0,0.51058,633,1.38,1.34,1679,437.7,28,14.296,411,566,73,37.272,411,566,0.92023,0.97021,0.31483,0.14713,0.33457,408,564,175.06,89.384,0.23244,0.52855,0.071397,0.11107,390.26,4.9643,4.9839,6.8787,1.6394,0.94466,19.071,13.78,1.0746,0.85532,-0.25328,0.84376,0.051795,3.239,0.67414,0.10842,3.6783,8.3644,1610
4843,0,0.51058,633,1.38,1.34,2112,550.57,24,12.254,283,572,111,56.674,279,572,0.9763,0.98583,0.55999,0.13074,0.23634,261,569,245.28,125.24,0.20654,0.37336,-0.032764,0.083097,436.22,4.3447,3.2416,5.5099,1.3228,0.94442,6.4982,10.242,0.54708,0.89859,-0.18362,0.89099,0.074882,2.7933,0.78021,0.13776,3.2686,5.9084,1799.6
4843,0,0.51058,633,1.38,1.34,1915,499.22,36,18.381,465,587,64,32.677,467,587,0.82983,0.98348,0.1494,0.1537,0.30451,475,591,168.41,85.984,0.24281,0.48106,0.068785,0.099655,464.98,3.7661,3.1045,4.8174,1.494,0.97838,1.0677,13.596,0.70111,0.90192,-0.26715,0.89542,0.057331,3.106,0.72878,0.12611,3.8425,7.6128,1918.2
4843,0,0.51058,633,1.38,1.34,3530,920.23,54,27.571,164,752,83,42.378,164,749,0.76178,0.9878,0.24775,0.12985,0.23995,162,762,242.06,123.59,0.20513,0.37907,0.021735,0.076709,724.12,2.7076,3.2383,3.4042,1.4364,0.94353,3.8794,10.862,0.59335,0.89641,-0.20421,0.88571,0.066274,2.9144,0.74642,0.12931,3.2462,5.9988,2987.3
4843,0,0.51058,633,1.38,1.34,2505,653.03,39,19.913,761,777,74,37.783,762,778,0.84434,0.98887,0.25947,0.11903,0.23493,774,764,205.08,104.71,0.18804,0.37114,0.061475,0.070105,471.05,2.6806,3.1966,3.3896,1.5111,0.93781,13.951,11.886,1.0105,0.8433,-0.20096,0.83437,0.04848,3.2667,0.66046,0.11155,2.9758,5.8732,1943.3
4843,0,0.51058,633,1.38,1.34,2842,740.88,55,28.082,829,790,67,34.209,829,794,0.58007,0.98694,0.17363,0.10102,0.15842,825,794,207.2,105.79,0.15959,0.25026,0.0663,0.042444,453.54,2.1418,2.6091,2.6376,1.3769,0.95694,0.15819,11.656,1.1456,0.82102,-0.151,0.82363,0.04482,3.2963,0.64552,0.073004,2.5254,3.9604,1871
4843,0,0.51058,633,1.38,1.34,512,133.47,16,8.1692,391,819,48,24.508,388,817,0.9406,0.98379,0.50966,0.064968,0.086144,377,808,114.76,58.593,0.10264,0.13609,0.061304,0.011761,52.549,2.3848,2.1698,2.8142,1.3499,0.81742,2.8003,4.1112,2.7891,0.1916,-0.016856,0.35577,0.049082,3.2713,0.52101,0.085938,1.6242,2.1536,216.79
4843,0,0.51058,633,1.38,1.34,448,116.79,21,10.722,641,810,35,17.87,641,809,0.795,0.97987,0.52813,0.065263,0.08976,645,813,108.2,55.244,0.1031,0.1418,0.071005,0.011832,46.19,2.3259,2.3984,2.7911,1.4311,0.73218,1.9631,5.0215,2.6891,0.30249,-0.035252,0.45127,0.045893,3.3604,0.47939,0.081232,1.6316,2.244,190.55
4843,0,0.51058,633,1.38,1.34,952,248.18,33,16.849,665,820,54,27.571,670,820,0.78393,0.98168,0.62974,0.066189,0.091534,677,807,177.84,90.803,0.10456,0.1446,0.063337,0.012841,99.546,2.0788,2.3719,2.5344,1.4119,0.68825,2.536,4.2756,2.4864,0.2646,-0.017438,0.34673,0.047391,3.2793,0.51087,0.091584,1.6547,2.2884,410.67
4843,0,0.51058,633,1.38,1.34,776,202.29,27,13.786,62,821,32,16.338,62,821,0.53027,0.9862,0.043728,0.10651,0.1705,57,829,100.64,51.387,0.16827,0.26936,0.053538,0.042354,130.58,4.5631,3.9969,6.0271,1.7727,0.97681,-2.7674,6.5517,2.0753,0.51888,-0.062463,0.62439,0.051378,3.2977,0.59644,0.11669,2.6629,4.2626,538.68
4843,0,0.51058,633,1.38,1.34,343,89.416,15,7.6587,744,830,31,15.828,743,830,0.87655,0.98128,0.50236,0.066273,0.087008,740,832,92.121,47.035,0.1047,0.13745,0.079629,0.011652,35.911,2.4636,2.2218,2.9687,1.4077,0.7504,4.5157,5.2868,5.3889,-0.0095642,-0.02024,0.34584,0.029872,3.697,0.38549,0.06746,1.6568,2.1752,148.15
4843,0,0.51058,633,1.38,1.34,1126,293.54,33,16.849,145,840,39,19.913,146,841,0.50283,0.99007,0.014988,0.095217,0.13995,158,837,118.64,60.575,0.15042,0.22108,0.072708,0.029589,169.38,3.214,4.616,4.2471,1.8988,0.9938,-7.289,8.2961,1.194,0.74837,-0.11264,0.75896,0.055927,3.1831,0.66099,0.124,2.3804,3.4986,698.74
4843,0,0.51058,633,1.38,1.34,452,117.83,20,10.212,704,838,35,17.87,703,839,0.81351,0.98547,0.4666,0.065292,0.088964,705,837,102.17,52.165,0.10315,0.14054,0.071176,0.012112,46.622,2.2124,2.3929,2.6591,1.4278,0.77848,9.1558,5.3383,3.3772,0.22502,-0.020621,0.35992,0.043424,3.4789,0.46756,0.10526,1.6323,2.2241,192.34
4843,0,0.51058,633,1.38,1.34,256,66.736,15,7.6587,670,846,19,9.701,671,846,0.59446,0.98545,0.12112,0.064009,0.082014,670,844,60.28,30.778,0.10112,0.12956,0.072722,0.010778,25.887,2.1328,2.0032,2.4969,1.3154,0.94033,-2.4942,5.7899,3.7525,0.21352,-0.02768,0.42687,0.039641,3.5275,0.43833,0.079208,1.6002,2.0503,106.79
4843,0,0.51058,633,1.38,1.34,3454,900.42,67,34.209,822,865,75,38.293,819,870,0.43421,0.97587,0.40095,0.096045,0.18712,820,875,268.52,137.1,0.15173,0.29561,0.068122,0.041269,524.07,2.2959,3.9306,2.9148,1.631,0.85259,4.9912,7.6284,0.78373,0.81367,-0.20807,0.81042,0.063639,2.9628,0.69938,0.10845,2.4011,4.678,2162
4843,0,0.51058,633,1.38,1.34,2480,646.51,44,22.465,849,931,62,31.656,850,931,0.69631,0.97972,0.099314,0.13972,0.24058,849,919,185.07,94.495,0.22073,0.38007,0.067301,0.082882,547.41,3.0319,3.3851,3.9066,1.5258,0.96972,-10.459,15.87,1.0893,0.87154,-0.18182,0.85743,0.045395,3.32,0.64612,0.10322,3.4931,6.0146,2258.3
4843,0,0.51058,633,1.38,1.34,307,80.031,15,7.6587,833,974,23,11.743,832,974,0.74536,0.98977,0.073219,0.084378,0.11971,830,970,63.71,32.529,0.1333,0.18911,0.072405,0.026733,40.922,4.0977,2.0787,4.7312,1.3592,0.97481,4.2663,8.5166,3.5744,0.40875,-0.052772,0.59059,0.034347,3.6091,0.47375,0.070248,2.1094,2.9927,168.82
4844,0,0.51058,633,1.38,1.34,2150,560.48,41,20.934,713,60,69,35.23,713,58,0.80137,0.89766,0.27947,0.14252,0.33271,724,50,192.96,98.523,0.22516,0.52561,0.011801,0.077459,484.08,9.9028,5.5803,13.647,1.071,0.93897,0.99603,4.7918,1.0213,0.64863,-0.11343,0.69574,0.08162,2.8562,0.70004,0.15446,3.5631,8.3178,1997
4844,0,0.51058,633,1.38,1.34,1396,363.92,35,17.87,300,62,46,23.487,299,62,0.62568,0.97175,0.063618,0.15134,0.27909,297,66,136.37,69.626,0.23909,0.4409,-0.00043079,0.085234,333.77,6.9441,3.6443,8.8892,1.1106,0.97946,1.4537,7.5804,1.1568,0.7352,-0.10453,0.75641,0.055191,3.1281,0.65539,0.104,3.7836,6.9772,1376.9
4844,0,0.51058,633,1.38,1.34,2004,522.42,38,19.402,803,93,68,34.719,801,92,0.82929,0.89504,0.23605,0.12445,0.24796,797,96,180.6,92.209,0.1966,0.39172,-0.022887,0.056723,394,8.734,4.9459,11.749,1.3793,0.93688,1.0145,3.7114,1.0713,0.55202,-0.05486,0.58511,0.086503,2.7964,0.67656,0.17872,3.1113,6.199,1625.4
4844,0,0.51058,633,1.38,1.34,1789,466.37,45,22.976,719,130,55,28.082,715,130,0.58907,0.88341,0.28351,0.13765,0.39027,710,133,176.66,90.196,0.21745,0.61654,-0.15247,0.074038,389.02,9.3454,13.762,14.497,1.9216,0.91403,0.15624,2.0146,0.63659,0.51978,-0.053681,0.55673,0.16247,2.2119,0.7614,0.28133,3.4412,9.7567,1604.9
4844,0,0.51058,633,1.38,1.34,1935,504.43,33,16.849,600,138,77,39.314,601,139,0.90351,0.93235,0.31857,0.13606,0.27228,609,138,187.69,95.832,0.21494,0.43014,0.0051936,0.064739,415.92,7.6196,5.7458,10.178,1.4517,0.9561,0.039205,5.1815,0.7734,0.74025,-0.12454,0.76623,0.087943,2.7324,0.73998,0.16092,3.4015,6.807,1715.8
4844,0,0.51058,633,1.38,1.34,1813,472.63,31,15.828,276,151,72,36.762,275,150,0.90416,0.96718,0.25713,0.14829,0.24991,280,153,173.84,88.757,0.23427,0.3948,0.053562,0.075555,424.73,6.909,3.3125,8.7489,1.2054,0.97279,1.4625,9.9389,1.4175,0.75036,-0.117,0.77804,0.043694,3.3362,0.62394,0.074029,3.7073,6.2476,1752.2
4844,0,0.51058,633,1.38,1.34,1485,387.12,32,16.338,352,164,65,33.188,351,162,0.86665,0.942,0.29228,0.097283,0.1453,355,161,161.94,82.684,0.15369,0.22954,0.06471,0.027219,228.22,4.7306,3.4194,6.0969,1.3825,0.92774,1.7654,5.1364,1.5497,0.53643,-0.047731,0.56013,0.056909,3.1442,0.59698,0.11256,2.4321,3.6325,941.51
4844,0,0.51058,633,1.38,1.34,1631,425.18,29,14.807,722,212,72,36.762,725,209,0.91152,0.90818,0.35198,0.1177,0.28941,723,201,175.67,89.692,0.18594,0.4572,0.024801,0.053036,303.27,8.1784,9.2815,11.654,2.0949,0.92156,0.98005,2.6625,1.115,0.40964,-0.048016,0.46927,0.10639,2.6248,0.68165,0.18516,2.9426,7.2352,1251.1
4844,0,0.51058,633,1.38,1.34,1589,414.23,32,16.338,667,227,72,36.762,667,233,0.89158,0.90867,0.42326,0.10413,0.20651,672,229,184.95,94.432,0.1645,0.32625,0.073044,0.042759,261.39,6.6042,5.0661,8.8873,1.753,0.87969,8.9441,5.7879,1.7022,0.54549,-0.070484,0.55075,0.055682,3.2162,0.58581,0.12014,2.6032,5.1628,1078.3
4844,0,0.51058,633,1.38,1.34,1853,483.06,44,22.465,905,247,55,28.082,906,245,0.58653,0.93482,0.13724,0.18883,0.38025,915,245,163.66,83.559,0.29831,0.6007,-0.058687,0.129,552.77,11.637,6.2946,17.088,1.2294,0.96605,-5.2149,7.8624,1.2758,0.72078,-0.11882,0.78336,0.069415,3.0286,0.68948,0.14344,4.7207,9.5061,2280.4
4844,0,0.51058,633,1.38,1.34,2015,525.29,44,22.465,429,299,54,27.571,432,300,0.58737,0.96035,0.13447,0.12095,0.19283,429,296,170.41,87.009,0.19108,0.30463,0.08365,0.049705,385.03,4.9792,3.7483,6.3797,1.453,0.95969,4.7572,11.264,1.1457,0.81535,-0.14901,0.81003,0.045633,3.3204,0.65592,0.085807,3.0239,4.8208,1588.4
4844,0,0.51058,633,1.38,1.34,1708,445.26,33,16.849,352,371,67,34.209,353,371,0.86893,0.96801,0.25972,0.1425,0.24096,360,367,169.57,86.576,0.22512,0.38067,0.029965,0.071928,384.51,6.7658,4.9193,9.1233,1.7528,0.94004,-2.4125,9.0056,0.92646,0.81344,-0.13789,0.82379,0.05952,3.0722,0.69968,0.12759,3.5626,6.024,1586.3
4844,0,0.51058,633,1.38,1.34,347,90.459,18,9.1904,192,600,21,10.722,192,600,0.5181,0.99577,0.00020975,0.14209,0.23241,193,601,65.289,33.335,0.22447,0.36715,0.082758,0.073938,77.89,11.784,1.887,13.987,1.3262,1,-1.7079,13.279,3.0976,0.62172,-0.077347,0.67244,0.026157,3.7488,0.4649,0.038328,3.5522,5.8102,321.33
4844,0,0.51058,633,1.38,1.34,3138,818.04,48,24.508,938,698,87,44.42,940,698,0.83262,0.95115,0.234,0.17576,0.32782,938,699,225.87,115.33,0.27767,0.51788,0.089691,0.10132,871.32,5.7941,4.7311,7.6504,1.3048,0.95175,1.2789,12.46,0.94909,0.85844,-0.2104,0.85958,0.047246,3.2547,0.68966,0.076187,4.3941,8.1955,3594.6
4844,0,0.51058,633,1.38,1.34,2028,528.68,39,19.913,942,742,70,35.74,944,741,0.82764,0.93197,0.25458,0.15577,0.2785,954,730,183.7,93.795,0.24608,0.43996,0.051406,0.083705,499.05,5.6361,3.7246,7.3141,1.0734,0.93867,-0.00020299,9.9672,1.045,0.81021,-0.14851,0.81698,0.049592,3.2177,0.66216,0.098645,3.8942,6.9624,2058.8
4844,0,0.51058,633,1.38,1.34,2055,535.72,38,19.402,856,760,76,38.804,855,760,0.86127,0.96355,0.31615,0.20498,0.41044,852,760,193.29,98.69,0.32383,0.6484,0.030567,0.152,665.46,8.2083,4.3741,10.781,1.3932,0.91286,9.262,14.479,0.63979,0.91537,-0.25174,0.90747,0.060862,3.0653,0.75817,0.13953,5.1245,10.261,2745.3
4844,0,0.51058,633,1.38,1.34,2260,589.16,51,26.039,886,791,54,27.571,887,789,0.36568,0.93578,0.1927,0.1659,0.39517,900,793,186.6,95.271,0.26209,0.62429,0.088766,0.098235,592.33,6.2327,12.374,9.5654,1.8842,0.94051,3.7792,7.5779,0.82654,0.80331,-0.27638,0.84152,0.07604,2.835,0.74834,0.12133,4.1476,9.8793,2443.6
4844,0,0.51058,633,1.38,1.34,1660,432.74,28,14.296,82,802,83,42.378,82,802,0.94155,0.98815,0.38506,0.17879,0.31171,88,799,183.21,93.544,0.28244,0.49243,0.066443,0.11421,468.85,9.7542,2.4318,11.703,1.0966,0.9662,-10.502,14.459,1.8811,0.76976,-0.13421,0.80469,0.041283,3.4792,0.58918,0.11283,4.4696,7.7927,1934.2
4844,0,0.51058,633,1.38,1.34,2356,614.18,36,18.381,952,835,79,40.336,953,835,0.88716,0.96148,0.23888,0.14562,0.27646,952,851,196.29,100.22,0.23004,0.43675,0.070782,0.074825,541.98,5.4079,4.4722,7.1974,1.639,0.96749,4.6562,8.8179,1.1786,0.7642,-0.14497,0.77776,0.048857,3.2449,0.6386,0.087182,3.6404,6.9116,2235.9
4844,0,0.51058,633,1.38,1.34,1690,440.56,31,15.828,807,933,64,32.677,806,933,0.86971,0.95077,0.25793,0.11056,0.18779,821,924,167.84,85.693,0.17466,0.29666,0.09107,0.040544,295.17,4.255,2.7209,5.2696,1.4121,0.94237,7.9716,8.3374,1.0013,0.78556,-0.16642,0.7894,0.053855,3.1593,0.66096,0.108,2.764,4.6947,1217.7
