5109,0,0.51058,633,1.38,1.34,2331,607.67,40,20.423,747,80,86,43.91,749,76,0.88506,0.89645,0.35391,0.12788,0.25901,739,71,212.06,108.27,0.20203,0.40917,0.012905,0.062929,470.93,6.8803,5.2643,9.4366,1.4582,0.9294,1.9704,5.2479,1.2089,0.62555,-0.078351,0.64503,0.064713,3.0173,0.64938,0.10838,3.1971,6.4751,1942.8
5109,0,0.51058,633,1.38,1.34,2314,603.23,38,19.402,658,206,89,45.441,654,200,0.90297,0.93731,0.39997,0.10674,0.20937,646,199,219.29,111.96,0.16863,0.33076,0.079457,0.042253,390.22,4.3846,4.3574,5.8277,1.4911,0.92895,12.609,6.2275,1.0129,0.72021,-0.14768,0.71612,0.07455,2.9601,0.66978,0.14154,2.6686,5.2343,1609.8
5109,0,0.51058,633,1.38,1.34,1647,429.35,31,15.828,843,215,67,34.209,843,213,0.88935,0.92188,0.31537,0.16576,0.43602,852,215,172.56,88.105,0.26186,0.68882,-0.01297,0.10409,431.28,9.0953,8.5157,13.015,2.0849,0.92283,1.5406,4.5459,0.94165,0.6568,-0.11707,0.69097,0.080918,2.7622,0.69568,0.14353,4.1439,10.901,1779.2
5109,0,0.51058,633,1.38,1.34,1610,419.71,36,18.381,516,291,77,39.314,514,292,0.88118,0.89699,0.5077,0.18058,0.40879,518,312,200.95,102.6,0.28528,0.6458,0.038518,0.10777,459.31,8.1205,6.2149,11.87,1.8355,0.77461,4.2254,6.717,1.2271,0.69107,-0.12872,0.72677,0.065157,3.101,0.66648,0.12689,4.5146,10.22,1894.8
5109,0,0.51058,633,1.38,1.34,3160,823.78,53,27.061,485,309,89,45.441,484,315,0.79976,0.92611,0.41874,0.25139,0.5573,479,334,260.98,133.25,0.39713,0.88042,-0.11451,0.19523,1254.9,10.153,8.8013,15.105,0.51087,0.80752,17.65,8.8659,0.83964,0.82698,-0.17162,0.85152,0.14386,2.6646,0.7702,0.34155,6.2847,13.933,5177.2
5109,0,0.51058,633,1.38,1.34,2687,700.47,59,30.124,153,398,60,30.635,149,398,0.16398,0.96787,0.14666,0.14484,0.26907,135,390,198.35,101.27,0.22882,0.42506,0.075529,0.077773,614.83,4.0841,4.498,5.3427,1.3774,0.96568,0.85094,11.036,1.1126,0.81684,-0.17624,0.82254,0.051463,3.2431,0.67296,0.09919,3.6211,6.7266,2536.4
5109,0,0.51058,633,1.38,1.34,2951,769.29,43,21.955,219,590,106,54.121,219,585,0.91303,0.96763,0.41102,0.15838,0.28667,212,585,250.27,127.78,0.25021,0.45288,0.074247,0.088047,738.38,4.8844,3.0787,6.0699,1.4751,0.92472,2.4579,12.477,0.81239,0.87774,-0.2143,0.8765,0.048582,3.2029,0.69435,0.089253,3.9596,7.1669,3046.1
5109,0,0.51058,633,1.38,1.34,1885,491.4,36,18.381,431,873,64,32.677,428,875,0.82356,0.93524,0.19183,0.15057,0.26977,420,874,170.65,87.129,0.23787,0.42617,0.079017,0.076886,448.38,4.8281,7.1406,6.7765,2.145,0.97145,-7.9144,10.813,0.95984,0.83694,-0.17796,0.834,0.053773,3.1545,0.67774,0.11425,3.7642,6.7441,1849.7
5109,0,0.51058,633,1.38,1.34,1890,492.7,41,20.934,473,905,56,28.592,473,903,0.68328,0.93078,0.16201,0.14082,0.2382,470,906,167.81,85.681,0.22247,0.37631,0.079196,0.067729,420.46,4.2471,6.5648,5.9116,1.5854,0.94949,-8.8258,10.972,1.1713,0.80709,-0.14435,0.80173,0.049131,3.2904,0.65226,0.12722,3.5205,5.9551,1734.6
5109,0,0.51058,633,1.38,1.34,1620,422.32,29,14.807,424,933,72,36.762,422,934,0.91295,0.94939,0.3134,0.16182,0.30158,413,940,170.91,87.262,0.25564,0.47643,-0.056397,0.093905,414.14,6.7673,8.329,9.4731,1.3566,0.95023,-3.8009,6.8551,0.64542,0.8279,-0.13773,0.83513,0.089056,2.7349,0.76693,0.1753,4.0455,7.5395,1708.5
5110,0,0.51058,633,1.38,1.34,4250,1107.9,63,32.166,377,376,102,52.079,369,380,0.78751,0.95777,0.34779,0.09977,0.17629,377,380,284.68,145.35,0.15762,0.27851,0.049797,0.051001,669.86,4.3628,3.7382,5.6804,1.326,0.89104,2.1909,11.011,1.1281,0.81414,-0.15673,0.81338,0.047284,3.2748,0.66456,0.080723,2.4943,4.4074,2763.5
5110,0,0.51058,633,1.38,1.34,1600,417.1,46,23.487,490,525,47,23.997,485,525,0.28302,0.98118,0.20218,0.11615,0.21441,482,529,157.95,80.647,0.1835,0.33873,0.057219,0.065439,293.6,3.98,3.6766,5.0936,1.4818,0.9522,0.368,12.847,0.71458,0.89461,-0.24535,0.89158,0.049596,3.1556,0.70461,0.081155,2.9039,5.3604,1211.2
5110,0,0.51058,633,1.38,1.34,2031,529.46,47,23.997,444,541,54,27.571,447,542,0.49557,0.96165,0.2728,0.12834,0.22927,457,534,185.86,94.894,0.20274,0.36219,0.051678,0.062181,411.77,5.1068,3.5512,6.5536,1.3523,0.90838,-9.3163,8.7827,0.78745,0.83544,-0.16984,0.83694,0.067059,3.0367,0.70297,0.15792,3.2084,5.7317,1698.7
5110,0,0.51058,633,1.38,1.34,463,120.7,22,11.233,412,564,28,14.296,413,566,0.6171,0.97413,0.21318,0.11542,0.27769,412,570,85.11,43.455,0.18234,0.43869,0.031028,0.080562,84.424,8.8704,8.0932,13.749,2.4304,0.93627,13.17,8.0015,2.2129,0.5667,-0.098262,0.64716,0.044522,3.3527,0.51475,0.072776,2.8855,6.9423,348.28
5110,0,0.51058,633,1.38,1.34,1643,428.31,32,16.338,585,719,61,31.145,585,720,0.8553,0.97082,0.18385,0.10081,0.16266,583,719,158.33,80.841,0.15926,0.25697,0.05788,0.048281,261.67,4.3914,2.7315,5.4976,1.3925,0.97754,-7.3247,11.98,1.5921,0.76539,-0.11787,0.77461,0.038896,3.4583,0.59105,0.084976,2.5203,4.0666,1079.5
5110,0,0.51058,633,1.38,1.34,2189,570.65,45,22.976,552,759,82,41.867,548,768,0.83875,0.96028,0.41298,0.083436,0.13881,552,761,216.71,110.65,0.13181,0.21928,0.06003,0.032219,288.53,3.7081,2.8527,4.655,1.4294,0.91196,1.9384,9.0766,1.0193,0.79808,-0.1611,0.80752,0.051641,3.1933,0.65823,0.10578,2.0859,3.4702,1190.3
5110,0,0.51058,633,1.38,1.34,1970,513.56,35,17.87,661,815,72,36.762,663,815,0.86884,0.9789,0.24484,0.10949,0.20084,659,814,179.86,91.831,0.17297,0.31729,0.060258,0.060824,340.74,4.6609,3.4874,5.9013,1.5239,0.95164,3.0603,12.938,0.88829,0.87151,-0.22217,0.86992,0.047381,3.2468,0.67755,0.097614,2.7372,5.0211,1405.7
5110,0,0.51058,633,1.38,1.34,1649,429.88,35,17.87,554,825,60,30.635,554,824,0.80425,0.97796,0.12844,0.10594,0.17605,555,817,153.57,78.412,0.16737,0.27813,0.056385,0.056574,275.99,4.4845,3.4639,5.6705,1.5484,0.97207,-2.9028,14.223,1.1878,0.84585,-0.16199,0.83775,0.040585,3.394,0.63442,0.09258,2.6486,4.4014,1138.6
5111,0,0.51058,633,1.38,1.34,2272,592.28,51,26.039,983,735,54,27.571,984,735,0.3159,0.94775,0.019857,0.29572,0.50433,980,735,170.57,87.09,0.46717,0.79673,-0.0057417,0.1683,1061.4,11.13,5.3414,15.436,0.96387,0.98912,-17.245,8.6761,1.0956,0.77576,-0.11931,0.8073,0.10921,2.8713,0.72724,0.25414,7.393,12.608,4378.8
5111,0,0.51058,633,1.38,1.34,2518,656.41,39,19.913,283,866,79,40.336,284,864,0.86487,0.95612,0.20526,0.15125,0.23123,286,861,198.57,101.39,0.23894,0.3653,0.087827,0.044461,601.65,4.3284,4.6604,5.7398,1.1425,0.96739,1.0926,4.9884,1.1271,0.63139,-0.074943,0.67338,0.069018,2.9438,0.65879,0.13722,3.7812,5.7808,2482
5112,0,0.51058,633,1.38,1.34,1532,399.38,34,17.36,746,55,62,31.656,744,58,0.83042,0.95387,0.30742,0.097882,0.18869,741,64,166.72,85.122,0.15463,0.29808,0.038242,0.052931,236.9,4.9739,3.0348,6.1967,1.1787,0.93494,5.1632,8.6355,1.9379,0.63345,-0.084586,0.65191,0.037169,3.4811,0.53741,0.058526,2.4471,4.7172,977.29
