4167,0,0.51058,633,1.38,1.34,7580,1976,102,52.079,882,64,103,52.589,878,63,0.15256,0.87872,0.57816,0.12486,0.31822,872,53,474.32,242.17,0.19726,0.50272,-0.024459,0.082025,1495.2,6.7528,3.9138,8.7002,0.57921,0.88752,7.168,5.4056,1.034,0.67885,-0.1102,0.68999,0.072665,2.9341,0.67012,0.15185,3.1216,7.9555,6168.4
4167,0,0.51058,633,1.38,1.34,6730,1754.4,97,49.526,85,130,100,51.058,76,135,0.26353,0.95615,0.32732,0.13976,0.27367,67,130,353.9,180.69,0.22079,0.43233,0.065882,0.081642,1485.9,2.4373,3.0878,3.0996,1.1251,0.92503,3.5326,12.44,0.40643,0.93672,-0.3361,0.9277,0.076906,2.8141,0.80521,0.13064,3.494,6.8417,6130
4167,0,0.51058,633,1.38,1.34,3261,850.11,63,32.166,601,134,66,33.698,601,136,0.32058,0.95263,0.13955,0.14885,0.38837,607,144,216.85,110.72,0.23515,0.61353,0.015717,0.10782,766.82,4.7633,6.2596,6.5612,1.4116,0.94975,15.457,7.744,0.56876,0.86316,-0.25473,0.85154,0.088638,2.7368,0.7557,0.17223,3.7212,9.7092,3163.4
4167,0,0.51058,633,1.38,1.34,4957,1292.2,79,40.336,917,184,83,42.378,919,182,0.33221,0.93801,0.44123,0.11502,0.24306,922,168,332.6,169.82,0.1817,0.38399,-0.0017026,0.065914,900.69,4.2451,3.9492,5.4977,0.6817,0.88236,7.642,6.7378,0.8594,0.77376,-0.13548,0.77521,0.071924,2.9304,0.69258,0.15385,2.8754,6.0766,3715.7
4167,0,0.51058,633,1.38,1.34,4646,1211.2,72,36.762,421,175,84,42.888,422,175,0.51543,0.9698,0.14333,0.14141,0.39839,423,179,260.59,133.05,0.22339,0.62937,0.060446,0.097316,1037.9,3.5895,5.6636,4.8597,1.5332,0.95952,14.737,7.1815,0.41821,0.88994,-0.39919,0.88027,0.10415,2.5519,0.8096,0.16177,3.5352,9.9599,4281.7
4167,0,0.51058,633,1.38,1.34,2699,703.6,43,21.955,659,209,78,39.825,658,208,0.83432,0.96019,0.27509,0.12818,0.35464,654,200,215.68,110.12,0.20249,0.56025,0.052693,0.085347,546.53,4.1853,6.7052,5.7977,1.6944,0.94355,13.503,6.7753,0.69027,0.81508,-0.27101,0.8123,0.084326,2.7838,0.73008,0.14489,3.2045,8.866,2254.7
4167,0,0.51058,633,1.38,1.34,4137,1078.5,72,36.762,556,220,74,37.783,556,220,0.26564,0.95995,0.23865,0.10834,0.2518,545,224,260.28,132.9,0.17115,0.39779,0.049924,0.063524,708.04,3.2246,3.8423,4.1898,1.1917,0.92459,27.191,8.079,0.6038,0.86092,-0.24303,0.82816,0.1041,2.7012,0.74829,0.21786,2.7084,6.2951,2921
4167,0,0.51058,633,1.38,1.34,4783,1246.9,77,39.314,156,278,77,39.314,155,275,0.10112,0.98185,0.18046,0.12587,0.35898,154,275,269.8,137.76,0.19884,0.5671,0.066582,0.085105,951.06,2.58,7.1079,3.5201,1.8451,0.94413,20.64,7.424,0.39281,0.8995,-0.46251,0.88904,0.11052,2.5,0.81286,0.19188,3.1467,8.9744,3923.5
4167,0,0.51058,633,1.38,1.34,5877,1532.1,79,40.336,445,305,93,47.484,443,306,0.52713,0.97207,0.16777,0.11609,0.24973,448,313,296.72,151.5,0.18339,0.39452,0.060195,0.05766,1077.8,2.5091,5.4873,3.3267,1.5634,0.94502,5.3735,7.0283,0.49381,0.8687,-0.27589,0.86839,0.092191,2.6909,0.78389,0.14911,2.9022,6.2432,4446.3
4167,0,0.51058,633,1.38,1.34,6170,1608.5,68,34.719,619,320,120,61.269,614,322,0.82027,0.96045,0.2673,0.13518,0.37482,613,322,324.3,165.58,0.21355,0.59213,0.060683,0.08842,1317.6,3.3556,8.0392,4.6812,1.7673,0.93252,10.486,7.024,0.42877,0.88494,-0.40465,0.88292,0.10762,2.5374,0.80943,0.19103,3.3795,9.3704,5435.7
