4797,0,0.51058,633,1.38,1.34,3576,932.22,53,27.061,72,64,85,43.399,71,62,0.77879,0.93748,0.21433,0.11846,0.23034,62,68,238.29,121.67,0.18715,0.36389,0.05781,0.061801,669.23,3.2506,4.0869,4.2599,1.0729,0.94942,8.2705,9.4241,0.74865,0.85281,-0.21556,0.85171,0.059963,3.0608,0.70912,0.12553,2.9616,5.7586,2760.9
4797,0,0.51058,633,1.38,1.34,2412,628.78,45,22.976,39,90,78,39.825,40,85,0.81435,0.9366,0.35633,0.12427,0.22659,50,95,215.15,109.85,0.19632,0.35796,0.021451,0.064147,473.53,3.5299,4.9083,4.7598,0.84743,0.87221,-2.8657,8.0604,0.82086,0.81515,-0.15297,0.82847,0.073097,2.9673,0.71735,0.17143,3.1068,5.6647,1953.5
4797,0,0.51058,633,1.38,1.34,1668,434.83,35,17.87,198,103,62,31.656,199,101,0.82727,0.96569,0.17453,0.090102,0.13704,198,105,158.55,80.952,0.14234,0.21649,0.06965,0.032906,237.42,3.0546,2.8455,3.813,1.2775,0.97594,-3.2575,10.151,1.7743,0.70245,-0.095257,0.70963,0.036289,3.516,0.56583,0.068647,2.2525,3.4259,979.47
4797,0,0.51058,633,1.38,1.34,2080,542.23,40,20.423,416,167,78,39.825,407,165,0.85417,0.96513,0.35982,0.15674,0.36255,401,161,201.14,102.7,0.24762,0.57275,-0.061507,0.10628,515.05,6.1005,10.449,9.057,2.0594,0.93174,1.0122,5.9925,0.78332,0.76879,-0.14927,0.80872,0.082805,2.7761,0.74259,0.13116,3.9186,9.0638,2124.8
4797,0,0.51058,633,1.38,1.34,1648,429.62,31,15.828,295,195,65,33.188,294,197,0.87637,0.97158,0.2305,0.1048,0.19806,307,199,163.21,83.33,0.16557,0.31289,0.054032,0.047366,272.85,3.5607,3.7888,4.6649,1.6615,0.96835,3.4209,7.1758,0.81169,0.79676,-0.17088,0.80864,0.063712,2.9689,0.67519,0.11234,2.6201,4.9515,1125.6
4797,0,0.51058,633,1.38,1.34,517,134.78,24,12.254,572,267,26,13.275,572,267,0.32432,0.93228,0.10175,0.094802,0.1909,571,268,84.099,42.939,0.14977,0.30159,0.038527,0.057354,77.429,7.1451,3.2314,9.2398,1.3438,0.94898,16.662,10.685,2.1892,0.65992,-0.10282,0.68508,0.039977,3.4993,0.54403,0.096847,2.37,4.7726,319.43
4797,0,0.51058,633,1.38,1.34,1954,509.39,39,19.913,720,379,80,40.846,717,374,0.86935,0.95172,0.42317,0.14727,0.32596,703,364,205.13,104.74,0.23266,0.51494,0.031613,0.099198,454.62,6.2339,5.5165,8.6765,1.8788,0.88842,5.0748,8.776,1.3413,0.73485,-0.143,0.76301,0.051191,3.2562,0.64807,0.090753,3.6819,8.1489,1875.5
4797,0,0.51058,633,1.38,1.34,1713,446.56,27,13.786,751,448,89,45.441,750,449,0.95067,0.96581,0.44453,0.15243,0.3451,734,447,196.23,100.19,0.24081,0.54518,0.017366,0.10554,412.51,7.3269,5.7312,10.009,1.7664,0.95057,1.831,8.7109,0.93695,0.80577,-0.18365,0.82011,0.06049,3.1114,0.70478,0.12297,3.8109,8.6275,1701.8
4797,0,0.51058,633,1.38,1.34,1125,293.27,36,18.381,793,527,36,18.381,792,527,0,0.98143,0.054408,0.12505,0.21953,793,522,122.06,62.319,0.19755,0.3468,0.054242,0.069784,222.25,4.5662,3.1011,5.7494,1.4602,0.97461,-2.3047,11.384,1.5952,0.75419,-0.12158,0.77296,0.037184,3.4624,0.57647,0.062437,3.1263,5.4882,916.87
4797,0,0.51058,633,1.38,1.34,3053,795.88,38,19.402,880,543,114,58.206,884,545,0.94009,0.94842,0.51114,0.15621,0.37134,865,564,278.05,141.96,0.24678,0.58664,0.025488,0.10825,753.41,6.7972,4.3231,8.961,1.4648,0.88038,12.641,8.2269,1.0011,0.78304,-0.17509,0.79223,0.063816,3.1092,0.68557,0.14653,3.9053,9.2836,3108.1
