5155,0,0.51058,633,1.38,1.34,6764,1763.3,72,36.762,91,97,128,65.354,87,94,0.82574,0.98026,0.21596,0.14954,0.29057,95,102,328.4,167.67,0.23624,0.45903,0.064637,0.10177,1598,2.7346,4.1178,3.6019,1.4307,0.95918,6.6956,16.437,0.50545,0.94033,-0.31617,0.92577,0.066107,2.9706,0.78811,0.13182,3.7386,7.2642,6592.2
5155,0,0.51058,633,1.38,1.34,3921,1022.2,67,34.209,796,129,78,39.825,798,128,0.51824,0.92549,0.48847,0.14484,0.35863,808,130,309.28,157.91,0.22882,0.56656,-0.013584,0.11017,897.2,6.4853,4.1141,8.5204,0.87908,0.91737,6.7087,8.132,1.21,0.74096,-0.13523,0.74246,0.055478,3.1651,0.65297,0.10389,3.6211,8.9659,3701.3
5155,0,0.51058,633,1.38,1.34,4696,1224.2,66,33.698,346,159,92,46.973,343,158,0.69364,0.9811,0.15479,0.135,0.25759,347,162,263.84,134.71,0.21326,0.40694,0.055532,0.08724,1001.5,2.7093,3.3187,3.4815,1.3587,0.97114,15.343,14.937,0.62707,0.91942,-0.26462,0.9046,0.057843,3.0899,0.73891,0.13514,3.3749,6.4398,4131.5
5155,0,0.51058,633,1.38,1.34,1827,476.28,40,20.423,181,226,55,28.082,180,226,0.68558,0.98205,0.13161,0.11487,0.23115,176,227,162.98,83.212,0.18147,0.36516,0.045436,0.073705,331.54,3.4018,3.3856,4.3773,1.0351,0.96021,20.223,12.435,0.87767,0.86815,-0.21124,0.85147,0.056851,3.1519,0.69505,0.12827,2.8717,5.7787,1367.7
5155,0,0.51058,633,1.38,1.34,2023,527.37,43,21.955,37,273,56,28.592,37,272,0.64878,0.98495,0.11085,0.10189,0.19275,33,270,168.11,85.831,0.16096,0.3045,0.06716,0.057741,325.63,2.5324,2.7426,3.1548,1.2579,0.96588,31.405,14.291,1.0863,0.85872,-0.21623,0.83914,0.05434,3.2665,0.66495,0.15495,2.5472,4.8187,1343.3
5155,0,0.51058,633,1.38,1.34,3853,1004.4,64,32.677,600,805,75,38.293,601,806,0.5206,0.98506,0.18962,0.12663,0.25347,608,796,244,124.58,0.20004,0.40042,0.066126,0.078916,770.77,2.421,4.5587,3.1691,1.6529,0.94284,9.0252,13.354,0.69744,0.90073,-0.26334,0.88096,0.061616,3.0344,0.72337,0.13061,3.1657,6.3367,3179.7
5156,0,0.51058,633,1.38,1.34,298,77.685,18,9.1904,449,80,19,9.701,449,80,0.33579,0.91284,0.077311,0.13182,0.24462,453,80,63.52,32.432,0.20825,0.38644,0.047602,0.075014,62.058,10.319,3.7988,13.317,1.6348,0.95096,1.695,9.1515,3.5105,0.4455,-0.0642,0.60237,0.035375,3.5865,0.48501,0.07173,3.2955,6.1155,256.01
5156,0,0.51058,633,1.38,1.34,297,77.425,17,8.6798,431,90,19,9.701,431,89,0.44601,0.89603,0.059257,0.13642,0.27696,430,92,62.31,31.814,0.21551,0.43754,0.033106,0.078869,64.007,12.003,2.6273,14.717,1.2041,0.96474,4.6562,6.8392,3.616,0.30828,-0.038102,0.47428,0.031877,3.6287,0.39851,0.050633,3.4105,6.9241,264.06
5156,0,0.51058,633,1.38,1.34,2741,714.55,56,28.592,209,214,59,30.124,210,213,0.28868,0.98659,0.018926,0.20781,0.54758,200,212,186.79,95.37,0.32829,0.86505,0.094376,0.14196,899.85,4.189,10.378,6.3225,2.5553,0.99307,22.247,8.0401,0.53081,0.87614,-0.35109,0.87225,0.099408,2.6685,0.78093,0.1837,5.1952,13.689,3712.2
5156,0,0.51058,633,1.38,1.34,874,227.84,31,15.828,789,219,34,17.36,789,219,0.41071,0.94104,0.070953,0.15065,0.29916,781,216,108.91,55.608,0.23799,0.47261,0.013601,0.081515,208.01,7.905,3.1579,10.007,1.3092,0.97675,4.6139,5.9612,1.7449,0.54715,-0.056265,0.57735,0.054126,3.248,0.59318,0.13974,3.7663,7.4791,858.11
5156,0,0.51058,633,1.38,1.34,5971,1556.6,72,36.762,967,223,124,63.312,963,225,0.81607,0.86913,0.5185,0.16669,0.45659,958,225,393.37,200.85,0.26334,0.72132,0.006644,0.11755,1572.4,7.2711,5.1371,9.8307,0.94621,0.84336,9.9051,6.1773,0.96397,0.73003,-0.1533,0.72796,0.07851,2.8771,0.69701,0.14665,4.1674,11.415,6486.8
5156,0,0.51058,633,1.38,1.34,2470,643.9,51,26.039,180,479,58,29.613,179,479,0.47625,0.98745,0.014038,0.22067,0.61459,186,487,177.05,90.399,0.3486,0.97091,0.10559,0.16592,861.05,4.7312,10.448,7.4855,2.61,0.99763,31.394,8.7271,0.53464,0.88455,-0.37929,0.87232,0.095012,2.6601,0.77346,0.1695,5.5166,15.365,3552.2
5156,0,0.51058,633,1.38,1.34,319,83.16,15,7.6587,694,564,25,12.764,694,564,0.78928,0.97236,0.16777,0.10596,0.16753,689,562,68.849,35.153,0.1674,0.26466,0.079753,0.0332,53.4,5.6207,2.4223,6.7385,1.2825,0.91915,-3.2399,5.7307,2.6692,0.36446,-0.034785,0.46511,0.044127,3.3781,0.49897,0.084615,2.6491,4.1882,220.3
5156,0,0.51058,633,1.38,1.34,2462,641.82,45,22.976,826,891,73,37.272,827,891,0.78985,0.97604,0.22429,0.17743,0.29679,831,890,198.54,101.37,0.2803,0.46886,0.082228,0.092273,690.1,4.1929,3.3079,5.2983,1.4705,0.92117,-12.102,11.817,1.2514,0.80848,-0.13724,0.8078,0.049082,3.2842,0.63613,0.099778,4.4358,7.4196,2847
5156,0,0.51058,633,1.38,1.34,2143,558.66,50,25.529,157,908,51,26.039,157,908,0.19394,0.96674,0.10363,0.14606,0.22579,159,908,172.34,87.994,0.23074,0.35671,0.093411,0.05982,494.47,3.2678,3.7065,4.1791,1.6156,0.97127,-8.104,11.014,1.003,0.83307,-0.15523,0.83652,0.049012,3.2324,0.66555,0.10417,3.6514,5.6449,2039.9
5156,0,0.51058,633,1.38,1.34,2258,588.64,44,22.465,214,918,67,34.209,214,921,0.75783,0.96772,0.15784,0.15223,0.25956,215,921,182.9,93.386,0.24048,0.41004,0.065336,0.072756,543.01,3.6678,4.1684,4.8453,1.533,0.95177,-3.2188,9.777,1.0553,0.80515,-0.15048,0.82385,0.055236,3.1252,0.67821,0.10971,3.8056,6.4889,2240.1
5156,0,0.51058,633,1.38,1.34,3161,824.04,52,26.55,620,984,77,39.314,620,982,0.73324,0.95766,0.15998,0.16638,0.32742,619,980,216.82,110.7,0.26284,0.51725,0.089725,0.094045,830.83,4.2053,4.9872,5.6545,1.5222,0.95952,10.243,11.541,0.78309,0.87292,-0.24756,0.87056,0.055382,3.149,0.72507,0.097594,4.1594,8.1854,3427.5
5156,0,0.51058,633,1.38,1.34,2406,627.22,30,15.317,123,978,109,55.653,116,980,0.96064,0.97871,0.5066,0.16851,0.33017,99,991,245.36,125.27,0.2662,0.5216,0.083209,0.091878,640.49,4.9746,3.2737,6.2547,1.5697,0.94522,5.8421,9.7284,0.78753,0.85022,-0.2181,0.85682,0.061169,3.0649,0.7179,0.11692,4.2127,8.2544,2642.3
5157,0,0.51058,633,1.38,1.34,1568,408.76,42,21.444,659,94,45,22.976,660,94,0.35901,0.9703,0.0625,0.19159,0.4145,658,98,144.31,73.681,0.30268,0.65481,0.0062176,0.12877,474.6,7.2672,14.749,11.346,2.9158,0.97397,4.0806,8.497,1.0764,0.77512,-0.14499,0.78825,0.053744,3.1463,0.65839,0.10309,4.7899,10.362,1957.9
5157,0,0.51058,633,1.38,1.34,3022,787.8,53,27.061,930,101,75,38.293,933,102,0.70547,0.92506,0.19151,0.16782,0.34162,934,88,215.97,110.27,0.26512,0.53968,-0.033218,0.10147,801.2,7.4801,4.9621,10.28,1.0231,0.94421,2.1094,6.7573,1.2145,0.6953,-0.092835,0.71043,0.058718,3.1063,0.66346,0.10762,4.1955,8.5404,3305.3
5157,0,0.51058,633,1.38,1.34,3861,1006.5,50,25.529,183,101,101,51.568,185,103,0.86514,0.97393,0.35018,0.13349,0.24987,183,101,271.75,138.75,0.21088,0.39475,0.076906,0.075239,814.2,2.9661,3.0168,3.7771,1.1639,0.92199,17.618,13.139,0.86966,0.87584,-0.22469,0.864,0.051234,3.2022,0.69427,0.11545,3.3371,6.2469,3358.9
5157,0,0.51058,633,1.38,1.34,1941,506,41,20.934,161,168,57,29.103,160,168,0.69185,0.97817,0.050379,0.16312,0.29553,164,172,159.43,81.4,0.25769,0.46688,0.071581,0.092353,500.18,3.6837,2.8751,4.5617,1.3489,0.99,2.2591,12.593,0.69426,0.8955,-0.23575,0.89618,0.051736,3.1118,0.7085,0.092163,4.078,7.3883,2063.4
5157,0,0.51058,633,1.38,1.34,1494,389.47,31,15.828,225,192,58,29.613,224,192,0.84414,0.98525,0.15194,0.15234,0.2705,221,193,147.96,75.546,0.24067,0.42734,0.073565,0.080886,359.56,4.8976,3.0808,6.1035,1.3654,0.98083,5.2294,11.849,0.76293,0.87901,-0.21924,0.88315,0.052263,3.1481,0.71078,0.10991,3.8086,6.7626,1483.3
