5626,0,0.51058,633,1.38,1.34,6411,1671.3,84,42.888,202,64,92,46.973,202,62,0.38843,0.98801,0.11034,0.14696,0.3663,208,61,300.15,153.25,0.23217,0.57868,0.028062,0.11936,1488.4,2.2429,3.0836,2.8393,1.3397,0.9713,31.389,11.721,0.43152,0.92898,-0.36355,0.9181,0.0812,2.8139,0.79361,0.16363,3.6741,9.1576,6140.4
5626,0,0.51058,633,1.38,1.34,12065,3145.2,125,63.822,899,82,154,78.629,904,81,0.58296,0.92762,0.66932,0.10211,0.30101,920,67,677.86,346.1,0.16131,0.47553,-0.10094,0.076784,1946.2,4.3121,3.9303,5.5804,0.89073,0.80108,8.2042,3.9619,0.91273,0.62552,-0.07858,0.62746,0.099761,2.6699,0.68929,0.19977,2.5528,7.5252,8029
5626,0,0.51058,633,1.38,1.34,920,239.83,26,13.275,458,93,37,18.891,458,93,0.7022,0.97492,0.20074,0.25772,0.45434,459,91,119.97,61.256,0.40714,0.71775,-0.35473,0.22779,374.57,8.5272,7.6236,12.773,0.65805,0.94044,-15.302,8.7618,1.5352,0.70181,-0.082538,0.76912,0.12348,2.6554,0.72933,0.26576,6.443,11.358,1545.3
5626,0,0.51058,633,1.38,1.34,2992,779.98,53,27.061,297,105,70,35.74,298,104,0.64289,0.98021,0.10335,0.14522,0.28493,298,93,204.3,104.31,0.22942,0.45012,0.043041,0.098711,686.43,2.6514,3.0058,3.3149,1.3893,0.97263,-2.0524,13.06,0.97223,0.86143,-0.20692,0.86787,0.045093,3.2592,0.6606,0.077173,3.6306,7.1232,2831.8
5626,0,0.51058,633,1.38,1.34,1467,382.43,39,19.913,574,96,51,26.039,574,99,0.63389,0.96094,0.28104,0.15133,0.35271,566,97,158.89,81.127,0.23906,0.5572,-0.091097,0.13843,350.71,4.9673,5.1678,6.66,0.9554,0.91074,8.6429,10.813,0.97863,0.83402,-0.15327,0.82691,0.067387,3.0929,0.69104,0.18015,3.7832,8.8177,1446.8
5626,0,0.51058,633,1.38,1.34,919,239.57,29,14.807,445,115,40,20.423,444,112,0.69737,0.98836,0.25481,0.23303,0.42039,447,112,123.84,63.229,0.36814,0.66413,0.008091,0.19038,338.32,5.222,2.4609,6.3451,1.1648,0.9002,-28.252,17.774,1.4686,0.84736,-0.16494,0.8638,0.053437,3.2549,0.58745,0.15375,5.8259,10.51,1395.7
5626,0,0.51058,633,1.38,1.34,8280,2158.5,112,57.185,523,109,113,57.695,521,115,0.13109,0.97376,0.59228,0.12306,0.41223,525,111,505.92,258.31,0.19441,0.65123,0.018144,0.13283,1609.7,2.4322,3.9478,3.1846,1.3296,0.77951,47.141,11.709,0.38604,0.93616,-0.48589,0.90744,0.12267,2.551,0.81601,0.27036,3.0765,10.306,6640.7
5626,0,0.51058,633,1.38,1.34,1675,436.65,44,22.465,44,121,50,25.529,44,120,0.453,0.97104,0.18874,0.21471,0.43035,44,120,160.26,81.827,0.3392,0.67986,-0.23316,0.1985,568.15,6.7463,5.3095,9.6597,1.0214,0.9461,-13.578,9.995,1.4012,0.7541,-0.088789,0.75358,0.13735,2.7417,0.73058,0.33311,5.3678,10.759,2343.9
5626,0,0.51058,633,1.38,1.34,1519,395.99,34,17.36,336,130,61,31.145,340,128,0.82618,0.95634,0.32982,0.092595,0.18181,346,122,168.02,85.785,0.14628,0.28721,0.044906,0.055788,222.2,2.4582,2.7813,3.109,1.3845,0.89685,18.67,11.769,1.4811,0.77644,-0.14581,0.77078,0.040647,3.4269,0.60617,0.085248,2.3149,4.5451,916.66
5626,0,0.51058,633,1.38,1.34,3117,812.57,54,27.571,94,144,86,43.91,90,145,0.77641,0.96351,0.46431,0.11471,0.20695,88,148,268.75,137.22,0.18121,0.32694,0.032196,0.065335,564.83,2.8964,3.2272,3.7104,1.4082,0.83091,2.9904,9.924,1.7419,0.70137,-0.09447,0.71261,0.037346,3.4812,0.58192,0.065058,2.8677,5.1738,2330.2
5626,0,0.51058,633,1.38,1.34,2282,594.89,51,26.039,265,167,56,28.592,266,167,0.43314,0.97623,0.17541,0.13358,0.25307,271,166,185.87,94.9,0.21103,0.39979,0.047523,0.093986,481.57,2.5118,3.1529,3.1944,1.2957,0.93094,6.8363,16.573,1.1304,0.8723,-0.19436,0.85785,0.04163,3.3773,0.65491,0.091734,3.3396,6.3267,1986.7
5626,0,0.51058,633,1.38,1.34,3156,822.73,60,30.635,357,182,68,34.719,359,181,0.45353,0.97013,0.13499,0.10261,0.23905,360,173,212.93,108.72,0.1621,0.37764,0.04778,0.069281,511.6,2.2338,3.5195,2.8719,1.548,0.95874,32.112,10.909,0.69252,0.88061,-0.28206,0.85868,0.082505,2.9288,0.7294,0.20364,2.5653,5.9762,2110.5
5626,0,0.51058,633,1.38,1.34,868,226.28,32,16.338,52,184,34,17.36,52,184,0.26643,0.9717,0.14053,0.081161,0.1354,52,182,111.87,57.118,0.12822,0.21391,0.047757,0.032013,111.29,2.4067,2.7109,2.958,1.4653,0.9653,-0.91381,6.771,2.2948,0.49374,-0.055188,0.57222,0.043897,3.4206,0.57787,0.095618,2.029,3.3851,459.12
5626,0,0.51058,633,1.38,1.34,3375,879.82,41,20.934,884,191,127,64.843,891,189,0.94639,0.96143,0.51202,0.099408,0.20469,877,181,293.15,149.67,0.15704,0.32336,-0.047347,0.053929,530.02,3.4613,3.8071,4.4586,1.3919,0.89838,1.7859,4.4069,1.1248,0.59331,-0.057973,0.60869,0.070641,2.9105,0.64904,0.1239,2.4852,5.1171,2186.6
5626,0,0.51058,633,1.38,1.34,6216,1620.4,77,39.314,151,190,100,51.058,153,189,0.63939,0.98764,0.066647,0.20204,0.44211,149,192,289.33,147.73,0.31917,0.69843,0.045179,0.15612,1984,2.3121,3.0191,2.9343,1.5121,0.98803,13.718,13.793,0.42219,0.9406,-0.35192,0.93631,0.06545,2.9168,0.79696,0.11835,5.0509,11.053,8184.7
5626,0,0.51058,633,1.38,1.34,3845,1002.3,77,39.314,307,208,91,46.462,295,206,0.52438,0.96474,0.52966,0.13609,0.62315,289,203,319.4,163.08,0.21499,0.98445,0.046868,0.15046,826.65,3.7235,13.115,5.836,2.5375,0.75251,35.366,6.6549,0.51908,0.85529,-0.48328,0.78689,0.19983,2.1559,0.80983,0.32912,3.4023,15.579,3410.3
5626,0,0.51058,633,1.38,1.34,1493,389.21,36,18.381,994,218,52,26.55,995,218,0.7216,0.97028,0.1521,0.14017,0.30273,1005,215,148.34,75.737,0.22144,0.47824,-0.074942,0.093191,330.61,4.6376,3.9627,6.0318,1.0217,0.95737,-3.8771,5.9806,1.0131,0.71028,-0.097713,0.7329,0.071359,2.948,0.684,0.16157,3.5043,7.5681,1363.9
5626,0,0.51058,633,1.38,1.34,2858,745.05,60,30.635,377,235,61,31.145,378,238,0.17888,0.9864,0.1803,0.14558,0.29553,375,240,209.03,106.72,0.22999,0.46687,0.029125,0.10717,657.32,2.6169,2.4928,3.1977,1.3249,0.95805,2.2515,14.197,0.61381,0.91711,-0.26216,0.90932,0.054257,3.0916,0.73519,0.10858,3.6396,7.3882,2711.7
5626,0,0.51058,633,1.38,1.34,1106,288.32,35,17.87,917,258,36,18.381,917,257,0.17968,0.98199,0.033563,0.17244,0.34312,917,256,119.11,60.814,0.27242,0.54205,-0.047094,0.13049,301.3,5.1248,3.8433,6.4881,1.2506,0.98402,-6.584,10.098,1.6018,0.72618,-0.096951,0.74164,0.053054,3.2854,0.59877,0.14617,4.3111,8.5779,1243
5626,0,0.51058,633,1.38,1.34,7850,2046.4,90,45.952,220,293,109,55.653,220,292,0.55974,0.98586,0.13343,0.13356,0.29094,208,297,336.96,172.05,0.211,0.45963,0.030697,0.088719,1656.3,1.9441,3.2271,2.4833,1.4834,0.96538,1.9483,10.505,0.44305,0.91906,-0.3019,0.91162,0.077208,2.7956,0.78891,0.13696,3.339,7.2736,6833
5626,0,0.51058,633,1.38,1.34,2032,529.72,38,19.402,969,291,65,33.188,970,291,0.80642,0.96654,0.20035,0.1047,0.21996,959,288,177.72,90.74,0.16541,0.34748,0.030922,0.061961,336.11,3.4001,3.0592,4.2591,1.2453,0.94721,2.1243,8.3046,1.5111,0.69211,-0.11188,0.70191,0.044934,3.3135,0.60262,0.074737,2.6176,5.4989,1386.6
