4887,0,0.51058,633,1.38,1.34,2072,540.15,49,25.018,488,741,58,29.613,489,739,0.52433,0.96985,0.30207,0.14467,0.45104,502,736,192.77,98.424,0.22855,0.71254,0.053732,0.1521,473.55,4.4918,4.2601,6.1678,1.0668,0.87217,69.842,13.551,0.88842,0.87694,-0.31711,0.81662,0.18995,2.4789,0.76454,0.39632,3.6168,11.276,1953.6
4887,0,0.51058,633,1.38,1.34,949,247.39,31,15.828,637,813,36,18.381,637,813,0.50842,0.97916,0.116,0.18207,0.30224,633,809,116.09,59.273,0.28763,0.47747,-0.0094293,0.12099,272.96,5.529,2.8518,6.9691,1.304,0.96356,-14.351,11.266,2.2888,0.6623,-0.072543,0.70281,0.049446,3.3868,0.57076,0.13723,4.5518,7.5559,1126.1
4887,0,0.51058,633,1.38,1.34,892,232.53,26,13.275,640,847,39,19.913,641,847,0.74804,0.97058,0.17612,0.15585,0.25596,635,840,116.19,59.324,0.24621,0.40435,0.036449,0.080219,219.62,4.6839,2.5979,5.8996,1.4742,0.97708,0.2072,8.2277,2.3163,0.56064,-0.063657,0.65194,0.041077,3.4389,0.54662,0.095663,3.8963,6.3989,906.03
4887,0,0.51058,633,1.38,1.34,1294,337.33,26,13.275,650,895,61,31.145,648,892,0.90664,0.9856,0.31688,0.11166,0.19448,645,881,153.56,78.402,0.1764,0.30723,0.063351,0.058826,228.26,3.1059,2.4122,3.7785,1.4327,0.94417,3.0469,12.134,2.1877,0.6945,-0.09882,0.70937,0.033905,3.5901,0.55819,0.077617,2.7915,4.8619,941.65
4887,0,0.51058,633,1.38,1.34,1419,369.92,38,19.402,551,889,46,23.487,550,889,0.56526,0.98815,0.095134,0.1096,0.17208,550,886,139.91,71.433,0.17315,0.27185,0.060536,0.050452,245.69,2.7576,2.7453,3.4216,1.4956,0.95234,-9.2569,11.352,1.7804,0.72884,-0.099938,0.74443,0.038963,3.4711,0.58128,0.08549,2.74,4.302,1013.6
4887,0,0.51058,633,1.38,1.34,2962,772.16,50,25.529,669,964,73,37.272,672,966,0.72947,0.96135,0.32671,0.17649,0.51947,688,971,234.01,119.48,0.27882,0.82065,-0.089456,0.18704,825.85,5.6708,11.098,9.2258,1.956,0.86791,29.117,10.503,0.73958,0.86844,-0.23104,0.85482,0.13928,2.659,0.78001,0.32334,4.4123,12.987,3407
4887,0,0.51058,633,1.38,1.34,1261,328.73,35,17.87,619,971,41,20.934,619,970,0.52354,0.96786,0.11574,0.10718,0.16782,610,973,133.62,68.222,0.16932,0.26512,0.031027,0.04672,213.51,2.1721,3.1386,2.7645,1.3928,0.96624,-7.0703,9.3022,0.7199,0.85634,-0.1474,0.84987,0.066181,2.9457,0.72592,0.12914,2.6795,4.1955,880.83
4887,0,0.51058,633,1.38,1.34,1421,370.44,40,20.423,581,984,47,23.997,577,982,0.52894,0.95852,0.27843,0.14053,0.24051,572,984,156.24,79.77,0.222,0.37995,0.047043,0.079489,315.46,3.6179,3.702,4.6881,0.9802,0.89822,-2.1878,12.101,1.5566,0.77206,-0.12499,0.7929,0.04039,3.4378,0.6352,0.077044,3.5131,6.0128,1301.4
4887,0,0.51058,633,1.38,1.34,1542,401.98,31,15.828,467,985,67,34.209,468,988,0.88361,0.98241,0.29476,0.092466,0.14508,469,986,164.64,84.064,0.14608,0.2292,0.050929,0.036727,225.25,2.5253,4.492,3.1913,1.7093,0.95072,-2.3983,8.5939,1.5926,0.68732,-0.084262,0.70177,0.044252,3.3355,0.59502,0.084015,2.3116,3.6271,929.24
4888,0,0.51058,633,1.38,1.34,1688,440.04,37,18.891,765,42,69,35.23,764,40,0.84005,0.93785,0.37801,0.10167,0.22178,767,31,183.34,93.607,0.16062,0.35037,-0.014931,0.055581,271.12,5.4544,3.8582,6.9617,0.99588,0.90166,0.88933,3.8286,2.2702,0.25551,-0.024403,0.39472,0.057567,3.1558,0.55286,0.11906,2.5417,5.5446,1118.5
4888,0,0.51058,633,1.38,1.34,470,122.52,25,12.764,440,40,25,12.764,439,40,0.23794,0.96877,0.35464,0.062969,0.095854,439,33,95.647,48.835,0.099478,0.15143,0.054387,0.015436,46.754,2.4191,3.2982,3.0607,1.5242,0.83449,3.6023,4.4377,2.3862,0.30064,-0.022306,0.36842,0.052796,3.2744,0.53598,0.1202,1.5742,2.3963,192.88
4888,0,0.51058,633,1.38,1.34,647,168.67,23,11.743,329,55,39,19.913,330,56,0.80792,0.96284,0.40537,0.065095,0.099728,332,49,115.74,59.094,0.10284,0.15755,0.057301,0.019321,66.535,2.3879,2.7216,2.9684,1.3119,0.86275,4.0281,6.5959,3.2628,0.33809,-0.025287,0.39271,0.035313,3.5945,0.48092,0.082117,1.6274,2.4932,274.48
4888,0,0.51058,633,1.38,1.34,717,186.91,26,13.275,614,76,42,21.444,608,74,0.77491,0.97673,0.41361,0.21756,0.40626,607,69,122.36,62.476,0.34369,0.64181,-0.29215,0.16469,246.43,15.46,5.3078,21.677,1.717,0.82813,-9.0164,5.1708,1.4401,0.56432,-0.047171,0.61946,0.11426,2.7839,0.65496,0.29126,5.4389,10.157,1016.6
4888,0,0.51058,633,1.38,1.34,8976,2339.9,114,58.206,382,63,124,63.312,385,69,0.39598,0.95951,0.65434,0.084412,0.19031,400,77,570.18,291.12,0.13335,0.30065,0.042978,0.039305,1197,2.4322,3.6129,3.1268,1.2651,0.82558,6.0221,5.5149,0.73482,0.76485,-0.18268,0.76096,0.081505,2.7777,0.71422,0.14621,2.1103,4.7578,4938
4888,0,0.51058,633,1.38,1.34,1541,401.72,37,18.891,80,92,53,27.061,82,96,0.70945,0.99009,0.18433,0.10239,0.17827,76,97,153.16,78.199,0.16175,0.28163,0.066501,0.046602,249.25,2.6372,2.4817,3.197,1.4354,0.95418,7.2924,10.197,1.0071,0.82024,-0.17839,0.82794,0.048841,3.2411,0.66438,0.09258,2.5597,4.4568,1028.3
4888,0,0.51058,633,1.38,1.34,1485,387.12,20,10.212,185,114,112,57.185,187,110,0.98367,0.98848,0.66984,0.09542,0.16062,187,111,236.81,120.91,0.15074,0.25374,0.056571,0.04148,223.85,3.8458,2.2768,4.6008,1.4065,0.90863,3.9031,8.6322,2.0225,0.62036,-0.076891,0.65297,0.036309,3.4878,0.53287,0.059736,2.3855,4.0154,923.48
4888,0,0.51058,633,1.38,1.34,1646,429.09,30,15.317,81,160,66,33.698,82,161,0.88875,0.9775,0.27252,0.080808,0.13225,90,155,167.85,85.699,0.12766,0.20893,0.06771,0.023798,210.13,2.3287,2.7575,2.9044,1.4871,0.92808,1.0086,5.5786,1.5728,0.56015,-0.06982,0.5877,0.054394,3.1934,0.60373,0.10979,2.0202,3.3063,866.86
4888,0,0.51058,633,1.38,1.34,885,230.71,29,14.807,709,259,38,19.402,709,261,0.64621,0.96438,0.24147,0.074322,0.11569,711,248,120.09,61.316,0.11741,0.18277,0.062684,0.02386,103.91,3.0271,3.0485,3.8806,1.533,0.91764,4.7543,7.1458,3.2438,0.37557,-0.032396,0.43388,0.0341,3.613,0.49522,0.0691,1.858,2.8923,428.67
4888,0,0.51058,633,1.38,1.34,1415,368.87,22,11.233,575,259,84,42.888,575,259,0.96396,0.97859,0.48989,0.10033,0.17187,563,262,185.39,94.656,0.15849,0.27151,0.041218,0.044234,224.27,4.0226,3.0332,4.9717,1.5103,0.90829,3.4105,7.4763,1.6201,0.6438,-0.075722,0.65566,0.049032,3.3285,0.59054,0.10562,2.5082,4.2966,925.19
4888,0,0.51058,633,1.38,1.34,2387,622.26,39,19.913,437,402,109,55.653,436,407,0.9319,0.98932,0.55935,0.15396,0.27849,427,414,259.44,132.46,0.24323,0.43995,0.022804,0.095247,580.58,4.7264,2.567,5.7091,1.3588,0.79012,0.088898,10.908,1.3909,0.77381,-0.12921,0.80266,0.043571,3.3382,0.64253,0.080713,3.8491,6.9622,2395.1
4888,0,0.51058,633,1.38,1.34,1481,386.08,33,16.849,24,430,58,29.613,27,430,0.81745,0.97674,0.17863,0.098081,0.17963,32,427,149.15,76.154,0.15495,0.28377,0.065099,0.044235,229.47,2.4835,2.6721,3.0649,1.4893,0.96498,11.17,8.6165,1.4015,0.7202,-0.12987,0.73637,0.047788,3.2933,0.60934,0.091603,2.452,4.4906,946.67
4888,0,0.51058,633,1.38,1.34,5130,1337.3,79,40.336,869,451,81,41.357,871,452,0.20169,0.96366,0.11339,0.18945,0.41102,862,443,269.08,137.39,0.29929,0.64931,0.022719,0.15412,1535.4,3.2676,3.7526,4.3465,1.2197,0.97173,17.506,14.598,0.59504,0.92167,-0.28103,0.91168,0.057876,3.0647,0.74254,0.1227,4.7363,10.275,6334.1
4888,0,0.51058,633,1.38,1.34,1773,462.2,40,20.423,931,462,58,29.613,929,463,0.71346,0.95742,0.20542,0.10685,0.20819,925,452,166.49,85.007,0.1688,0.32889,0.056524,0.054997,299.29,3.0158,3.6719,3.9013,1.4463,0.95038,1.311,8.3043,1.5428,0.68664,-0.11107,0.69815,0.044406,3.3388,0.59624,0.095685,2.6713,5.2047,1234.7
4888,0,0.51058,633,1.38,1.34,1929,502.87,30,15.317,863,503,75,38.293,865,503,0.91228,0.95433,0.36514,0.11295,0.20873,860,499,194.97,99.548,0.17844,0.32974,0.037241,0.062732,344.21,3.7278,4.1074,4.8757,1.1638,0.90771,-2.4895,10.188,1.1672,0.79441,-0.15189,0.80841,0.047236,3.2901,0.6543,0.094923,2.8238,5.2181,1420
4888,0,0.51058,633,1.38,1.34,1544,402.5,28,14.296,283,508,78,39.825,286,512,0.9332,0.98981,0.41392,0.10333,0.19047,289,525,181.22,92.526,0.16324,0.3009,0.067259,0.046356,252.05,2.9948,2.4943,3.6066,1.4514,0.91763,3.5209,7.544,1.6947,0.63313,-0.11155,0.70733,0.046231,3.2915,0.56396,0.098699,2.5833,4.7617,1039.8
4888,0,0.51058,633,1.38,1.34,1945,507.04,49,25.018,923,547,52,26.55,924,548,0.30363,0.96797,0.20281,0.26229,0.57703,929,547,174.5,89.097,0.41435,0.91158,-0.17783,0.26993,805.92,9.1707,9.0523,13.767,0.8874,0.91933,13.149,13.865,1.3393,0.82383,-0.18192,0.87808,0.077779,3.0057,0.75775,0.15684,6.5571,14.426,3324.7
4888,0,0.51058,633,1.38,1.34,3053,795.88,48,24.508,887,628,136,69.438,895,602,0.93376,0.98245,0.66566,0.14754,0.27514,905,579,337.54,172.34,0.23309,0.43466,0.052189,0.094169,711.61,3.1048,3.2626,3.9781,1.622,0.69926,1.7309,12.876,1.1361,0.83783,-0.17343,0.84608,0.043813,3.3192,0.63149,0.096531,3.6886,6.8785,2935.7
4888,0,0.51058,633,1.38,1.34,1634,425.97,43,21.955,451,613,48,24.508,454,613,0.42387,0.98236,0.12575,0.11139,0.18666,454,621,152.13,77.673,0.17597,0.29488,0.068009,0.052167,287.53,3.1004,3.2893,3.9337,1.55,0.95907,-4.8442,10.835,1.5744,0.74625,-0.11547,0.74901,0.03845,3.4635,0.59839,0.073401,2.7847,4.6665,1186.2
4888,0,0.51058,633,1.38,1.34,1116,290.93,26,13.275,681,745,52,26.55,680,748,0.85871,0.99611,0.18049,0.19355,0.35574,677,751,129.96,66.356,0.30576,0.562,0.0095433,0.143,341.23,6.422,2.3032,7.5397,1.1585,0.98098,-4.5221,13.227,2.2785,0.7061,-0.11079,0.77809,0.036704,3.5136,0.58117,0.081675,4.8386,8.8936,1407.7
4888,0,0.51058,633,1.38,1.34,1465,381.91,34,17.36,122,805,49,25.018,122,806,0.72241,0.99156,0.078296,0.12915,0.20637,123,798,141.04,72.011,0.20402,0.32602,0.063137,0.069358,298.89,3.1092,2.8224,3.903,1.511,0.9823,-19.132,13.516,1.9901,0.74331,-0.1112,0.77575,0.045843,3.4493,0.53862,0.14677,3.2287,5.1592,1233.1
4888,0,0.51058,633,1.38,1.34,1994,519.81,36,18.381,328,824,73,37.272,329,823,0.86994,0.97641,0.24533,0.11429,0.18712,323,819,182.06,92.955,0.18056,0.29561,0.069958,0.055925,360.03,2.3495,2.5828,2.881,1.3743,0.97688,-1.3711,13.021,1.4713,0.79695,-0.13779,0.80043,0.036149,3.4685,0.59026,0.062007,2.8573,4.678,1485.3
4888,0,0.51058,633,1.38,1.34,1946,507.3,36,18.381,431,833,76,38.804,430,835,0.87776,0.96295,0.34983,0.10062,0.20579,425,824,193.17,98.627,0.15896,0.32511,0.059138,0.051215,309.35,2.7955,4.1376,3.6179,1.6302,0.90819,6.5633,7.5748,1.4598,0.67684,-0.12229,0.69887,0.048682,3.2544,0.59225,0.083333,2.5156,5.1448,1276.2
4888,0,0.51058,633,1.38,1.34,1090,284.15,30,15.317,645,827,45,22.976,646,828,0.734,0.9849,0.16473,0.1302,0.20862,654,830,126.78,64.732,0.20569,0.32958,0.066967,0.064762,224.21,3.0376,2.8012,3.7618,1.5234,0.964,-19.396,12.878,1.1545,0.83545,-0.14609,0.82912,0.046941,3.3132,0.63364,0.09697,3.2551,5.2156,924.95
4888,0,0.51058,633,1.38,1.34,4629,1206.7,67,34.209,380,832,87,44.42,378,836,0.63791,0.96096,0.15136,0.13203,0.2752,371,839,260.11,132.81,0.20858,0.43476,0.066187,0.081464,965.51,2.4027,5.7221,3.3096,1.8339,0.95541,6.6436,11.645,0.70587,0.8857,-0.2715,0.87916,0.057581,3.0685,0.72922,0.10935,3.3008,6.88,3983.1
4888,0,0.51058,633,1.38,1.34,1495,389.73,33,16.849,674,847,57,29.103,675,847,0.81509,0.98535,0.20656,0.16233,0.27173,675,849,152.94,78.09,0.25644,0.42927,0.051524,0.094981,383.39,4.0007,2.8622,4.8248,1.4213,0.94887,-15.223,12.897,1.3798,0.8067,-0.1328,0.81565,0.045263,3.3758,0.62789,0.10237,4.0582,6.7932,1581.6
4888,0,0.51058,633,1.38,1.34,1300,338.9,31,15.828,815,889,63,32.166,817,891,0.87235,0.99598,0.31838,0.13004,0.23942,819,896,153.67,78.459,0.20544,0.37823,0.054301,0.078015,267.07,3.6438,2.1103,4.2634,1.3537,0.94345,3.1986,11.665,1.7948,0.73331,-0.13663,0.79143,0.038382,3.4198,0.54643,0.089606,3.2511,5.9855,1101.8
4888,0,0.51058,633,1.38,1.34,2033,529.98,36,18.381,431,901,75,38.293,431,902,0.87378,0.97838,0.2239,0.10836,0.20112,431,903,181.4,92.617,0.17119,0.31773,0.067227,0.049962,348.03,2.5937,3.3884,3.2907,1.6025,0.96308,1.3889,8.8734,0.78299,0.83783,-0.20981,0.84353,0.064985,3.0383,0.70678,0.15128,2.7091,5.0281,1435.8
4888,0,0.51058,633,1.38,1.34,1791,466.89,41,20.934,963,941,54,27.571,964,944,0.62937,0.99312,0.12341,0.13481,0.23277,957,938,159.76,81.569,0.21296,0.36773,0.065618,0.082281,381.42,2.8537,2.6604,3.5159,1.4664,0.98276,1.6528,16.376,1.3058,0.8523,-0.17499,0.85041,0.03695,3.4643,0.63493,0.070336,3.3702,5.8193,1573.5
4889,0,0.51058,633,1.38,1.34,2467,643.12,52,26.55,114,32,60,30.635,116,33,0.50698,0.929,0.10123,0.095462,0.1618,122,33,185.03,94.47,0.15081,0.2556,0.051014,0.049614,372.05,2.2323,3.2926,2.8907,1.2644,0.97316,1.6537,13.369,1.0466,0.8548,-0.18234,0.85473,0.042867,3.3074,0.64499,0.074477,2.3866,4.0449,1534.8
4889,0,0.51058,633,1.38,1.34,2695,702.56,44,22.465,178,69,90,45.952,175,71,0.86794,0.94795,0.32352,0.12171,0.3087,187,69,222.93,113.83,0.19227,0.48768,0.019587,0.090656,518.17,3.3692,5.533,4.6616,1.3537,0.90642,19.35,8.8752,0.58861,0.87561,-0.27815,0.87178,0.094654,2.7753,0.77809,0.18782,3.0427,7.7175,2137.7
4889,0,0.51058,633,1.38,1.34,1599,416.84,35,17.87,348,172,58,29.613,348,169,0.7974,0.9267,0.17568,0.10639,0.3173,348,158,154.75,79.011,0.16808,0.50126,0.045272,0.063332,268.76,4.0913,13.558,6.1217,2.4872,0.96861,6.9364,3.9535,1.0612,0.57677,-0.13409,0.61953,0.10232,2.6671,0.68451,0.21589,2.6598,7.9325,1108.7
4889,0,0.51058,633,1.38,1.34,1950,508.34,34,17.36,313,200,76,38.804,311,201,0.89115,0.96108,0.31056,0.11441,0.21902,307,205,187.75,95.859,0.18074,0.34601,0.054134,0.064063,352.45,3.181,3.7925,4.1402,1.384,0.95055,4.4693,9.9359,1.3283,0.76415,-0.14679,0.78381,0.043149,3.3498,0.60279,0.090282,2.8602,5.4756,1454
4889,0,0.51058,633,1.38,1.34,1613,420.49,29,14.807,413,232,70,35.74,413,233,0.90752,0.913,0.36432,0.11295,0.23071,416,235,177.36,90.554,0.17844,0.36447,0.038409,0.070397,287.82,4.0564,5.2963,5.5378,1.3905,0.91434,2.5973,9.8643,1.3206,0.76386,-0.13803,0.76228,0.043681,3.3209,0.61597,0.07703,2.8238,5.7677,1187.4
4889,0,0.51058,633,1.38,1.34,2048,533.89,46,23.487,489,248,64,32.677,490,242,0.70009,0.89895,0.24884,0.081241,0.15708,491,241,184.13,94.012,0.12834,0.24814,0.049319,0.036163,262.85,3.3848,3.4255,4.3326,1.3287,0.94152,6.2236,6.8761,1.34,0.67381,-0.11134,0.68174,0.053015,3.2081,0.61996,0.099685,2.031,3.9269,1084.3
4889,0,0.51058,633,1.38,1.34,1463,381.39,40,20.423,390,254,48,24.508,390,251,0.53795,0.91759,0.22242,0.12224,0.23642,393,254,152.73,77.98,0.19311,0.3735,0.033056,0.076707,282.52,4.3541,5.8684,6.2263,0.45222,0.93101,9.6752,11.103,1.3793,0.779,-0.14808,0.79986,0.045347,3.3395,0.64102,0.082459,3.0559,5.9106,1165.5
4889,0,0.51058,633,1.38,1.34,2779,724.45,49,25.018,695,273,98,50.037,701,268,0.86478,0.92137,0.4514,0.16166,0.33457,698,258,251.33,128.32,0.25538,0.52855,-0.024152,0.10444,709.7,5.7182,5.5647,7.6661,1.6719,0.89821,-0.57554,7.8925,0.77008,0.82221,-0.15356,0.82424,0.071079,2.945,0.71182,0.16526,4.0414,8.3644,2927.8
4889,0,0.51058,633,1.38,1.34,1731,451.25,40,20.423,530,274,50,25.529,529,274,0.61095,0.94822,0.11483,0.11182,0.2196,536,280,155.34,79.311,0.17665,0.34691,0.036067,0.06757,305.78,3.2097,3.5629,4.2023,1.3541,0.97108,3.6479,10.106,1.0737,0.80792,-0.16321,0.8154,0.046437,3.2585,0.64384,0.087095,2.7955,5.4899,1261.5
4889,0,0.51058,633,1.38,1.34,1459,380.34,37,18.891,770,285,55,28.082,769,282,0.7312,0.9068,0.24541,0.13921,0.29319,768,278,154.44,78.853,0.21992,0.46318,0.030843,0.097367,320.86,4.9363,3.4513,6.3742,1.4733,0.93596,6.6115,11.299,1.1649,0.81306,-0.16887,0.81236,0.047074,3.3208,0.6421,0.11194,3.4802,7.3298,1323.7
4889,0,0.51058,633,1.38,1.34,1568,408.76,47,23.997,963,292,51,26.039,960,289,0.3721,0.89294,0.36846,0.11293,0.25585,965,282,174.96,89.333,0.17841,0.40419,-0.011799,0.074687,279.74,5.2761,5.3096,7.1628,1.4887,0.84506,0.1024,6.6757,1.3672,0.66002,-0.097016,0.68954,0.057775,3.1149,0.6306,0.10722,2.8233,6.3963,1154
4889,0,0.51058,633,1.38,1.34,1238,322.73,37,18.891,737,310,40,20.423,738,309,0.37997,0.94393,0.019795,0.25972,0.49505,745,308,126.35,64.509,0.4103,0.78207,-0.12775,0.22212,507.95,12.788,3.8895,16.268,0.57995,0.99011,-24.655,12.38,1.5587,0.77635,-0.10622,0.78519,0.071009,3.1848,0.62675,0.21085,6.4929,12.376,2095.5
4889,0,0.51058,633,1.38,1.34,1823,475.24,27,13.786,865,329,96,49.015,865,331,0.95753,0.95565,0.50036,0.16029,0.35197,866,331,213.28,108.9,0.25322,0.55604,-0.010737,0.12901,461.63,6.8777,4.9205,9.0178,1.5316,0.92853,1.8088,10.52,2.0149,0.67851,-0.099889,0.71485,0.040878,3.4235,0.5806,0.083712,4.0073,8.7993,1904.4
4889,0,0.51058,633,1.38,1.34,1445,376.7,29,14.807,931,324,64,32.677,932,326,0.88728,0.91295,0.32498,0.1202,0.22579,935,322,162.9,83.173,0.18988,0.3567,0.032932,0.072065,274.38,4.7571,3.7955,6.2144,1.2275,0.9291,-8.9147,10.098,1.6072,0.72538,-0.11139,0.74175,0.046456,3.3716,0.61005,0.1072,3.0049,5.6447,1131.9
