5297,0,0.51058,633,1.38,1.34,1141,297.45,27,13.786,935,53,64,32.677,933,50,0.9054,0.962,0.57573,0.12233,0.28936,938,41,183.45,93.665,0.19325,0.45713,0.080683,0.058356,220.5,4.2147,7.1736,5.7992,2.0539,0.81459,6.3744,5.1665,1.2828,0.60218,-0.13334,0.64556,0.077153,2.899,0.6462,0.17055,3.0582,7.2341,909.64
5297,0,0.51058,633,1.38,1.34,1773,462.2,40,20.423,806,55,68,34.719,805,54,0.8052,0.93282,0.41678,0.15295,0.3053,802,60,193.67,98.884,0.24163,0.48231,0.071798,0.083492,428.41,3.8043,3.5938,4.9323,0.96261,0.88104,8.3822,9.3758,1.2439,0.76574,-0.15542,0.77391,0.049822,3.246,0.63243,0.096525,3.8238,7.6325,1767.4
5297,0,0.51058,633,1.38,1.34,6523,1700.5,83,42.378,760,65,108,55.142,762,67,0.64117,0.93999,0.38644,0.16046,0.34644,773,78,364.86,186.29,0.25349,0.5473,0.045495,0.084147,1653.5,3.2309,5.0796,4.3419,1.2076,0.87601,5.3116,6.5585,0.68471,0.81094,-0.19009,0.81652,0.079922,2.8118,0.74283,0.13642,4.0114,8.661,6821.3
5297,0,0.51058,633,1.38,1.34,8691,2265.6,96,49.015,530,125,115,58.716,532,123,0.54652,0.97503,0.16193,0.19593,0.41941,531,119,360.71,184.17,0.30952,0.66258,0.076067,0.12423,2690.1,2.4742,4.0319,3.239,1.2993,0.96736,9.534,10.906,0.40341,0.92866,-0.34747,0.92437,0.081228,2.796,0.81061,0.14398,4.8982,10.485,11098
5297,0,0.51058,633,1.38,1.34,1341,349.58,37,18.891,426,121,43,21.955,425,124,0.50951,0.98403,0.093419,0.15235,0.23463,421,121,136.11,69.495,0.24068,0.37066,0.085513,0.062834,322.75,3.1849,2.5824,3.8537,1.3734,0.99318,-3.6607,10.225,1.4843,0.74647,-0.10614,0.76139,0.042147,3.3915,0.61343,0.096854,3.8088,5.8657,1331.5
5297,0,0.51058,633,1.38,1.34,1869,487.23,33,16.849,965,135,73,37.272,967,135,0.88762,0.94808,0.25933,0.12454,0.21994,961,135,177.61,90.683,0.19674,0.34746,0.05863,0.046673,367.71,3.4601,2.9052,4.3505,1.1151,0.95963,0.64184,4.825,1.8014,0.45629,-0.039099,0.48885,0.053561,3.1991,0.56636,0.10256,3.1134,5.4985,1516.9
5297,0,0.51058,633,1.38,1.34,1406,366.53,40,20.423,87,146,41,20.934,86,146,0.11605,0.99271,0,0.30068,0.47351,87,145,131.83,67.312,0.475,0.74804,-0.0056196,0.2033,667.85,8.4211,2.9246,10.402,0.9211,1,-38.498,13.06,2.2829,0.70242,-0.10704,0.80749,0.08832,3.0544,0.68061,0.19564,7.5169,11.838,2755.2
5297,0,0.51058,633,1.38,1.34,788,205.42,21,10.722,956,237,46,23.487,955,238,0.89289,0.97671,0.21674,0.16004,0.27724,951,238,111.97,57.171,0.25283,0.43798,0.051586,0.077688,199.23,5.3261,2.8564,6.4514,1.3989,0.96729,-3.728,7.8937,2.0663,0.58509,-0.067631,0.64249,0.045265,3.3956,0.59268,0.091311,4.001,6.931,821.9
5297,0,0.51058,633,1.38,1.34,1000,260.69,33,16.849,839,240,34,17.36,840,241,0.26271,0.96476,0.091368,0.10232,0.15617,834,237,117.22,59.852,0.16165,0.24671,0.056043,0.02697,161.65,2.718,3.1124,3.4566,1.1385,0.96713,1.2654,3.5981,1.9021,0.30835,-0.01828,0.36849,0.064735,3.0572,0.55063,0.11024,2.5581,3.9043,666.86
5297,0,0.51058,633,1.38,1.34,1026,267.47,31,15.828,644,258,38,19.402,644,257,0.58296,0.98039,0.010021,0.11299,0.17209,640,252,114.12,58.269,0.17849,0.27187,0.11192,0.035425,183.13,2.2125,3.2969,2.8671,1.5477,0.99242,14.071,10.82,1.8026,0.71439,-0.12198,0.72151,0.038895,3.496,0.56286,0.089536,2.8246,4.3023,755.5
