5434,0,0.51058,633,1.38,1.34,1874,488.53,45,22.976,884,206,54,27.571,881,206,0.54836,0.96565,0.16687,0.15214,0.29282,873,208,168.1,85.83,0.24035,0.4626,0.040076,0.098,450.41,5.1377,2.8007,6.3984,1.2358,0.96164,3.3934,11.584,1.5374,0.76566,-0.12675,0.76717,0.037791,3.4508,0.5877,0.073099,3.8035,7.3206,1858.1
5434,0,0.51058,633,1.38,1.34,1316,343.07,25,12.764,78,230,63,32.166,78,230,0.91701,0.9903,0.32375,0.11984,0.21039,78,225,155.16,79.222,0.18932,0.33238,0.059407,0.067042,249.15,3.4992,2.2666,4.219,1.3267,0.94366,-2.4405,11.506,2.4671,0.64687,-0.095484,0.70875,0.033611,3.5643,0.48046,0.079895,2.9961,5.2599,1027.8
5434,0,0.51058,633,1.38,1.34,1771,461.68,38,19.402,950,232,63,32.166,948,231,0.79813,0.95958,0.20246,0.12485,0.25916,956,228,166.3,84.908,0.19723,0.40941,0.0066385,0.074235,349.29,5.0367,3.3684,6.4839,1.0588,0.94749,-1.7296,7.0104,1.2165,0.70426,-0.10994,0.72725,0.059395,3.1411,0.65206,0.1413,3.1211,6.4789,1441
5434,0,0.51058,633,1.38,1.34,2116,551.62,40,20.423,698,234,65,33.188,696,235,0.78443,0.93906,0.20696,0.12002,0.24161,695,235,182.8,93.336,0.1896,0.38169,0.025751,0.07593,401.2,3.4612,3.4404,4.3975,1.1103,0.95076,9.909,10.662,0.83224,0.85519,-0.18964,0.84625,0.052523,3.1307,0.68939,0.09045,3.0004,6.0402,1655.1
5434,0,0.51058,633,1.38,1.34,2368,617.31,47,23.997,645,242,78,39.825,642,246,0.79879,0.93506,0.46848,0.095051,0.2662,645,247,234.8,119.88,0.15016,0.42053,0.031919,0.047113,355.58,3.5165,7.6452,4.9006,1.8197,0.82331,4.6489,3.3312,0.69712,0.65389,-0.14362,0.66289,0.12746,2.4422,0.75203,0.2243,2.3763,6.6549,1466.9
5434,0,0.51058,633,1.38,1.34,1743,454.38,45,22.976,111,281,53,27.061,109,281,0.54341,0.97738,0.25439,0.10636,0.17263,114,278,170.39,86.999,0.16802,0.27272,0.066611,0.049985,292.86,2.6764,2.6146,3.3022,1.3738,0.8984,1.0997,12.497,1.4205,0.79587,-0.13666,0.79601,0.039462,3.4373,0.61608,0.083595,2.659,4.3158,1208.2
5434,0,0.51058,633,1.38,1.34,2857,744.79,38,19.402,295,280,95,48.505,295,278,0.91339,0.97703,0.28999,0.12799,0.24864,300,284,223.64,114.18,0.2022,0.39279,0.060607,0.070581,577.68,2.9552,3.1559,3.768,1.5625,0.97525,2.8597,10.084,0.8381,0.84653,-0.20589,0.84738,0.054993,3.1417,0.69435,0.12425,3.1998,6.216,2383.2
5434,0,0.51058,633,1.38,1.34,6667,1738,82,41.867,789,292,118,60.248,796,291,0.72014,0.95702,0.42844,0.12638,0.30691,817,285,382.23,195.16,0.19966,0.48485,0.0315,0.07379,1331.1,3.3027,5.762,4.4713,1.6413,0.84716,8.0563,6.4101,0.56826,0.83714,-0.24084,0.83896,0.091817,2.7131,0.77073,0.15382,3.1596,7.6727,5491.4
5434,0,0.51058,633,1.38,1.34,1186,309.18,33,16.849,203,295,43,21.955,204,296,0.63361,0.98806,0.073521,0.1421,0.25209,205,296,126.86,64.769,0.22448,0.39824,0.053176,0.08877,266.23,4.1804,2.9388,5.3055,1.5307,0.99223,-14.242,14.25,1.5603,0.80262,-0.13574,0.79877,0.04019,3.4452,0.58163,0.089981,3.5524,6.3022,1098.3
5434,0,0.51058,633,1.38,1.34,2252,587.07,43,21.955,697,300,71,36.251,693,302,0.79744,0.95422,0.24305,0.11756,0.20775,695,308,192.53,98.3,0.18572,0.3282,-0.0021287,0.06132,418.24,3.9707,4.5884,5.2723,1.4763,0.9524,-1.0514,6.6536,1.3804,0.65637,-0.071442,0.67391,0.052031,3.1794,0.61992,0.092285,2.939,5.1938,1725.4
5434,0,0.51058,633,1.38,1.34,1839,479.41,37,18.891,374,299,61,31.145,375,300,0.79415,0.98752,0.11375,0.15404,0.28959,368,297,161.36,82.384,0.24336,0.45749,0.046641,0.09391,447.53,3.9054,2.7326,4.7852,1.3674,0.99738,-7.6544,11.55,0.77933,0.87358,-0.21067,0.8793,0.056318,3.0957,0.69326,0.12369,3.8511,7.2398,1846.3
5434,0,0.51058,633,1.38,1.34,2036,530.76,43,21.955,149,322,63,32.166,147,323,0.73436,0.97621,0.24839,0.097771,0.17785,152,315,183.19,93.531,0.15446,0.28096,0.065491,0.044767,314.47,2.4818,2.8772,3.0956,1.4284,0.93134,6.0759,9.1428,1.2616,0.7575,-0.14832,0.76909,0.047234,3.2623,0.61572,0.087548,2.4443,4.4461,1297.3
5434,0,0.51058,633,1.38,1.34,1162,302.92,26,13.275,763,322,57,29.103,768,322,0.88456,0.9756,0.32189,0.12623,0.24594,775,318,147.19,75.152,0.19941,0.38854,0.069341,0.061488,231.71,3.012,3.8242,3.8883,1.5512,0.93543,4.0863,8.9396,0.65399,0.86366,-0.25521,0.87362,0.067353,2.9341,0.72421,0.11874,3.1556,6.1486,955.91
5434,0,0.51058,633,1.38,1.34,1954,509.39,45,22.976,897,335,59,30.124,903,334,0.65063,0.97927,0.19345,0.13907,0.30252,910,326,173.94,88.812,0.2197,0.47791,0.034623,0.079379,429.3,4.132,3.5618,5.2308,1.4347,0.96377,3.8534,6.9167,0.99051,0.74947,-0.14849,0.7684,0.064082,3.0246,0.67753,0.12946,3.4768,7.5629,1771
5434,0,0.51058,633,1.38,1.34,2248,586.03,43,21.955,684,372,70,35.74,687,374,0.78476,0.97674,0.2003,0.10974,0.17645,686,382,187.73,95.853,0.17336,0.27876,0.046776,0.048107,389.71,3.1268,2.8163,3.9098,1.4154,0.9621,-3.9933,8.3026,1.5897,0.6786,-0.085354,0.70925,0.047574,3.3236,0.61237,0.10614,2.7434,4.4114,1607.7
5434,0,0.51058,633,1.38,1.34,1625,423.62,29,14.807,352,408,72,36.762,350,405,0.91625,0.9899,0.32925,0.13559,0.2301,354,406,173.06,88.358,0.2142,0.36351,0.04851,0.080929,348.07,3.9557,2.3701,4.7632,1.3379,0.95813,-5.7941,13.221,2.0084,0.73624,-0.1165,0.78328,0.043385,3.4448,0.57269,0.1286,3.3897,5.7525,1435.9
5434,0,0.51058,633,1.38,1.34,2590,675.18,44,22.465,62,468,75,38.293,62,470,0.80713,0.99157,0.20052,0.17564,0.33261,68,462,201.03,102.64,0.27747,0.52545,0.049135,0.12986,718.64,3.7467,3.284,4.797,1.5078,0.96045,4.2413,17.569,0.68796,0.92464,-0.25434,0.91246,0.04712,3.1809,0.70811,0.086405,4.3909,8.3153,2964.7
5434,0,0.51058,633,1.38,1.34,1620,422.32,40,20.423,465,550,55,28.082,470,549,0.67241,0.99115,0.25423,0.12586,0.2519,478,550,164.41,83.945,0.19883,0.39795,0.055662,0.076672,322.11,3.4377,2.7033,4.2145,1.4008,0.93625,8.5985,11.172,0.9966,0.83621,-0.19713,0.83788,0.048329,3.2292,0.65925,0.089116,3.1465,6.2976,1328.8
5434,0,0.51058,633,1.38,1.34,2070,539.63,52,26.55,746,555,55,28.082,741,555,0.30324,0.98925,0.20845,0.11754,0.22829,744,549,180.66,92.24,0.18569,0.36064,0.065854,0.061003,384.37,2.9275,2.6637,3.565,1.4193,0.95636,6.1278,9.5857,0.80797,0.84453,-0.21486,0.84593,0.059568,3.0808,0.70493,0.11962,2.9385,5.7072,1585.7
5434,0,0.51058,633,1.38,1.34,1685,439.26,34,17.36,25,560,60,30.635,25,562,0.81853,0.9823,0.13915,0.11217,0.17959,24,559,156.76,80.037,0.1772,0.28372,0.058239,0.057605,298.59,2.8783,2.6526,3.5487,1.2921,0.98043,-3.7025,13.438,1.7129,0.77389,-0.11942,0.78382,0.040738,3.4756,0.60814,0.11749,2.8043,4.4898,1231.8
5434,0,0.51058,633,1.38,1.34,1315,342.81,33,16.849,375,612,48,24.508,375,612,0.73192,0.99612,0.065003,0.18683,0.3137,375,610,133.04,67.929,0.29514,0.49558,0.062189,0.13016,388.11,5.4707,2.7946,6.6838,1.4146,0.99789,-33.653,19.464,1.3545,0.86988,-0.17244,0.86909,0.05042,3.3299,0.65556,0.12943,4.6706,7.8426,1601.1
5434,0,0.51058,633,1.38,1.34,2789,727.06,51,26.039,609,662,81,41.357,617,663,0.77884,0.98623,0.30162,0.11299,0.20786,610,669,222.87,113.79,0.1785,0.32838,0.063811,0.055774,497.84,2.6024,3.407,3.3477,1.634,0.95713,-1.0377,10.061,0.79341,0.85381,-0.20916,0.8543,0.054042,3.0985,0.68195,0.093906,2.8248,5.1966,2053.8
5434,0,0.51058,633,1.38,1.34,2708,705.95,52,26.55,331,736,73,37.272,327,733,0.70185,0.99079,0.17234,0.11148,0.2164,330,732,202.04,103.16,0.17612,0.34186,0.059825,0.060731,476.93,2.2323,2.9056,2.8087,1.4292,0.97322,9.5058,11.055,0.6011,0.89686,-0.26585,0.88945,0.06438,2.9865,0.73997,0.1225,2.7871,5.4099,1967.5
5434,0,0.51058,633,1.38,1.34,2377,619.66,49,25.018,680,737,60,30.635,678,736,0.58349,0.99062,0.095422,0.098678,0.17804,673,736,181.2,92.519,0.15589,0.28126,0.066646,0.047477,370.55,1.987,2.8208,2.4681,1.4726,0.97742,15.168,11.273,0.75917,0.87381,-0.22951,0.86467,0.057432,3.1014,0.71114,0.11227,2.4669,4.4509,1528.7
5434,0,0.51058,633,1.38,1.34,2259,588.9,43,21.955,493,888,68,34.719,489,887,0.77498,0.99085,0.14707,0.16168,0.30633,485,888,181.43,92.634,0.25542,0.48393,0.06239,0.10589,576.99,3.6096,3.0626,4.567,1.4283,0.97221,-6.3399,14.105,0.8819,0.88231,-0.22513,0.8844,0.054656,3.2002,0.68812,0.15524,4.042,7.6582,2380.3
5434,0,0.51058,633,1.38,1.34,2309,601.93,27,13.786,696,881,149,76.076,701,892,0.98331,0.98683,0.72198,0.10134,0.18257,700,897,322.41,164.61,0.1601,0.28842,0.060595,0.052952,369.67,3.4491,2.5713,4.1859,1.4595,0.75695,6.8598,11.312,2.1676,0.67837,-0.1007,0.70451,0.035353,3.5334,0.53999,0.06546,2.5336,4.5642,1525
5434,0,0.51058,633,1.38,1.34,2319,604.54,44,22.465,606,932,64,32.677,607,931,0.72414,0.96108,0.12505,0.11633,0.20987,605,937,181.46,92.651,0.18377,0.33155,0.046292,0.062913,426.17,2.765,3.0377,3.4872,1.044,0.96601,0.72302,10.78,1.0843,0.81722,-0.15212,0.81411,0.04664,3.2545,0.65344,0.071092,2.9082,5.2467,1758.1
5434,0,0.51058,633,1.38,1.34,2333,608.19,42,21.444,105,950,68,34.719,106,952,0.78756,0.96207,0.21396,0.10902,0.19251,113,952,191.6,97.827,0.17222,0.30412,0.041934,0.055705,401.8,2.9636,3.247,3.7981,1.2293,0.94379,3.6453,9.9489,1.086,0.80317,-0.142,0.80222,0.0485,3.2364,0.64778,0.095216,2.7254,4.8128,1657.6
5434,0,0.51058,633,1.38,1.34,2261,589.42,49,25.018,645,961,55,28.082,643,961,0.46952,0.97137,0.078211,0.13156,0.24091,646,960,175.16,89.433,0.20783,0.38059,0.059991,0.075404,469.91,2.9102,2.7109,3.6253,1.3052,0.97534,0.59575,12.259,0.89747,0.86357,-0.19907,0.86017,0.047924,3.2318,0.6783,0.089175,3.2889,6.0228,1938.6
5434,0,0.51058,633,1.38,1.34,1986,517.73,31,15.828,832,977,85,43.399,830,973,0.9296,0.99075,0.34425,0.13243,0.23164,822,962,194.58,99.35,0.2092,0.36595,0.067004,0.080143,415.48,3.4053,2.4229,4.123,1.3991,0.97172,-5.7933,14.748,2.0046,0.76068,-0.13223,0.7884,0.037444,3.5088,0.55329,0.099542,3.3107,5.7911,1714
5434,0,0.51058,633,1.38,1.34,1314,342.55,40,20.423,306,960,43,21.955,307,960,0.35616,0.97163,0.16391,0.15211,0.25833,309,963,139.53,71.239,0.2403,0.40811,0.062156,0.097327,315.75,4.497,2.8043,5.598,1.366,0.94963,-13.442,15.609,2.5534,0.71882,-0.11039,0.76679,0.035512,3.5935,0.50497,0.10426,3.8027,6.4583,1302.6
5434,0,0.51058,633,1.38,1.34,662,172.58,25,12.764,578,978,34,17.36,577,979,0.68301,0.96705,0.15887,0.13333,0.23342,579,979,98.605,50.345,0.21062,0.36875,0.065791,0.081749,139.43,4.3943,3.9227,6.0011,1.7559,0.93568,-6.7384,13.895,3.0431,0.64067,-0.084459,0.68498,0.028517,3.7489,0.48684,0.091562,3.3331,5.8355,575.22
5434,0,0.51058,633,1.38,1.34,1226,319.6,37,18.891,288,991,41,20.934,286,991,0.44823,0.96084,0.078563,0.16393,0.31574,286,990,129.64,66.19,0.25897,0.49879,0.060673,0.10988,317.5,4.8083,2.8622,6.062,1.2744,0.9695,-4.1499,13.845,1.3648,0.82054,-0.16622,0.82037,0.038898,3.4234,0.61804,0.080863,4.0982,7.8934,1309.8
5435,0,0.51058,633,1.38,1.34,1716,447.34,44,22.465,727,105,52,26.55,725,104,0.51912,0.93561,0.26834,0.1455,0.35811,714,105,170.72,87.163,0.22985,0.56573,0.041991,0.086902,394.43,4.94,5.0202,6.6274,1.2806,0.90233,7.0717,6.0663,0.91288,0.7384,-0.16524,0.7487,0.073056,2.9252,0.68799,0.1452,3.6374,8.9527,1627.2
5435,0,0.51058,633,1.38,1.34,2034,530.24,40,20.423,760,143,88,44.931,756,141,0.88998,0.92219,0.5445,0.11436,0.22125,748,135,234.44,119.7,0.18066,0.34953,0.03921,0.054124,367.46,4.5452,3.2555,5.7824,0.88477,0.79082,1.1242,6.343,1.4494,0.628,-0.085899,0.65515,0.052284,3.2044,0.6182,0.090517,2.8589,5.5313,1515.9
5435,0,0.51058,633,1.38,1.34,1732,451.51,38,19.402,584,163,56,28.592,585,162,0.72944,0.93137,0.2035,0.11969,0.19339,584,152,164.31,83.891,0.18908,0.30551,0.032541,0.054398,327.49,3.6761,4.1119,4.7972,1.4153,0.94147,-4.0873,8.1499,1.2765,0.72917,-0.092635,0.74047,0.053065,3.1957,0.64645,0.1078,2.9922,4.8347,1351
5435,0,0.51058,633,1.38,1.34,1884,491.14,30,15.317,827,193,76,38.804,826,193,0.91477,0.93441,0.35336,0.11288,0.22213,820,188,190.07,97.046,0.17832,0.35092,-0.0078107,0.049526,335.96,4.3291,5.1046,5.7033,0.89581,0.94383,1.0308,3.7571,1.1579,0.52883,-0.049263,0.55852,0.077686,2.8446,0.64584,0.15849,2.822,5.5533,1386
5435,0,0.51058,633,1.38,1.34,1780,464.03,34,17.36,571,206,72,36.762,572,208,0.88148,0.92886,0.28473,0.13171,0.24299,575,211,175.4,89.557,0.20807,0.38387,0.054236,0.073606,370.36,4.5062,3.897,5.8699,1.2032,0.9659,3.0275,11.495,0.9509,0.8472,-0.18152,0.84102,0.047814,3.2585,0.68048,0.093413,3.2927,6.0747,1527.9
5435,0,0.51058,633,1.38,1.34,1984,517.21,37,18.891,172,351,72,36.762,171,351,0.85194,0.95733,0.29265,0.14539,0.2429,163,351,186.84,95.394,0.22968,0.38373,0.075866,0.077217,455.68,3.6149,2.7384,4.5059,1.27,0.93123,-11.648,14.392,0.84368,0.88925,-0.19416,0.87141,0.051243,3.1945,0.68865,0.1076,3.6347,6.0725,1879.9
5435,0,0.51058,633,1.38,1.34,1907,497.13,32,16.338,231,374,71,36.251,230,373,0.89446,0.96416,0.24451,0.144,0.22852,230,374,177.84,90.801,0.22748,0.36101,0.069551,0.075525,433.81,3.4426,3.0904,4.3606,1.4219,0.96623,-11.641,14.645,1.0674,0.86413,-0.15954,0.8527,0.045491,3.3157,0.65377,0.11438,3.5999,5.713,1789.6
5435,0,0.51058,633,1.38,1.34,1636,426.49,28,14.296,1004,482,72,36.762,1004,480,0.91975,0.94608,0.3344,0.11113,0.21185,1000,470,174.97,89.334,0.17556,0.33468,0.041722,0.046555,287.21,4.0513,6.0304,5.6452,1.8646,0.94697,-1.6034,4.4575,1.7398,0.43853,-0.056993,0.56132,0.065127,3.0406,0.62366,0.13815,2.7782,5.2963,1184.9
5435,0,0.51058,633,1.38,1.34,1408,367.05,29,14.807,543,547,58,29.613,541,547,0.86964,0.98801,0.20198,0.14514,0.24805,544,547,147.81,75.468,0.22929,0.39186,0.078904,0.082269,322.84,3.973,3.0633,4.9882,1.4627,0.97603,-6.1783,15.083,1.2167,0.85071,-0.17766,0.85021,0.041952,3.3872,0.63919,0.090557,3.6285,6.2012,1331.8
5435,0,0.51058,633,1.38,1.34,1740,453.6,38,19.402,353,737,57,29.103,353,736,0.74536,0.98085,0.10109,0.20515,0.34644,357,747,154.79,79.031,0.3241,0.5473,0.059041,0.14164,563.93,5.8943,3.8757,7.8427,1.3552,0.97813,-29.141,17.221,2.1028,0.78236,-0.11011,0.77541,0.067018,3.3745,0.59606,0.21764,5.1288,8.661,2326.4
5435,0,0.51058,633,1.38,1.34,1862,485.4,30,15.317,488,751,80,40.846,490,750,0.92582,0.9771,0.31352,0.13949,0.23912,497,753,185.25,94.582,0.22037,0.37775,0.066001,0.076626,410.32,4.0537,3.4105,5.2271,1.4895,0.98097,0.86686,13.725,0.83257,0.88561,-0.20327,0.87865,0.046553,3.2345,0.68931,0.091429,3.4873,5.9779,1692.8
5435,0,0.51058,633,1.38,1.34,2207,575.34,34,17.36,121,834,71,36.251,120,834,0.87644,0.95783,0.22751,0.11829,0.19894,114,835,188.43,96.21,0.18688,0.31428,0.067626,0.04844,412.44,3.246,3.4946,4.1672,1.4028,0.96874,-5.985,8.3413,1.0936,0.76817,-0.13025,0.77246,0.053852,3.1939,0.65098,0.12613,2.9574,4.9735,1701.5
5435,0,0.51058,633,1.38,1.34,3436,895.73,52,26.55,579,959,81,41.357,579,957,0.76656,0.9485,0.288,0.17248,0.29725,586,951,245.37,125.28,0.27248,0.46958,0.044405,0.083405,936.26,3.4892,3.2756,4.483,1.1721,0.90243,-7.6672,8.3357,0.73428,0.83809,-0.15811,0.84477,0.072078,2.9535,0.71202,0.16073,4.3121,7.4311,3862.4
5435,0,0.51058,633,1.38,1.34,1484,386.86,37,18.891,36,959,51,26.039,35,959,0.68559,0.9513,0.1687,0.24187,0.46282,26,959,149.15,76.151,0.3821,0.73116,-0.056804,0.18664,567.04,6.7972,4.2682,9.0565,0.68084,0.96918,-10.688,13.091,0.77928,0.88764,-0.17601,0.87412,0.061951,3.0432,0.70225,0.14715,6.0468,11.571,2339.3
5436,0,0.51058,633,1.38,1.34,1422,370.7,34,17.36,530,31,50,25.529,530,31,0.72521,0.9386,0.050208,0.13274,0.2201,534,29,137.51,70.211,0.20969,0.3477,0.035222,0.054642,298.18,6.5148,6.1001,8.9589,1.8124,0.9959,-3.7884,6.0647,1.2046,0.66858,-0.087796,0.71823,0.066772,2.9899,0.67755,0.1433,3.3184,5.5024,1230.1
5436,0,0.51058,633,1.38,1.34,1071,279.2,37,18.891,985,31,42,21.444,987,34,0.4732,0.83061,0.35669,0.11915,0.25184,989,35,144.17,73.611,0.18823,0.39786,-0.02324,0.06463,201.6,12.079,3.5861,15.402,0.7121,0.86489,-3.229,3.7089,2.5852,0.17853,-0.0091532,0.25375,0.053449,3.2077,0.50877,0.094319,2.9788,6.2961,831.66
5436,0,0.51058,633,1.38,1.34,418,108.97,18,9.1904,983,58,33,16.849,982,57,0.83449,0.8777,0.3781,0.1155,0.27267,981,58,91.373,46.653,0.18247,0.43076,0.048503,0.075653,76.273,12.498,3.2457,15.847,0.86174,0.83475,23.149,8.5264,2.3324,0.57041,-0.10623,0.64096,0.048709,3.3982,0.5466,0.11831,2.8876,6.8168,314.66
5436,0,0.51058,633,1.38,1.34,2570,669.97,55,28.082,426,45,60,30.635,425,46,0.39398,0.95575,0.28235,0.15362,0.30345,423,58,210.91,107.69,0.24268,0.47938,0.026972,0.091891,623.69,5.8926,5.5022,7.8535,0.95351,0.93406,6.4449,9.327,0.91712,0.82095,-0.17443,0.83866,0.059899,3.0586,0.71111,0.10854,3.8404,7.5861,2573
5436,0,0.51058,633,1.38,1.34,1330,346.72,33,16.849,407,125,50,25.529,409,127,0.75653,0.94366,0.12651,0.12587,0.19716,412,127,138.09,70.507,0.19884,0.31147,0.081075,0.050922,264.46,4.7353,3.1792,6.0156,1.4438,0.96617,-2.5216,10.355,1.4015,0.76159,-0.11495,0.76271,0.0443,3.354,0.62654,0.091509,3.1467,4.929,1091
5436,0,0.51058,633,1.38,1.34,1489,388.17,36,18.381,377,146,52,26.55,376,146,0.72207,0.9354,0.16315,0.12406,0.22637,372,149,148.8,75.971,0.19599,0.35761,0.08345,0.053788,291.83,4.6266,3.1275,5.9052,1.3964,0.96901,7.1467,8.0614,1.4197,0.70053,-0.11795,0.71424,0.047594,3.3075,0.61419,0.10434,3.1015,5.6592,1203.9
5436,0,0.51058,633,1.38,1.34,2719,708.81,51,26.039,373,208,75,38.293,376,210,0.7362,0.96472,0.19425,0.14329,0.30522,372,214,205.09,104.72,0.22637,0.48217,0.089159,0.076919,615.5,4.1162,4.4442,5.3948,1.6436,0.96468,11.672,8.9799,0.63846,0.86724,-0.28077,0.86462,0.068509,2.9344,0.73798,0.12634,3.5823,7.6304,2539.2
5436,0,0.51058,633,1.38,1.34,2076,541.19,36,18.381,125,276,76,38.804,124,276,0.87646,0.97212,0.25653,0.20878,0.40187,125,278,186.47,95.209,0.32983,0.63487,0.076577,0.1482,684.72,8.2669,2.9809,10.289,1.2448,0.96898,-2.0257,14.986,1.6074,0.80626,-0.16945,0.82997,0.041093,3.4221,0.61412,0.096411,5.2195,10.047,2824.7
5436,0,0.51058,633,1.38,1.34,1557,405.89,43,21.955,862,302,51,26.039,867,303,0.53485,0.93182,0.25986,0.094356,0.15589,866,305,162.42,82.927,0.14906,0.24627,0.071705,0.029582,232.09,4.6114,3.5881,5.8624,1.3277,0.93182,7.1454,5.7143,2.0028,0.48094,-0.048858,0.51397,0.048238,3.2845,0.54056,0.09564,2.3589,3.8972,957.47
5436,0,0.51058,633,1.38,1.34,2154,561.52,37,18.891,69,321,72,36.762,70,320,0.85726,0.95093,0.27058,0.19012,0.33993,71,322,191.5,97.778,0.30035,0.53702,0.05971,0.12669,646.96,6.9443,3.1779,8.7846,1.1384,0.9364,-3.7832,15.964,1.0649,0.87493,-0.18499,0.86652,0.046322,3.2974,0.66956,0.10513,4.7531,8.4984,2669
5436,0,0.51058,633,1.38,1.34,2581,672.84,45,22.976,459,328,68,34.719,461,328,0.75117,0.97604,0.083502,0.14286,0.26901,461,326,188.01,95.994,0.22569,0.42498,0.091951,0.077581,582.5,3.9717,3.7271,5.1918,1.486,0.9894,18.211,12.821,0.7211,0.8935,-0.27107,0.88734,0.053104,3.1493,0.71793,0.10654,3.5715,6.7253,2403.1
5436,0,0.51058,633,1.38,1.34,1214,316.48,33,16.849,39,362,47,23.997,40,364,0.71205,0.92777,0.13911,0.12622,0.21769,35,362,132.42,67.609,0.19939,0.34391,0.031569,0.058764,242.06,5.8781,3.4838,7.439,0.83554,0.95435,1.2882,6.9815,1.7159,0.60542,-0.066252,0.64265,0.045314,3.2903,0.58387,0.073832,3.1554,5.4423,998.61
5436,0,0.51058,633,1.38,1.34,2633,686.39,56,28.592,240,395,66,33.698,241,400,0.53623,0.9565,0.2663,0.16217,0.32057,243,395,212.65,108.58,0.25619,0.50644,0.081718,0.091618,674.56,4.2096,3.8088,5.4253,1.339,0.92703,10.804,11.142,0.53906,0.90771,-0.29354,0.90554,0.06582,2.9565,0.75244,0.15094,4.0543,8.0144,2782.8
