5267,0,0.51058,633,1.38,1.34,3115,812.05,56,28.592,55,557,72,36.762,56,557,0.62718,0.96298,0.28561,0.12799,0.23418,60,557,233.87,119.41,0.20219,0.36995,0.037523,0.079382,629.83,4.7403,3.2621,6.0876,1.2978,0.91557,-3.6263,12.805,0.85894,0.87428,-0.20126,0.87678,0.050383,3.2277,0.70086,0.10767,3.1997,5.8544,2598.3
5267,0,0.51058,633,1.38,1.34,1073,279.72,23,11.743,311,576,57,29.103,309,575,0.91157,0.98313,0.27583,0.11745,0.22305,307,572,136.34,69.611,0.18555,0.35236,0.047558,0.070395,199.1,7.7036,2.6798,9.4579,1.4694,0.93866,-2.7872,9.8423,2.3405,0.61576,-0.089374,0.67968,0.038477,3.5187,0.51798,0.082162,2.9364,5.5762,821.35
5267,0,0.51058,633,1.38,1.34,2009,523.72,35,17.87,120,581,74,37.783,120,578,0.87999,0.96691,0.25792,0.10104,0.17903,121,578,184.03,93.963,0.15963,0.28283,0.046279,0.056528,320.69,3.7506,2.92,4.6506,1.4636,0.96005,2.7192,12.225,1.2966,0.80821,-0.15059,0.81393,0.039272,3.3852,0.61068,0.064748,2.5261,4.4758,1323
5267,0,0.51058,633,1.38,1.34,1465,381.91,27,13.786,220,587,72,36.762,223,586,0.92268,0.9459,0.36706,0.081828,0.14381,223,586,170.29,86.948,0.12927,0.22719,0.057781,0.034762,189.38,4.9454,2.8152,6.0483,1.4128,0.94659,7.0581,8.0708,2.4094,0.5402,-0.064511,0.57599,0.034638,3.5474,0.50138,0.058824,2.0457,3.5952,781.28
5267,0,0.51058,633,1.38,1.34,1914,498.96,42,21.444,173,599,55,28.082,171,597,0.63568,0.94435,0.12888,0.073847,0.12262,172,600,165.39,84.444,0.11666,0.19371,0.0447,0.027962,223.29,3.2106,2.9003,4.0863,1.4036,0.96687,1.9015,7.382,1.2351,0.71334,-0.10458,0.72378,0.051198,3.198,0.62777,0.087156,1.8462,3.0655,921.16
5267,0,0.51058,633,1.38,1.34,1956,509.91,34,17.36,399,623,68,34.719,398,626,0.86603,0.91963,0.25357,0.16184,0.29529,393,613,180.74,92.281,0.25567,0.46649,0.00010395,0.10013,500.09,7.2485,3.1022,8.9911,0.29794,0.95652,-7.1143,9.4239,1.3076,0.75631,-0.11276,0.77989,0.056542,3.1607,0.63162,0.13551,4.046,7.3822,2063.1
5267,0,0.51058,633,1.38,1.34,3039,792.23,57,29.103,355,637,69,35.23,356,640,0.54623,0.93347,0.28811,0.13455,0.23961,362,636,230.85,117.86,0.21257,0.37853,0.029995,0.070314,645.99,5.8292,3.8626,7.5208,1.037,0.87998,-8.3707,8.3938,1.0249,0.78237,-0.1258,0.78887,0.058806,3.1374,0.67685,0.12985,3.3639,5.9903,2665
5267,0,0.51058,633,1.38,1.34,1379,359.49,36,18.381,244,640,46,23.487,244,642,0.61994,0.96504,0.061977,0.080039,0.14505,235,639,135.56,69.215,0.12644,0.22915,0.058659,0.033768,174.37,3.4866,3.1137,4.3913,1.5444,0.98612,5.0106,8.4064,1.0846,0.77145,-0.16553,0.7824,0.052559,3.1688,0.65123,0.088538,2.001,3.6263,719.34
5267,0,0.51058,633,1.38,1.34,2670,696.04,49,25.018,438,646,66,33.698,439,646,0.67531,0.89693,0.12524,0.11323,0.22725,437,643,196.18,100.16,0.17889,0.359,0.048423,0.063594,477.63,4.1345,6.2321,5.7049,1.8242,0.97392,-3.933,9.4419,0.79384,0.84489,-0.20544,0.84182,0.081926,2.9666,0.73959,0.20818,2.8309,5.6812,1970.4
5267,0,0.51058,633,1.38,1.34,1870,487.49,43,21.955,408,679,63,32.166,404,678,0.73024,0.89934,0.33878,0.11823,0.22045,405,676,187.23,95.597,0.18678,0.34826,0.052616,0.066965,349.27,4.6203,4.4459,6.1263,1.348,0.86826,4.978,11.334,0.92663,0.84884,-0.19487,0.85453,0.053192,3.2136,0.68901,0.12959,2.9557,5.5112,1440.9
5267,0,0.51058,633,1.38,1.34,2266,590.72,54,27.571,257,694,56,28.592,257,693,0.22058,0.93797,0.19719,0.10503,0.18493,255,687,188.06,96.021,0.16593,0.29215,0.050405,0.05652,375.99,4.2127,5.6915,5.5927,1.6689,0.95771,-3.6307,12.264,0.91024,0.86182,-0.18889,0.85574,0.049714,3.2262,0.68665,0.1109,2.6258,4.6233,1551.1
5267,0,0.51058,633,1.38,1.34,847,220.8,32,16.338,434,690,35,17.87,435,693,0.41548,0.90431,0.16406,0.16873,0.3478,436,696,112.94,57.663,0.26656,0.54944,0.014881,0.15398,225.78,12.878,1.7542,14.733,0.75167,0.9449,12.369,18.691,2.0163,0.80526,-0.1504,0.81352,0.039684,3.5163,0.57389,0.10163,4.2183,8.6949,931.42
5267,0,0.51058,633,1.38,1.34,888,231.49,31,15.828,469,712,34,17.36,467,711,0.38201,0.96508,0.055408,0.17328,0.29603,467,708,108.05,55.166,0.27375,0.46766,0.00056531,0.13255,243.09,12.176,2.4966,14.709,1.1668,0.9905,-17.767,14.316,3.1242,0.64172,-0.081608,0.72919,0.052857,3.4694,0.56778,0.15294,4.3321,7.4007,1002.8
5267,0,0.51058,633,1.38,1.34,2324,605.84,47,23.997,345,727,65,33.188,349,727,0.69155,0.92488,0.2315,0.088917,0.15503,350,735,194.53,99.324,0.14047,0.24491,0.045252,0.044343,326.45,3.5486,3.539,4.6014,1.4857,0.9488,0.88651,10.724,1.14,0.80782,-0.14963,0.80722,0.044707,3.2841,0.63468,0.075188,2.2229,3.8757,1346.7
5267,0,0.51058,633,1.38,1.34,2876,749.74,50,25.529,170,721,68,34.719,170,719,0.67896,0.96294,0.17898,0.11581,0.20107,162,721,208.39,106.4,0.18296,0.31765,0.060562,0.056417,526.18,4.0289,3.417,5.1959,1.4419,0.96069,-6.0174,9.8178,1.0424,0.80804,-0.16007,0.82118,0.053408,3.2107,0.6519,0.12565,2.8953,5.0268,2170.7
5267,0,0.51058,633,1.38,1.34,3087,804.75,60,30.635,293,742,79,40.336,291,733,0.65923,0.93615,0.54718,0.10928,0.23611,283,730,291.9,149.04,0.17264,0.373,0.029025,0.080555,532.95,5.4192,3.1018,6.8446,1.138,0.80011,19.303,12.902,1.0403,0.85077,-0.19223,0.83142,0.058464,3.1813,0.67509,0.12779,2.7321,5.9028,2198.6
5267,0,0.51058,633,1.38,1.34,1680,437.96,23,11.743,565,735,104,53.1,574,739,0.9738,0.96404,0.60925,0.09909,0.16848,587,744,230.62,117.75,0.15654,0.26617,0.044956,0.051064,262.99,5.947,2.3593,7.147,1.3614,0.89202,-4.5202,11.837,0.881,0.86146,-0.18007,0.85948,0.048217,3.2323,0.68004,0.098528,2.4772,4.2121,1084.9
5267,0,0.51058,633,1.38,1.34,2283,595.15,51,26.039,382,753,61,31.145,387,755,0.52995,0.95543,0.2094,0.10722,0.17787,390,759,189.78,96.896,0.16938,0.28099,0.039162,0.054563,386.69,4.6154,2.876,5.711,1.3364,0.95247,-12.144,10.585,1.2364,0.79082,-0.12509,0.79744,0.05289,3.2626,0.64751,0.13706,2.6804,4.4467,1595.3
5267,0,0.51058,633,1.38,1.34,2031,529.46,46,23.487,156,768,58,29.613,155,764,0.622,0.91379,0.16866,0.10319,0.17847,148,762,175.09,89.395,0.16301,0.28194,0.05405,0.054333,331.08,3.8671,3.7473,5.0253,1.4312,0.95807,1.9535,12.666,1.0698,0.84423,-0.17427,0.84013,0.042882,3.3324,0.65343,0.07619,2.5797,4.4618,1365.8
5267,0,0.51058,633,1.38,1.34,2062,537.54,36,18.381,630,755,96,49.015,625,761,0.92657,0.96685,0.50296,0.12259,0.24748,622,766,227.36,116.09,0.19366,0.39096,0.018541,0.079509,399.34,6.6426,3.6089,8.5939,1.4109,0.83946,-0.45057,9.7108,1.1208,0.79305,-0.14472,0.7977,0.055806,3.1739,0.65828,0.13323,3.0648,6.187,1647.4
5267,0,0.51058,633,1.38,1.34,1748,455.68,34,17.36,230,768,70,35.74,226,769,0.87168,0.94474,0.31266,0.084122,0.14033,218,772,177.31,90.531,0.13289,0.2217,0.055811,0.036279,232.3,4.0738,2.6059,4.9499,1.3612,0.9387,-4.7964,10.091,1.5205,0.73811,-0.11464,0.74078,0.041766,3.3735,0.60092,0.082692,2.103,3.5084,958.32
5267,0,0.51058,633,1.38,1.34,2224,579.77,53,27.061,456,784,54,27.571,456,787,0.094596,0.95676,0.2505,0.11664,0.21425,461,783,192.77,98.424,0.18427,0.33846,0.055532,0.063909,409.81,3.9326,2.9854,4.9586,1.2951,0.91529,-5.3323,11.256,0.98831,0.83857,-0.18175,0.83904,0.051989,3.2078,0.65723,0.12859,2.916,5.3562,1690.6
5267,0,0.51058,633,1.38,1.34,1604,418.14,38,19.402,86,794,57,29.103,85,793,0.74219,0.95098,0.21159,0.092251,0.15882,87,802,159.28,81.323,0.14574,0.2509,0.046421,0.044086,233.76,3.7793,3.1364,4.8424,1.0682,0.91773,-6.4766,9.8849,1.2517,0.77521,-0.1283,0.77427,0.047651,3.2857,0.633,0.088721,2.3063,3.9705,964.36
5267,0,0.51058,633,1.38,1.34,2275,593.07,43,21.955,121,801,67,34.209,122,800,0.77209,0.89867,0.34433,0.10293,0.17683,126,804,208.1,106.25,0.16261,0.27935,0.047737,0.051592,369.94,4.3297,3.2663,5.475,1.2284,0.86486,0.043426,10.303,1.469,0.75042,-0.11627,0.75873,0.040618,3.4223,0.61547,0.088663,2.5733,4.4207,1526.2
5267,0,0.51058,633,1.38,1.34,2007,523.2,37,18.891,408,821,75,38.293,410,823,0.87055,0.87252,0.35226,0.085588,0.15358,410,814,196.35,100.25,0.13521,0.24262,0.046621,0.040196,271.37,3.6183,3.0415,4.6265,0.9547,0.89531,-0.62473,8.9935,1.3792,0.73408,-0.11916,0.74006,0.045364,3.3093,0.60284,0.073803,2.1397,3.8395,1119.5
5267,0,0.51058,633,1.38,1.34,1753,456.99,37,18.891,447,825,61,31.145,451,825,0.78859,0.92613,0.35363,0.10426,0.194,457,832,183.73,93.81,0.16471,0.30647,0.045782,0.051199,288.73,4.1409,4.575,5.4723,1.5878,0.88424,-1.3051,8.2537,0.9224,0.79895,-0.15321,0.80031,0.056105,3.1171,0.6783,0.10701,2.6065,4.85,1191.1
5267,0,0.51058,633,1.38,1.34,1159,302.14,31,15.828,260,824,42,21.444,262,822,0.67086,0.91958,0.13375,0.095854,0.16201,253,819,129.48,66.111,0.15143,0.25594,0.053898,0.044095,175.5,4.0578,3.1055,5.0731,1.1828,0.97891,-6.7452,10.254,1.2796,0.77811,-0.13038,0.77813,0.043161,3.3331,0.61184,0.08932,2.3963,4.0502,724.03
5267,0,0.51058,633,1.38,1.34,1660,432.74,44,22.465,378,826,48,24.508,376,825,0.39177,0.93022,0.14273,0.11059,0.20149,373,828,154.78,79.029,0.17471,0.3183,0.045347,0.060654,290.01,4.8247,3.5128,6.2177,1.1526,0.95659,-7.0967,10.574,1.2455,0.78925,-0.14078,0.79432,0.046715,3.3269,0.62945,0.09847,2.7647,5.0372,1196.4
5267,0,0.51058,633,1.38,1.34,3725,971.07,66,33.698,308,831,84,42.888,311,825,0.61051,0.9104,0.40564,0.083618,0.15564,294,817,279.65,142.78,0.1321,0.24587,0.048449,0.038625,492.06,3.5342,4.3664,4.6061,1.4767,0.85765,5.5396,8.3577,1.1804,0.75248,-0.13826,0.75497,0.051914,3.2385,0.64495,0.10779,2.0904,3.8909,2030
5267,0,0.51058,633,1.38,1.34,2969,773.99,56,28.592,182,828,73,37.272,177,826,0.6464,0.88512,0.24035,0.10101,0.17758,173,831,221.23,112.95,0.15957,0.28054,0.04545,0.04991,473.77,4.1415,3.0297,5.2505,1.0381,0.91108,1.0838,9.9709,1.1438,0.79418,-0.14342,0.79944,0.045931,3.3009,0.64205,0.082272,2.5253,4.4395,1954.5
5267,0,0.51058,633,1.38,1.34,2754,717.94,51,26.039,225,836,82,41.867,224,838,0.78425,0.92033,0.52065,0.10512,0.20104,228,843,267.06,136.35,0.16607,0.31759,0.040128,0.053666,457.35,4.7157,2.9217,5.9137,1.1809,0.79008,3.4506,8.1162,1.0462,0.77164,-0.14036,0.77971,0.054471,3.1749,0.65462,0.11538,2.628,5.0259,1886.7
5267,0,0.51058,633,1.38,1.34,1625,423.62,33,16.849,136,860,66,33.698,135,857,0.86325,0.91872,0.30093,0.1186,0.20526,135,860,170.86,87.235,0.18736,0.32426,0.041086,0.06827,304.46,5.3409,2.8008,6.6026,1.0673,0.95418,-8.5238,11.425,2.0112,0.70061,-0.097026,0.732,0.046058,3.4328,0.57546,0.13553,2.9649,5.1314,1256
5267,0,0.51058,633,1.38,1.34,2367,617.05,43,21.955,384,877,71,36.251,386,877,0.79801,0.90708,0.27143,0.084843,0.17672,396,870,201.14,102.7,0.13403,0.27918,0.028796,0.040284,317.26,3.7807,9.1623,5.4033,1.4156,0.91126,2.4839,5.5299,1.0144,0.68998,-0.13438,0.74442,0.074579,2.8593,0.70572,0.13262,2.1211,4.418,1308.8
5267,0,0.51058,633,1.38,1.34,2056,535.98,37,18.891,268,883,74,37.783,269,881,0.86532,0.92472,0.27485,0.078341,0.13872,270,877,187.93,95.951,0.12376,0.21915,0.056203,0.036599,254.45,3.2612,3.6833,4.2448,1.6142,0.93972,7.8056,11.394,1.1009,0.82377,-0.19183,0.82533,0.043938,3.3052,0.63683,0.073081,1.9585,3.468,1049.7
5267,0,0.51058,633,1.38,1.34,1409,367.31,38,19.402,422,881,45,22.976,422,883,0.51856,0.96519,0.041216,0.20491,0.35673,422,881,135.97,69.421,0.32371,0.56355,0.013214,0.16191,456.1,13.419,2.6784,16.212,0.8323,0.98212,-44.117,16.506,2.3763,0.74831,-0.10883,0.78441,0.06195,3.36,0.61606,0.19051,5.1226,8.9182,1881.6
5267,0,0.51058,633,1.38,1.34,1668,434.83,29,14.807,146,887,73,37.272,146,888,0.91936,0.92436,0.33453,0.10272,0.16555,152,880,176.39,90.062,0.16227,0.26153,0.046337,0.052962,270.67,4.1217,3.0645,5.2422,1.172,0.92209,-7.5827,13.042,1.2704,0.82248,-0.13515,0.81541,0.047141,3.3173,0.62644,0.12989,2.5679,4.1387,1116.6
