5185,0,0.51058,633,1.38,1.34,2648,690.3,46,23.487,885,136,71,36.251,884,135,0.76618,0.91334,0.34682,0.092535,0.22515,882,141,225.37,115.07,0.14618,0.35569,-0.013717,0.069765,387.1,8.3165,3.3655,10.583,0.82572,0.91526,6.1476,7.8482,1.4381,0.69028,-0.11576,0.71404,0.047915,3.2458,0.59992,0.085411,2.3134,5.6288,1596.9
5185,0,0.51058,633,1.38,1.34,689,179.61,27,13.786,71,146,28,14.296,71,146,0.199,0.98246,0.010887,0.10906,0.23152,73,148,92.306,47.129,0.17229,0.36574,0.019941,0.077917,118.71,9.688,2.9799,11.884,1.3469,0.9944,13.679,10.466,1.6628,0.7258,-0.12609,0.75298,0.04134,3.4265,0.58168,0.10744,2.7266,5.7879,489.73
5185,0,0.51058,633,1.38,1.34,2049,534.15,39,19.913,718,161,74,37.783,719,161,0.85046,0.93888,0.40337,0.099415,0.18768,718,158,206.69,105.53,0.15705,0.29649,-0.0026637,0.062112,321.8,6.9063,3.5527,8.8426,1.011,0.84214,-2.8313,9.4236,1.2869,0.7597,-0.10942,0.759,0.045638,3.2903,0.62265,0.074761,2.4854,4.692,1327.6
5185,0,0.51058,633,1.38,1.34,1463,381.39,43,21.955,748,174,52,26.55,746,178,0.57083,0.94523,0.40773,0.096818,0.19662,739,180,175.29,89.498,0.15295,0.31062,0.0024228,0.061665,223.77,7.0431,3.4316,9.0649,0.79892,0.83276,7.8014,9.0187,1.2932,0.74918,-0.1264,0.76971,0.049106,3.2699,0.64386,0.089871,2.4204,4.9155,923.13
5185,0,0.51058,633,1.38,1.34,1850,482.27,29,14.807,608,216,77,39.314,607,216,0.9257,0.95524,0.34334,0.091677,0.18373,596,218,187.14,95.55,0.14483,0.29026,0.0038673,0.05869,267.94,7.0351,3.8178,9.1234,1.3562,0.95157,8.0262,9.507,1.0978,0.79297,-0.14514,0.80265,0.049309,3.2302,0.66099,0.089132,2.2919,4.5933,1105.3
5185,0,0.51058,633,1.38,1.34,919,239.57,23,11.743,947,288,53,27.061,947,287,0.89983,0.94578,0.38582,0.085268,0.15588,943,289,136.35,69.618,0.1347,0.24625,-0.0098236,0.050585,123.79,7.9728,3.2368,9.9985,1.1765,0.8738,0.174,7.6889,1.7716,0.62548,-0.06564,0.64943,0.04273,3.3803,0.57651,0.092345,2.1317,3.8969,510.7
5185,0,0.51058,633,1.38,1.34,947,246.87,17,8.6798,266,305,64,32.677,267,306,0.96296,0.97467,0.48426,0.064392,0.11822,270,304,150.18,76.676,0.10173,0.18677,0.039264,0.024897,96.334,6.0581,2.7716,7.4797,1.5167,0.88027,-1.9538,5.9926,1.828,0.53251,-0.075522,0.60635,0.05248,3.2595,0.58587,0.11905,1.6098,2.9556,397.42
5185,0,0.51058,633,1.38,1.34,795,207.25,24,12.254,914,305,38,19.402,915,305,0.77089,0.95595,0.20366,0.082425,0.16096,922,301,111.64,57.001,0.13021,0.25427,-0.0083135,0.053696,103.52,7.4516,3.0015,9.2697,0.7058,0.94282,4.9741,9.0619,1.537,0.70996,-0.094669,0.71987,0.046567,3.3367,0.60654,0.095442,2.0606,4.0239,427.06
5185,0,0.51058,633,1.38,1.34,1798,468.72,33,16.849,164,369,72,36.762,165,371,0.88857,0.97951,0.32126,0.10582,0.22035,164,367,181.52,92.682,0.16717,0.3481,0.0018206,0.077503,300.57,6.3142,2.9363,7.9249,1.2127,0.90529,12.161,11.339,1.0782,0.82634,-0.16769,0.83236,0.045985,3.2596,0.65508,0.092242,2.6454,5.5088,1240
5185,0,0.51058,633,1.38,1.34,1824,475.5,27,13.786,384,381,85,43.399,386,378,0.94781,0.97868,0.41328,0.082179,0.16648,384,369,196.97,100.57,0.12982,0.263,0.034664,0.05037,236.8,4.9836,2.9102,6.2145,1.3534,0.93797,9.3305,9.8964,1.9611,0.66922,-0.1004,0.68268,0.034231,3.5287,0.53243,0.054209,2.0545,4.162,976.89
5185,0,0.51058,633,1.38,1.34,1762,459.33,35,17.87,258,417,72,36.762,260,418,0.87416,0.97123,0.34513,0.082314,0.16719,258,420,182.83,93.347,0.13004,0.26412,0.035913,0.046498,229.13,4.1453,2.9273,5.1494,1.2635,0.89346,11.244,9.2061,1.2638,0.75859,-0.14127,0.7583,0.045878,3.278,0.61231,0.079067,2.0578,4.1797,945.24
5185,0,0.51058,633,1.38,1.34,1216,317,35,17.87,860,453,49,25.018,858,449,0.68808,0.97352,0.22299,0.10341,0.23163,857,447,139.95,71.453,0.16336,0.36592,-0.070047,0.081292,198.65,8.2985,7.7753,12.043,1.9069,0.93517,8.8271,8.211,0.72227,0.8383,-0.14891,0.83077,0.067469,2.8799,0.71677,0.11181,2.5852,5.7906,819.5
5185,0,0.51058,633,1.38,1.34,2342,610.53,45,22.976,233,449,81,41.357,231,448,0.83219,0.96646,0.39569,0.08405,0.15315,232,452,219.37,112,0.13278,0.24195,0.038682,0.047909,310.97,3.4893,2.9336,4.3376,1.2832,0.84094,12.416,13.05,0.94208,0.86534,-0.20237,0.86304,0.044327,3.274,0.66297,0.080167,2.1013,3.8289,1282.9
5185,0,0.51058,633,1.38,1.34,1772,461.94,33,16.849,312,546,64,32.677,310,546,0.85497,0.98198,0.27302,0.086476,0.16369,317,551,174.03,88.853,0.13661,0.25859,0.035255,0.052251,242.08,4.4588,3.1358,5.6823,1.4678,0.92973,9.2665,12.067,1.1128,0.83113,-0.176,0.83082,0.04265,3.3296,0.64112,0.074599,2.1619,4.0922,998.67
5185,0,0.51058,633,1.38,1.34,2299,599.32,47,23.997,176,644,67,34.209,178,649,0.71143,0.98612,0.18175,0.08489,0.15978,176,653,187.5,95.735,0.13411,0.25241,0.038545,0.047591,308.31,3.4506,3.4186,4.3215,1.4727,0.96131,3.3756,11.345,0.75372,0.87541,-0.21914,0.87037,0.053804,3.088,0.70623,0.085037,2.1223,3.9944,1271.9
5185,0,0.51058,633,1.38,1.34,866,225.76,27,13.786,998,657,38,19.402,998,656,0.70246,0.94871,0.070755,0.074984,0.15119,994,652,108.26,55.274,0.11846,0.23884,0.010108,0.043347,102.59,7.4492,4.0359,9.8968,1.2878,0.97347,11.42,7.1721,2.3442,0.50733,-0.050065,0.53677,0.04548,3.4167,0.54047,0.084416,1.8746,3.7797,423.21
5185,0,0.51058,633,1.38,1.34,1894,493.74,38,19.402,633,659,62,31.656,634,659,0.79124,0.98909,0.23663,0.10952,0.30108,631,663,175.94,89.832,0.17302,0.47564,0.031082,0.094231,327.7,5.0528,5.648,6.8707,1.7997,0.92774,20.925,11.213,0.65605,0.88945,-0.33495,0.8789,0.063002,2.9685,0.71506,0.1106,2.7381,7.527,1351.9
5185,0,0.51058,633,1.38,1.34,2061,537.28,45,22.976,67,687,59,30.124,67,687,0.63627,0.98768,0.16665,0.10089,0.20414,65,693,175.82,89.768,0.15939,0.32249,0.025227,0.074602,328.5,4.4105,2.9774,5.5435,1.2658,0.9401,24.052,15.086,0.76995,0.90288,-0.23757,0.88985,0.051042,3.1733,0.70767,0.10224,2.5223,5.1034,1355.2
5185,0,0.51058,633,1.38,1.34,2427,632.69,49,25.018,553,763,73,37.272,548,767,0.74199,0.98417,0.31055,0.099208,0.2131,548,758,209.35,106.89,0.15673,0.33665,0.030727,0.072126,380.38,4.41,3.5333,5.6198,1.4475,0.91309,14.554,12.687,1.1192,0.83787,-0.19892,0.83573,0.043111,3.3275,0.61893,0.094177,2.4802,5.3275,1569.2
5185,0,0.51058,633,1.38,1.34,2568,669.45,32,16.338,788,817,100,51.058,790,814,0.94466,0.98161,0.44515,0.093092,0.18679,798,803,239.04,122.05,0.14706,0.29509,0.029922,0.061079,377.66,4.7547,2.7856,5.851,1.2069,0.91746,11.552,11.662,1.3771,0.78878,-0.15282,0.79635,0.039807,3.3895,0.5944,0.068202,2.3273,4.6699,1558
5185,0,0.51058,633,1.38,1.34,2281,594.63,47,23.997,383,851,68,34.719,383,850,0.72838,0.94403,0.34122,0.071209,0.1203,386,849,207.27,105.83,0.11249,0.19005,0.042795,0.032863,256.6,2.8378,3.1953,3.6046,1.3579,0.86654,4.024,11.515,0.94198,0.84876,-0.1783,0.84059,0.048757,3.2141,0.67222,0.086792,1.7802,3.0075,1058.6
5185,0,0.51058,633,1.38,1.34,2196,572.47,37,18.891,438,892,92,46.973,436,885,0.91682,0.959,0.51864,0.083277,0.15267,445,891,237.79,121.41,0.13156,0.24119,0.038026,0.042345,288.91,3.7901,2.865,4.7756,1.4178,0.8339,2.8787,9.4131,1.1523,0.78187,-0.14593,0.79243,0.045958,3.2728,0.62618,0.091696,2.0819,3.8168,1191.9
5185,0,0.51058,633,1.38,1.34,2018,526.07,50,25.529,395,895,50,25.529,394,895,0.048294,0.92836,0.22692,0.078708,0.13445,394,892,180.66,92.239,0.12434,0.2124,0.03429,0.035898,250.92,3.2651,2.8888,4.1105,0.9213,0.92054,1.3237,9.544,0.83279,0.83949,-0.16742,0.84061,0.05282,3.1308,0.68328,0.10302,1.9677,3.3612,1035.1
5185,0,0.51058,633,1.38,1.34,2247,585.77,38,19.402,355,898,74,37.783,354,900,0.85581,0.94501,0.29369,0.079168,0.15054,350,896,198.76,101.48,0.12507,0.23782,0.040218,0.041133,281.03,3.401,2.8895,4.2847,1.3224,0.90995,5.6152,9.6169,1.0908,0.79626,-0.16262,0.79946,0.048991,3.2546,0.66241,0.10656,1.9792,3.7635,1159.4
5185,0,0.51058,633,1.38,1.34,2286,595.93,44,22.465,30,906,71,36.251,29,905,0.78354,0.91749,0.23149,0.089161,0.22102,31,905,192.72,98.398,0.14085,0.34916,0.011342,0.049377,321.99,4.9103,20.901,7.5141,3.0798,0.94295,-1.4655,4.5141,0.73764,0.71909,-0.14671,0.73899,0.098601,2.5693,0.73894,0.17681,2.229,5.5255,1328.4
5185,0,0.51058,633,1.38,1.34,3166,825.34,56,28.592,257,905,78,39.825,258,906,0.6984,0.95366,0.32134,0.085417,0.1958,279,912,241.44,123.27,0.13494,0.30933,0.021836,0.051973,427.22,4.6374,4.4613,6.1204,1.061,0.89602,10.557,7.258,0.81932,0.79713,-0.18312,0.7988,0.074134,2.9446,0.71714,0.12867,2.1354,4.8951,1762.5
5185,0,0.51058,633,1.38,1.34,2382,620.96,43,21.955,312,929,81,41.357,315,932,0.8475,0.93807,0.40673,0.075103,0.13279,321,930,223.21,113.96,0.11865,0.20978,0.037828,0.038438,282.62,3.7666,3.0452,4.6926,0.89717,0.89154,7.9326,10.766,1.4649,0.76046,-0.12597,0.76272,0.040281,3.4123,0.59696,0.082943,1.8776,3.3197,1165.9
5185,0,0.51058,633,1.38,1.34,2161,563.35,32,16.338,50,944,91,46.462,54,943,0.934,0.95754,0.43079,0.094213,0.17193,54,944,218.35,111.49,0.14884,0.27162,0.025525,0.056294,321.63,4.9907,2.818,6.1073,0.94223,0.9287,1.5619,12.227,0.85665,0.86905,-0.18561,0.86107,0.052595,3.1666,0.69482,0.10959,2.3553,4.2983,1326.9
5185,0,0.51058,633,1.38,1.34,1839,479.41,36,18.381,368,958,69,35.23,364,960,0.84744,0.95103,0.39051,0.080239,0.14969,358,955,193.62,98.859,0.12676,0.23648,0.031284,0.044243,233.11,4.1827,2.6869,5.203,1.1313,0.90508,-0.24865,10.501,0.9494,0.83417,-0.17089,0.8277,0.050319,3.2074,0.6703,0.10476,2.006,3.7423,961.68
5185,0,0.51058,633,1.38,1.34,2158,562.57,29,14.807,670,948,101,51.568,670,949,0.95695,0.97106,0.4684,0.087505,0.17031,671,953,224.72,114.74,0.13824,0.26904,0.022484,0.054119,298.32,4.6149,2.9035,5.7598,1.4457,0.94067,8.9199,10.686,1.1324,0.80837,-0.15143,0.80771,0.044275,3.2781,0.63843,0.069552,2.1876,4.2576,1230.7
5185,0,0.51058,633,1.38,1.34,2579,672.32,38,19.402,732,963,85,43.399,732,962,0.896,0.97709,0.27154,0.10084,0.22886,728,954,209.92,107.18,0.1593,0.36155,0.024452,0.076621,410.83,4.0764,3.3444,5.2059,1.4412,0.96094,23.301,12.005,0.93081,0.85608,-0.21674,0.84697,0.053728,3.1615,0.64701,0.11689,2.5209,5.7216,1694.9
5185,0,0.51058,633,1.38,1.34,1818,473.93,39,19.913,174,961,57,29.103,177,960,0.7248,0.95656,0.23647,0.079507,0.14902,174,956,171.68,87.656,0.1256,0.23543,0.031691,0.044377,228.35,3.7613,2.6825,4.6751,1.2493,0.94401,9.2986,10.134,1.1834,0.79087,-0.14525,0.79413,0.045245,3.2846,0.62232,0.075183,1.9877,3.7256,942.02
5185,0,0.51058,633,1.38,1.34,1972,514.08,41,20.934,232,962,62,31.656,233,961,0.74408,0.9213,0.16732,0.07553,0.14171,235,958,171.09,87.353,0.11932,0.22387,0.034173,0.039116,235.3,3.6521,3.2771,4.6199,1.3175,0.95825,10.249,9.5267,0.86576,0.83339,-0.18723,0.83824,0.056359,3.0973,0.68973,0.1125,1.8883,3.5428,970.71
