4478,0,0.51058,633,1.38,1.34,969,252.61,33,16.849,251,123,35,17.87,252,124,0.3332,0.98409,0.062657,0.22069,0.39711,253,121,113,57.697,0.34864,0.62735,0.048741,0.13034,337.83,7.4778,2.6067,9.0807,1.2371,0.98899,1.8524,9.4446,1.8571,0.67135,-0.11046,0.76063,0.044692,3.3879,0.61809,0.094077,5.5173,9.9278,1393.7
4478,0,0.51058,633,1.38,1.34,6622,1726.3,85,43.399,150,284,99,50.547,151,285,0.50302,0.94013,0.25523,0.16586,0.3163,154,295,333.45,170.25,0.26202,0.49968,0.083347,0.086809,1735.1,2.5586,5.546,3.3971,1.3053,0.92065,7.5678,10.298,0.56678,0.89567,-0.26362,0.89438,0.06832,2.9277,0.76674,0.11688,4.1464,7.9075,7157.9
4478,0,0.51058,633,1.38,1.34,247,64.39,14,7.1481,88,290,19,9.701,88,291,0.64992,0.94156,0.062428,0.11884,0.19823,90,289,56.636,28.917,0.18774,0.31316,0.079088,0.045218,46.372,5.0162,3.3347,6.3759,1.594,0.9655,3.3069,6.6261,2.593,0.43748,-0.043219,0.51235,0.040479,3.4717,0.49453,0.090452,2.971,4.9557,191.3
4478,0,0.51058,633,1.38,1.34,3451,899.64,64,32.677,183,351,65,33.188,182,352,0.17474,0.98561,0.018637,0.47442,0.79355,177,353,209.71,107.07,0.74949,1.2536,-0.037572,0.3585,2586.5,8.2985,3.723,10.167,0.30082,0.99285,-36.656,16.606,0.85995,0.90153,-0.19538,0.91353,0.080088,2.9674,0.74812,0.18919,11.861,19.839,10670
4478,0,0.51058,633,1.38,1.34,6771,1765.1,87,44.42,561,351,101,51.568,558,352,0.49353,0.9729,0.16719,0.15969,0.33135,555,361,319.32,163.04,0.25227,0.52345,0.10292,0.082401,1708.1,2.1851,3.8405,2.8528,1.3508,0.95457,15.642,9.3275,0.48756,0.90065,-0.33425,0.89592,0.082273,2.8031,0.77607,0.17313,3.9921,8.2836,7046.6
4478,0,0.51058,633,1.38,1.34,4631,1207.3,68,34.719,58,475,86,43.91,57,476,0.61221,0.97634,0.11793,0.13805,0.32586,57,476,255.77,130.59,0.21809,0.51478,0.11027,0.073164,1010,1.8903,4.8094,2.5273,1.5628,0.96768,28.647,8.2738,0.3894,0.9101,-0.4709,0.8938,0.115,2.5185,0.81942,0.2067,3.4514,8.1464,4166.6
4478,0,0.51058,633,1.38,1.34,7553,1969,82,41.867,396,561,135,68.928,405,557,0.79232,0.97768,0.31427,0.1999,0.4639,398,575,370.78,189.31,0.31579,0.73286,0.088246,0.14137,2385.2,2.5954,3.7763,3.3577,1.3133,0.90628,29.931,12,0.48446,0.92239,-0.36258,0.90952,0.077093,2.8784,0.78096,0.16354,4.9974,11.598,9839.8
4478,0,0.51058,633,1.38,1.34,4127,1075.9,69,35.23,531,586,74,37.783,532,585,0.38537,0.97824,0.1347,0.16267,0.32803,529,586,244.3,124.73,0.25698,0.51821,0.10997,0.085324,1060.6,2.4114,4.5059,3.2308,1.5537,0.95221,10.144,10.362,0.57439,0.89496,-0.31739,0.89273,0.065355,2.9378,0.75023,0.1227,4.0668,8.2007,4375.3
4478,0,0.51058,633,1.38,1.34,4724,1231.5,69,35.23,268,599,87,44.42,267,598,0.60909,0.97996,0.078701,0.16287,0.33587,265,588,253.32,129.34,0.2573,0.53059,0.10511,0.088479,1215.5,2.2809,4.7614,3.064,1.5483,0.97847,14.099,10.611,0.51118,0.90808,-0.34501,0.90321,0.068953,2.8828,0.76966,0.1165,4.0717,8.3967,5014.3
4478,0,0.51058,633,1.38,1.34,776,202.29,31,15.828,387,628,35,17.87,386,626,0.46922,0.91977,0.276,0.11565,0.16618,382,624,115.28,58.858,0.18271,0.26253,0.090013,0.031527,141.78,2.8492,2.8112,3.5582,0.9672,0.8664,-2.9455,6.2123,2.3278,0.45486,-0.035304,0.49636,0.040356,3.4183,0.51361,0.078907,2.8914,4.1545,584.91
4478,0,0.51058,633,1.38,1.34,5939,1548.2,81,41.357,864,646,90,45.952,862,646,0.42304,0.97035,0.074423,0.20877,0.41398,870,642,283.1,144.54,0.32981,0.654,0.10273,0.14051,1958.7,3.1234,4.1013,4.1619,0.92906,0.98217,4.503,15.585,0.64064,0.92103,-0.29391,0.90577,0.060066,3.0448,0.74067,0.12668,5.2192,10.35,8080.6
4478,0,0.51058,633,1.38,1.34,1142,297.71,36,18.381,374,659,46,23.487,374,656,0.59594,0.95997,0.34357,0.13178,0.24487,364,657,146.37,74.735,0.20818,0.38684,0.10427,0.054258,237.75,3.5989,3.295,4.5403,1.4781,0.84927,13.376,7.8129,1.5148,0.67521,-0.1212,0.68577,0.052676,3.248,0.59986,0.12623,3.2945,6.1217,980.8
4478,0,0.51058,633,1.38,1.34,4743,1236.4,76,38.804,627,717,76,38.804,625,716,0.08861,0.97343,0.22136,0.16205,0.34144,624,723,275.66,140.74,0.256,0.53939,0.01541,0.088743,1214.2,2.7567,14.874,4.3384,2.4069,0.92766,10.28,6.935,0.52406,0.85948,-0.20711,0.86155,0.10109,2.6831,0.79008,0.18382,4.0512,8.5359,5009.1
4478,0,0.51058,633,1.38,1.34,5385,1403.8,80,40.846,457,758,82,41.867,458,757,0.23081,0.97535,0.088508,0.18866,0.37269,451,751,271.59,138.67,0.29805,0.58877,0.10687,0.10721,1605,2.6914,4.7339,3.6512,1.2231,0.97144,9.197,11.826,0.56312,0.9091,-0.30724,0.90653,0.070065,2.9534,0.76176,0.16078,4.7166,9.3174,6621.2
4478,0,0.51058,633,1.38,1.34,1164,303.44,32,16.338,329,787,55,28.082,327,788,0.81705,0.95783,0.48066,0.11827,0.19633,324,788,166.99,85.263,0.18685,0.31015,0.065255,0.052147,217.49,3.6787,3.9392,4.9466,0.95834,0.81468,11.065,9.7514,2.315,0.61628,-0.082192,0.67404,0.053434,3.388,0.59737,0.14939,2.9568,4.9082,897.23
4478,0,0.51058,633,1.38,1.34,9109,2374.6,105,53.611,759,827,110,56.163,758,827,0.30934,0.96371,0.1366,0.15406,0.34105,760,825,363.42,185.55,0.24338,0.53878,0.085722,0.064056,2217,2.0888,4.0999,2.7507,1.4371,0.95757,5.6436,4.7111,0.39386,0.8457,-0.26853,0.8467,0.13174,2.41,0.81402,0.26372,3.8515,8.5263,9145.9
4478,0,0.51058,633,1.38,1.34,7361,1918.9,79,40.336,901,828,129,65.864,898,827,0.78947,0.9794,0.21703,0.15942,0.34059,902,832,342.68,174.97,0.25184,0.53806,0.10309,0.088231,1853.8,1.9769,3.3073,2.5399,1.2621,0.95725,24.685,10.013,0.46171,0.91184,-0.36094,0.903,0.081852,2.7896,0.7817,0.16547,3.9854,8.5148,7647.7
4478,0,0.51058,633,1.38,1.34,6287,1639,74,37.783,316,844,126,64.333,318,852,0.80797,0.95947,0.44559,0.13215,0.26126,315,845,376.65,192.31,0.20877,0.41273,0.074022,0.045784,1312.5,2.3808,4.1098,3.1657,1.2188,0.85931,2.6223,4.0692,0.5804,0.75034,-0.15478,0.76154,0.12257,2.5171,0.7647,0.27364,3.3038,6.5315,5414.7
4478,0,0.51058,633,1.38,1.34,4785,1247.4,75,38.293,579,890,84,42.888,581,887,0.45179,0.97005,0.19085,0.13485,0.2587,576,878,271.61,138.68,0.21304,0.40869,0.10291,0.054402,1019.4,2.1055,4.8086,2.8305,1.6761,0.94723,9.9229,7.348,0.67509,0.83171,-0.24516,0.83843,0.079317,2.8632,0.73021,0.15598,3.3714,6.4675,4205.4
4478,0,0.51058,633,1.38,1.34,838,218.46,27,13.786,798,947,38,19.402,797,946,0.70966,0.98455,0.15666,0.19722,0.37737,799,939,110.8,56.572,0.31156,0.59616,0.063885,0.13196,261.09,6.6122,3.2263,8.6819,1.5404,0.94484,12.387,12.46,2.4672,0.66943,-0.10131,0.7182,0.033446,3.6213,0.56115,0.065551,4.9304,9.4342,1077.1
4479,0,0.51058,633,1.38,1.34,6080,1585,83,42.378,379,50,91,46.462,379,49,0.42295,0.95703,0.21067,0.13432,0.2988,365,41,310.9,158.74,0.2122,0.47205,0.087217,0.069226,1290.2,2.2227,3.7482,2.8851,0.92989,0.94886,19.194,7.9494,0.5367,0.87351,-0.30945,0.86065,0.095177,2.7257,0.76494,0.21761,3.358,7.4701,5322.4
4479,0,0.51058,633,1.38,1.34,362,94.369,19,9.701,450,177,24,12.254,449,177,0.61095,0.92929,0.087793,0.13437,0.25601,445,182,69.824,35.651,0.21227,0.40444,0.085375,0.058482,76.841,7.9862,2.4271,9.7086,1.2667,0.96789,8.2309,6.3043,2.5364,0.42619,-0.045693,0.4755,0.043858,3.4284,0.51923,0.11258,3.3591,6.4003,317
4479,0,0.51058,633,1.38,1.34,8582,2237.2,98,50.037,873,218,111,56.674,870,218,0.4732,0.93619,0.15251,0.16314,0.50424,873,207,355.8,181.66,0.25772,0.79659,-0.010778,0.0936,2211.8,3.2392,17.848,4.8729,0.76713,0.96287,5.5469,3.422,0.40545,0.78813,-0.21754,0.78546,0.15425,2.17,0.82466,0.24906,4.0784,12.606,9124.4
4479,0,0.51058,633,1.38,1.34,1166,303.96,26,13.275,319,216,51,26.039,319,215,0.86203,0.9458,0.23579,0.18364,0.31063,312,211,136.88,69.888,0.29011,0.49073,0.065697,0.096988,338.27,5.1913,3.2516,6.6596,1.4576,0.94788,-10.125,9.8943,2.0833,0.65214,-0.074322,0.67291,0.038725,3.4888,0.52277,0.083252,4.591,7.7658,1395.5
4479,0,0.51058,633,1.38,1.34,5157,1344.4,76,38.804,329,283,85,43.399,329,283,0.45443,0.96453,0.086458,0.17939,0.40804,326,277,265.52,135.57,0.2834,0.64462,0.098838,0.10857,1461.5,2.3221,4.7836,3.1139,1.3916,0.97547,11.518,9.6119,0.43348,0.9137,-0.3818,0.9097,0.082852,2.7594,0.80083,0.15622,4.4849,10.201,6029.3
4479,0,0.51058,633,1.38,1.34,5191,1353.2,73,37.272,187,348,89,45.441,185,348,0.57204,0.97533,0.07519,0.16955,0.35264,189,348,265.06,135.33,0.26785,0.55709,0.095273,0.097247,1390.4,2.1013,5.4932,2.9215,1.7013,0.97798,13.73,10.926,0.46839,0.91778,-0.34519,0.91173,0.077238,2.8525,0.7878,0.15042,4.2388,8.816,5736.1
4479,0,0.51058,633,1.38,1.34,5831,1520.1,68,34.719,412,400,107,54.632,411,403,0.76776,0.96832,0.24501,0.13383,0.25746,414,400,310.59,158.58,0.21142,0.40673,0.075622,0.055576,1232.8,1.7825,4.4245,2.3798,1.0057,0.95354,6.4485,6.656,0.48854,0.86324,-0.23389,0.85936,0.092953,2.6563,0.78539,0.15984,3.3457,6.4366,5085.8
4479,0,0.51058,633,1.38,1.34,4516,1177.3,70,35.74,272,464,79,40.336,272,463,0.46354,0.982,0.028934,0.17231,0.39812,269,462,241.2,123.15,0.27221,0.62894,0.10558,0.097455,1229.3,2.0706,5.8039,2.8922,1.7812,0.98564,11.224,8.2884,0.39763,0.90844,-0.39619,0.90409,0.10128,2.6022,0.81318,0.2073,4.3077,9.953,5071.4
4479,0,0.51058,633,1.38,1.34,4256,1109.5,65,33.188,495,472,85,43.399,491,473,0.63773,0.97665,0.14165,0.14438,0.31796,497,475,248.43,126.84,0.22809,0.5023,0.099177,0.07703,970.76,1.9011,5.6621,2.6132,1.7083,0.95982,17.568,8.8824,0.5207,0.88925,-0.35407,0.88617,0.082298,2.7869,0.77287,0.15586,3.6096,7.949,4004.8
4479,0,0.51058,633,1.38,1.34,4119,1073.8,63,32.166,58,509,80,40.846,59,507,0.61178,0.97405,0.095852,0.16767,0.30776,63,504,239.79,122.43,0.26488,0.48619,0.10306,0.095583,1091.1,2.0704,3.0652,2.6523,1.2899,0.98226,16.496,15.037,0.66208,0.91565,-0.28429,0.90521,0.05055,3.1491,0.7216,0.10533,4.1918,7.694,4501
4479,0,0.51058,633,1.38,1.34,4805,1252.6,64,32.677,160,518,95,48.505,160,519,0.73781,0.96316,0.3184,0.12495,0.2522,156,520,297.18,151.73,0.19739,0.39842,0.082816,0.053154,948.47,1.8179,4.5798,2.4544,1.488,0.92555,12.2,6.7299,0.59603,0.83728,-0.2318,0.82912,0.087782,2.7246,0.74851,0.15307,3.1237,6.305,3912.8
4479,0,0.51058,633,1.38,1.34,4439,1157.2,64,32.677,405,543,101,51.568,408,545,0.77209,0.97447,0.41938,0.23517,0.43668,412,543,308.44,157.48,0.37152,0.68986,0.055408,0.13607,1649.2,3.5819,3.4546,4.6661,1.482,0.79267,-12.131,9.9817,0.73597,0.86266,-0.18047,0.85708,0.11479,2.7791,0.76337,0.28953,5.8793,10.917,6803.5
4479,0,0.51058,633,1.38,1.34,5771,1504.4,78,39.825,893,598,94,47.994,890,596,0.55081,0.98015,0.18959,0.23245,0.62641,889,597,297.95,152.13,0.36722,0.98958,0.10659,0.19659,2119.2,2.6959,15.697,4.1483,2.5431,0.9638,29.142,12.172,0.38541,0.93861,-0.48974,0.92346,0.10458,2.6517,0.82145,0.22809,5.8113,15.66,8742.8
4479,0,0.51058,633,1.38,1.34,8907,2322,105,53.611,285,599,111,56.674,285,600,0.32593,0.96335,0.23747,0.13654,0.31874,285,605,382.14,195.11,0.2157,0.50353,0.099319,0.064525,1921.2,1.7776,4.3758,2.3553,1.3666,0.95037,18.788,6.2852,0.38615,0.88424,-0.3654,0.86296,0.14087,2.4256,0.81924,0.2811,3.4134,7.9684,7925.8
4479,0,0.51058,633,1.38,1.34,5153,1343.3,76,38.804,598,614,84,42.888,597,613,0.40988,0.9731,0.10882,0.15741,0.35455,589,619,268.58,137.13,0.24867,0.56012,0.10107,0.090239,1281.4,2.1683,5.8011,2.9627,1.6862,0.96603,18.448,9.4888,0.50685,0.89859,-0.3651,0.89173,0.080877,2.8025,0.78116,0.15553,3.9352,8.8638,5286.3
4479,0,0.51058,633,1.38,1.34,6020,1569.3,85,43.399,924,687,87,44.42,924,686,0.17073,0.95525,0.079362,0.16692,0.30818,928,686,285.97,146.01,0.2637,0.48686,0.10038,0.09087,1587.5,2.2306,4.3081,3.0243,1.3251,0.97372,3.0045,13.183,0.68277,0.90152,-0.25883,0.88833,0.058731,3.077,0.73496,0.12133,4.173,7.7045,6548.9
4479,0,0.51058,633,1.38,1.34,4581,1194.2,65,33.188,426,699,88,44.931,425,698,0.66771,0.97596,0.20597,0.14333,0.30249,424,701,268.65,137.17,0.22643,0.47788,0.10237,0.072707,1037.3,1.8708,4.7294,2.4981,1.5577,0.94298,15.549,9.0782,0.54406,0.88692,-0.32739,0.87804,0.078313,2.8251,0.75727,0.17298,3.5832,7.5624,4279.1
4479,0,0.51058,633,1.38,1.34,1105,288.06,35,17.87,30,698,36,18.381,29,699,0.28941,0.94957,0,0.17403,0.26966,36,697,117.48,59.983,0.27493,0.426,0.06589,0.074518,303.8,4.9511,2.9935,6.2499,1.4892,0.99521,-6.3935,7.3432,2.0938,0.55625,-0.049341,0.59381,0.04427,3.3886,0.55458,0.080727,4.3507,6.7415,1253.3
4479,0,0.51058,633,1.38,1.34,5365,1398.6,70,35.74,142,740,98,50.037,144,740,0.69939,0.95974,0.17614,0.14189,0.35822,152,738,285.55,145.8,0.22415,0.5659,0.097334,0.077464,1202.6,2.2729,5.3021,3.0621,1.5263,0.95462,18.885,6.8222,0.48536,0.86716,-0.36705,0.84945,0.11134,2.5747,0.77747,0.24815,3.5472,8.9554,4961.1
4479,0,0.51058,633,1.38,1.34,3625,945,58,29.613,562,737,85,43.399,564,740,0.73122,0.95885,0.35461,0.14874,0.33738,573,750,264.56,135.08,0.23497,0.53298,0.091794,0.097023,851.78,3.0579,4.1378,4.0686,1.3971,0.88543,43.436,11.966,0.74661,0.88254,-0.28764,0.8469,0.092979,2.9279,0.7205,0.25044,3.7185,8.4344,3513.9
4479,0,0.51058,633,1.38,1.34,3583,934.05,63,32.166,664,791,70,35.74,664,790,0.43895,0.97287,0.07842,0.13886,0.27672,667,782,219.94,112.29,0.21937,0.43716,0.099974,0.062923,786,1.974,5.5752,2.6851,1.6717,0.97328,14.592,8.097,0.6727,0.84659,-0.25638,0.84641,0.079662,2.8974,0.74333,0.17507,3.4715,6.9181,3242.5
4479,0,0.51058,633,1.38,1.34,5664,1476.5,75,38.293,302,794,93,47.484,303,793,0.59004,0.96387,0.28184,0.12957,0.26922,304,794,313.73,160.18,0.20469,0.42531,0.099981,0.064044,1159.4,1.7957,3.7697,2.3783,1.3603,0.92865,26.811,9.6837,0.56144,0.8904,-0.33412,0.87491,0.079972,2.8322,0.75295,0.18122,3.2392,6.7305,4782.8
4479,0,0.51058,633,1.38,1.34,1703,443.95,44,22.465,513,803,46,23.487,513,803,0.26947,0.98656,0.037752,0.33382,0.63911,515,806,148.57,75.858,0.52736,1.0097,0.039637,0.2544,898.09,7.5643,2.0687,8.8428,0.95174,0.97969,-20.625,15.05,1.1774,0.85489,-0.18698,0.8695,0.049001,3.2784,0.66118,0.12982,8.3455,15.978,3705
4479,0,0.51058,633,1.38,1.34,627,163.45,26,13.275,160,832,27,13.786,160,831,0.26963,0.98591,0.0067694,0.17421,0.27112,165,834,87.957,44.909,0.27521,0.42831,0.094325,0.087217,172.56,5.4466,2.6011,6.7149,1.4677,0.99233,-10.357,12.147,2.967,0.60737,-0.074625,0.68221,0.032736,3.6481,0.52236,0.07326,4.3552,6.778,711.87
4479,0,0.51058,633,1.38,1.34,4959,1292.8,69,35.23,807,850,89,45.441,807,852,0.63693,0.97598,0.21346,0.20278,0.45471,801,843,280.08,143,0.32035,0.71834,0.094081,0.15635,1588.6,2.3384,3.6185,3.0574,1.3927,0.9417,34.429,15.715,0.45174,0.94411,-0.39747,0.92832,0.073112,2.8943,0.78655,0.17571,5.0696,11.368,6553.7
4479,0,0.51058,633,1.38,1.34,2731,711.94,48,24.508,501,849,68,34.719,499,852,0.70648,0.94232,0.25872,0.11272,0.20359,504,861,214.89,109.72,0.17808,0.32162,0.1054,0.037585,486.33,1.8653,4.6163,2.4758,1.3131,0.93649,8.1584,6.9942,0.94477,0.76199,-0.19753,0.76905,0.069438,2.9776,0.6886,0.14664,2.8181,5.0897,2006.3
4479,0,0.51058,633,1.38,1.34,2372,618.35,48,24.508,498,896,64,32.677,497,893,0.66144,0.96363,0.24068,0.11695,0.20371,494,890,197.51,100.85,0.18476,0.32182,0.10816,0.038208,438.24,1.6998,4.3232,2.2545,1.4147,0.93902,6.4719,7.1773,0.85354,0.78743,-0.20211,0.79587,0.065167,2.9766,0.68829,0.11311,2.9238,5.0928,1807.9
4479,0,0.51058,633,1.38,1.34,4178,1089.2,71,36.251,740,901,75,38.293,738,899,0.28827,0.95865,0.29951,0.11343,0.20742,739,886,273.13,139.46,0.17919,0.32767,0.1042,0.039581,748.65,1.6441,3.2689,2.1284,1.1938,0.91367,12.494,7.2657,0.87567,0.78488,-0.2035,0.77831,0.068945,2.98,0.69049,0.13888,2.8356,5.1855,3088.5
4479,0,0.51058,633,1.38,1.34,5318,1386.3,79,40.336,645,887,91,46.462,646,881,0.49176,0.95042,0.27134,0.15244,0.30383,639,894,301.74,154.06,0.24082,0.47998,0.018997,0.081576,1280.7,2.1769,7.8037,2.9763,1.5369,0.92035,11.582,7.5945,0.4465,0.88895,-0.21728,0.88119,0.097206,2.6574,0.79915,0.17689,3.811,7.5957,5283.4
4479,0,0.51058,633,1.38,1.34,4294,1119.4,69,35.23,904,910,80,40.846,903,909,0.50235,0.95954,0.21566,0.47223,0.92461,911,915,261.69,133.61,0.74602,1.4607,-0.28177,0.39766,3203.4,11.257,9.3756,19.308,0.39273,0.92945,-15.794,11.376,0.96339,0.84385,-0.18777,0.89841,0.1308,2.6455,0.81957,0.29509,11.806,23.115,13215
4479,0,0.51058,633,1.38,1.34,1602,417.62,33,16.849,658,938,61,31.145,659,938,0.8442,0.95597,0.22753,0.31485,0.81988,656,940,160.9,82.153,0.4974,1.2952,-0.23285,0.30296,796.83,11.202,6.7008,16.09,0.63471,0.93098,12.841,8.9675,0.93865,0.81049,-0.17014,0.833,0.063246,3.0567,0.70423,0.12679,7.8713,20.497,3287.3
4479,0,0.51058,633,1.38,1.34,6229,1623.8,84,42.888,871,964,109,55.653,869,961,0.63692,0.96992,0.41656,0.1821,0.43786,874,946,364.7,186.21,0.28768,0.69173,0.10361,0.13174,1792,2.0851,5.8945,2.8107,1.5799,0.82726,24.753,12.759,0.38028,0.94212,-0.47076,0.92749,0.093052,2.7028,0.82139,0.20128,4.5526,10.947,7392.7
4480,0,0.51058,633,1.38,1.34,250,65.172,12,6.1269,622,23,25,12.764,622,24,0.86857,0.9588,0.24976,0.088576,0.12583,621,22,63.994,32.674,0.13993,0.19878,0.065356,0.022385,34.982,3.404,2.5377,4.1564,1.4287,0.92116,0.22547,3.907,2.9548,0.13877,-0.015499,0.34509,0.047019,3.2955,0.46951,0.085427,2.2144,3.1457,144.32
4480,0,0.51058,633,1.38,1.34,6051,1577.4,85,43.399,371,108,86,43.91,372,108,0.17538,0.94767,0.14161,0.12457,0.26174,366,101,297.13,151.71,0.19679,0.41349,0.073479,0.061224,1190.8,2.2993,4.5306,3.1016,1.4355,0.95925,13.367,7.562,0.7156,0.8271,-0.22751,0.82391,0.075918,2.9165,0.72768,0.14922,3.1141,6.5435,4912.3
