4137,0,0.51058,633,1.38,1.34,3119,813.09,57,29.103,544,342,70,35.74,545,343,0.58888,0.97081,0.18078,0.077485,0.13158,551,342,217.99,111.3,0.12241,0.20787,0.048112,0.033553,381.8,1.6855,2.798,2.138,1.1658,0.93729,4.0919,10.169,0.97609,0.82485,-0.16475,0.81774,0.049874,3.1967,0.66764,0.090164,1.9371,3.2896,1575.1
4137,0,0.51058,633,1.38,1.34,1677,437.18,34,17.36,247,344,63,32.166,247,347,0.84358,0.97798,0.21898,0.088104,0.14953,244,345,163.49,83.474,0.13918,0.23623,0.049493,0.03942,233.41,2.1992,2.5323,2.7387,1.4062,0.96576,0.88748,9.6218,1.3241,0.75806,-0.1232,0.76346,0.04216,3.3472,0.60921,0.072835,2.2026,3.7383,962.92
4137,0,0.51058,633,1.38,1.34,2102,547.97,50,25.529,623,345,52,26.55,624,345,0.31606,0.96442,0.1616,0.089683,0.15951,626,352,176.15,89.936,0.14168,0.25199,0.051457,0.046934,297.81,2.236,2.9466,2.8479,1.2035,0.9522,0.34136,11.882,1.4137,0.78735,-0.14647,0.78699,0.039565,3.4355,0.61484,0.083248,2.2421,3.9878,1228.6
4137,0,0.51058,633,1.38,1.34,2020,526.59,39,19.913,690,351,62,31.656,690,351,0.77796,0.97601,0.13133,0.10432,0.21808,693,349,170.21,86.903,0.1648,0.34452,0.044545,0.06357,332.9,2.4049,3.3678,3.0688,1.404,0.96631,10.146,10.054,0.98425,0.82167,-0.19309,0.82117,0.052831,3.1815,0.66562,0.11081,2.608,5.452,1373.4
4137,0,0.51058,633,1.38,1.34,1817,473.67,48,24.508,86,368,51,26.039,87,371,0.34799,0.92488,0.23635,0.085833,0.14941,96,367,171.54,87.586,0.1356,0.23604,0.046986,0.039283,246.38,1.9659,4.6135,2.6079,1.5116,0.9043,2.4065,9.1716,1.3782,0.73873,-0.12139,0.75192,0.046214,3.3016,0.63339,0.085645,2.1458,3.7353,1016.4
4137,0,0.51058,633,1.38,1.34,1302,339.42,32,16.338,128,396,51,26.039,130,395,0.77961,0.94212,0.20789,0.078549,0.13558,133,394,142.92,72.969,0.12409,0.21418,0.052859,0.038966,161.57,2.1037,2.9661,2.6831,1.3728,0.94376,10.71,12.145,2.1893,0.69454,-0.10259,0.70225,0.033066,3.6056,0.52711,0.069542,1.9637,3.3894,666.52
4137,0,0.51058,633,1.38,1.34,1770,461.42,36,18.381,43,397,68,34.719,45,401,0.84334,0.93929,0.26576,0.076957,0.14347,49,398,173.44,88.557,0.12157,0.22665,0.053815,0.032236,215.19,2.1706,3.1566,2.7983,1.4575,0.9434,9.5277,7.5528,1.4315,0.68133,-0.11672,0.68897,0.048735,3.2601,0.60035,0.099394,1.9239,3.5867,887.73
4137,0,0.51058,633,1.38,1.34,1943,506.52,43,21.955,171,414,58,29.613,170,414,0.67109,0.96317,0.19346,0.090334,0.15677,167,408,174.24,88.964,0.14271,0.24766,0.059611,0.044609,277.28,1.9274,3.049,2.4443,1.5057,0.95338,8.5944,12.175,1.3483,0.80059,-0.15653,0.80165,0.038558,3.4219,0.60898,0.080958,2.2584,3.9192,1143.9
4137,0,0.51058,633,1.38,1.34,1803,470.02,47,23.997,751,410,49,25.018,751,411,0.29425,0.97807,0.10796,0.10169,0.1979,754,411,158.2,80.774,0.16065,0.31263,0.052638,0.057653,289.66,2.5058,3.345,3.2001,1.3122,0.96328,3.098,11.003,1.0596,0.82431,-0.1871,0.82181,0.050425,3.2364,0.65426,0.11921,2.5424,4.9474,1195
4137,0,0.51058,633,1.38,1.34,2258,588.64,54,27.571,893,420,60,30.635,889,418,0.4176,0.95697,0.2255,0.10219,0.19323,888,406,190.87,97.455,0.16144,0.30527,0.022987,0.056102,364.54,2.7963,3.6481,3.6607,1.3025,0.93869,0.28748,8.4499,1.2731,0.73813,-0.11823,0.75605,0.051063,3.2314,0.65254,0.11779,2.5549,4.8308,1503.9
4137,0,0.51058,633,1.38,1.34,1807,471.06,42,21.444,654,446,70,35.74,656,443,0.80328,0.96693,0.43973,0.080699,0.15865,658,446,198.97,101.59,0.12749,0.25063,0.049785,0.039758,230.37,2.4211,3.1775,3.1071,1.5037,0.82411,14.734,8.9648,1.17,0.76911,-0.16074,0.76744,0.052565,3.2082,0.63671,0.096378,2.0175,3.9662,950.36
4137,0,0.51058,633,1.38,1.34,1795,467.94,45,22.976,954,460,46,23.487,957,460,0.20457,0.95152,0.1092,0.083922,0.14981,957,463,158.59,80.971,0.13258,0.23667,0.047743,0.035988,237.98,2.3086,3.9387,3.0357,1.4911,0.96531,2.3668,7.4466,1.4337,0.67711,-0.10063,0.69351,0.046893,3.2675,0.60626,0.084191,2.098,3.7452,981.75
4137,0,0.51058,633,1.38,1.34,1630,424.92,35,17.87,806,470,58,29.613,806,469,0.78551,0.95674,0.22457,0.077329,0.14369,814,468,161.33,82.374,0.12216,0.227,0.022876,0.032527,199.13,2.2926,3.284,2.9585,1.3474,0.93446,3.5959,5.0265,1.2004,0.61445,-0.071218,0.62901,0.067457,3.0003,0.63829,0.15669,1.9332,3.5923,821.48
4137,0,0.51058,633,1.38,1.34,1130,294.58,38,19.402,182,463,40,20.423,183,465,0.25083,0.96811,0.38026,0.075507,0.1305,193,465,150.55,76.867,0.11928,0.20616,0.054255,0.034648,134.79,1.9619,2.6588,2.4475,1.444,0.85147,9.6009,11.926,1.4311,0.78572,-0.14739,0.7815,0.042684,3.4069,0.61715,0.087845,1.8877,3.2625,556.07
4137,0,0.51058,633,1.38,1.34,2088,544.32,45,22.976,547,468,54,27.571,549,468,0.55815,0.97338,0.071721,0.09889,0.20903,545,472,167.51,85.527,0.15622,0.33022,0.046303,0.049196,326.2,2.499,3.373,3.2005,1.4011,0.97227,7.273,6.688,0.82881,0.77948,-0.17274,0.78396,0.071177,2.9319,0.69144,0.14875,2.4722,5.2258,1345.7
4137,0,0.51058,633,1.38,1.34,1933,503.91,37,18.891,900,475,69,35.23,901,473,0.84059,0.93974,0.2574,0.086818,0.17011,901,474,180.55,92.182,0.13715,0.26874,0.033575,0.047584,265.12,2.3026,3.4104,2.9858,1.3727,0.96143,10.853,9.5775,1.0055,0.80998,-0.16313,0.80096,0.054885,3.1296,0.66082,0.10541,2.1705,4.2528,1093.7
4137,0,0.51058,633,1.38,1.34,2493,649.9,48,24.508,387,484,65,33.188,386,482,0.67784,0.97459,0.12193,0.10194,0.19263,388,480,187.94,95.956,0.16104,0.30431,0.046076,0.058606,401.48,2.0738,3.2015,2.6697,1.4781,0.95126,10.344,11.735,0.9037,0.85699,-0.20075,0.85314,0.049552,3.2144,0.68828,0.094553,2.5485,4.8157,1656.3
4137,0,0.51058,633,1.38,1.34,2170,565.69,44,22.465,752,489,59,30.124,753,490,0.65696,0.9686,0.0782,0.097109,0.2102,759,495,170.88,87.247,0.15341,0.33207,0.049346,0.056143,332.9,2.212,4.0307,2.9442,1.4816,0.96919,11.306,9.0157,0.90742,0.81711,-0.21671,0.82179,0.058703,3.0799,0.66516,0.11349,2.4277,5.255,1373.4
4137,0,0.51058,633,1.38,1.34,1465,381.91,30,15.317,307,511,69,35.23,302,508,0.89672,0.98096,0.35193,0.093268,0.14976,291,506,168.29,85.927,0.14734,0.23659,0.0467,0.043882,215.86,2.7092,2.5493,3.3123,1.4225,0.95083,-4.2075,11.514,1.0899,0.82705,-0.14201,0.81919,0.044751,3.2772,0.64189,0.077485,2.3317,3.7441,890.5
4137,0,0.51058,633,1.38,1.34,1555,405.37,31,15.828,873,516,75,38.293,877,517,0.90753,0.96168,0.38352,0.086215,0.1592,883,514,176.8,90.268,0.1362,0.2515,0.047105,0.041408,211.79,2.6141,3.4602,3.3116,1.5318,0.92007,10.027,9.0142,1.2873,0.75007,-0.1374,0.75954,0.048093,3.2872,0.63255,0.088133,2.1554,3.98,873.73
4137,0,0.51058,633,1.38,1.34,2901,756.26,63,32.166,163,532,74,37.783,163,526,0.53433,0.97384,0.43046,0.090562,0.16587,160,522,250.89,128.1,0.14307,0.26204,0.049485,0.045695,415.04,2.0155,2.7216,2.5251,1.2899,0.8097,8.4779,10.53,0.93443,0.83699,-0.18756,0.83637,0.049578,3.2137,0.67094,0.089046,2.264,4.1469,1712.2
4137,0,0.51058,633,1.38,1.34,1212,315.95,27,13.786,376,548,57,29.103,374,545,0.87884,0.97995,0.32828,0.11747,0.21866,373,546,148.86,76.002,0.18557,0.34543,0.037171,0.077324,224.91,3.8548,2.283,4.6562,1.2517,0.8938,0.99728,13.565,1.911,0.75303,-0.12266,0.76988,0.043411,3.4558,0.59431,0.1264,2.9367,5.4664,927.86
4137,0,0.51058,633,1.38,1.34,2841,740.62,51,26.039,705,551,69,35.23,705,553,0.67455,0.97552,0.19338,0.10082,0.19931,699,548,209.54,106.99,0.15927,0.31486,0.052283,0.058329,452.49,2.1978,3.3239,2.8295,1.3871,0.93479,12.756,11.427,0.79639,0.86969,-0.23802,0.86612,0.052788,3.1507,0.69936,0.092209,2.5205,4.9827,1866.7
4137,0,0.51058,633,1.38,1.34,2038,531.28,39,19.913,796,554,66,33.698,795,557,0.80807,0.97114,0.16653,0.097102,0.18482,797,551,174.92,89.312,0.1534,0.29197,0.037098,0.057757,312.63,2.3611,4.2042,3.1032,1.5287,0.97352,7.7719,11.524,1.2641,0.8023,-0.15617,0.80591,0.048666,3.3053,0.65933,0.096861,2.4276,4.6204,1289.7
4137,0,0.51058,633,1.38,1.34,1726,449.95,37,18.891,843,597,78,39.825,846,587,0.87853,0.97199,0.42944,0.084784,0.15955,847,584,195.03,99.578,0.13394,0.25205,0.049636,0.041873,231.18,2.1344,3.0902,2.7374,1.5184,0.86566,10.577,9.1335,1.4031,0.73367,-0.12938,0.74262,0.042536,3.3438,0.58256,0.063045,2.1196,3.9886,953.71
4137,0,0.51058,633,1.38,1.34,206,53.702,14,7.1481,406,587,17,8.6798,406,587,0.56727,0.97477,0,0.058758,0.092854,409,584,50.427,25.747,0.092825,0.14669,0.06277,0.017297,19.122,2.8252,3.8859,3.844,1.7995,1,8.6684,7.0788,2.7516,0.44019,-0.084714,0.57319,0.04425,3.3783,0.51796,0.099379,1.469,2.3213,78.886
4137,0,0.51058,633,1.38,1.34,1453,378.78,27,13.786,112,604,71,36.251,111,601,0.92604,0.9871,0.3665,0.093779,0.1582,113,601,168.34,85.952,0.14815,0.24992,0.05311,0.047494,215.26,2.501,2.2067,2.9778,1.3469,0.94392,4.7258,11.78,2.1898,0.68649,-0.1037,0.73408,0.031691,3.5667,0.50911,0.056045,2.3445,3.9551,888.04
4137,0,0.51058,633,1.38,1.34,2083,543.01,46,23.487,622,608,57,29.103,624,609,0.57903,0.97852,0.090215,0.097876,0.18384,624,606,168.36,85.962,0.15462,0.29043,0.050078,0.054269,322.08,2.2799,2.9414,2.8701,1.3529,0.96584,10.93,11.533,1.0062,0.83951,-0.18549,0.83123,0.046837,3.2688,0.66403,0.087838,2.4469,4.596,1328.7
4137,0,0.51058,633,1.38,1.34,1241,323.51,36,18.381,475,618,43,21.955,475,616,0.54688,0.98573,0.073266,0.098321,0.1593,476,611,128.66,65.693,0.15533,0.25166,0.058543,0.047555,192.76,2.4448,2.7335,3.0349,1.4781,0.97468,-9.8499,12.948,1.4186,0.80252,-0.1377,0.80345,0.041376,3.4102,0.60985,0.10177,2.458,3.9826,795.21
4137,0,0.51058,633,1.38,1.34,449,117.05,13,6.6375,370,623,44,22.465,369,622,0.95072,0.98239,0.43963,0.060602,0.083075,359,619,100.6,51.364,0.095737,0.13124,0.059654,0.012638,42.986,2.5657,2.1835,3.0686,1.3948,0.9332,4.3423,5.8992,2.2918,0.44042,-0.044024,0.52378,0.047301,3.3625,0.54591,0.12718,1.515,2.0769,177.33
4137,0,0.51058,633,1.38,1.34,1773,462.2,26,13.275,941,647,88,44.931,943,643,0.95547,0.97707,0.50269,0.077168,0.14105,943,631,209.52,106.98,0.12191,0.22282,0.045671,0.032608,216.14,2.3288,2.6971,2.8454,1.3775,0.88213,8.4908,6.9854,1.7385,0.60143,-0.078242,0.62566,0.045619,3.3307,0.55215,0.07984,1.9292,3.5261,891.68
4137,0,0.51058,633,1.38,1.34,2129,555.01,46,23.487,687,655,54,27.571,686,655,0.52378,0.98181,0.069773,0.097725,0.17407,692,651,169.26,86.418,0.15438,0.27499,0.043707,0.052474,328.68,2.0531,3.0283,2.6262,1.4196,0.98053,4.8147,11.811,0.93534,0.85324,-0.18034,0.84782,0.048964,3.211,0.68142,0.082994,2.4431,4.3517,1356
4137,0,0.51058,633,1.38,1.34,2253,587.33,31,15.828,839,671,97,49.526,839,671,0.94429,0.98047,0.43093,0.097488,0.17442,839,669,221.68,113.18,0.15401,0.27554,0.057475,0.051049,346.98,2.2708,2.7089,2.8173,1.4627,0.94051,9.7128,12.687,0.89719,0.86791,-0.21315,0.86319,0.046262,3.2625,0.68791,0.082818,2.4372,4.3604,1431.4
4137,0,0.51058,633,1.38,1.34,3318,864.97,48,24.508,127,711,91,46.462,126,712,0.85068,0.96864,0.3833,0.14984,0.41858,138,694,258.4,131.93,0.23671,0.66127,0.022551,0.14304,785.4,3.7402,3.8066,4.9908,1.3962,0.87162,50.717,12.151,0.70584,0.8902,-0.29451,0.86541,0.11764,2.7771,0.75069,0.27873,3.7459,10.465,3240.1
4137,0,0.51058,633,1.38,1.34,1537,400.68,29,14.807,242,716,70,35.74,244,717,0.90863,0.96079,0.35028,0.0914,0.15645,240,717,171.71,87.669,0.14439,0.24715,0.043932,0.045082,221.93,2.2336,2.4777,2.7445,1.3881,0.90913,6.399,11.179,0.87008,0.85558,-0.17917,0.85341,0.050925,3.1773,0.68041,0.11657,2.285,3.9112,915.55
4137,0,0.51058,633,1.38,1.34,2212,576.64,41,20.934,889,724,88,44.931,896,723,0.88567,0.96831,0.48118,0.1385,0.26467,886,725,229.24,117.04,0.21879,0.41812,0.034751,0.093756,483.97,2.9896,2.8751,3.7046,1.2881,0.79623,-4.6318,14.151,0.73362,0.90143,-0.22533,0.89174,0.054405,3.1518,0.72285,0.11014,3.4624,6.6168,1996.6
4137,0,0.51058,633,1.38,1.34,2652,691.35,39,19.913,324,727,100,51.058,318,728,0.92168,0.95838,0.42238,0.097385,0.17948,332,729,239.48,122.28,0.15385,0.28354,0.047447,0.052403,408,1.9604,2.9597,2.4835,1.2505,0.91302,11.139,11.723,0.67374,0.8913,-0.23236,0.88235,0.059971,3.0589,0.73615,0.11849,2.4346,4.4871,1683.2
4137,0,0.51058,633,1.38,1.34,2362,615.75,46,23.487,171,746,63,32.166,173,746,0.68595,0.94422,0.12442,0.092865,0.17537,169,740,183,93.438,0.14671,0.27705,0.051543,0.05339,346.52,1.8205,3.6596,2.3624,1.4718,0.96556,16.475,12.947,1.0018,0.85635,-0.20523,0.8467,0.044649,3.2927,0.65383,0.081689,2.3216,4.3843,1429.5
4137,0,0.51058,633,1.38,1.34,1204,313.87,29,14.807,588,749,53,27.061,586,747,0.84132,0.97467,0.26261,0.10394,0.19166,587,742,142.85,72.936,0.16421,0.30277,0.049933,0.056778,197.7,2.5141,2.8999,3.2282,1.4096,0.94158,0.5833,11.104,1.3475,0.78356,-0.15161,0.80108,0.046614,3.3293,0.61105,0.11423,2.5986,4.7914,815.61
4137,0,0.51058,633,1.38,1.34,921,240.09,31,15.828,903,750,35,17.87,904,748,0.46423,0.91824,0.18152,0.14167,0.27358,900,744,118.58,60.543,0.2238,0.43219,0.046883,0.1019,206.12,3.4463,2.9711,4.4159,1.1348,0.93412,8.4566,15.209,1.5818,0.81158,-0.16175,0.81989,0.033529,3.5225,0.5824,0.058182,3.5417,6.8394,850.34
4137,0,0.51058,633,1.38,1.34,2047,533.63,45,22.976,307,767,56,28.592,305,766,0.59632,0.96463,0.15401,0.10992,0.2074,308,757,173.29,88.478,0.17365,0.32765,0.054445,0.063772,355.46,2.1417,3.0832,2.7384,1.3399,0.93321,6.065,11.942,1.0565,0.83745,-0.1915,0.84028,0.043378,3.2968,0.6463,0.078849,2.748,5.185,1466.4
4137,0,0.51058,633,1.38,1.34,1462,381.13,36,18.381,553,765,50,25.529,555,763,0.68247,0.97317,0.2089,0.10475,0.17814,557,762,151.57,77.389,0.16548,0.28143,0.053165,0.047939,241.93,2.4986,2.9221,3.165,1.3916,0.95455,-5.746,9.244,0.95749,0.81228,-0.15563,0.82213,0.054513,3.1633,0.66443,0.11111,2.6187,4.4536,998.05
4137,0,0.51058,633,1.38,1.34,1923,501.3,43,21.955,227,766,56,28.592,227,765,0.64895,0.95231,0.071264,0.11326,0.21278,224,771,160.82,82.11,0.17893,0.33615,0.044134,0.070485,344.08,2.3547,3.5934,3.0552,1.5576,0.98467,5.1487,13.529,0.85762,0.88078,-0.21137,0.87213,0.046812,3.2388,0.68241,0.088777,2.8315,5.3196,1419.5
4137,0,0.51058,633,1.38,1.34,1188,309.7,30,15.317,471,777,52,26.55,472,775,0.81031,0.96809,0.20826,0.10206,0.1793,467,769,137.5,70.207,0.16124,0.28325,0.05121,0.058952,191.55,2.9091,3.3759,3.8332,1.6348,0.97555,-2.3477,13.097,2.1832,0.71423,-0.10347,0.72427,0.032598,3.6094,0.53708,0.069431,2.5516,4.4825,790.22
4137,0,0.51058,633,1.38,1.34,1568,408.76,43,21.955,662,779,49,25.018,659,777,0.47948,0.9799,0.18284,0.10898,0.19302,651,776,155.19,79.236,0.17217,0.30492,0.041232,0.058183,269.96,2.9943,3.1718,3.7853,1.465,0.96251,-3.704,10.203,1.2477,0.78206,-0.13787,0.79933,0.04913,3.2943,0.64652,0.11165,2.7246,4.8254,1113.7
4137,0,0.51058,633,1.38,1.34,3919,1021.6,72,36.762,884,795,79,40.336,884,791,0.40833,0.92194,0.45464,0.11407,0.26281,901,781,299.75,153.05,0.18021,0.41519,0.049131,0.073955,706.25,2.8977,4.608,3.8891,1.3726,0.85918,10.199,9.4287,1.0107,0.80637,-0.20978,0.80738,0.053273,3.1657,0.66226,0.1028,2.8518,6.5703,2913.6
4137,0,0.51058,633,1.38,1.34,2666,695,49,25.018,379,785,73,37.272,379,787,0.73503,0.97702,0.26028,0.094663,0.21367,389,796,212.14,108.31,0.14955,0.33756,0.055899,0.05648,398.69,1.7382,5.0401,2.369,1.8069,0.90527,15.57,9.5713,0.69118,0.8653,-0.28886,0.85791,0.06679,2.9525,0.71487,0.14628,2.3666,5.3419,1644.8
4137,0,0.51058,633,1.38,1.34,1414,368.61,34,17.36,110,811,51,26.039,108,809,0.73268,0.96666,0.18314,0.073855,0.11634,106,811,146.86,74.982,0.11668,0.18379,0.054073,0.028365,164.98,1.8317,2.6085,2.2805,1.3094,0.94531,4.595,9.948,1.5826,0.7255,-0.11248,0.74191,0.037934,3.4461,0.57673,0.07243,1.8464,2.9084,680.6
4137,0,0.51058,633,1.38,1.34,2138,557.35,36,18.381,812,821,81,41.357,810,817,0.89186,0.97584,0.30159,0.098272,0.16641,814,820,195.13,99.627,0.15525,0.26289,0.04272,0.045059,331.92,2.4079,2.866,3.0083,1.4251,0.94889,0.15084,7.9824,1.5219,0.67975,-0.097856,0.72812,0.046037,3.2877,0.58443,0.077045,2.4568,4.1602,1369.3
4137,0,0.51058,633,1.38,1.34,1775,462.72,44,22.465,500,822,53,27.061,499,823,0.54975,0.92369,0.26533,0.10648,0.26057,502,825,173.39,88.53,0.16821,0.41165,0.044916,0.083251,298.57,3.1149,5.0828,4.1957,1.4931,0.91984,28.903,12.466,1.1641,0.82919,-0.23235,0.81694,0.058998,3.2063,0.64758,0.15973,2.6619,6.5144,1231.7
4137,0,0.51058,633,1.38,1.34,1041,271.38,31,15.828,910,835,41,20.934,911,834,0.64185,0.92815,0.09149,0.17254,0.31033,910,839,119.76,61.146,0.27257,0.49025,0.029235,0.13654,283.75,6.0548,2.766,7.1938,0.99012,0.97755,-18.39,17.21,2.6836,0.7302,-0.11788,0.78744,0.045801,3.5227,0.56381,0.1441,4.3135,7.7582,1170.6
4137,0,0.51058,633,1.38,1.34,2159,562.83,49,25.018,453,839,60,30.635,455,835,0.57711,0.95398,0.1916,0.12523,0.24736,459,845,182.2,93.028,0.19784,0.39077,0.045824,0.085914,427.13,2.5919,3.0138,3.2569,1.2025,0.93211,5.3554,13.99,0.98886,0.86797,-0.21429,0.86758,0.043935,3.3044,0.66962,0.093671,3.1308,6.1839,1762.1
4137,0,0.51058,633,1.38,1.34,3344,871.74,57,29.103,191,825,74,37.783,193,828,0.63628,0.97065,0.11884,0.21881,0.5559,201,835,217.97,111.29,0.34568,0.87819,-0.015409,0.24263,1156,5.7919,10.425,9.3038,1.5861,0.96626,51.892,18.081,0.92878,0.90229,-0.28426,0.89886,0.084186,3.0066,0.77808,0.17886,5.4704,13.897,4768.8
4137,0,0.51058,633,1.38,1.34,1363,355.32,23,11.743,720,839,77,39.314,719,837,0.9519,0.99087,0.43367,0.12265,0.23173,722,844,172.31,87.98,0.19375,0.36609,0.037149,0.075945,264.09,4.2509,2.1474,4.9162,1.2348,0.94741,0.32909,9.1385,2.5153,0.56833,-0.092613,0.70516,0.039205,3.4695,0.54345,0.08224,3.0662,5.7933,1089.5
4137,0,0.51058,633,1.38,1.34,1839,479.41,39,19.913,127,843,76,38.804,130,847,0.85453,0.95238,0.38174,0.085474,0.14145,137,843,192.18,98.123,0.13503,0.22346,0.053709,0.035525,248.32,2.2501,4.8598,2.8961,1.7179,0.87257,-3.577,8.7201,1.4946,0.70737,-0.10234,0.71827,0.044393,3.3372,0.60888,0.087846,2.1368,3.5362,1024.4
4137,0,0.51058,633,1.38,1.34,1585,413.19,43,21.955,522,860,50,25.529,519,861,0.51156,0.95817,0.26208,0.092637,0.15104,515,856,162.53,82.986,0.14635,0.23861,0.058263,0.041508,231.96,2.0372,2.9265,2.5889,1.4801,0.91404,5.7507,10.689,1.6317,0.73514,-0.11558,0.75769,0.039765,3.4433,0.57884,0.085653,2.3159,3.776,956.92
4137,0,0.51058,633,1.38,1.34,1103,287.54,32,16.338,923,872,44,22.465,922,869,0.68796,0.96285,0.15176,0.17281,0.32885,920,864,126.23,64.452,0.27301,0.51951,0.039473,0.13786,301.13,5.7117,2.1998,6.7057,0.86879,0.95036,-10.397,16.222,2.5331,0.72987,-0.1281,0.78844,0.033906,3.5824,0.53185,0.076605,4.3203,8.2213,1242.3
4137,0,0.51058,633,1.38,1.34,2251,586.81,34,17.36,287,870,86,43.91,288,869,0.91732,0.98226,0.34265,0.11372,0.20922,295,865,205.7,105.03,0.17965,0.33051,0.057846,0.073711,404.39,2.3443,2.5785,2.8899,1.4011,0.94536,15.048,16.274,1.5894,0.82205,-0.16423,0.81869,0.032481,3.5474,0.57967,0.059089,2.8429,5.2304,1668.3
4137,0,0.51058,633,1.38,1.34,1373,357.93,29,14.807,461,885,64,32.677,459,883,0.88807,0.96253,0.31808,0.089868,0.15281,459,882,157.93,80.635,0.14197,0.24141,0.048564,0.043927,194.93,2.4283,2.8228,3.0069,1.4634,0.9302,2.6465,11.666,1.1259,0.82397,-0.15765,0.82153,0.043123,3.3268,0.63721,0.080252,2.2467,3.8203,804.15
4137,0,0.51058,633,1.38,1.34,898,234.1,31,15.828,228,903,41,20.934,228,905,0.65732,0.94467,0.2624,0.11161,0.18512,224,902,122.93,62.764,0.17632,0.29245,0.063428,0.060702,158.34,2.8396,2.6876,3.5101,1.2758,0.90941,0.81825,15.612,1.7296,0.80052,-0.135,0.79584,0.032032,3.5745,0.5607,0.061635,2.7903,4.6281,653.2
4137,0,0.51058,633,1.38,1.34,1847,481.49,47,23.997,811,921,66,33.698,817,915,0.69151,0.9922,0.40376,0.18846,0.49163,819,913,195.54,99.84,0.29773,0.77666,0.04235,0.19522,549.9,5.4997,2.6498,6.7634,0.94985,0.84813,19.386,16.434,1.1634,0.86777,-0.25976,0.85693,0.058954,3.2038,0.67259,0.16464,4.7115,12.291,2268.6
