5206,0,0.51058,633,1.38,1.34,523,136.34,20,10.212,562,78,30,15.317,563,78,0.72492,0.95944,0.04927,0.18088,0.48867,567,77,82.693,42.221,0.28576,0.77199,-0.10089,0.1671,149.45,16.319,5.2054,22.766,1.2756,0.99363,3.5712,5.9411,2.8234,0.35572,-0.06821,0.6063,0.050098,3.3152,0.56569,0.1055,4.5221,12.217,616.54
5206,0,0.51058,633,1.38,1.34,2502,652.24,47,23.997,720,306,63,32.166,721,306,0.6624,0.95634,0.06645,0.12524,0.23619,732,291,183.9,93.896,0.19785,0.37313,0.064015,0.062179,495.03,4.0799,5.9387,5.4012,1.7379,0.98513,6.1647,8.7257,1.0614,0.7831,-0.15494,0.78809,0.054265,3.1825,0.66822,0.12365,3.131,5.9048,2042.2
5206,0,0.51058,633,1.38,1.34,2007,523.2,31,15.828,490,311,78,39.825,491,312,0.91713,0.97102,0.30123,0.11144,0.20632,486,312,189.16,96.578,0.17605,0.32594,0.049922,0.049932,353.33,3.6617,3.6857,4.7071,1.5947,0.96277,3.8069,7.2981,0.73539,0.81692,-0.17197,0.8222,0.06661,2.9484,0.70754,0.12434,2.7859,5.1579,1457.6
5206,0,0.51058,633,1.38,1.34,1721,448.65,37,18.891,883,316,65,33.188,881,320,0.81544,0.95645,0.24222,0.18075,0.31725,883,319,168.63,86.1,0.28554,0.50119,-0.081183,0.11574,491.41,7.577,5.3962,10.26,1.2249,0.95442,-8.1691,8.1771,1.086,0.76552,-0.10709,0.7972,0.068271,3.0002,0.70026,0.16137,4.5187,7.9313,2027.3
5206,0,0.51058,633,1.38,1.34,1610,419.71,38,19.402,984,370,48,24.508,984,369,0.61053,0.91359,0.18005,0.094427,0.15362,993,369,156.48,79.896,0.14917,0.24269,0.047274,0.035972,240.17,3.9683,2.6619,4.9073,0.97724,0.95716,0.50626,6.621,1.9079,0.55261,-0.056795,0.59401,0.04529,3.3553,0.57705,0.10239,2.3607,3.8406,990.8
5206,0,0.51058,633,1.38,1.34,1760,458.81,36,18.381,460,409,66,33.698,459,411,0.84192,0.98561,0.18319,0.13097,0.27481,463,415,164.49,83.986,0.2069,0.43414,0.066915,0.079794,364.14,3.8744,3.3123,4.9615,1.5208,0.97398,17.811,11.138,0.66302,0.88763,-0.28317,0.88491,0.057455,3.0486,0.71439,0.10686,3.2742,6.8703,1502.2
5206,0,0.51058,633,1.38,1.34,9166,2389.5,107,54.632,691,419,113,57.695,697,421,0.32867,0.92202,0.27488,0.10914,0.24212,697,416,397.76,203.09,0.17241,0.38249,0.061699,0.052512,1580.3,2.8932,4.2326,3.7963,1.2377,0.93417,7.5478,6.3201,0.53951,0.8427,-0.26271,0.84101,0.091556,2.6887,0.76609,0.15506,2.7284,6.0529,6519.5
5206,0,0.51058,633,1.38,1.34,955,248.96,31,15.828,118,425,35,17.87,118,424,0.42261,0.9695,0.017383,0.18781,0.41106,121,431,109.54,55.929,0.2967,0.64938,0.039063,0.15411,283.35,9.5644,3.7139,12.944,1.4989,0.98346,-2.6426,13.294,2.0059,0.7378,-0.1383,0.76364,0.048746,3.4219,0.57188,0.15112,4.6953,10.276,1168.9
5206,0,0.51058,633,1.38,1.34,1829,476.8,24,12.254,888,434,99,50.547,887,435,0.96771,0.92989,0.54456,0.12164,0.21233,880,434,224.41,114.58,0.19217,0.33544,0.020541,0.062936,351.48,5.6687,3.5812,7.2923,1.5046,0.86999,0.63833,8.8755,0.95892,0.80499,-0.13206,0.80936,0.055042,3.1218,0.67866,0.090376,3.0411,5.3083,1450
5206,0,0.51058,633,1.38,1.34,2472,644.42,47,23.997,796,443,69,35.23,797,444,0.72537,0.93149,0.15034,0.11513,0.21322,797,441,190.94,97.488,0.18189,0.33684,0.067182,0.054858,449.62,3.6092,3.3625,4.5935,1.259,0.95712,0.99609,9.111,1.0231,0.7981,-0.1672,0.79984,0.051069,3.1809,0.64611,0.10178,2.8783,5.3305,1854.9
