5535,0,0.51058,633,1.38,1.34,1199,312.57,35,17.87,987,18,48,24.508,987,21,0.67775,0.92755,0.33024,0.12071,0.36885,985,22,149.34,76.25,0.1907,0.5827,-0.18597,0.098445,228.65,4.819,8.7521,7.0483,2.1302,0.87718,1.1175,3.1054,1.1176,0.4707,-0.055837,0.57083,0.10213,2.6563,0.67684,0.21382,3.0179,9.2212,943.28
5535,0,0.51058,633,1.38,1.34,1813,472.63,42,21.444,303,39,63,32.166,305,42,0.74388,0.97171,0.33976,0.1061,0.19674,302,43,184.78,94.344,0.16762,0.3108,-0.014468,0.068401,303.9,2.0899,3.5683,2.662,0.86809,0.86679,-3.3685,9.9278,0.93667,0.82757,-0.13488,0.82131,0.055983,3.1237,0.68204,0.12183,2.6526,4.9185,1253.7
5535,0,0.51058,633,1.38,1.34,3688,961.42,69,35.23,611,42,73,37.272,612,37,0.32808,0.95966,0.25903,0.10213,0.24317,612,45,248.8,127.03,0.16135,0.38415,0.011394,0.065054,595.05,2.1765,4.6578,2.8965,1.3088,0.93215,3.9924,6.7253,0.94109,0.75449,-0.14793,0.75356,0.06383,3.0071,0.68523,0.11493,2.5533,6.0792,2454.8
5535,0,0.51058,633,1.38,1.34,2329,607.14,42,21.444,114,63,74,37.783,113,61,0.82005,0.974,0.28694,0.093398,0.17967,111,58,201.63,102.95,0.14755,0.28384,0.026888,0.054518,343.64,1.6329,2.6703,2.0361,1.3969,0.93789,0.80493,9.6771,1.2098,0.77775,-0.13622,0.783,0.045614,3.2714,0.62973,0.079448,2.335,4.4917,1417.7
5535,0,0.51058,633,1.38,1.34,5270,1373.8,65,33.188,250,60,129,65.864,252,64,0.86223,0.97893,0.36966,0.10432,0.21907,259,59,323.67,165.26,0.1648,0.34609,0.013049,0.071292,868.5,1.4917,2.8046,1.8829,1.3282,0.91308,17.688,11.191,0.49763,0.91485,-0.26293,0.90349,0.071264,2.881,0.77584,0.14006,2.608,5.4768,3582.9
5535,0,0.51058,633,1.38,1.34,4313,1124.4,66,33.698,894,99,79,40.336,890,97,0.54958,0.96542,0.19197,0.1896,1.0101,880,77,258.61,132.04,0.29953,1.5957,-0.25348,0.25147,1291.9,4.9172,24.695,8.9535,2.6538,0.95488,20.533,4.7481,0.35252,0.86177,-0.30781,0.83517,0.26408,1.8848,0.8846,0.40254,4.74,25.253,5329.5
5535,0,0.51058,633,1.38,1.34,2016,525.55,50,25.529,649,81,56,28.592,650,78,0.45239,0.94716,0.29347,0.089019,0.20523,656,78,188.47,96.231,0.14063,0.32422,-0.0027181,0.059379,283.51,2.2267,3.4198,2.8772,1.2324,0.9044,6.8031,7.1837,1.1398,0.72614,-0.12253,0.73434,0.057008,3.1188,0.64742,0.11474,2.2255,5.1307,1169.6
5535,0,0.51058,633,1.38,1.34,2619,682.74,36,18.381,420,81,86,43.91,420,81,0.90867,0.98247,0.39477,0.079986,0.17721,413,82,231.8,118.35,0.12636,0.27995,0.023817,0.046712,330.94,1.7835,3.0923,2.2642,1.4507,0.9204,8.82,7.7761,0.97745,0.77667,-0.16371,0.77755,0.058137,3.0849,0.65708,0.10021,1.9996,4.4302,1365.2
5535,0,0.51058,633,1.38,1.34,7783,2028.9,92,46.973,774,77,143,73.013,762,82,0.76728,0.96396,0.78239,0.095233,0.28928,761,92,668.67,341.41,0.15045,0.457,-0.0012088,0.09153,1170.9,2.2586,3.144,2.8799,1.1326,0.72212,29.316,10.025,0.65243,0.8778,-0.28781,0.85146,0.10285,2.7937,0.7424,0.26047,2.3808,7.232,4830.5
5535,0,0.51058,633,1.38,1.34,1504,392.08,30,15.317,615,115,61,31.145,615,115,0.86766,0.97826,0.2684,0.12202,0.24724,620,111,160.36,81.878,0.19276,0.39058,-0.072733,0.089121,289.91,2.8916,4.6857,3.8108,0.9277,0.92402,-4.6747,8.1811,0.76597,0.82878,-0.13721,0.82986,0.066767,2.9617,0.71502,0.14429,3.0505,6.1809,1196
5535,0,0.51058,633,1.38,1.34,3421,891.82,51,26.039,293,129,86,43.91,291,130,0.79682,0.98148,0.2142,0.10104,0.236,282,123,233.34,119.14,0.15962,0.37282,0.014184,0.069627,546.04,1.5256,3.2164,1.9674,1.5035,0.95601,11.689,8.9844,0.51536,0.8915,-0.26668,0.88422,0.078373,2.798,0.76578,0.15079,2.5259,5.8999,2252.7
5535,0,0.51058,633,1.38,1.34,3855,1005,57,29.103,84,123,86,43.91,82,124,0.74273,0.98248,0.22868,0.09946,0.22126,82,124,250.14,127.72,0.15712,0.34954,0.037534,0.067797,605.72,1.4423,2.9492,1.8325,1.488,0.9447,16.016,11.219,0.66556,0.88799,-0.2797,0.8823,0.05947,3.0313,0.71883,0.11194,2.4865,5.5315,2498.8
5535,0,0.51058,633,1.38,1.34,2370,617.83,37,18.891,357,144,81,41.357,356,148,0.88619,0.9846,0.28459,0.10519,0.21375,355,146,202.73,103.51,0.16617,0.33768,0.021537,0.069771,393.82,1.908,3.0085,2.3743,1.4251,0.95165,3.2968,10.422,1.2097,0.792,-0.1459,0.79354,0.045067,3.288,0.63024,0.087242,2.6296,5.3438,1624.7
5535,0,0.51058,633,1.38,1.34,4445,1158.8,47,23.997,169,154,123,62.801,171,159,0.92267,0.98863,0.42923,0.10882,0.25952,168,157,312.13,159.37,0.17191,0.40998,0.028136,0.085898,764.12,1.6461,3.1611,2.0978,1.4894,0.90178,23.915,12.105,0.8695,0.86597,-0.24179,0.85329,0.06055,3.1374,0.71231,0.14795,2.7204,6.488,3152.3
5535,0,0.51058,633,1.38,1.34,2798,729.41,48,24.508,720,161,75,38.293,720,162,0.76323,0.96637,0.3716,0.10933,0.23251,719,159,235.54,120.26,0.17272,0.36732,0.0011288,0.0627,483.27,2.3274,3.0566,2.9435,1.2431,0.86294,-0.26606,6.1712,0.92556,0.73916,-0.1237,0.75331,0.070693,2.9563,0.68889,0.15234,2.7333,5.8129,1993.7
5535,0,0.51058,633,1.38,1.34,2380,620.44,35,17.87,64,187,90,45.952,65,188,0.92008,0.97786,0.39639,0.08707,0.17203,66,185,221.22,112.95,0.13755,0.27177,0.021553,0.050523,327.37,1.7231,2.7446,2.148,1.4051,0.90678,2.6819,8.9722,1.0795,0.7852,-0.14539,0.79106,0.051595,3.1698,0.65264,0.088636,2.1767,4.3007,1350.5
5535,0,0.51058,633,1.38,1.34,2157,562.31,40,20.423,696,206,94,47.994,701,208,0.9045,0.96614,0.49145,0.11706,0.22553,705,208,228.79,116.82,0.18494,0.35629,0.023839,0.065726,398.91,2.5471,2.8123,3.1725,1.4416,0.84162,0.052204,7.8781,1.3695,0.70382,-0.10508,0.72666,0.051029,3.2545,0.62399,0.11145,2.9266,5.6383,1645.7
5535,0,0.51058,633,1.38,1.34,5990,1561.5,84,42.888,887,210,98,50.037,890,210,0.49878,0.97035,0.28627,0.11521,0.29437,892,210,323.73,165.29,0.182,0.46505,-0.022206,0.07894,1090.2,2.3149,3.5139,2.9896,1.151,0.91358,3.0773,6.0782,0.70481,0.79218,-0.16824,0.79279,0.077002,2.8078,0.72446,0.13096,2.8802,7.3594,4497.5
5535,0,0.51058,633,1.38,1.34,5013,1306.8,68,34.719,265,205,98,50.037,267,207,0.72223,0.98803,0.22272,0.1059,0.23071,278,212,283.99,145,0.1673,0.36448,0.027785,0.07263,838.67,1.4355,2.8423,1.8232,1.4406,0.93818,16.419,11.134,0.52077,0.91063,-0.29297,0.90515,0.069383,2.913,0.76479,0.12883,2.6475,5.7679,3459.9
5535,0,0.51058,633,1.38,1.34,1536,400.42,31,15.828,759,219,59,30.124,758,219,0.85354,0.97215,0.2929,0.088604,0.16489,751,219,163.42,83.438,0.13997,0.26048,0.024281,0.047251,215,2.5072,2.62,3.0884,1.3606,0.90126,-0.44174,7.6158,2.1895,0.5534,-0.054499,0.57089,0.038634,3.4859,0.55385,0.081121,2.2151,4.1221,886.96
5535,0,0.51058,633,1.38,1.34,2470,643.9,43,21.955,383,224,78,39.825,384,227,0.83432,0.98636,0.27316,0.094528,0.17902,384,222,206.43,105.4,0.14933,0.28281,0.030253,0.053236,368.85,1.8109,2.9159,2.2909,1.4916,0.9567,1.7349,10.015,0.90897,0.83358,-0.17174,0.83009,0.054858,3.1601,0.68405,0.12323,2.3632,4.4754,1521.7
5535,0,0.51058,633,1.38,1.34,1443,376.17,41,20.934,637,244,46,23.487,641,243,0.42955,0.98083,0.19344,0.098147,0.2165,639,234,149.3,76.228,0.15505,0.34202,0.022864,0.06169,223.74,2.3742,2.9177,2.9573,1.4437,0.92604,11.268,8.2142,1.2163,0.74205,-0.13547,0.74683,0.052853,3.2012,0.62699,0.1031,2.4537,5.4124,923.01
5535,0,0.51058,633,1.38,1.34,1645,428.83,33,16.849,545,253,77,39.314,546,252,0.90254,0.97839,0.47,0.11026,0.21154,549,243,196.42,100.29,0.17419,0.33418,-0.0043161,0.083047,286.53,2.9903,2.7465,3.6252,1.0108,0.78024,-5.0023,12.99,1.4184,0.80311,-0.13096,0.80407,0.049357,3.3267,0.61976,0.13473,2.7565,5.2884,1182.1
5535,0,0.51058,633,1.38,1.34,2290,596.98,42,21.444,92,243,69,35.23,94,243,0.78397,0.97275,0.16372,0.096718,0.18417,101,245,184.93,94.422,0.15279,0.29094,0.028854,0.058779,349.89,1.638,2.9939,2.0867,1.443,0.96606,2.7167,11.075,1.0853,0.8215,-0.16024,0.81947,0.047165,3.2583,0.6495,0.09711,2.4179,4.6042,1443.5
5535,0,0.51058,633,1.38,1.34,1878,489.57,41,20.934,160,250,60,30.635,160,249,0.7267,0.98615,0.20563,0.1184,0.23812,156,254,171.5,87.564,0.18705,0.37617,0.038127,0.083843,351.28,2.0543,2.4669,2.5227,1.409,0.95353,2.6224,14.132,0.79612,0.89334,-0.24303,0.88862,0.046048,3.2279,0.69857,0.086236,2.9601,5.9529,1449.2
5535,0,0.51058,633,1.38,1.34,1758,458.29,41,20.934,44,268,52,26.55,42,269,0.60881,0.97964,0.11001,0.10164,0.18798,48,270,156.76,80.038,0.16056,0.29697,0.017333,0.062239,282.27,2.0791,2.8188,2.6247,1.378,0.96316,-3.4293,10.312,1.654,0.72355,-0.099939,0.73007,0.040008,3.3995,0.58065,0.079177,2.5409,4.6996,1164.5
5535,0,0.51058,633,1.38,1.34,1924,501.57,44,22.465,569,274,57,29.103,570,272,0.63553,0.96868,0.2373,0.08669,0.16049,567,272,177.12,90.433,0.13695,0.25353,0.028301,0.043772,263.49,1.8119,3.0692,2.2837,1.4136,0.90528,5.2951,7.9962,1.2429,0.73094,-0.11461,0.74346,0.05065,3.2222,0.6417,0.09548,2.1673,4.0121,1087
5535,0,0.51058,633,1.38,1.34,4240,1105.3,73,37.272,720,285,84,42.888,719,286,0.49148,0.97645,0.34605,0.15198,0.33312,714,281,284.9,145.46,0.2401,0.52626,0.016071,0.11161,1018,2.3142,3.8362,3.0035,1.3942,0.85336,3.3568,11.132,0.7378,0.87568,-0.22671,0.87238,0.056496,3.1071,0.72747,0.099074,3.7996,8.3281,4199.8
5535,0,0.51058,633,1.38,1.34,8886,2316.5,75,38.293,854,309,180,91.904,844,306,0.90886,0.96664,0.60008,0.11737,0.31036,859,311,526.96,269.06,0.18541,0.4903,-0.099483,0.088309,1647.6,2.2268,6.002,3.0294,1.1255,0.79507,5.1318,5.2974,0.54574,0.81321,-0.16142,0.81837,0.10747,2.5599,0.78893,0.18425,2.9341,7.759,6796.9
5535,0,0.51058,633,1.38,1.34,4273,1113.9,66,33.698,210,320,77,39.314,210,320,0.51697,0.98998,0.091342,0.1264,0.28475,215,309,242.56,123.85,0.19968,0.44984,0.028854,0.099188,853.25,1.5668,3.349,2.0432,1.533,0.97736,18.536,13.368,0.62246,0.91101,-0.29036,0.90158,0.05852,3.0643,0.73894,0.13335,3.16,7.1187,3520
5535,0,0.51058,633,1.38,1.34,2372,618.35,49,25.018,925,342,69,35.23,926,339,0.70228,0.9658,0.38099,0.10985,0.26717,919,329,218.22,111.42,0.17354,0.42207,0.017512,0.086119,411.63,2.1248,3.414,2.7246,1.2534,0.84785,16.732,10.815,0.93529,0.84081,-0.21502,0.83065,0.066921,3.0744,0.68431,0.17179,2.7462,6.6793,1698.1
5535,0,0.51058,633,1.38,1.34,2495,650.42,49,25.018,362,346,75,38.293,357,352,0.75779,0.97744,0.36283,0.08146,0.17111,357,355,220.55,112.61,0.12869,0.27031,0.033171,0.043541,321.08,1.6565,3.5321,2.1384,1.6047,0.88966,5.0751,7.4533,0.93478,0.77712,-0.16245,0.78036,0.059435,3.0654,0.6693,0.12261,2.0365,4.2777,1324.6
