4147,0,0.51058,633,1.38,1.34,1756,457.77,43,21.955,780,224,50,25.529,780,223,0.52646,0.94751,0.09584,0.1094,0.24184,784,219,156.02,79.662,0.17283,0.38206,0.025732,0.067527,303.5,5.5883,4.1129,7.2924,1.3257,0.97931,8.7455,7.7931,1.1235,0.74799,-0.14124,0.7528,0.056158,3.1352,0.65606,0.1013,2.7351,6.0461,1252
4147,0,0.51058,633,1.38,1.34,2248,586.03,54,27.571,463,239,61,31.145,464,234,0.46543,0.98252,0.29471,0.14051,0.27511,465,235,199.43,101.82,0.22198,0.43462,0.02993,0.097702,499.02,5.1806,2.6881,6.3644,1.2841,0.88023,3.9161,13.179,0.8727,0.87579,-0.20565,0.87505,0.047586,3.2152,0.68156,0.09971,3.5129,6.8778,2058.6
4147,0,0.51058,633,1.38,1.34,1978,515.64,43,21.955,614,236,61,31.145,613,236,0.71301,0.9582,0.1914,0.091153,0.16747,609,240,174.43,89.058,0.144,0.26456,0.032686,0.047299,284.84,4.1441,3.0393,5.2291,1.3258,0.94659,4.7894,9.487,1.0196,0.80591,-0.14837,0.80643,0.049289,3.1882,0.66172,0.080157,2.2788,4.1867,1175.1
4147,0,0.51058,633,1.38,1.34,2136,556.83,47,23.997,837,245,60,30.635,836,245,0.61876,0.9364,0.26321,0.10209,0.22337,844,242,189.97,96.995,0.16128,0.35288,0.034197,0.068524,344.5,5.0421,3.0416,6.3185,1.06,0.91399,9.4489,10.445,1.2392,0.78789,-0.16606,0.78716,0.045227,3.3051,0.62366,0.099531,2.5523,5.5843,1421.2
4147,0,0.51058,633,1.38,1.34,4292,1118.9,80,40.846,264,276,82,41.867,271,273,0.24558,0.9574,0.38095,0.11958,0.32481,267,275,293.17,149.69,0.18891,0.51313,0.040854,0.097429,810.81,4.4532,5.0253,6,1.3288,0.84454,32.612,10.653,0.61669,0.89055,-0.34252,0.87488,0.08046,2.8719,0.76272,0.15492,2.9895,8.1204,3344.9
4147,0,0.51058,633,1.38,1.34,1984,517.21,38,19.402,922,263,64,32.677,922,264,0.80693,0.9309,0.20496,0.098721,0.20391,921,271,176.88,90.311,0.15596,0.32213,0.029188,0.063194,309.42,5.2036,3.3177,6.6534,1.1238,0.95616,11.268,10.333,1.5349,0.74133,-0.12647,0.74228,0.043008,3.3731,0.59034,0.088964,2.468,5.0978,1276.5
4147,0,0.51058,633,1.38,1.34,1860,484.88,35,17.87,681,279,68,34.719,682,279,0.85448,0.94077,0.25239,0.095995,0.22234,687,279,176.1,89.915,0.15165,0.35125,0.028131,0.055256,282.07,4.6285,3.8745,5.9817,1.4693,0.93523,4.7519,6.5528,0.74637,0.79549,-0.19369,0.80266,0.075329,2.8731,0.71526,0.14858,2.3999,5.5586,1163.7
4147,0,0.51058,633,1.38,1.34,1582,412.41,30,15.317,623,308,66,33.698,625,307,0.8843,0.92457,0.31497,0.074961,0.13846,629,301,170.23,86.913,0.11842,0.21873,0.041038,0.034324,187.34,4.3217,3.0337,5.501,1.2975,0.93276,4.9556,8.1087,1.4782,0.69162,-0.10747,0.70192,0.046737,3.317,0.61388,0.093662,1.874,3.4615,772.86
4147,0,0.51058,633,1.38,1.34,1784,465.07,41,20.934,187,307,57,29.103,183,306,0.70165,0.96938,0.21371,0.088409,0.16833,177,311,168.17,85.864,0.13967,0.26592,0.04444,0.051044,249.17,3.7315,3.0896,4.7613,1.3178,0.93989,14.394,12.17,1.1826,0.82286,-0.17705,0.81626,0.043328,3.348,0.63441,0.091626,2.2102,4.2083,1027.9
4147,0,0.51058,633,1.38,1.34,1765,460.12,45,22.976,864,302,47,23.997,865,303,0.336,0.93541,0.069303,0.097977,0.19112,858,304,154.09,78.675,0.15478,0.30193,0.028367,0.055885,273.19,4.9921,2.9132,6.2033,1.0536,0.98291,2.1066,8.5132,1.5,0.70039,-0.10977,0.72408,0.042845,3.339,0.58919,0.07072,2.4494,4.778,1127
4147,0,0.51058,633,1.38,1.34,1484,386.86,31,15.828,747,307,62,31.656,749,305,0.86603,0.93546,0.24121,0.095844,0.19119,749,311,155.95,79.623,0.15141,0.30204,0.042475,0.053901,224.7,5.2399,3.4114,6.6612,1.4153,0.95646,2.434,9.2444,1.527,0.71647,-0.12662,0.73414,0.043325,3.3613,0.60516,0.07772,2.3961,4.7799,926.96
4147,0,0.51058,633,1.38,1.34,1591,414.76,36,18.381,568,310,54,27.571,568,308,0.74093,0.95682,0.24282,0.099672,0.21697,572,310,162.3,82.866,0.15746,0.34277,0.033269,0.058562,250.52,4.1288,4.635,5.4769,1.6212,0.924,10.718,8.4061,0.75491,0.83519,-0.21048,0.83451,0.068971,2.9538,0.71435,0.11916,2.4918,5.4244,1033.5
4147,0,0.51058,633,1.38,1.34,1952,508.86,35,17.87,915,333,70,35.74,912,334,0.86677,0.93982,0.23775,0.10815,0.20545,908,339,178.53,91.151,0.17086,0.32457,0.040593,0.064402,333.51,4.9769,2.941,6.2344,1.2724,0.95124,4.2064,10.874,1.5109,0.756,-0.13155,0.76786,0.037845,3.4256,0.57522,0.058263,2.7038,5.1364,1375.9
4147,0,0.51058,633,1.38,1.34,2307,601.41,49,25.018,494,337,61,31.145,489,338,0.58426,0.96868,0.17025,0.11496,0.24593,488,331,185.98,94.96,0.18161,0.38852,0.050455,0.079097,418.98,3.8496,4.5912,5.1588,1.6465,0.94615,11.508,12.715,0.79523,0.88228,-0.25597,0.87041,0.053531,3.1175,0.68261,0.10893,2.8741,6.1483,1728.5
4147,0,0.51058,633,1.38,1.34,2813,733.32,56,28.592,547,346,65,33.188,545,346,0.50769,0.93799,0.29654,0.081859,0.13772,544,344,223.44,114.08,0.12932,0.21756,0.053359,0.034827,363.77,2.856,3.6533,3.6543,1.1666,0.87947,4.4309,10.189,1.0882,0.80702,-0.15655,0.80474,0.047118,3.2842,0.66031,0.10262,2.0465,3.4429,1500.7
4147,0,0.51058,633,1.38,1.34,1784,465.07,32,16.338,685,344,75,38.293,684,344,0.90377,0.9459,0.29901,0.096407,0.18591,680,342,178.29,91.03,0.1523,0.2937,0.035381,0.05488,271.71,4.6581,3.6344,6.0033,1.4257,0.95592,3.8715,9.5685,1.4702,0.73363,-0.11687,0.73542,0.041366,3.3787,0.59349,0.080251,2.4102,4.6478,1120.9
4147,0,0.51058,633,1.38,1.34,2197,572.73,42,21.444,765,351,66,33.698,767,351,0.76341,0.95333,0.1564,0.10445,0.25191,773,348,180.59,92.204,0.16501,0.39796,0.044019,0.074838,362.53,4.1247,4.3312,5.4144,1.4874,0.96572,21.899,11.024,0.73628,0.87479,-0.28128,0.85746,0.070794,3.0021,0.71345,0.1865,2.6113,6.2977,1495.6
4147,0,0.51058,633,1.38,1.34,2084,543.28,45,22.976,266,351,63,32.166,271,351,0.69985,0.95239,0.20958,0.089177,0.15284,280,356,180.54,92.182,0.14088,0.24146,0.050312,0.043757,293.59,3.2178,3.4214,4.0835,1.3571,0.94795,-7.2025,11.002,1.472,0.76399,-0.12295,0.76179,0.043303,3.3833,0.60202,0.10677,2.2294,3.8211,1211.2
4147,0,0.51058,633,1.38,1.34,2059,536.76,34,17.36,229,367,98,50.037,225,368,0.93826,0.96057,0.53845,0.084724,0.18132,222,367,235.01,119.99,0.13385,0.28645,0.05167,0.049953,275.59,3.493,2.9988,4.4069,1.4386,0.84448,24.706,10.658,0.85349,0.85172,-0.24805,0.83998,0.05855,3.1072,0.6813,0.1284,2.1181,4.5331,1136.9
4147,0,0.51058,633,1.38,1.34,1431,373.05,35,17.87,842,368,49,25.018,842,369,0.69985,0.94595,0.2128,0.07822,0.13816,844,371,150.76,76.977,0.12357,0.21827,0.015702,0.034517,176.83,4.4326,2.8922,5.5431,1.1829,0.9391,1.3409,5.5415,1.6698,0.5369,-0.051712,0.57671,0.052587,3.2031,0.58481,0.1034,1.9555,3.4541,729.49
4147,0,0.51058,633,1.38,1.34,1630,424.92,41,20.934,137,375,52,26.55,134,376,0.62103,0.9758,0.14639,0.099642,0.19369,126,374,153.71,78.479,0.15741,0.30599,0.048684,0.05661,256.58,4.0577,3.2367,5.1738,1.5032,0.96291,4.0245,10.64,1.1957,0.79796,-0.16307,0.797,0.049882,3.2746,0.65384,0.097495,2.491,4.8423,1058.5
4147,0,0.51058,633,1.38,1.34,1901,495.57,42,21.444,964,375,56,28.592,962,375,0.66288,0.93566,0.17494,0.11641,0.27037,965,377,169.15,86.365,0.1839,0.42712,0.027351,0.085293,349.6,7.1299,3.4346,9.0892,0.94796,0.94354,16.466,9.9682,1.5428,0.73194,-0.13641,0.73222,0.046985,3.3501,0.60727,0.10178,2.9103,6.7592,1442.2
4147,0,0.51058,633,1.38,1.34,1732,451.51,37,18.891,581,383,68,34.719,584,382,0.83326,0.95164,0.39026,0.092513,0.1598,586,387,188.14,96.062,0.14615,0.25245,0.051473,0.042421,253.13,3.7679,3.684,4.8006,1.3861,0.87629,2.1186,9.1581,1.5532,0.70998,-0.10829,0.72901,0.042665,3.3874,0.59693,0.087525,2.3128,3.9951,1044.3
4147,0,0.51058,633,1.38,1.34,1585,413.19,45,22.976,782,405,46,23.487,783,407,0.20738,0.93992,0.1453,0.094448,0.19954,779,412,152,77.61,0.14921,0.31523,0.0093802,0.056727,236.49,4.9016,3.8006,6.5077,1.2582,0.95779,10.189,7.3515,1.2107,0.71721,-0.12048,0.7419,0.054931,3.1426,0.62213,0.10534,2.3612,4.9885,975.63
4147,0,0.51058,633,1.38,1.34,1087,283.37,35,17.87,580,422,48,24.508,584,420,0.67726,0.96099,0.38945,0.10474,0.18696,584,416,149.17,76.162,0.16547,0.29535,0.055478,0.054964,179.87,3.7525,3.1602,4.7616,1.1673,0.83052,0.63181,11.653,1.389,0.787,-0.14534,0.79253,0.039066,3.4335,0.61755,0.088795,2.6186,4.674,742.03
4147,0,0.51058,633,1.38,1.34,1272,331.6,34,17.36,564,445,46,23.487,564,443,0.65187,0.97175,0.15862,0.10774,0.20831,566,441,136.99,69.944,0.17021,0.32909,0.045952,0.056065,216.51,4.3608,3.9084,5.595,1.5723,0.96054,-4.8934,8.366,1.1298,0.76204,-0.14305,0.77375,0.056998,3.1677,0.64772,0.13772,2.6936,5.2079,893.18
4147,0,0.51058,633,1.38,1.34,1293,337.07,25,12.764,749,446,69,35.23,750,447,0.93174,0.9555,0.408,0.082561,0.14895,751,447,164.86,84.175,0.13043,0.23531,0.033644,0.03921,168.64,5.1222,3.2752,6.48,1.4109,0.91079,3.0252,7.9703,1.6928,0.64963,-0.090653,0.68415,0.043667,3.3641,0.5765,0.070117,2.064,3.7238,695.72
4147,0,0.51058,633,1.38,1.34,1796,468.2,43,21.955,909,472,55,28.082,909,472,0.63394,0.92349,0.21569,0.090832,0.18243,903,470,168.34,85.95,0.14349,0.2882,0.027252,0.048381,257.72,5.0401,2.9664,6.3084,1.005,0.92647,1.791,6.9931,1.5961,0.62835,-0.084857,0.64919,0.046099,3.2938,0.58327,0.089416,2.2708,4.5608,1063.2
4147,0,0.51058,633,1.38,1.34,1701,443.43,34,17.36,834,481,75,38.293,840,483,0.88978,0.91787,0.46322,0.081827,0.15697,850,478,198.27,101.23,0.12927,0.24798,0.04536,0.039729,219.89,4.2787,3.1368,5.3653,1.3898,0.87134,3.8623,8.6755,1.3185,0.73614,-0.13869,0.74882,0.046827,3.2712,0.61682,0.082645,2.0457,3.9242,907.12
4147,0,0.51058,633,1.38,1.34,1197,312.04,21,10.722,950,489,74,37.783,951,490,0.95853,0.89701,0.53038,0.073001,0.14198,951,498,177.72,90.74,0.11533,0.2243,0.03663,0.034162,138.04,5.2306,3.1703,6.6787,1.2772,0.87704,7.0176,5.833,3.0998,0.30598,-0.026824,0.38975,0.037151,3.5113,0.47757,0.06721,1.825,3.5496,569.49
4147,0,0.51058,633,1.38,1.34,1428,372.26,38,19.402,871,513,67,34.209,879,510,0.81669,0.89861,0.48296,0.086127,0.19253,883,505,185.33,94.624,0.13606,0.30416,0.035099,0.057818,194.3,5.3929,3.0872,6.9166,1.1111,0.7785,18.618,10.078,2.0207,0.66597,-0.1132,0.67688,0.045176,3.4152,0.526,0.10438,2.1532,4.8133,801.55
4147,0,0.51058,633,1.38,1.34,2119,552.4,38,19.402,704,510,73,37.272,703,511,0.85057,0.915,0.29018,0.092588,0.16522,705,512,192.55,98.312,0.14627,0.26102,0.044931,0.049779,309.94,4.3431,2.9522,5.4719,1.1662,0.91843,4.6398,11.813,1.3429,0.79584,-0.14828,0.79768,0.039441,3.4145,0.61974,0.064239,2.3147,4.1306,1278.6
4147,0,0.51058,633,1.38,1.34,1600,417.1,42,21.444,639,526,44,22.465,639,526,0.28366,0.95319,0.084673,0.096813,0.1928,639,524,147.53,75.323,0.15294,0.30458,0.046552,0.050114,244.71,3.9575,3.403,5.1114,1.5444,0.96808,6.738,8.006,1.111,0.75627,-0.15438,0.77652,0.056435,3.1461,0.65341,0.10756,2.4203,4.82,1009.5
4147,0,0.51058,633,1.38,1.34,1513,394.42,36,18.381,827,530,54,27.571,826,527,0.74536,0.88922,0.25178,0.079749,0.13862,823,520,159.23,81.299,0.12599,0.21899,0.047497,0.03657,190.62,4.4679,3.3499,5.6806,1.4062,0.91601,8.8537,9.6737,1.8747,0.67533,-0.094587,0.68326,0.036265,3.4973,0.55056,0.058697,1.9937,3.4656,786.37
4147,0,0.51058,633,1.38,1.34,2160,563.09,33,16.849,454,545,108,55.142,455,547,0.951,0.97456,0.57393,0.095148,0.19299,465,545,250.81,128.06,0.15031,0.30487,0.041379,0.05319,324.68,4.6333,3.1499,5.7381,1.5123,0.81857,6.373,9.7548,0.62469,0.87963,-0.24116,0.87072,0.069296,2.9359,0.74845,0.11658,2.3787,4.8246,1339.4
4147,0,0.51058,633,1.38,1.34,1949,508.08,32,16.338,697,545,86,43.91,694,547,0.92794,0.92412,0.39547,0.084825,0.1987,698,548,200.6,102.42,0.134,0.3139,0.040998,0.048464,261.17,4.1801,3.9717,5.4527,1.1558,0.93144,14.014,7.2256,0.8304,0.79385,-0.20843,0.78861,0.077114,2.9152,0.70044,0.1652,2.1206,4.9675,1077.5
4147,0,0.51058,633,1.38,1.34,1796,468.2,39,19.913,927,547,58,29.613,928,547,0.74018,0.94893,0.11316,0.11064,0.22606,927,547,159.56,81.469,0.17479,0.35712,0.036454,0.07811,313.92,5.5418,3.2225,7.0628,1.1898,0.97801,16.978,13.018,1.3929,0.80669,-0.165,0.80151,0.043735,3.4087,0.627,0.11722,2.7661,5.6514,1295.1
4147,0,0.51058,633,1.38,1.34,1264,329.51,29,14.807,755,560,51,26.039,757,559,0.81563,0.96019,0.19548,0.093353,0.17448,759,556,139.75,71.354,0.14748,0.27564,0.042657,0.05188,186.41,4.6551,2.8737,5.8077,1.3082,0.95654,6.3586,10.651,1.2397,0.79148,-0.15559,0.7996,0.04272,3.3459,0.6226,0.083048,2.3338,4.362,769.02
4147,0,0.51058,633,1.38,1.34,2180,568.3,40,20.423,832,567,71,36.251,831,568,0.8262,0.93498,0.29458,0.10433,0.18368,825,561,196.56,100.36,0.16482,0.29017,0.036277,0.058089,359.3,5.4592,3.3536,6.982,1.2288,0.91543,-5.5137,11.718,1.1901,0.81561,-0.14683,0.81408,0.045622,3.3247,0.63963,0.10313,2.6082,4.5919,1482.3
4147,0,0.51058,633,1.38,1.34,1155,301.1,23,11.743,924,616,55,28.082,925,616,0.90836,0.92457,0.23895,0.078456,0.14748,924,616,138.72,70.826,0.12394,0.23298,0.035879,0.041059,143.15,5.0026,2.9181,6.3082,1.1685,0.98664,4.9071,7.9779,3.0304,0.44943,-0.042968,0.49813,0.03292,3.611,0.49109,0.066869,1.9614,3.6869,590.57
4147,0,0.51058,633,1.38,1.34,2021,526.85,41,20.934,892,629,63,32.166,892,630,0.75004,0.93958,0.29194,0.10766,0.23451,897,636,188.12,96.05,0.17007,0.37047,0.0035914,0.077492,343.72,4.8164,3.6404,6.2768,0.93376,0.89389,15.817,10.676,1.019,0.82573,-0.16738,0.81664,0.053395,3.1675,0.67173,0.11474,2.6914,5.8627,1418
4147,0,0.51058,633,1.38,1.34,6539,1704.6,75,38.293,759,648,114,58.206,758,646,0.75276,0.96358,0.23772,0.11338,0.26222,760,650,327.23,167.08,0.17911,0.41424,0.029471,0.077923,1171.2,3.5879,3.7601,4.6407,1.0221,0.94581,18.975,10.093,0.50358,0.90495,-0.30437,0.89793,0.077968,2.8513,0.77497,0.14641,2.8344,6.5554,4831.7
4147,0,0.51058,633,1.38,1.34,1567,408.5,36,18.381,871,659,59,30.124,873,659,0.79485,0.94098,0.30259,0.10096,0.18618,876,659,167.4,85.47,0.15949,0.29413,0.01941,0.058041,249.93,4.9828,2.7862,6.2122,0.69497,0.91928,4.4603,9.4645,1.73,0.69091,-0.09476,0.71655,0.039414,3.4228,0.57259,0.08418,2.524,4.6546,1031
4147,0,0.51058,633,1.38,1.34,1554,405.11,34,17.36,977,680,61,31.145,976,680,0.83448,0.9275,0.22271,0.076527,0.15149,972,679,157.62,80.48,0.1209,0.23933,0.018945,0.039513,187.87,5.1499,3.2293,6.4511,0.99516,0.95214,5.6173,5.8988,2.3894,0.42342,-0.041048,0.48837,0.043645,3.3752,0.49924,0.084438,1.9132,3.7874,775.05
4147,0,0.51058,633,1.38,1.34,2500,651.72,41,20.934,850,698,101,51.568,850,701,0.91153,0.90446,0.55406,0.075732,0.15083,856,703,264.7,135.15,0.11964,0.23828,0.030919,0.042019,299.1,4.1664,3.0682,5.2882,0.82386,0.80598,17.306,9.2354,1.5847,0.70707,-0.12112,0.72136,0.046163,3.3452,0.58066,0.083225,1.8933,3.7708,1233.9
4147,0,0.51058,633,1.38,1.34,1761,459.07,35,17.87,824,719,65,33.188,822,719,0.84336,0.88729,0.44827,0.083108,0.15328,831,727,199.58,101.9,0.13129,0.24215,0.04073,0.041285,231.21,4.5412,2.7926,5.6408,0.82948,0.86644,-0.084871,8.458,1.9527,0.62487,-0.07992,0.64005,0.038264,3.4664,0.55509,0.064353,2.0777,3.832,953.82
4147,0,0.51058,633,1.38,1.34,1358,354.02,39,19.913,990,727,44,22.465,989,728,0.45884,0.93469,0.12244,0.08439,0.14925,996,727,138.62,70.774,0.13332,0.23578,0.037957,0.043696,181.05,4.2459,3.3121,5.4423,1.1068,0.95685,4.4312,10.137,2,0.67044,-0.094585,0.69902,0.038218,3.5206,0.58965,0.081715,2.1098,3.7313,746.89
4147,0,0.51058,633,1.38,1.34,1294,337.33,28,14.296,924,730,56,28.592,923,731,0.86188,0.95647,0.16536,0.084887,0.16506,921,735,138.9,70.92,0.1341,0.26076,0.043097,0.045184,173.53,4.609,2.9781,5.7507,1.2305,0.98253,4.2359,8.2394,2.4196,0.546,-0.06957,0.5937,0.033969,3.5404,0.50529,0.052444,2.1222,4.1265,715.88
4147,0,0.51058,633,1.38,1.34,4463,1163.5,56,28.592,71,742,120,61.269,68,743,0.88235,0.95572,0.35984,0.11901,0.22685,66,741,295.13,150.68,0.18801,0.35837,0.043266,0.075518,839.11,3.3941,3.1232,4.3059,1.108,0.93907,8.0909,13.813,0.58053,0.91934,-0.26331,0.90807,0.060114,3.0314,0.75177,0.1051,2.9753,5.6712,3461.7
4147,0,0.51058,633,1.38,1.34,1286,335.25,31,15.828,819,756,46,23.487,819,754,0.73942,0.91008,0.19595,0.087924,0.17238,818,753,140.97,71.975,0.1389,0.27232,0.059059,0.038705,178.63,4.0669,3.2657,5.1978,1.4692,0.94639,2.362,6.828,1.4639,0.6469,-0.11508,0.67672,0.052203,3.1999,0.61079,0.089487,2.1981,4.3094,736.9
4147,0,0.51058,633,1.38,1.34,1495,389.73,36,18.381,861,756,53,27.061,861,758,0.73905,0.90915,0.20142,0.089406,0.18316,865,757,152.65,77.94,0.14124,0.28936,0.044786,0.051649,211.16,4.596,2.5944,5.6344,1.0128,0.94274,10.711,9.037,1.6887,0.68511,-0.12519,0.71746,0.04074,3.3983,0.57184,0.074436,2.2352,4.5791,871.11
4147,0,0.51058,633,1.38,1.34,1909,497.65,29,14.807,544,759,84,42.888,545,758,0.93854,0.98406,0.37443,0.11878,0.261,545,760,194.63,99.375,0.18765,0.41232,0.035184,0.08328,358.22,4.9471,2.9409,6.1839,1.4454,0.94549,12.132,10.971,1.1242,0.81412,-0.18725,0.81991,0.046242,3.2878,0.65307,0.092097,2.9695,6.525,1477.8
4147,0,0.51058,633,1.38,1.34,1020,265.9,29,14.807,957,792,43,21.955,956,791,0.73628,0.95363,0.12353,0.072356,0.12113,957,785,120.35,61.446,0.11431,0.19136,0.042557,0.027491,116.59,3.8529,2.6828,4.7638,1.2714,0.97173,1.1611,5.507,2.5484,0.36728,-0.031588,0.4495,0.041327,3.4051,0.50369,0.09009,1.8089,3.0283,480.99
4147,0,0.51058,633,1.38,1.34,4332,1129.3,60,30.635,61,785,121,61.78,57,797,0.86677,0.94096,0.4606,0.10646,0.34409,47,795,316.67,161.68,0.16818,0.54359,0.046256,0.084927,728.57,4.3594,7.8036,6.2069,1.7334,0.87705,28.045,7.1725,0.50787,0.86775,-0.41013,0.84847,0.12345,2.5073,0.802,0.2409,2.6615,8.6024,3005.6
4147,0,0.51058,633,1.38,1.34,1514,394.68,41,20.934,824,810,44,22.465,823,809,0.32106,0.94511,0.14829,0.07808,0.15457,826,799,148.84,75.993,0.12335,0.24418,0.039105,0.038432,186.75,4.0766,2.7978,5.0535,1.1419,0.94895,7.4701,7.6296,1.4924,0.67279,-0.11492,0.69993,0.049259,3.2451,0.58553,0.084477,1.952,3.8642,770.42
