5389,0,0.51058,633,1.38,1.34,1137,296.4,31,15.828,382,615,48,24.508,385,614,0.75269,0.94338,0.19876,0.17048,0.27764,394,611,132.4,67.6,0.26932,0.43862,0.082182,0.073941,306.21,6.2823,3.1617,7.9023,1.3823,0.93066,-6.3955,8.2814,1.2302,0.74133,-0.12479,0.79199,0.06726,3.109,0.67322,0.16357,4.262,6.9411,1263.3
5389,0,0.51058,633,1.38,1.34,1159,302.14,27,13.786,880,631,54,27.571,880,631,0.85983,0.94561,0.21046,0.1134,0.17378,892,628,135.36,69.111,0.17914,0.27453,0.093812,0.038776,207.62,4.6764,2.7472,5.7865,1.3925,0.95126,0.72478,9.6956,1.5814,0.71954,-0.10667,0.72233,0.038499,3.4413,0.58231,0.06397,2.8349,4.3444,856.54
5389,0,0.51058,633,1.38,1.34,1242,323.78,32,16.338,646,641,58,29.613,644,638,0.83289,0.94511,0.31216,0.13016,0.18646,646,631,148.96,76.053,0.20562,0.29456,0.088131,0.04484,255.38,5.4823,2.6034,6.7684,1.2818,0.90656,-6.5575,8.8288,1.9377,0.64005,-0.064781,0.65546,0.038593,3.4418,0.561,0.076994,3.254,4.6615,1053.6
5389,0,0.51058,633,1.38,1.34,902,235.14,31,15.828,394,642,36,18.381,393,641,0.50842,0.9199,0.11623,0.17508,0.3027,396,642,112.71,57.545,0.27659,0.4782,0.080297,0.080705,249.49,6.8215,3.1167,8.5705,1.2675,0.97687,-4.765,7.8992,1.4262,0.69412,-0.11184,0.75022,0.058369,3.1965,0.63164,0.12484,4.3771,7.5675,1029.2
5389,0,0.51058,633,1.38,1.34,1190,310.22,34,17.36,362,648,43,21.955,363,649,0.62392,0.93644,0.12795,0.15081,0.22891,365,648,131.32,67.047,0.23825,0.36162,0.0888,0.06097,283.52,4.9613,2.8188,6.2275,1.135,0.94736,-7.7326,9.9292,1.4834,0.74003,-0.10572,0.7644,0.044281,3.3558,0.5982,0.087039,3.7703,5.7226,1169.6
5389,0,0.51058,633,1.38,1.34,1551,404.33,33,16.849,703,672,66,33.698,706,670,0.8618,0.9536,0.27566,0.12354,0.191,711,666,162.92,83.183,0.19517,0.30174,0.10309,0.042787,302.71,4.8878,3.319,6.1889,1.6148,0.95844,-3.3955,8.8438,1.9349,0.64098,-0.083307,0.66377,0.04217,3.4478,0.55564,0.10733,3.0886,4.775,1248.8
5389,0,0.51058,633,1.38,1.34,1498,390.51,38,19.402,860,667,46,23.487,859,668,0.55606,0.95025,0.066184,0.12106,0.19692,863,671,141.74,72.368,0.19126,0.31109,0.088232,0.046251,286.5,4.0701,2.7792,5.0451,1.3964,0.97824,2.1776,9.4581,1.1928,0.77603,-0.13797,0.78139,0.045237,3.2814,0.62774,0.097489,3.0266,4.923,1181.9
5389,0,0.51058,633,1.38,1.34,1650,430.14,43,21.955,647,676,52,26.55,647,674,0.56232,0.94958,0.24061,0.16128,0.28906,649,672,164.83,84.161,0.25479,0.45666,0.066184,0.080008,420.4,4.8303,3.526,6.1802,0.96469,0.91136,4.5259,9.6105,0.66265,0.87099,-0.20246,0.87269,0.060765,2.9912,0.71928,0.1178,4.032,7.2266,1734.3
5389,0,0.51058,633,1.38,1.34,2779,724.45,47,23.997,397,696,80,40.846,400,695,0.80512,0.9246,0.20162,0.12826,0.21637,407,676,208.72,106.57,0.20262,0.34182,0.096464,0.049453,563.08,4.412,3.5201,5.6804,1.4344,0.95831,1.012,8.3463,1.2898,0.7323,-0.12555,0.74052,0.047308,3.2837,0.6225,0.099092,3.2064,5.4094,2322.9
5389,0,0.51058,633,1.38,1.34,1370,357.14,36,18.381,610,683,43,21.955,609,683,0.55473,0.96644,0.065413,0.25132,0.393,607,687,135.46,69.164,0.39703,0.62086,0.019043,0.15683,543.93,11.646,2.8394,14.174,1.0117,0.9778,-33.625,13.63,1.6106,0.78864,-0.1158,0.81998,0.066828,3.1918,0.63443,0.15688,6.283,9.8251,2243.9
5389,0,0.51058,633,1.38,1.34,1238,322.73,30,15.317,316,698,46,23.487,317,698,0.74731,0.96655,0.11923,0.13807,0.21811,315,699,132.29,67.545,0.21812,0.34457,0.1023,0.058373,270.04,4.5759,2.4457,5.5914,1.3856,0.97556,1.0256,13.019,1.029,0.85349,-0.18185,0.85065,0.041039,3.3425,0.65238,0.073063,3.4518,5.4528,1114
5389,0,0.51058,633,1.38,1.34,1051,273.98,29,14.807,351,703,47,23.997,350,703,0.78359,0.91121,0.16385,0.11625,0.17997,350,708,125.36,64.006,0.18365,0.28431,0.085403,0.03996,193.02,4.2141,2.6042,5.2323,1.3359,0.94649,7.7883,8.3038,1.5121,0.6919,-0.098049,0.71864,0.044991,3.3118,0.5668,0.086093,2.9063,4.4992,796.27
5389,0,0.51058,633,1.38,1.34,1497,390.25,33,16.849,760,729,62,31.656,759,727,0.84303,0.94863,0.23552,0.11575,0.17789,762,731,156.41,79.857,0.18285,0.28102,0.096449,0.036087,273.73,4.6934,5.3639,6.1877,1.8909,0.94997,-2.2108,7.5969,1.6145,0.64946,-0.086957,0.6686,0.046693,3.3437,0.59899,0.092029,2.8937,4.4472,1129.3
5389,0,0.51058,633,1.38,1.34,1261,328.73,27,13.786,823,748,58,29.613,823,748,0.88526,0.97785,0.259,0.1612,0.27154,824,750,145.4,74.24,0.25466,0.42898,0.085598,0.093767,321.13,7.184,3.7818,9.2648,1.6572,0.96992,-9.5227,16.802,1.3054,0.85582,-0.1706,0.84485,0.039407,3.4216,0.62184,0.072712,4.0301,6.7886,1324.8
5389,0,0.51058,633,1.38,1.34,1352,352.45,34,17.36,906,784,50,25.529,908,783,0.71838,0.93609,0.083523,0.1251,0.19905,910,785,136.39,69.638,0.19763,0.31446,0.096523,0.051661,267.2,4.2907,3.4205,5.4297,1.5228,0.98615,5.4288,12.159,1.4149,0.79153,-0.14517,0.79398,0.037893,3.4497,0.60401,0.060533,3.1275,4.9763,1102.3
5389,0,0.51058,633,1.38,1.34,837,218.2,26,13.275,291,795,36,18.381,292,794,0.68885,0.96629,0.075251,0.17931,0.27468,295,794,106.14,54.194,0.28327,0.43394,0.089675,0.085457,237.09,7.3835,2.5071,9.0107,1.4246,0.98371,-24.92,12.138,1.4003,0.79313,-0.12891,0.81727,0.058967,3.2276,0.61794,0.16332,4.4827,6.867,978.11
5389,0,0.51058,633,1.38,1.34,3340,870.7,66,33.698,407,811,68,34.719,403,816,0.27688,0.96037,0.24518,0.162,0.27031,404,806,235.19,120.08,0.25592,0.42702,0.080499,0.071497,854.78,4.4494,3.6113,5.6662,1.4068,0.92642,-5.8915,9.8796,0.62957,0.88019,-0.20059,0.87839,0.064549,2.9771,0.74359,0.11383,4.05,6.7577,3526.3
5389,0,0.51058,633,1.38,1.34,1031,268.77,32,16.338,861,810,39,19.913,861,811,0.56672,0.96017,0.027497,0.15148,0.23551,861,810,114.89,58.658,0.23931,0.37205,0.082568,0.071168,246.72,5.9243,2.5802,7.2118,1.4562,0.99378,-10.821,11.684,1.606,0.7583,-0.11785,0.78828,0.04619,3.3693,0.59597,0.12917,3.787,5.8877,1017.8
5389,0,0.51058,633,1.38,1.34,826,215.33,27,13.786,275,813,38,19.402,274,814,0.71225,0.96758,0.19881,0.17384,0.26199,270,812,113.17,57.783,0.27463,0.41388,0.053196,0.082527,226.85,7.839,2.4863,9.5853,1.3136,0.93071,-17.68,10.592,1.2754,0.78505,-0.10839,0.79797,0.052888,3.2076,0.6226,0.12076,4.3461,6.5496,935.83
5389,0,0.51058,633,1.38,1.34,1395,363.66,36,18.381,359,818,50,25.529,362,818,0.70437,0.95053,0.18931,0.14103,0.21232,359,825,146.43,74.763,0.22279,0.33541,0.078799,0.057984,310.8,4.2165,3.2307,5.405,1.3489,0.94656,-12.053,10.89,1.0842,0.81891,-0.12967,0.81445,0.049676,3.2409,0.65503,0.11093,3.5257,5.3079,1282.2
5389,0,0.51058,633,1.38,1.34,1857,484.1,40,20.423,905,834,56,28.592,907,836,0.6984,0.9422,0.14775,0.15423,0.2629,909,833,165.19,84.341,0.24364,0.41533,0.084554,0.080034,452.45,4.4631,2.7428,5.4915,1.3092,0.97203,3.1856,12.994,1.0501,0.85045,-0.17981,0.85106,0.043054,3.3081,0.65263,0.075516,3.8557,6.5725,1866.5
5389,0,0.51058,633,1.38,1.34,1125,293.27,18,9.1904,757,864,74,37.783,755,862,0.96945,0.97512,0.46556,0.15462,0.23961,749,857,162.48,82.958,0.24427,0.37853,0.069569,0.073168,274.8,9.5173,2.2535,11.093,1.3337,0.97617,-9.5863,9.2361,2.81,0.53346,-0.053361,0.61215,0.040885,3.5192,0.53006,0.10177,3.8656,5.9903,1133.7
5389,0,0.51058,633,1.38,1.34,1122,292.49,35,17.87,938,870,41,20.934,935,869,0.53086,0.92729,0.18461,0.13948,0.21679,935,871,130.82,66.792,0.22035,0.34249,0.07277,0.062601,247.23,5.0561,2.6599,6.2103,0.94908,0.95751,-2.5868,11.211,1.5316,0.7596,-0.10133,0.75517,0.041543,3.3758,0.59526,0.093878,3.4871,5.4199,1019.9
5389,0,0.51058,633,1.38,1.34,1651,430.4,35,17.87,483,878,59,30.124,484,880,0.79649,0.97995,0.1523,0.14756,0.26273,484,879,155.82,79.559,0.23312,0.41505,0.092292,0.072444,384.88,5.0642,3.1425,6.3435,1.5232,0.97148,8.8758,11.354,0.80508,0.86757,-0.21977,0.86732,0.050483,3.1659,0.68351,0.098435,3.6891,6.5682,1587.8
5389,0,0.51058,633,1.38,1.34,1844,480.71,37,18.891,978,883,62,31.656,974,881,0.80781,0.94386,0.25309,0.14991,0.25567,970,877,174.72,89.206,0.23682,0.4039,0.083788,0.06855,436.7,5.3563,3.6,7.0074,1.5009,0.94812,-0.25878,10.647,1.0209,0.82502,-0.16824,0.8287,0.047368,3.2766,0.67281,0.091014,3.7477,6.3918,1801.6
5389,0,0.51058,633,1.38,1.34,2075,540.93,36,18.381,187,906,75,38.293,185,913,0.87064,0.97127,0.31213,0.1535,0.2347,188,925,193.73,98.912,0.2425,0.37077,0.063284,0.069909,503.18,5.7031,2.6871,6.9495,1.2755,0.90358,-11.036,9.8865,1.7141,0.70449,-0.09085,0.74547,0.04742,3.3366,0.5921,0.10865,3.8375,5.8674,2075.8
5389,0,0.51058,633,1.38,1.34,1162,302.92,23,11.743,831,938,71,36.251,833,942,0.9418,0.97236,0.45357,0.11773,0.17805,838,948,162.43,82.932,0.18599,0.28128,0.096927,0.045311,216.12,5.7711,2.4326,6.9419,1.4183,0.93296,0.82802,11.729,2.6835,0.6276,-0.077113,0.66073,0.030019,3.6583,0.47789,0.053084,2.9433,4.4513,891.58
5390,0,0.51058,633,1.38,1.34,1635,426.23,43,21.955,537,41,47,23.997,535,40,0.4234,0.95547,0.11468,0.12585,0.23978,538,45,151.61,77.407,0.19882,0.3788,0.045622,0.074676,325.06,4.5333,3.3534,5.7648,1.2437,0.97035,10.691,11.011,1.185,0.80566,-0.15796,0.80946,0.044342,3.3143,0.62061,0.088844,3.1463,5.9945,1341
5390,0,0.51058,633,1.38,1.34,3835,999.74,72,36.762,417,86,74,37.783,415,88,0.23445,0.93412,0.30064,0.15137,0.32176,415,99,261.31,133.42,0.23913,0.50831,0.053797,0.094421,917.08,4.2222,3.9356,5.495,1.2279,0.88009,3.3724,10.217,0.72252,0.8679,-0.23615,0.86279,0.059537,3.0279,0.7106,0.10992,3.7843,8.044,3783.3
5390,0,0.51058,633,1.38,1.34,1139,296.92,35,17.87,378,111,43,21.955,379,113,0.58093,0.95712,0.13595,0.15001,0.24344,381,111,127.88,65.293,0.23698,0.38459,0.050668,0.072546,269.92,4.187,3.4327,5.4456,1.4363,0.96534,-15.202,9.8985,1.2443,0.77666,-0.11604,0.78608,0.053947,3.2173,0.64822,0.11817,3.7502,6.0861,1113.5
5390,0,0.51058,633,1.38,1.34,1518,395.73,42,21.444,993,137,42,21.444,994,137,0.12004,0.85828,0.16555,0.16863,0.39401,1001,133,150.12,76.65,0.2664,0.62245,-0.039768,0.10449,404.39,9.6383,5.8526,13.026,1.2255,0.92711,-3.4552,4.2483,1.6117,0.44993,-0.053021,0.54722,0.070488,3.0054,0.61525,0.16197,4.2157,9.8504,1668.3
5390,0,0.51058,633,1.38,1.34,1533,399.64,31,15.828,531,135,65,33.188,528,137,0.87156,0.96028,0.24414,0.12218,0.20034,534,136,159.02,81.192,0.19302,0.31649,0.032301,0.058436,295.89,4.5408,3.5078,5.8159,1.5107,0.97339,-4.249,9.0747,1.0926,0.78507,-0.11421,0.78535,0.051427,3.1869,0.65148,0.10596,3.0545,5.0084,1220.7
5390,0,0.51058,633,1.38,1.34,1331,346.98,33,16.849,236,187,53,27.061,239,188,0.78072,0.97186,0.17705,0.11229,0.17094,239,192,142.03,72.516,0.1774,0.27005,0.056361,0.047186,236.12,3.6371,2.7379,4.5378,1.4526,0.9719,-11.608,9.4901,1.4633,0.73282,-0.096141,0.74924,0.050344,3.2865,0.60517,0.109,2.8074,4.2735,974.09
5390,0,0.51058,633,1.38,1.34,2361,615.49,34,17.36,53,210,92,46.973,52,208,0.92957,0.96281,0.3923,0.11073,0.21239,60,204,219.9,112.28,0.17493,0.33553,0.052988,0.05498,413.01,3.6002,2.7165,4.4642,1.2486,0.9399,10.373,8.6344,0.85631,0.81955,-0.18334,0.82128,0.058539,3.0738,0.68376,0.1129,2.7683,5.3098,1703.8
5390,0,0.51058,633,1.38,1.34,1632,425.44,41,20.934,163,244,49,25.018,163,243,0.54641,0.96598,0.065739,0.10716,0.18015,164,247,147.84,75.483,0.16928,0.2846,0.042188,0.049639,276.27,3.2898,3.0367,4.1787,1.1591,0.97457,-0.14215,8.2519,1.5085,0.69089,-0.092885,0.71979,0.045719,3.3029,0.61062,0.078498,2.6789,4.5037,1139.7
5390,0,0.51058,633,1.38,1.34,1702,443.69,38,19.402,888,306,59,30.124,891,305,0.77076,0.95506,0.19769,0.14286,0.25086,891,302,162.37,82.901,0.22569,0.3963,0.053088,0.081731,384.12,4.8085,3.2969,6.0897,1.4624,0.94327,-6.8513,11.864,1.5497,0.76893,-0.12376,0.77663,0.038349,3.4605,0.58734,0.072704,3.5715,6.2714,1584.7
5390,0,0.51058,633,1.38,1.34,2107,549.27,49,25.018,112,379,53,27.061,110,379,0.38111,0.95576,0.12121,0.10885,0.19169,107,383,173.23,88.448,0.17196,0.30283,0.061072,0.047301,362.31,3.2729,4.6423,4.3086,1.6509,0.97105,1.2017,7.881,1.2136,0.73312,-0.12307,0.74972,0.053421,3.211,0.64119,0.11683,2.7212,4.7923,1494.7
5390,0,0.51058,633,1.38,1.34,1103,287.54,29,14.807,492,406,46,23.487,494,407,0.77324,0.89383,0.21706,0.12562,0.19759,496,404,132.56,67.681,0.19845,0.31215,0.062624,0.050216,218.89,3.9864,3.2906,4.9862,1.2594,0.92388,-10.539,7.6232,1.5375,0.66432,-0.075302,0.67959,0.05383,3.2599,0.5897,0.1408,3.1404,4.9398,903
5390,0,0.51058,633,1.38,1.34,2758,718.98,52,26.55,535,420,69,35.23,533,418,0.65829,0.91165,0.22064,0.12596,0.22202,542,411,210.37,107.41,0.199,0.35074,0.048459,0.060225,548.83,3.8426,7.4139,5.2615,1.8763,0.93399,-1.4389,8.2179,1.2366,0.73841,-0.11158,0.74684,0.050665,3.2536,0.64677,0.10331,3.1491,5.5504,2264.1
5390,0,0.51058,633,1.38,1.34,969,252.61,32,16.338,470,429,40,20.423,470,426,0.59439,0.91279,0.16184,0.11599,0.22677,474,423,119.68,61.106,0.18323,0.35825,0.055362,0.055654,177.55,4.2405,3.3559,5.3834,1.3641,0.93615,3.8568,7.267,1.2683,0.70281,-0.12486,0.73352,0.055667,3.1688,0.63926,0.12057,2.8997,5.6693,732.47
5390,0,0.51058,633,1.38,1.34,3394,884.78,52,26.55,631,439,89,45.441,630,433,0.81156,0.95606,0.27782,0.226,0.62991,637,433,242.74,123.94,0.35703,0.99512,-0.0084259,0.20636,1211.8,8.1514,4.1805,10.939,0.75242,0.93802,34.508,10.195,0.73672,0.86521,-0.24028,0.84161,0.094015,2.8898,0.73221,0.22937,5.6501,15.748,4999
5390,0,0.51058,633,1.38,1.34,1054,274.77,29,14.807,477,457,43,21.955,478,458,0.74853,0.88934,0.14545,0.10748,0.20854,479,464,124.02,63.324,0.1698,0.32944,0.061321,0.053675,178.97,4.1252,3.6681,5.3919,1.4896,0.96469,11.57,8.4697,1.4569,0.70647,-0.11804,0.70768,0.050123,3.2965,0.60487,0.13039,2.687,5.2134,738.31
5390,0,0.51058,633,1.38,1.34,1997,520.6,51,26.039,341,468,52,26.55,338,464,0.18887,0.98152,0.17463,0.16046,0.32565,341,462,173.75,88.713,0.25348,0.51445,0.063163,0.10615,506.21,4.1567,2.9244,5.1808,1.4475,0.96731,17.866,12.695,0.90165,0.86737,-0.22486,0.86657,0.047788,3.2336,0.67379,0.098352,4.0114,8.1412,2088.3
5390,0,0.51058,633,1.38,1.34,2096,546.4,36,18.381,173,466,76,38.804,173,468,0.87646,0.97903,0.19593,0.14965,0.26825,178,463,180.99,92.409,0.23641,0.42378,0.058608,0.087658,495.51,4.1665,3.5402,5.3089,1.5505,0.98269,6.4058,12.415,1.2048,0.82309,-0.1673,0.83794,0.044004,3.3463,0.6614,0.087025,3.7412,6.7063,2044.2
5390,0,0.51058,633,1.38,1.34,1200,312.83,35,17.87,447,492,43,21.955,446,493,0.57748,0.93355,0.12453,0.11605,0.2137,445,485,130.54,66.653,0.18333,0.3376,0.038921,0.054393,220,4.2192,3.3936,5.3749,1.5032,0.96604,1.137,6.8688,1.1994,0.70268,-0.10881,0.73447,0.055573,3.0983,0.6183,0.10342,2.9012,5.3425,907.57
5390,0,0.51058,633,1.38,1.34,1065,277.63,33,16.849,752,494,39,19.913,755,494,0.52962,0.89066,0.085648,0.14589,0.24858,755,492,120.07,61.306,0.23047,0.3927,0.03982,0.077633,245.45,4.5822,2.5841,5.7227,1.1441,0.96459,0.061567,9.8016,1.4739,0.73856,-0.10776,0.76648,0.042885,3.3396,0.61306,0.079872,3.6472,6.2145,1012.6
5390,0,0.51058,633,1.38,1.34,1173,305.79,36,18.381,388,514,49,25.018,383,517,0.67465,0.96479,0.2906,0.11162,0.18117,386,515,143.42,73.228,0.17633,0.28621,0.058465,0.052766,206.84,4.1782,3.0725,5.3261,1.5608,0.93049,3.8467,11.429,1.6444,0.74843,-0.10642,0.74954,0.036985,3.4542,0.5924,0.07245,2.7905,4.5293,853.29
5390,0,0.51058,633,1.38,1.34,1292,336.81,32,16.338,688,517,52,26.55,687,517,0.79182,0.95349,0.17541,0.13533,0.23506,682,511,139.69,71.32,0.2138,0.37135,0.046666,0.066817,276.22,4.2701,3.6571,5.4205,1.5354,0.95272,-5.0815,9.2559,0.98988,0.80677,-0.13999,0.80856,0.050747,3.1634,0.6557,0.082631,3.3833,5.8766,1139.5
5390,0,0.51058,633,1.38,1.34,1130,294.58,32,16.338,728,520,43,21.955,730,520,0.66468,0.91453,0.18926,0.14464,0.25526,730,519,132.02,67.407,0.2285,0.40325,0.021679,0.085489,258.21,5.1451,3.5018,6.5689,0.25323,0.92966,-2.2266,11.216,1.0538,0.82823,-0.14538,0.8321,0.048027,3.2649,0.68295,0.090909,3.6161,6.3814,1065.2
