5610,0,0.51058,633,1.38,1.34,1410,367.57,41,20.934,958,41,44,22.465,957,42,0.36716,0.93527,0.21148,0.32762,0.7809,966,38,149.65,76.41,0.51757,1.2336,-0.3241,0.31931,729.77,7.8929,5.7643,12.025,1.1812,0.94236,-3.9992,8.5116,1.4553,0.70798,-0.14933,0.83556,0.080299,2.8892,0.74041,0.16809,8.1905,19.522,3010.6
5610,0,0.51058,633,1.38,1.34,1328,346.19,32,16.338,308,42,50,25.529,308,42,0.75988,0.95625,0.15007,0.22494,0.39989,317,44,139.88,71.421,0.35536,0.63174,-0.21587,0.17418,471.92,4.9096,4.6582,6.5756,1.0772,0.95293,-14.235,8.4293,1.4618,0.70442,-0.074332,0.72902,0.070452,3.0371,0.66117,0.16352,5.6236,9.9973,1946.9
5610,0,0.51058,633,1.38,1.34,1393,363.14,33,16.849,915,42,58,29.613,915,43,0.82065,0.92375,0.3066,0.10407,0.22163,914,48,157.94,80.641,0.16441,0.35013,-0.056729,0.060429,229.02,2.7172,3.9924,3.5766,0.76938,0.91376,-0.1681,3.8324,1.81,0.35843,-0.034372,0.48885,0.067127,3.0344,0.60815,0.12003,2.6018,5.5407,944.8
5610,0,0.51058,633,1.38,1.34,2652,691.35,47,23.997,499,44,73,37.272,501,47,0.7628,0.95679,0.44485,0.10606,0.25909,506,60,244.18,124.67,0.16755,0.40931,0.026088,0.068413,444.33,2.1086,3.2401,2.6942,1.1972,0.84638,12.275,7.1923,1.1204,0.73044,-0.14249,0.72174,0.061166,3.0839,0.64628,0.11998,2.6514,6.4773,1833
5610,0,0.51058,633,1.38,1.34,1451,378.26,31,15.828,356,59,63,32.166,353,60,0.86646,0.9767,0.24598,0.13692,0.248,340,61,155,79.137,0.21631,0.39178,0.029049,0.084345,313.87,2.3591,3.5098,2.9908,1.0036,0.96802,0.79324,11.928,1.2846,0.80555,-0.15278,0.82881,0.048834,3.2865,0.67952,0.102,3.4231,6.2,1294.8
5610,0,0.51058,633,1.38,1.34,453,118.09,21,10.722,902,73,26,13.275,902,73,0.61378,0.95065,0.24778,0.13068,0.42153,901,68,86.436,44.132,0.20645,0.66592,-0.054933,0.11618,93.523,5.1258,6.228,6.9581,1.7273,0.91905,2.849,5.1173,2.0247,0.43302,-0.064072,0.53219,0.052648,3.1967,0.55337,0.079452,3.2671,10.538,385.82
5610,0,0.51058,633,1.38,1.34,1577,411.11,32,16.338,963,75,60,30.635,962,75,0.84137,0.92892,0.38819,0.14002,0.34364,984,68,179.48,91.636,0.2212,0.54287,-0.061276,0.089344,348.84,3.5054,4.5853,4.511,0.73016,0.87173,0.41767,4.2075,1.3677,0.50935,-0.057636,0.56382,0.070663,2.9684,0.62698,0.14474,3.5006,8.591,1439.1
5610,0,0.51058,633,1.38,1.34,1148,299.27,23,11.743,427,84,57,29.103,427,84,0.91435,0.96863,0.3379,0.088026,0.15185,429,85,146.7,74.9,0.13906,0.23989,0.049042,0.038937,159.64,1.831,2.6817,2.3063,1.3633,0.91764,4.7447,7.5374,3.0285,0.42675,-0.0349,0.46634,0.033975,3.6253,0.49907,0.082401,2.2007,3.7963,658.59
5610,0,0.51058,633,1.38,1.34,1832,477.58,31,15.828,240,95,72,36.762,240,95,0.90055,0.98217,0.27415,0.10694,0.19204,237,96,176.67,90.203,0.16894,0.30337,0.055494,0.051552,309.49,1.7364,2.9888,2.2198,1.5028,0.9488,3.9206,9.2281,1.4337,0.73106,-0.11948,0.74041,0.043776,3.3668,0.62321,0.081909,2.6734,4.8009,1276.8
5610,0,0.51058,633,1.38,1.34,6083,1585.8,90,45.952,755,94,90,45.952,754,96,0.10618,0.96825,0.2517,0.16253,0.3929,752,101,319.42,163.09,0.25676,0.6207,0.02236,0.11372,1561.9,2.0963,3.7537,2.7256,1.1659,0.93584,3.1559,8.5701,0.62886,0.86328,-0.24705,0.86035,0.07115,2.9031,0.74406,0.12481,4.0632,9.8225,6443.3
5610,0,0.51058,633,1.38,1.34,1980,516.16,35,17.87,469,96,73,37.272,470,95,0.87284,0.95561,0.38366,0.10722,0.35073,476,104,199.8,102.01,0.16939,0.55408,0.038219,0.086594,335.38,2.5808,5.8184,3.5604,1.7001,0.90269,32.476,6.5851,1.2246,0.68639,-0.15621,0.63365,0.11987,2.7234,0.67222,0.27993,2.6805,8.7683,1383.6
5610,0,0.51058,633,1.38,1.34,7910,2062,83,42.378,632,124,130,66.375,632,119,0.76591,0.95578,0.53114,0.10565,0.34443,623,102,459.71,234.72,0.16691,0.54412,0.015816,0.075168,1320.2,1.9947,4.2591,2.6217,1.2917,0.88053,14.973,4.8948,0.62653,0.77305,-0.21415,0.73906,0.12705,2.5055,0.74503,0.23799,2.6413,8.6107,5446.4
5610,0,0.51058,633,1.38,1.34,5866,1529.2,84,42.888,883,138,91,46.462,880,137,0.40426,0.96848,0.18917,0.15356,0.37598,880,132,301.34,153.86,0.24259,0.59396,0.01994,0.11985,1423.1,2.1463,3.9073,2.7703,0.83977,0.95678,20.368,10.468,0.70943,0.87306,-0.25547,0.8653,0.065482,3.0187,0.72217,0.14421,3.8391,9.3994,5870.7
5610,0,0.51058,633,1.38,1.34,1527,398.07,28,14.296,481,155,72,36.762,482,155,0.92041,0.96076,0.36832,0.085636,0.15205,482,145,173.95,88.814,0.13529,0.24021,0.03936,0.03298,206.58,1.9162,3.4201,2.4692,1.5857,0.90372,5.7574,5.5955,1.5898,0.55749,-0.062499,0.58813,0.059299,3.1642,0.59303,0.13059,2.1409,3.8014,852.23
5610,0,0.51058,633,1.38,1.34,986,257.04,24,12.254,967,148,51,26.039,966,152,0.87785,0.93936,0.31243,0.1122,0.30412,974,151,134.04,68.437,0.17725,0.48045,-0.021008,0.061673,174.77,3.5304,7.1176,4.9608,2.091,0.93341,1.2572,2.073,1.5779,0.1356,-0.011773,0.24894,0.10386,2.6477,0.6078,0.17506,2.8051,7.6031,721.01
5610,0,0.51058,633,1.38,1.34,9752,2542.2,112,57.185,330,148,121,61.78,329,150,0.38392,0.97465,0.45635,0.1069,0.40979,320,157,473.86,241.94,0.16887,0.64738,0.047279,0.095402,1646.9,1.5529,5.8579,2.1114,1.4458,0.87277,33.567,6.7226,0.39785,0.88825,-0.50274,0.82912,0.17384,2.2306,0.82447,0.29704,2.6724,10.245,6794
5610,0,0.51058,633,1.38,1.34,986,257.04,27,13.786,766,184,46,23.487,767,183,0.80962,0.97263,0.22021,0.13135,0.24827,766,181,126.09,64.378,0.2075,0.39221,0.047022,0.077572,204.6,2.6055,3.2022,3.3357,1.5644,0.94475,3.5,9.6314,2.3988,0.6012,-0.074599,0.64,0.03277,3.6068,0.52953,0.065089,3.2837,6.2067,844.04
5610,0,0.51058,633,1.38,1.34,1532,399.38,35,17.87,208,186,52,26.55,209,185,0.74456,0.98846,0.058234,0.16164,0.29997,210,176,143.45,73.243,0.25536,0.47388,0.017113,0.11089,391.21,2.2611,3.166,2.8443,1.4005,0.9922,1.5975,12.378,1.4894,0.78519,-0.12802,0.79786,0.036823,3.4327,0.60159,0.057622,4.0411,7.4992,1613.9
5610,0,0.51058,633,1.38,1.34,1496,389.99,40,20.423,505,183,48,24.508,506,185,0.54728,0.96368,0.25268,0.10884,0.22076,510,177,158.02,80.682,0.17195,0.34876,0.050805,0.069438,257.24,1.8717,4.3698,2.4809,1.5974,0.91379,22.064,12.72,1.1862,0.8294,-0.18275,0.81252,0.051763,3.2842,0.6473,0.11657,2.7211,5.5191,1061.2
5610,0,0.51058,633,1.38,1.34,858,223.67,28,14.296,962,191,43,21.955,964,191,0.75013,0.92317,0.32774,0.25874,0.66996,969,190,126.36,64.517,0.40876,1.0584,-0.89946,0.25467,350.71,8.5967,11.53,14.769,2.0773,0.87306,0.91854,3.4572,0.62997,0.69173,-0.095041,0.78274,0.14609,2.2753,0.80962,0.24934,6.4686,16.749,1446.8
5610,0,0.51058,633,1.38,1.34,3661,954.38,42,21.444,596,209,112,57.185,598,209,0.92755,0.96509,0.44669,0.097809,0.19121,592,201,287.27,146.67,0.15452,0.30207,0.034984,0.048214,565.69,1.6902,3.0752,2.1702,1.3061,0.90814,2.7116,7.058,1.2441,0.7003,-0.10719,0.70399,0.05296,3.1675,0.63739,0.097683,2.4452,4.7803,2333.7
5610,0,0.51058,633,1.38,1.34,1193,311,31,15.828,975,219,52,26.55,973,219,0.7951,0.90535,0.29399,0.13966,0.36313,976,213,144.38,73.718,0.22063,0.57367,-0.03536,0.080955,263.21,2.8298,6.0491,4.0305,1.6358,0.89224,0.5014,3.8339,0.79193,0.65761,-0.10918,0.68948,0.10066,2.6353,0.72392,0.19432,3.4914,9.0783,1085.8
5610,0,0.51058,633,1.38,1.34,947,246.87,25,12.764,930,222,44,22.465,930,221,0.823,0.97244,0.13401,0.25415,0.65981,925,214,116.91,59.693,0.4015,1.0424,-0.34754,0.24742,380.22,6.7867,5.5681,9.6503,0.85775,0.98285,-2.6535,6.2656,1.4315,0.62805,-0.098958,0.74165,0.075587,2.9043,0.68947,0.18236,6.3537,16.495,1568.5
5610,0,0.51058,633,1.38,1.34,1596,416.06,35,17.87,741,234,89,45.441,745,228,0.92078,0.95122,0.55497,0.10639,0.2225,750,224,211.44,107.95,0.16807,0.3515,0.031221,0.05579,268.24,2.282,4.7021,3.0075,1.6955,0.7913,1.8609,6.0457,1.5124,0.59979,-0.088947,0.64854,0.057465,3.1537,0.63218,0.12621,2.6597,5.5624,1106.6
5610,0,0.51058,633,1.38,1.34,5777,1506,73,37.272,433,230,100,51.058,435,233,0.67964,0.97628,0.14805,0.13917,0.32545,431,226,291.58,148.87,0.21986,0.51414,0.063516,0.095869,1270.1,1.4572,3.4792,1.9188,1.5111,0.97414,21.168,10.903,0.53668,0.90617,-0.33707,0.8936,0.078601,2.873,0.76945,0.17404,3.4793,8.1363,5239.8
5610,0,0.51058,633,1.38,1.34,835,217.68,22,11.233,790,228,45,22.976,790,228,0.86907,0.96648,0.24426,0.09746,0.18581,784,227,117.28,59.878,0.15396,0.29354,0.037579,0.051874,128.56,2.2599,2.9065,2.8539,1.3841,0.93341,10.151,8.2607,2.1792,0.58253,-0.072762,0.61651,0.039963,3.4892,0.55705,0.077734,2.4365,4.6453,530.36
5610,0,0.51058,633,1.38,1.34,1942,506.26,39,19.913,501,233,58,29.613,501,234,0.7343,0.96981,0.22485,0.12347,0.21074,499,233,176.53,90.132,0.19505,0.33292,0.049865,0.0618,378.79,1.8424,2.7952,2.3079,1.4204,0.94909,-7.0291,9.5097,1.5031,0.72702,-0.10167,0.73686,0.042846,3.3724,0.5988,0.080342,3.0867,5.2685,1562.7
5610,0,0.51058,633,1.38,1.34,6159,1605.6,87,44.42,91,230,91,46.462,93,230,0.30376,0.97066,0.20837,0.1497,0.74833,81,241,311.7,159.15,0.23649,1.1822,-0.10511,0.20223,1456.5,2.7055,25.765,5.6256,-0.044811,0.94293,27.774,6.171,0.26853,0.9166,-0.3612,0.83867,0.42563,1.6209,0.90739,0.64236,3.7425,18.708,6008.8
5610,0,0.51058,633,1.38,1.34,2120,552.66,34,17.36,208,255,100,51.058,215,251,0.93901,0.97345,0.54465,0.10579,0.25753,226,245,239.69,122.38,0.16712,0.40683,0.060412,0.058675,354.29,1.725,3.6253,2.2235,1.5212,0.81881,13.741,6.531,0.92116,0.75278,-0.1983,0.75459,0.074791,2.9288,0.67783,0.16032,2.6447,6.4382,1461.6
5610,0,0.51058,633,1.38,1.34,2875,749.48,47,23.997,577,254,90,45.952,572,256,0.85281,0.96172,0.37935,0.091311,0.18783,560,245,241.1,123.1,0.14425,0.29674,0.057282,0.041524,414.72,1.633,3.0062,2.0819,1.3543,0.92184,10.618,6.6756,1.2151,0.69202,-0.12956,0.68789,0.063684,3.0808,0.63778,0.13665,2.2828,4.6959,1710.9
5610,0,0.51058,633,1.38,1.34,3029,789.63,60,30.635,307,265,63,32.166,308,265,0.33142,0.97493,0.19142,0.11461,0.24777,305,256,216.18,110.38,0.18105,0.39142,0.037179,0.071228,548.42,1.6243,3.366,2.0819,1.41,0.94153,8.7599,9.3977,0.85805,0.83267,-0.20318,0.82995,0.061419,3.0537,0.70166,0.1272,2.8652,6.1942,2262.4
5610,0,0.51058,633,1.38,1.34,1917,499.74,40,20.423,240,274,61,31.145,238,272,0.75008,0.9688,0.17827,0.13584,0.24063,238,277,171.41,87.516,0.2146,0.38014,0.051288,0.077329,411.38,1.843,2.5384,2.28,1.1206,0.96889,-9.3758,11.826,1.2106,0.81427,-0.14728,0.81553,0.045075,3.3155,0.63974,0.096461,3.396,6.0158,1697.1
5610,0,0.51058,633,1.38,1.34,1294,337.33,24,12.254,693,281,67,34.209,694,279,0.93156,0.97608,0.43914,0.1042,0.20132,693,283,169.19,86.385,0.16461,0.31804,0.01682,0.053245,213,2.2125,2.7761,2.7228,1.434,0.92734,5.4794,6.9464,1.3459,0.67539,-0.089658,0.69155,0.053884,3.2032,0.62832,0.098165,2.6049,5.033,878.71
5610,0,0.51058,633,1.38,1.34,6974,1818,94,47.994,859,311,98,50.037,857,311,0.28734,0.97897,0.18149,0.13572,0.29555,848,306,326.15,166.52,0.21441,0.4669,0.040299,0.090647,1495.3,1.5327,3.1358,1.9804,1.2655,0.95001,11.072,10.697,0.67993,0.88048,-0.25233,0.87469,0.064749,3.0132,0.7295,0.14081,3.3931,7.3887,6168.7
5610,0,0.51058,633,1.38,1.34,4766,1242.4,62,31.656,741,327,96,49.015,744,329,0.76482,0.97278,0.22312,0.11766,0.25664,736,319,277.1,141.48,0.18587,0.40544,0.046063,0.064396,885.87,1.5455,3.8141,2.0398,1.4926,0.95413,0.79196,7.1151,0.84777,0.78707,-0.17573,0.78633,0.069946,2.946,0.70523,0.13342,2.9414,6.4161,3654.6
5610,0,0.51058,633,1.38,1.34,1331,346.98,45,22.976,392,324,46,23.487,391,320,0.23389,0.96234,0.38608,0.092743,0.19414,388,319,164.42,83.949,0.14651,0.30669,0.05178,0.044385,195.01,1.6161,3.2756,2.0685,1.4114,0.85231,9.1437,6.4707,1.3907,0.64619,-0.11449,0.67035,0.058986,3.1342,0.60201,0.12236,2.3186,4.8534,804.5
5610,0,0.51058,633,1.38,1.34,2002,521.9,48,24.508,217,318,53,27.061,218,321,0.40175,0.96833,0.20928,0.12485,0.24703,220,331,178.11,90.937,0.19724,0.39025,0.047568,0.079328,394.88,1.7982,3.1423,2.308,1.4875,0.92663,10.328,12.52,1.0405,0.84653,-0.18574,0.83223,0.051589,3.2293,0.66759,0.11561,3.1213,6.1757,1629
5610,0,0.51058,633,1.38,1.34,12410,3235.1,113,57.695,594,342,136,69.438,593,345,0.55338,0.96769,0.28565,0.11527,0.28142,596,331,466.06,237.96,0.1821,0.44459,0.040016,0.064008,2259.8,1.3551,3.5808,1.7856,1.3546,0.94127,11.625,6.1519,0.47231,0.8574,-0.26868,0.84727,0.1097,2.5995,0.78957,0.23296,2.8817,7.0356,9322.6
5610,0,0.51058,633,1.38,1.34,1012,263.82,34,17.36,416,337,36,18.381,414,338,0.2773,0.95242,0.18728,0.1806,0.39279,415,338,124.84,63.739,0.28531,0.62052,0.011712,0.16789,288.73,3.6294,3.8427,4.6096,1.0329,0.94228,24.579,18.104,1.9487,0.80564,-0.15484,0.80547,0.051909,3.3874,0.62681,0.13781,4.515,9.8197,1191.1
5610,0,0.51058,633,1.38,1.34,7107,1852.7,81,41.357,302,349,125,63.822,306,345,0.76029,0.97761,0.35823,0.12977,0.36089,314,360,371.98,189.92,0.20501,0.57013,0.038246,0.10823,1457,1.4068,3.3309,1.8257,1.4123,0.91473,25.007,10.592,0.42781,0.92236,-0.41263,0.90525,0.097277,2.6801,0.79316,0.23252,3.2443,9.0223,6010.8
5610,0,0.51058,633,1.38,1.34,5301,1381.9,66,33.698,451,348,147,75.055,451,347,0.89104,0.96047,0.61294,0.11878,0.23321,440,361,413.59,211.17,0.18765,0.36843,0.064874,0.055237,994.72,1.489,3.3029,1.929,1.4232,0.7321,5.0843,7.9288,0.74289,0.82866,-0.20559,0.82986,0.066543,2.9867,0.71552,0.11505,2.9695,5.8304,4103.6
5610,0,0.51058,633,1.38,1.34,1781,464.29,32,16.338,397,379,74,37.783,397,379,0.90236,0.97202,0.42995,0.11823,0.28555,397,362,197.4,100.79,0.18678,0.45111,0.056915,0.087872,332.66,1.6064,3.4135,2.087,1.2563,0.86127,33.465,12.644,0.97811,0.85639,-0.25874,0.83457,0.068563,3.083,0.67553,0.1803,2.9558,7.1388,1372.3
5610,0,0.51058,633,1.38,1.34,1484,386.86,38,19.402,476,362,48,24.508,478,361,0.60678,0.97105,0.21811,0.18031,0.38582,486,364,153.54,78.392,0.28485,0.60951,0.026834,0.12349,422.72,2.3848,4.1938,3.191,1.5158,0.96161,9.4657,9.932,0.99478,0.81792,-0.19051,0.84139,0.059882,3.1592,0.70042,0.14179,4.5078,9.6456,1743.9
5610,0,0.51058,633,1.38,1.34,5060,1319.1,57,29.103,147,366,118,60.248,148,367,0.87393,0.98351,0.26561,0.13547,0.27561,138,367,293.19,149.7,0.21401,0.43541,0.036573,0.085311,1082.9,1.4257,3.0954,1.8299,1.3875,0.95688,6.6949,11.015,0.54508,0.9057,-0.26335,0.8996,0.067848,2.9234,0.76221,0.11645,3.3868,6.8903,4467.4
5610,0,0.51058,633,1.38,1.34,1501,391.29,28,14.296,478,416,66,33.698,480,415,0.90457,0.95411,0.37205,0.12036,0.21763,475,419,172.1,87.87,0.19014,0.3438,0.042031,0.064513,285.39,1.952,2.7567,2.418,1.4449,0.89262,0.58891,10.307,0.9533,0.83068,-0.16048,0.82824,0.050381,3.1947,0.67421,0.10057,3.0089,5.4407,1177.4
5610,0,0.51058,633,1.38,1.34,3118,812.83,41,20.934,525,388,115,58.716,524,395,0.93231,0.95311,0.52863,0.10802,0.22379,524,424,286.99,146.53,0.17065,0.35353,0.046333,0.056447,532.1,1.6479,3.5427,2.1459,1.5139,0.85358,15.393,7.3943,1.2452,0.71174,-0.11975,0.70934,0.064006,3.1424,0.65147,0.14792,2.7006,5.5947,2195.1
5610,0,0.51058,633,1.38,1.34,1973,514.34,47,23.997,321,426,61,31.145,321,429,0.63344,0.98411,0.28854,0.098505,0.19626,325,432,185.99,94.962,0.15562,0.31005,0.049038,0.048725,307.03,1.405,2.6673,1.7624,1.4078,0.92505,11.971,7.8808,0.80882,0.81384,-0.18233,0.80798,0.065323,2.9905,0.70474,0.12963,2.4626,4.9066,1266.6
5610,0,0.51058,633,1.38,1.34,1949,508.08,51,26.039,417,436,51,26.039,415,435,0.076639,0.97966,0.29074,0.12737,0.24789,416,431,184.72,94.314,0.20122,0.39162,0.015612,0.083051,392.18,1.6208,2.5518,2.033,1.292,0.90846,9.4495,11.621,0.67019,0.89094,-0.20594,0.88049,0.059342,3.0233,0.73231,0.11791,3.1844,6.1973,1617.9
5610,0,0.51058,633,1.38,1.34,1435,374.09,27,13.786,809,453,71,36.251,809,453,0.92577,0.9865,0.3143,0.13701,0.24676,813,455,161.88,82.653,0.21645,0.38982,0.024387,0.077315,310.6,2.3254,2.5219,2.8377,1.4048,0.97388,-1.3974,8.0771,2.078,0.59075,-0.075611,0.67632,0.04517,3.3712,0.56916,0.11987,3.4253,6.169,1281.4
5610,0,0.51058,633,1.38,1.34,1725,449.69,40,20.423,175,465,52,26.55,176,465,0.64031,0.99334,0.057284,0.14473,0.27619,178,464,151.18,77.189,0.22865,0.43632,0.053054,0.087573,394.42,1.6962,2.6273,2.118,1.4692,0.99098,-2.4788,11.124,1.1003,0.81998,-0.17226,0.83121,0.050157,3.2456,0.64413,0.1327,3.6183,6.9048,1627.1
5610,0,0.51058,633,1.38,1.34,1868,486.97,43,21.955,477,471,54,27.571,479,469,0.60369,0.97831,0.12632,0.16049,0.30134,479,466,163.69,83.576,0.25354,0.47605,0.043064,0.10053,473.61,1.9898,2.8103,2.4925,1.459,0.97503,-4.5939,11.389,1.1455,0.81723,-0.15222,0.81872,0.053592,3.2464,0.652,0.14959,4.0123,7.5334,1953.8
5610,0,0.51058,633,1.38,1.34,1157,301.62,26,13.275,409,472,65,33.188,404,473,0.91457,0.97361,0.50492,0.079148,0.13887,408,478,170.15,86.874,0.12504,0.21938,0.057194,0.026948,144.67,1.6301,2.5469,2.003,1.4252,0.86533,7.7246,5.6847,1.3327,0.62017,-0.086233,0.63347,0.061024,3.0945,0.61708,0.10486,1.9787,3.4717,596.81
5610,0,0.51058,633,1.38,1.34,9058,2361.3,96,49.015,85,482,141,71.991,75,483,0.72745,0.97824,0.53427,0.097616,0.23988,76,472,492.67,251.55,0.15421,0.37895,0.05365,0.054266,1396.9,1.2253,3.0255,1.5869,1.3465,0.84305,11.247,6.7969,0.5901,0.84023,-0.29874,0.84034,0.089776,2.7113,0.74542,0.18739,2.4404,5.9969,5762.6
5610,0,0.51058,633,1.38,1.34,1470,383.21,42,21.444,289,487,45,22.976,290,490,0.38928,0.99011,0.20879,0.10965,0.18594,295,487,152.07,77.644,0.17322,0.29374,0.070676,0.052258,254.64,1.5646,2.3518,1.9092,1.4101,0.93071,4.9347,11.971,1.2695,0.80823,-0.15793,0.81115,0.040126,3.3849,0.61988,0.072971,2.7412,4.6484,1050.5
5610,0,0.51058,633,1.38,1.34,9863,2571.2,100,51.058,656,501,136,69.438,658,501,0.67919,0.97766,0.35883,0.10844,0.22927,665,488,438.6,223.94,0.17131,0.3622,0.058836,0.057048,1689.6,1.2128,3.6304,1.5938,1.4776,0.91375,8.7789,8.5159,0.56772,0.875,-0.27817,0.86985,0.072697,2.8666,0.75335,0.13197,2.7109,5.7318,6970.3
5610,0,0.51058,633,1.38,1.34,2562,667.88,43,21.955,886,494,88,44.931,888,490,0.86662,0.97016,0.30785,0.20664,0.38832,894,492,215.06,109.81,0.32645,0.61346,-0.099739,0.13935,836.36,2.9032,6.4184,3.9817,1.0752,0.93951,-6.5888,7.7892,0.88267,0.79643,-0.13227,0.83247,0.084755,2.8914,0.74412,0.19554,5.1661,9.708,3450.3
5610,0,0.51058,633,1.38,1.34,315,82.117,18,9.1904,834,506,19,9.701,834,505,0.26963,0.98573,0,0.15088,0.32436,832,506,61.093,31.193,0.23835,0.51242,0.023205,0.10598,75.08,4.8127,3.6332,6.1023,1.6848,1,6.5937,7.6636,3.7154,0.34697,-0.073729,0.63126,0.034801,3.5666,0.4197,0.065041,3.7719,8.1091,309.74
5610,0,0.51058,633,1.38,1.34,532,138.69,27,13.786,129,528,29,14.807,129,529,0.42353,0.9769,0.47172,0.060564,0.083453,125,524,114.4,58.411,0.095677,0.13184,0.054424,0.014067,50.9,1.2124,2.3443,1.5075,1.3251,0.81045,1.4451,3.9607,5.4769,-0.16065,-0.014155,0.3203,0.032355,3.6169,0.37029,0.053528,1.5141,2.0863,209.98
5610,0,0.51058,633,1.38,1.34,1407,366.79,38,19.402,447,529,44,22.465,448,528,0.49455,0.97144,0.045957,0.21052,0.38598,447,523,135.24,69.052,0.33257,0.60976,0.044723,0.15949,467.93,2.8344,2.7204,3.5285,1.4122,0.98541,-11.502,17.257,1.5751,0.83271,-0.15747,0.84044,0.04296,3.411,0.62791,0.096774,5.263,9.6494,1930.4
5610,0,0.51058,633,1.38,1.34,1587,413.71,40,20.423,906,533,47,23.997,904,533,0.52506,0.96257,0.063953,0.22011,0.49232,897,538,145.51,74.297,0.34772,0.77775,0.024932,0.18538,551.83,3.1537,3.2137,4.0142,1.0514,0.98126,12.158,14.068,1.0711,0.8585,-0.21244,0.85838,0.044863,3.3344,0.66049,0.1039,5.5027,12.308,2276.5
5610,0,0.51058,633,1.38,1.34,1148,299.27,24,12.254,503,542,52,26.55,503,543,0.88267,0.988,0.1634,0.1293,0.24629,502,541,130.23,66.493,0.20427,0.38908,0.030504,0.075052,234.5,2.0923,2.2296,2.4977,1.3634,0.99088,7.6442,9.2019,1.5761,0.70754,-0.10998,0.74328,0.04255,3.3494,0.60371,0.088235,3.2325,6.1573,967.4
