4827,0,0.51058,633,1.38,1.34,3008,784.15,51,26.039,849,80,99,50.547,850,86,0.85695,0.9296,0.49769,0.098268,0.25155,847,83,273.04,139.41,0.15524,0.3974,-0.093964,0.069621,466.97,2.3275,4.0827,3.0588,0.75902,0.81939,2.1699,4.006,1.3488,0.49624,-0.042548,0.51687,0.069964,2.957,0.61689,0.11733,2.4567,6.2888,1926.4
4827,0,0.51058,633,1.38,1.34,3353,874.09,49,25.018,748,129,131,66.886,747,125,0.92736,0.95148,0.66658,0.083651,0.24963,747,118,352.79,180.13,0.13215,0.39436,-0.053173,0.060723,443.1,1.9225,4.7181,2.6484,1.2575,0.66652,3.7687,3.612,1.2989,0.47101,-0.057963,0.53615,0.088542,2.8187,0.66265,0.17393,2.0913,6.2407,1828
4827,0,0.51058,633,1.38,1.34,2652,691.35,53,27.061,293,127,69,35.23,288,126,0.63843,0.9788,0.22242,0.20925,0.38602,296,121,206.65,105.51,0.33057,0.60983,0.024827,0.14924,876.67,1.5713,3.3018,2.0461,1.1493,0.92107,-19.168,14.875,0.70579,0.9094,-0.22322,0.90446,0.055432,3.1445,0.71367,0.14791,5.2313,9.6506,3616.6
4827,0,0.51058,633,1.38,1.34,2605,679.09,46,23.487,307,158,80,40.846,311,155,0.81081,0.9722,0.40216,0.20275,0.40897,314,162,232.43,118.67,0.3203,0.64608,0.021025,0.15407,834.39,1.5969,4.1134,2.1218,1.4626,0.83752,-16.253,14.065,0.64033,0.91291,-0.2329,0.89528,0.06377,3.001,0.71835,0.16337,5.0688,10.224,3442.2
4827,0,0.51058,633,1.38,1.34,678,176.75,27,13.786,37,644,34,17.36,38,644,0.59932,0.98536,0.51055,0.04726,0.063597,36,636,130.75,66.759,0.074661,0.10047,0.050218,0.0099409,50.62,0.66519,2.7187,0.91125,1.4638,0.75281,3.9047,5.7296,4.5862,0.11084,-0.012122,0.28741,0.030054,3.6943,0.40758,0.059891,1.1815,1.5899,208.83
4827,0,0.51058,633,1.38,1.34,3291,857.93,60,30.635,326,756,86,43.91,319,758,0.71734,0.99058,0.3069,0.13549,0.30985,311,748,243.18,124.16,0.21404,0.4895,0.044992,0.11169,704.4,1.2701,3.7044,1.6886,1.3263,0.92135,18.902,14.784,1.0432,0.86817,-0.25152,0.86545,0.046503,3.2919,0.68286,0.071287,3.3872,7.7463,2905.9
4827,0,0.51058,633,1.38,1.34,884,230.45,30,15.317,734,794,33,16.849,734,794,0.41616,0.98041,0.0018971,0.066304,0.10101,729,784,105.24,53.731,0.10475,0.15957,0.037815,0.019938,92.596,1.112,4.2796,1.4902,1.8006,0.99345,-0.26199,4.7209,1.5631,0.50253,-0.045985,0.55709,0.068086,3.065,0.60814,0.16688,1.6576,2.5252,381.99
4827,0,0.51058,633,1.38,1.34,4663,1215.6,75,38.293,588,959,80,40.846,587,955,0.32124,0.98568,0.18827,0.10192,0.20111,587,943,268.16,136.92,0.161,0.31771,0.047293,0.065642,750.76,0.82393,3.4144,1.1345,1.48,0.94747,6.3401,14.048,0.71938,0.90258,-0.26462,0.89174,0.050187,3.1679,0.71881,0.093616,2.5479,5.0277,3097.2
4828,0,0.51058,633,1.38,1.34,2000,521.38,40,20.423,181,43,68,34.719,179,44,0.80484,0.94542,0.25746,0.09131,0.18152,172,40,182.79,93.33,0.14425,0.28677,0.029488,0.056125,288.5,5.3985,3.4269,6.8458,1.377,0.94281,15.407,10.726,1.1279,0.80971,-0.15795,0.80232,0.048187,3.2724,0.63825,0.1169,2.2828,4.5381,1190.2
4828,0,0.51058,633,1.38,1.34,1503,391.82,36,18.381,66,108,60,30.635,65,112,0.79291,0.95202,0.31253,0.094767,0.16362,65,111,164.41,83.942,0.14971,0.25848,0.037035,0.052774,225.02,4.159,2.5578,5.0565,1.1124,0.93972,-1.4259,12.419,1.0931,0.83821,-0.16155,0.84008,0.042133,3.3133,0.63615,0.072872,2.3692,4.0905,928.28
4828,0,0.51058,633,1.38,1.34,2855,744.27,62,31.656,68,158,65,33.188,71,151,0.30018,0.9732,0.25066,0.094118,0.17183,68,141,218.12,111.37,0.14869,0.27145,0.038475,0.054892,424.5,3.7814,2.7385,4.7446,1.2376,0.95221,11.985,12.923,0.87208,0.87356,-0.199,0.86409,0.049287,3.2074,0.68134,0.11061,2.353,4.2956,1751.2
4828,0,0.51058,633,1.38,1.34,1552,404.59,33,16.849,208,148,53,27.061,208,148,0.76962,0.98926,0.081753,0.1248,0.2712,205,149,145.15,74.112,0.19716,0.42844,0.033553,0.097466,305.99,6.9968,3.0702,8.9263,1.1965,0.98855,25.19,14.598,0.74202,0.90325,-0.2715,0.89501,0.051438,3.1508,0.70222,0.10541,3.12,6.7801,1262.3
4828,0,0.51058,633,1.38,1.34,2122,553.18,35,17.87,866,346,85,43.399,866,345,0.91129,0.95292,0.39246,0.092558,0.19263,865,350,208.47,106.44,0.14622,0.30431,0.018493,0.054453,310.28,7.1583,10.051,10.279,2.3208,0.92539,1.2506,8.1018,1.2326,0.7359,-0.13054,0.75139,0.052863,3.1882,0.64157,0.091546,2.3139,4.8158,1280
4828,0,0.51058,633,1.38,1.34,2370,617.83,38,19.402,180,447,81,41.357,179,445,0.88393,0.95649,0.33062,0.074602,0.12468,189,447,211.11,107.79,0.11785,0.19696,0.04619,0.033243,279.32,4.2304,2.8707,5.2824,1.1901,0.90592,3.6557,10.683,1.3149,0.78081,-0.13551,0.77942,0.043982,3.342,0.61866,0.085586,1.865,3.117,1152.3
4828,0,0.51058,633,1.38,1.34,2876,749.74,51,26.039,234,469,81,41.357,233,471,0.7769,0.96365,0.34413,0.098753,0.17956,242,474,233.65,119.3,0.15601,0.28367,0.02754,0.061933,448.68,4.7924,3.0463,6.0667,1.1939,0.89524,4.5376,13.615,0.83659,0.88422,-0.19926,0.87589,0.048064,3.2056,0.69059,0.086684,2.4688,4.4891,1851
4828,0,0.51058,633,1.38,1.34,2765,720.8,56,28.592,449,880,58,29.613,451,877,0.28101,0.96427,0.14938,0.084367,0.1537,451,876,201.51,102.89,0.13328,0.2428,0.045521,0.040864,368.52,4.5801,3.0616,5.7697,1.0954,0.95469,3.0381,9.407,1.1741,0.77807,-0.14488,0.77891,0.046776,3.2763,0.63768,0.080062,2.1092,3.8424,1520.3
4828,0,0.51058,633,1.38,1.34,2115,551.36,27,13.786,332,918,98,50.037,329,919,0.95995,0.97332,0.46869,0.10689,0.21195,320,920,222.26,113.48,0.16886,0.33483,0.001973,0.072249,357.13,7.817,3.4504,9.9794,1.2185,0.93493,4.8857,11.114,0.73117,0.87654,-0.19821,0.87372,0.057479,3.0895,0.72958,0.10274,2.6721,5.2987,1473.3
4829,0,0.51058,633,1.38,1.34,1787,465.85,38,19.402,226,90,59,30.124,225,90,0.76032,0.94122,0.21012,0.13069,0.30493,228,93,167.83,85.689,0.20646,0.48173,0.069337,0.07939,368.94,5.6038,5.9601,7.6712,1.4437,0.94485,9.9928,8.6031,1.0692,0.77891,-0.20944,0.78574,0.059876,3.1086,0.68281,0.12386,3.2672,7.6233,1522
4829,0,0.51058,633,1.38,1.34,2303,600.37,43,21.955,167,102,63,32.166,169,103,0.72214,0.95233,0.12331,0.1622,0.32382,163,98,181.12,92.475,0.25624,0.51156,0.017104,0.10216,590.11,5.3422,3.7908,6.9001,1.222,0.96366,0.31577,9.6226,0.78499,0.84915,-0.17632,0.843,0.06011,3.0356,0.70371,0.13392,4.0549,8.0954,2434.4
4829,0,0.51058,633,1.38,1.34,1174,306.05,36,18.381,996,471,37,18.891,996,471,0.20627,0.94938,0.054787,0.15158,0.29172,995,474,124.03,63.324,0.23946,0.46085,0.020575,0.097524,281.12,7.155,3.6429,9.2914,1.3804,0.97082,1.8241,10.368,1.5632,0.73797,-0.1106,0.74495,0.040562,3.3889,0.60011,0.068868,3.7894,7.293,1159.7
4829,0,0.51058,633,1.38,1.34,2808,732.01,54,27.571,601,503,68,34.719,598,505,0.60506,0.95932,0.2351,0.11176,0.19359,597,503,213.51,109.01,0.17656,0.30583,0.063799,0.050767,495.78,3.3711,3.5742,4.343,1.4047,0.92271,4.7353,9.8495,1.1066,0.798,-0.1535,0.80366,0.048693,3.2795,0.65395,0.10698,2.7941,4.8398,2045.3
4829,0,0.51058,633,1.38,1.34,1675,436.65,31,15.828,953,509,74,37.783,956,513,0.90599,0.94461,0.37006,0.10066,0.21569,952,514,182,92.926,0.15903,0.34073,-0.011446,0.044283,266.37,4.1433,9.8272,5.9147,2.2267,0.93468,0.45198,3.0554,1.002,0.50608,-0.057902,0.57647,0.095221,2.6159,0.68247,0.18286,2.5166,5.3921,1098.9
4829,0,0.51058,633,1.38,1.34,1729,450.73,43,21.955,555,571,52,26.55,554,571,0.56232,0.95901,0.12527,0.12843,0.21606,544,574,157.15,80.237,0.20289,0.34133,0.062132,0.061225,350.79,4.1157,7.0914,5.604,2.0117,0.95001,-3.4716,10.098,1.3302,0.7672,-0.12692,0.78214,0.045776,3.339,0.62722,0.10025,3.2107,5.4015,1447.2
4829,0,0.51058,633,1.38,1.34,1517,395.46,41,20.934,602,581,48,24.508,602,581,0.50504,0.95126,0.18468,0.12107,0.20381,601,581,151.79,77.501,0.19126,0.32198,0.064071,0.056949,290.15,4.3863,3.7807,5.6656,1.6108,0.91514,10.106,10.8,1.1625,0.80564,-0.14154,0.80157,0.046999,3.2957,0.65098,0.1028,3.0268,5.0953,1197
4829,0,0.51058,633,1.38,1.34,1270,331.07,35,17.87,494,734,61,31.145,491,736,0.82191,0.96965,0.38004,0.097661,0.187,494,736,158.56,80.955,0.15428,0.29543,0.024153,0.039158,195.94,4.2378,6.4995,5.7966,1.9866,0.85848,4.4267,3.9123,1.0866,0.56525,-0.076231,0.64195,0.091822,2.7347,0.69538,0.16269,2.4415,4.6751,808.33
4829,0,0.51058,633,1.38,1.34,1555,405.37,33,16.849,575,744,64,32.677,576,743,0.85681,0.96906,0.23636,0.099905,0.17271,581,747,158.93,81.147,0.15783,0.27284,0.060701,0.037119,245.42,3.4868,3.4801,4.4294,1.4716,0.94953,-2.8391,5.8429,1.493,0.59296,-0.07701,0.63718,0.059385,3.1084,0.61566,0.12913,2.4976,4.3178,1012.5
4829,0,0.51058,633,1.38,1.34,3087,804.75,48,24.508,363,779,80,40.846,366,779,0.79809,0.97769,0.1704,0.14808,0.33836,354,788,215.82,110.19,0.23393,0.53453,0.060716,0.095832,722.14,3.8257,4.2692,5.0419,1.5666,0.96897,11.566,9.6169,0.74059,0.857,-0.25893,0.85807,0.069482,3.0008,0.73682,0.13494,3.702,8.459,2979.1
4829,0,0.51058,633,1.38,1.34,1333,347.5,26,13.275,509,870,68,34.719,510,868,0.92101,0.98405,0.3597,0.11432,0.19263,511,864,161.24,82.323,0.18059,0.30431,0.049427,0.054793,240.73,4.2783,3.2539,5.3564,1.5596,0.94364,-3.1014,9.1956,1.826,0.66864,-0.093158,0.71991,0.043746,3.3633,0.58886,0.098776,2.8579,4.8157,993.11
