4077,0,0.51058,633,1.38,1.34,1030,268.51,27,13.786,225,337,55,28.082,228,338,0.86728,0.96614,0.30657,0.13182,0.21621,227,338,135.06,68.957,0.20824,0.34157,0.082351,0.064028,214.49,4.9592,2.4446,6.0039,1.4181,0.93753,-3.0626,12.616,1.6291,0.77128,-0.12812,0.7806,0.035419,3.4993,0.57577,0.069414,3.2955,5.4053,884.86
4077,0,0.51058,633,1.38,1.34,2199,573.25,39,19.913,723,353,66,33.698,723,352,0.79763,0.94221,0.097817,0.15675,0.37133,722,342,174.32,89.005,0.24763,0.58662,0.082014,0.10903,544.55,5.3761,6.1455,7.5326,1.858,0.99041,19.76,10.603,1.0565,0.81878,-0.23209,0.81136,0.05254,3.1899,0.66497,0.10395,3.9188,9.2833,2246.5
4077,0,0.51058,633,1.38,1.34,2611,680.66,56,28.592,795,391,57,29.103,793,389,0.20206,0.97374,0.16428,0.20688,0.40197,792,392,196.94,100.55,0.32682,0.63503,0.068455,0.14201,853.33,5.2777,5.6033,6.9623,1.648,0.949,6.7133,14.339,0.901,0.88176,-0.21585,0.8755,0.04408,3.2851,0.67779,0.074875,5.1719,10.049,3520.3
4077,0,0.51058,633,1.38,1.34,1715,447.08,31,15.828,848,399,73,37.272,851,402,0.90109,0.9091,0.31834,0.10935,0.22688,851,390,176.55,90.141,0.17275,0.35843,0.075511,0.047306,296.26,4.3889,4.1658,5.7805,1.5761,0.94479,9.468,5.8832,1.389,0.61799,-0.10648,0.63358,0.06599,3.0817,0.62605,0.15174,2.7338,5.6721,1222.2
4077,0,0.51058,633,1.38,1.34,1610,419.71,36,18.381,914,384,60,30.635,913,384,0.79649,0.92134,0.2967,0.10604,0.20891,907,399,168.59,86.08,0.16753,0.33003,0.052352,0.041256,269.72,4.3932,6.0924,5.9957,1.6117,0.90986,1.1185,4.5438,1.0631,0.6208,-0.090641,0.64444,0.073881,2.887,0.65599,0.16258,2.6511,5.2228,1112.7
4077,0,0.51058,633,1.38,1.34,1652,430.66,44,22.465,100,398,50,25.529,99,394,0.47356,0.96119,0.15004,0.112,0.1709,100,388,156.6,79.958,0.17693,0.26998,0.070686,0.041778,292.29,3.8638,3.4791,5.0187,1.4802,0.96626,-3.6853,8.8712,1.5275,0.70622,-0.091928,0.72009,0.043291,3.3611,0.60474,0.078756,2.7999,4.2724,1205.8
4077,0,0.51058,633,1.38,1.34,912,237.75,30,15.317,884,407,40,20.423,886,409,0.65197,0.90625,0.22957,0.1075,0.1745,885,407,120.43,61.49,0.16982,0.27567,0.082916,0.042625,154.88,3.9068,3.2347,5.0899,1.3675,0.93056,4.7893,9.6431,2.6541,0.56834,-0.073777,0.62835,0.032847,3.62,0.49509,0.072822,2.6874,4.3624,638.92
4077,0,0.51058,633,1.38,1.34,1710,445.78,36,18.381,718,416,61,31.145,718,415,0.81073,0.92476,0.13057,0.13359,0.22295,718,415,157.12,80.224,0.21104,0.35222,0.070769,0.067862,360.88,3.7006,3.1774,4.636,1.3011,0.98351,3.9018,12.798,1.0978,0.842,-0.17393,0.85137,0.043698,3.307,0.66361,0.08,3.3398,5.5738,1488.8
4077,0,0.51058,633,1.38,1.34,2629,685.35,46,23.487,707,458,101,51.568,701,459,0.89011,0.92305,0.54783,0.14707,0.25169,708,453,268.83,137.26,0.23234,0.39762,0.067691,0.082803,610.82,4.1426,4.2712,5.4784,1.2781,0.74634,-9.4176,14.408,0.82596,0.89156,-0.19669,0.8737,0.05645,3.1661,0.71903,0.11671,3.6768,6.2923,2519.9
4077,0,0.51058,633,1.38,1.34,1194,311.26,31,15.828,694,483,49,25.018,695,483,0.76123,0.93593,0.15,0.18202,0.28837,694,484,132.25,67.526,0.28756,0.45556,0.068809,0.096396,343.34,5.0946,2.291,6.0392,0.89231,0.97998,-15.4,12.765,1.3991,0.80245,-0.13601,0.83045,0.044736,3.332,0.6138,0.090741,4.5506,7.2093,1416.4
4077,0,0.51058,633,1.38,1.34,1279,333.42,27,13.786,620,504,68,34.719,617,504,0.91311,0.93902,0.3877,0.13359,0.27717,614,503,161,82.203,0.21104,0.43787,0.07678,0.083669,269.92,5.7615,3.9038,7.468,1.2938,0.89269,12.681,11.559,2.0747,0.69566,-0.12492,0.71027,0.046484,3.4647,0.58281,0.13539,3.3397,6.9293,1113.5
4077,0,0.51058,633,1.38,1.34,1392,362.88,40,20.423,649,513,43,21.955,648,511,0.35432,0.94097,0.085842,0.17546,0.41908,646,511,137.88,70.397,0.27718,0.66206,0.067267,0.13374,385.84,5.301,5.0901,7.0753,1.4921,0.98101,18.358,11.912,0.76303,0.8796,-0.28683,0.87471,0.055246,3.085,0.69052,0.094787,4.3865,10.477,1591.8
4077,0,0.51058,633,1.38,1.34,2621,683.27,52,26.55,183,521,91,46.462,189,517,0.8184,0.94521,0.50131,0.13352,0.25622,198,526,255.56,130.48,0.21093,0.40477,0.028876,0.078505,552.85,4.9382,5.1351,6.2789,0.37146,0.80709,22.999,10.395,0.94767,0.83291,-0.16186,0.82414,0.062688,3.0655,0.69373,0.13103,3.338,6.4055,2280.7
4077,0,0.51058,633,1.38,1.34,1010,263.3,21,10.722,144,546,63,32.166,145,544,0.9431,0.96194,0.41061,0.12959,0.20744,149,539,146.06,74.572,0.20472,0.3277,0.086012,0.064622,206.77,5.405,2.2508,6.3503,1.3988,0.95276,-1.7707,14.198,2.9844,0.65261,-0.10176,0.73902,0.030961,3.6185,0.43853,0.063702,3.2397,5.1859,853.01
4077,0,0.51058,633,1.38,1.34,1550,404.07,32,16.338,870,608,59,30.124,871,607,0.84094,0.97083,0.13735,0.12013,0.21819,862,603,149.6,76.381,0.18977,0.34469,0.080962,0.055832,294.15,3.6006,4.2442,4.8873,1.7989,0.98521,5.5512,10.181,1.0125,0.81908,-0.18913,0.82222,0.050925,3.2168,0.67571,0.091922,3.0032,5.4548,1213.5
4077,0,0.51058,633,1.38,1.34,2047,533.63,42,21.444,985,615,64,32.677,986,612,0.75357,0.95639,0.17344,0.11273,0.18028,987,620,175.63,89.67,0.17808,0.2848,0.084259,0.04491,364.53,3.1607,3.614,4.11,1.5345,0.96913,-2.5468,10.819,1.1147,0.81319,-0.15813,0.81434,0.046773,3.2913,0.6515,0.10372,2.8182,4.507,1503.9
4077,0,0.51058,633,1.38,1.34,1755,457.51,33,16.849,163,629,61,31.145,160,630,0.83418,0.98432,0.19791,0.16985,0.3385,167,629,165.35,84.426,0.26833,0.53475,0.07729,0.10696,470.92,5.4889,2.9248,6.7645,1.2406,0.97536,4.7575,12.355,0.93209,0.8597,-0.22081,0.86177,0.053642,3.1729,0.6677,0.12399,4.2464,8.4625,1942.7
4077,0,0.51058,633,1.38,1.34,773,201.51,22,11.233,368,681,43,21.955,369,680,0.85871,0.99139,0.18833,0.17743,0.31027,369,680,108.16,55.223,0.2803,0.49016,0.06495,0.12129,216.68,8.3454,2.017,9.8086,1.2492,0.96219,-0.987,16.939,2.0925,0.78009,-0.13113,0.8027,0.036768,3.5707,0.55805,0.1209,4.4358,7.7569,893.87
4077,0,0.51058,633,1.38,1.34,925,241.14,22,11.233,881,699,54,27.571,882,699,0.90983,0.98972,0.26871,0.13352,0.22121,882,701,125.58,64.12,0.21093,0.34946,0.075127,0.071468,195.11,5.7795,2.1676,6.8113,1.329,1,1.2064,15.073,1.1477,0.85849,-0.17709,0.85355,0.038822,3.39,0.637,0.075029,3.3379,5.5302,804.89
4077,0,0.51058,633,1.38,1.34,791,206.2,17,8.6798,329,703,50,25.529,328,704,0.93405,0.97882,0.33341,0.14775,0.23,331,704,121.47,62.022,0.23341,0.36335,0.071419,0.071708,184.63,7.1732,1.8334,8.205,1.2268,0.95622,-8.3836,11.815,1.5224,0.77172,-0.12866,0.81724,0.041365,3.3532,0.56089,0.075036,3.6937,5.75,761.67
4077,0,0.51058,633,1.38,1.34,1385,361.05,35,17.87,296,728,53,27.061,295,728,0.73999,0.96579,0.25381,0.13819,0.25393,292,724,152.46,77.842,0.21832,0.40115,0.083635,0.080444,302.37,3.7812,2.7935,4.6919,1.3059,0.89139,8.1894,14.337,1.3036,0.83331,-0.18772,0.8338,0.036124,3.4381,0.60646,0.05892,3.4549,6.3482,1247.4
4077,0,0.51058,633,1.38,1.34,959,250,29,14.807,307,771,42,21.444,306,773,0.72258,0.94626,0.21118,0.096803,0.14303,311,777,122.79,62.692,0.15293,0.22596,0.084208,0.030522,146.66,2.9437,2.7231,3.6312,1.412,0.94589,6.6356,9.5301,1.7256,0.69339,-0.10602,0.73236,0.041958,3.3774,0.57754,0.095406,2.4201,3.5758,605.02
4077,0,0.51058,633,1.38,1.34,1719,448.12,37,18.891,149,784,65,33.188,146,787,0.81467,0.98326,0.22956,0.17321,0.30669,144,787,166.46,84.988,0.27364,0.4845,0.069272,0.10872,470.38,5.2379,2.5026,6.3897,1.4051,0.97176,1.5173,14.65,1.6664,0.79574,-0.14061,0.80858,0.033306,3.511,0.54806,0.069875,4.3303,7.6672,1940.5
4077,0,0.51058,633,1.38,1.34,1026,267.47,24,12.254,905,783,51,26.039,905,785,0.8811,0.98496,0.1836,0.1587,0.29193,910,791,125.25,63.948,0.25072,0.46119,0.064373,0.095447,257.24,6.5117,2.9854,8.054,1.501,0.99353,6.6262,11.504,2.1304,0.68749,-0.10556,0.73059,0.032418,3.5889,0.51393,0.050915,3.9676,7.2983,1061.2
4077,0,0.51058,633,1.38,1.34,3083,803.7,67,34.209,266,823,76,38.804,265,818,0.46596,0.91408,0.5538,0.13061,0.22004,268,826,292.42,149.3,0.20633,0.34761,0.064755,0.065215,636.13,3.9374,2.5504,4.8188,1.1231,0.73974,1.5457,11.854,0.96874,0.8489,-0.16968,0.84628,0.04553,3.2674,0.67158,0.087109,3.2653,5.5009,2624.3
4077,0,0.51058,633,1.38,1.34,1622,422.84,38,19.402,319,838,58,29.613,321,841,0.74536,0.92958,0.27584,0.098337,0.15951,316,842,166.72,85.126,0.15535,0.25199,0.071366,0.036011,251.98,3.0345,3.4111,3.9321,1.3744,0.91017,9.8626,8.6944,1.2202,0.75386,-0.12605,0.75836,0.051647,3.2496,0.64664,0.11513,2.4584,3.9878,1039.5
4077,0,0.51058,633,1.38,1.34,957,249.48,24,12.254,269,855,47,23.997,268,855,0.85564,0.9029,0.19574,0.12379,0.21881,268,857,122.39,62.49,0.19556,0.34567,0.06743,0.065584,187.15,4.2894,2.8949,5.4396,1.3258,0.97282,15.921,12.669,0.99429,0.85446,-0.18599,0.84717,0.045199,3.2666,0.65491,0.089041,3.0947,5.4702,772.06
4077,0,0.51058,633,1.38,1.34,1068,278.42,28,14.296,220,880,48,24.508,218,880,0.81167,0.97055,0.13902,0.14618,0.25773,215,878,124.76,63.698,0.23094,0.40715,0.068105,0.086848,246.64,5.0693,2.6659,6.3707,1.4542,0.98668,6.3339,14.443,1.2495,0.84075,-0.16561,0.83431,0.040334,3.3749,0.61486,0.084886,3.6546,6.4431,1017.5
4077,0,0.51058,633,1.38,1.34,992,258.6,28,14.296,993,894,43,21.955,992,893,0.75894,0.98302,0.076072,0.14012,0.23275,990,894,115.86,59.155,0.22135,0.3677,0.075616,0.076641,219.58,4.9889,2.6603,6.0594,1.4507,0.9903,-0.14956,14.189,2.25,0.72627,-0.10484,0.74459,0.031663,3.6355,0.55436,0.076744,3.5029,5.8188,905.86
4077,0,0.51058,633,1.38,1.34,1182,308.13,32,16.338,233,921,46,23.487,234,925,0.70775,0.96102,0.13507,0.11536,0.19668,238,931,130.25,66.501,0.18224,0.31071,0.07616,0.050007,215.4,4.1658,2.7828,5.1367,1.3291,0.97854,6.9866,9.0251,1.8496,0.65984,-0.093459,0.68464,0.039596,3.4718,0.55347,0.095468,2.8839,4.917,888.62
4077,0,0.51058,633,1.38,1.34,992,258.6,27,13.786,167,945,49,25.018,164,944,0.82395,0.98104,0.23071,0.12735,0.21671,165,945,126.61,64.643,0.20118,0.34235,0.06894,0.067368,199.57,5.1895,2.4277,6.29,1.3672,0.9369,6.9415,12.941,1.7319,0.76393,-0.12452,0.77202,0.034959,3.5001,0.5547,0.070136,3.1836,5.4176,823.3
4077,0,0.51058,633,1.38,1.34,5873,1531,70,35.74,791,954,99,50.547,791,951,0.70332,0.95595,0.30401,0.16353,0.3518,777,948,324.97,165.92,0.25834,0.55577,0.075657,0.12163,1517.2,3.7158,4.0237,4.8629,1.2328,0.9309,21.954,16.121,0.51192,0.93844,-0.36098,0.92388,0.064808,2.9841,0.77437,0.13981,4.0883,8.795,6259.2
4077,0,0.51058,633,1.38,1.34,1053,274.51,29,14.807,496,988,55,28.082,499,987,0.85234,0.94756,0.35664,0.1011,0.15481,501,981,142.08,72.544,0.15971,0.24456,0.063986,0.036095,168.17,4.1614,4.2358,5.3328,1.4903,0.88343,0.49192,7.574,2.3522,0.52606,-0.051224,0.57922,0.038075,3.4923,0.5427,0.084444,2.5274,3.8702,693.78
4078,0,0.51058,633,1.38,1.34,926,241.4,20,10.212,318,58,55,28.082,318,58,0.92816,0.98948,0.28687,0.11907,0.19832,316,55,126.91,64.795,0.18811,0.31331,0.02634,0.063718,174.19,4.6922,3.2858,5.7234,1.3587,0.97274,-9.5997,10.07,1.419,0.75299,-0.11054,0.78182,0.04847,3.3031,0.62415,0.10924,2.9768,4.9581,718.59
4078,0,0.51058,633,1.38,1.34,1589,414.23,29,14.807,814,64,72,36.762,816,63,0.91527,0.9407,0.37909,0.10696,0.23526,823,55,177.65,90.703,0.16898,0.37166,-0.00038805,0.066712,268.51,4.5261,4.7746,6.0608,1.0176,0.91338,6.3835,6.9344,1.6528,0.61506,-0.082757,0.64874,0.051855,3.2589,0.59833,0.11934,2.6741,5.8816,1107.7
4078,0,0.51058,633,1.38,1.34,1304,339.94,30,15.317,778,75,68,34.719,779,70,0.89812,0.94091,0.41387,0.11185,0.21849,783,65,166.48,85.001,0.1767,0.34516,0.016079,0.062009,230.41,4.7814,4.5903,6.3344,1.5544,0.89306,-0.35578,7.3321,1.9694,0.57655,-0.071277,0.63046,0.042834,3.3877,0.57241,0.07234,2.7963,5.4622,950.55
4078,0,0.51058,633,1.38,1.34,1960,510.95,46,23.487,564,88,57,29.103,569,87,0.5913,0.97684,0.22687,0.14655,0.2878,569,89,177.02,90.385,0.23152,0.45466,0.0066996,0.092894,453.79,3.9321,3.7271,4.9861,1.3809,0.95366,2.6964,9.5996,1.0034,0.81074,-0.14651,0.81529,0.048161,3.1899,0.65574,0.079392,3.6639,7.195,1872.1
4078,0,0.51058,633,1.38,1.34,1854,483.32,45,22.976,623,172,53,27.061,620,171,0.52651,0.97958,0.20391,0.13307,0.23861,624,166,170.1,86.85,0.21022,0.37695,0.063221,0.072862,389.75,2.877,3.0693,3.6497,1.5515,0.94042,0.051777,11.813,1.0656,0.83452,-0.17043,0.83353,0.045026,3.2801,0.64938,0.079149,3.3268,5.9652,1607.9
4078,0,0.51058,633,1.38,1.34,2833,738.53,52,26.55,905,176,75,38.293,901,174,0.72214,0.91231,0.39292,0.12134,0.23553,886,189,241.03,123.06,0.19169,0.37209,0.02519,0.066933,543.06,4.3484,5.0386,5.7711,1.5329,0.88256,0.40452,7.8473,1.1565,0.74311,-0.11995,0.75214,0.052233,3.1893,0.64852,0.094934,3.0335,5.8883,2240.3
4078,0,0.51058,633,1.38,1.34,1133,295.36,30,15.317,852,191,53,27.061,851,186,0.81474,0.9214,0.35831,0.12477,0.27094,845,195,146.9,75.004,0.19711,0.42802,0.046969,0.077199,223.32,4.5313,3.8813,5.881,1.3797,0.89284,7.5384,9.3937,1.4667,0.7299,-0.13906,0.74142,0.043496,3.3454,0.58667,0.071717,3.1192,6.7735,921.29
4078,0,0.51058,633,1.38,1.34,1561,406.94,30,15.317,822,195,78,39.825,817,195,0.91971,0.95781,0.44782,0.13185,0.27467,809,201,187.62,95.795,0.2083,0.43392,0.040466,0.076358,325.15,4.3306,3.8939,5.7164,1.5389,0.87854,3.9381,8.3854,1.188,0.7518,-0.13492,0.75215,0.050094,3.2303,0.63758,0.09438,3.2963,6.8668,1341.4
4078,0,0.51058,633,1.38,1.34,1047,272.94,31,15.828,939,203,38,19.402,940,203,0.5612,0.91166,0.12974,0.12238,0.22183,941,203,122.99,62.794,0.19333,0.35045,-0.022629,0.070675,202.42,4.4957,4.8183,5.9635,1.3135,0.95488,-2.8983,7.1148,1.4936,0.65299,-0.075797,0.69435,0.050908,3.2191,0.62147,0.10341,3.0595,5.5458,835.06
4078,0,0.51058,633,1.38,1.34,1670,435.35,26,13.275,578,220,76,38.804,579,221,0.93711,0.9734,0.43182,0.14231,0.2461,581,221,190.49,97.262,0.22481,0.38879,0.046089,0.072874,375.44,4.1162,2.4918,5.0279,1.4264,0.91117,5.6964,8.8238,1.6651,0.68251,-0.10812,0.75847,0.048294,3.3049,0.61796,0.11869,3.5577,6.1526,1548.8
4078,0,0.51058,633,1.38,1.34,1002,261.21,27,13.786,662,211,53,27.061,664,214,0.86126,0.96863,0.28022,0.133,0.23268,665,219,130.97,66.869,0.21012,0.36759,0.038919,0.071715,210.54,4.4261,5.459,5.7919,1.9281,0.96126,-10.725,8.9557,2.0765,0.62356,-0.068906,0.64871,0.045008,3.4087,0.56232,0.11059,3.3251,5.8171,868.54
4078,0,0.51058,633,1.38,1.34,2084,543.28,46,23.487,479,229,57,29.103,479,230,0.58511,0.96429,0.083588,0.15915,0.29262,477,237,167.93,85.74,0.25142,0.46228,0.051,0.094083,523.96,3.6118,4.735,4.7244,1.7325,0.97612,-6.6159,11.166,1.0637,0.82605,-0.16243,0.83162,0.051323,3.2415,0.65668,0.12839,3.9787,7.3155,2161.5
4078,0,0.51058,633,1.38,1.34,872,227.32,26,13.275,632,238,42,21.444,633,236,0.78646,0.97319,0.24519,0.15202,0.24219,637,238,119.46,60.995,0.24016,0.3826,0.001053,0.086538,209.42,5.6044,2.7616,6.8489,1.2545,0.92287,-17.343,10.487,1.3512,0.77172,-0.094333,0.76976,0.053169,3.2397,0.61829,0.12899,3.8005,6.0547,863.92
4078,0,0.51058,633,1.38,1.34,2355,613.92,48,24.508,937,243,61,31.145,937,242,0.62404,0.96558,0.24584,0.22113,0.61992,930,238,197.6,100.89,0.34934,0.97933,-0.62155,0.24773,822.69,7.8684,16.517,12.595,0.82265,0.92759,9.1361,6.0567,0.44551,0.86297,-0.15764,0.8675,0.13036,2.3735,0.83489,0.23443,5.5283,15.498,3393.9
4078,0,0.51058,633,1.38,1.34,1713,446.56,35,17.87,544,276,61,31.145,544,275,0.81836,0.94041,0.17785,0.14211,0.27975,545,268,161.52,82.466,0.22451,0.44194,0.033599,0.08946,384.59,3.6649,5.9468,4.8547,1.4533,0.98048,0.13113,9.9653,1.3751,0.75749,-0.13705,0.78499,0.045742,3.3183,0.62257,0.099152,3.5529,6.9937,1586.6
4078,0,0.51058,633,1.38,1.34,2145,559.18,33,16.849,475,281,105,53.611,466,283,0.94752,0.94241,0.56944,0.13808,0.25607,470,276,248.44,126.85,0.21814,0.40453,0.0029483,0.08314,467.9,4.1958,3.1189,5.3117,0.97126,0.78641,-2.392,9.722,0.85948,0.83755,-0.16059,0.84778,0.066227,3.0203,0.7281,0.12979,3.452,6.4017,1930.3
4078,0,0.51058,633,1.38,1.34,1483,386.6,40,20.423,498,286,48,24.508,500,288,0.57479,0.93837,0.14776,0.1518,0.23965,496,283,147.59,75.356,0.23982,0.37859,0.025607,0.074348,355.65,3.6035,2.8684,4.4452,0.60934,0.97785,-9.8386,8.7274,1.4222,0.71976,-0.10392,0.78453,0.06147,3.1605,0.67322,0.14671,3.7951,5.9911,1467.2
4078,0,0.51058,633,1.38,1.34,2235,582.64,31,15.828,504,322,106,54.121,505,324,0.95571,0.94277,0.52987,0.1462,0.29132,505,325,242.71,123.92,0.23097,0.46023,-0.01313,0.096632,516.21,4.5866,3.3065,5.9749,1.0639,0.88275,-0.83793,9.2229,0.73099,0.85313,-0.17225,0.85389,0.061648,3.0229,0.7217,0.12368,3.655,7.2831,2129.6
4078,0,0.51058,633,1.38,1.34,1172,305.53,35,17.87,462,322,47,23.997,459,320,0.65342,0.88254,0.30073,0.11048,0.18869,462,324,145.16,74.117,0.17453,0.29809,0.048512,0.050241,204.55,2.4121,3.205,3.1126,0.90575,0.89659,1.7246,8.9904,0.9837,0.80275,-0.14226,0.80867,0.052681,3.1634,0.67267,0.099712,2.7619,4.7173,843.84
4078,0,0.51058,633,1.38,1.34,758,197.6,27,13.786,431,338,34,17.36,430,337,0.58422,0.93332,0.10214,0.19714,0.39259,429,337,103,52.589,0.31143,0.62021,0.024059,0.16128,236.06,8.2744,2.1951,9.728,0.70817,0.96649,-2.7306,15.331,1.8696,0.78262,-0.14082,0.80496,0.03474,3.5478,0.59151,0.083958,4.9284,9.8148,973.86
4078,0,0.51058,633,1.38,1.34,1565,407.98,36,18.381,433,361,56,28.592,433,363,0.76599,0.9534,0.31732,0.17075,0.44937,420,363,168.91,86.241,0.26975,0.70991,0.01968,0.17142,422.17,5.6409,3.8321,7.5615,1.0367,0.87569,58.045,15.269,0.91933,0.88642,-0.27338,0.86722,0.094656,2.9761,0.73718,0.21419,4.2689,11.234,1741.6
4078,0,0.51058,633,1.38,1.34,968,252.35,33,16.849,831,375,34,17.36,831,374,0.31612,0.95818,0.086662,0.16679,0.34378,833,371,114.31,58.362,0.26349,0.5431,-0.061588,0.11627,255.06,6.6281,4.7564,8.8769,1.3705,0.95489,-1.595,6.8313,1.6612,0.60878,-0.09215,0.72561,0.058766,3.1626,0.64998,0.12689,4.1697,8.5945,1052.2
4078,0,0.51058,633,1.38,1.34,915,238.53,26,13.275,791,406,44,22.465,792,404,0.81476,0.95052,0.14897,0.1586,0.2667,788,404,115.59,59.016,0.25055,0.42132,0.040749,0.099928,229.25,5.6044,2.6488,6.864,1.0266,0.97758,-16.004,12.739,2.8976,0.62939,-0.072603,0.68186,0.035938,3.6273,0.50955,0.10755,3.9649,6.6674,945.74
