4085,0,0.51058,633,1.38,1.34,1387,361.58,26,13.275,675,374,68,34.719,675,375,0.92195,0.97079,0.34329,0.1311,0.24109,679,367,161.91,82.667,0.20711,0.38087,0.044057,0.067558,287.26,6.0944,2.8133,7.3979,1.4689,0.97048,0.32569,8.4101,1.2241,0.74588,-0.11734,0.75729,0.049493,3.2104,0.63203,0.11084,3.2775,6.0273,1185.1
4085,0,0.51058,633,1.38,1.34,1436,374.35,28,14.296,632,417,56,28.592,631,416,0.86696,0.96573,0.23287,0.13335,0.23106,624,418,152.89,78.061,0.21066,0.36502,0.071504,0.075386,302.51,5.351,2.9883,6.7535,1.5117,0.9518,-4.4596,14.816,1.1203,0.8594,-0.18424,0.85251,0.043888,3.3548,0.65729,0.088722,3.3337,5.7764,1248
4085,0,0.51058,633,1.38,1.34,1416,369.14,30,15.317,578,451,62,31.656,580,449,0.87136,0.96025,0.29866,0.11769,0.21004,580,447,158.63,80.99,0.18592,0.33181,0.073345,0.062079,263.27,4.4612,2.5054,5.4424,1.3128,0.929,3.6717,12.794,1.3188,0.8131,-0.1641,0.81226,0.04004,3.3737,0.605,0.072639,2.9422,5.2509,1086.1
4085,0,0.51058,633,1.38,1.34,1349,351.67,24,12.254,501,479,69,35.23,500,480,0.93413,0.97114,0.40785,0.09645,0.16648,501,477,167.87,85.711,0.15237,0.26301,0.081214,0.034928,205.55,4.1772,2.7863,5.226,1.5195,0.91213,4.043,7.6327,1.403,0.68945,-0.11819,0.69979,0.051416,3.2541,0.61269,0.098662,2.4112,4.1621,847.96
4085,0,0.51058,633,1.38,1.34,1319,343.85,33,16.849,584,490,48,24.508,584,488,0.72306,0.92656,0.096967,0.12187,0.24356,581,481,135.49,69.179,0.19253,0.38477,0.068957,0.068983,253.95,4.5625,4.1373,6.0117,1.6127,0.97568,10.057,10.459,1.1937,0.79512,-0.17432,0.79457,0.044422,3.3189,0.64648,0.074232,3.0468,6.0891,1047.6
4085,0,0.51058,633,1.38,1.34,1747,455.42,28,14.296,885,488,91,46.462,884,488,0.95071,0.98287,0.46617,0.15932,0.28539,888,486,200.95,102.6,0.25169,0.45086,0.02096,0.10381,439.7,7.7882,3.8762,10.204,1.5791,0.95708,-2.7301,12.294,1.4315,0.79141,-0.12337,0.79497,0.043704,3.347,0.6226,0.099619,3.983,7.1348,1813.9
4085,0,0.51058,633,1.38,1.34,1350,351.93,40,20.423,526,525,44,22.465,525,530,0.43601,0.93485,0.22389,0.14562,0.25273,528,536,147.11,75.11,0.23005,0.39926,0.069892,0.086409,310.57,5.0837,2.9072,6.2917,1.2275,0.94277,-3.4603,15.041,1.415,0.82803,-0.16406,0.83735,0.035974,3.4437,0.58655,0.062706,3.6406,6.3183,1281.2
4085,0,0.51058,633,1.38,1.34,1656,431.7,26,13.275,598,550,77,39.314,599,548,0.93947,0.90403,0.40165,0.13067,0.24067,602,536,184.99,94.453,0.20643,0.3802,0.055915,0.079725,341.85,5.962,3.7939,7.8985,1.5843,0.93417,1.9197,12.433,2.3854,0.67806,-0.09282,0.69414,0.029737,3.6671,0.51326,0.063994,3.2667,6.0166,1410.3
4085,0,0.51058,633,1.38,1.34,1382,360.27,29,14.807,564,535,60,30.635,563,535,0.87453,0.8944,0.22083,0.1303,0.26449,559,548,148.16,75.647,0.20584,0.41783,0.049175,0.073911,284.47,5.7757,3.1507,7.3062,0.90355,0.95788,10.581,8.2907,1.3525,0.7195,-0.13034,0.74559,0.052472,3.2603,0.65033,0.10574,3.2574,6.6121,1173.6
4085,0,0.51058,633,1.38,1.34,1641,427.79,24,12.254,888,557,84,42.888,889,557,0.95849,0.98029,0.44156,0.11196,0.20964,888,556,190.59,97.313,0.17687,0.33118,0.046006,0.057011,290.25,4.9726,3.1063,6.3439,1.5334,0.92893,5.0065,9.1631,0.72956,0.85251,-0.19374,0.84826,0.06222,3.0186,0.71558,0.11977,2.799,5.241,1197.4
4085,0,0.51058,633,1.38,1.34,1244,324.3,32,16.338,524,559,49,25.018,526,562,0.75439,0.94353,0.18115,0.13964,0.22243,522,560,137.86,70.388,0.22061,0.35139,0.077542,0.070315,274.44,4.7283,3.119,5.8996,1.2591,0.97672,-6.9228,14.502,1.2754,0.83832,-0.15244,0.83444,0.037676,3.4369,0.62965,0.066667,3.4911,5.5607,1132.2
4085,0,0.51058,633,1.38,1.34,1408,367.05,34,17.36,568,571,52,26.55,566,571,0.75637,0.87478,0.22247,0.13058,0.21185,567,566,149.66,76.412,0.20629,0.33467,0.066164,0.063517,290.45,4.1882,3.6695,5.3823,1.001,0.91399,-6.4768,12.084,1.2538,0.81199,-0.14567,0.82612,0.043725,3.3586,0.65547,0.096749,3.2645,5.2962,1198.2
4085,0,0.51058,633,1.38,1.34,1095,285.45,31,15.828,578,602,45,22.976,576,602,0.72414,0.92877,0.1615,0.12497,0.19741,573,603,127.56,65.131,0.19743,0.31186,0.063419,0.066491,216.19,5.4667,2.6885,6.7168,1.1949,0.96331,-16.194,14.346,2.0712,0.74768,-0.10621,0.76555,0.036849,3.5651,0.58479,0.075335,3.1243,4.9352,891.85
4085,0,0.51058,633,1.38,1.34,1544,402.5,20,10.212,838,680,95,48.505,836,679,0.97697,0.98611,0.53113,0.11576,0.21152,839,684,203.4,103.85,0.18288,0.33416,0.067835,0.055725,282.36,5.8297,2.523,6.971,1.4529,0.96912,0.036131,8.1589,2.4818,0.53353,-0.062367,0.58146,0.039352,3.4853,0.52034,0.09731,2.894,5.2881,1164.9
4085,0,0.51058,633,1.38,1.34,1524,397.29,42,21.444,146,714,42,21.444,146,714,0.13515,0.97822,0.011012,0.13774,0.26804,145,706,138.9,70.92,0.21759,0.42345,0.057373,0.08078,331.61,4.6916,3.5755,6.1048,1.6438,1,5.4801,10.544,1.0725,0.81535,-0.17639,0.82363,0.045478,3.2427,0.62828,0.068198,3.4434,6.7011,1368
4085,0,0.51058,633,1.38,1.34,1225,319.34,28,14.296,229,742,64,32.677,232,744,0.89281,0.9666,0.42273,0.11315,0.19514,231,746,161.51,82.462,0.17875,0.30828,0.060481,0.052087,218.97,5.7176,2.4041,6.9097,1.4137,0.85823,-0.67987,8.4215,2.1563,0.5923,-0.072712,0.64091,0.039518,3.46,0.56733,0.088207,2.8288,4.8785,903.36
4085,0,0.51058,633,1.38,1.34,1454,379.04,26,13.275,615,765,77,39.314,613,766,0.9391,0.98685,0.38422,0.13042,0.21738,614,766,172.48,88.063,0.20603,0.34341,0.06594,0.071151,299.57,5.9264,3.9069,7.6356,1.7357,0.97718,-2.4388,13.086,2.3084,0.7001,-0.097682,0.72975,0.030852,3.6368,0.53888,0.057028,3.2604,5.4344,1235.8
4085,0,0.51058,633,1.38,1.34,2675,697.34,53,27.061,173,782,79,40.336,177,775,0.73453,0.8909,0.47351,0.14356,0.25569,179,780,251.51,128.41,0.22679,0.40394,0.059104,0.084392,606.65,7.0961,3.127,8.9338,0.86434,0.81764,-0.21792,12.753,1.5223,0.78673,-0.13559,0.79104,0.039412,3.469,0.61206,0.098897,3.5889,6.3924,2502.7
4085,0,0.51058,633,1.38,1.34,1442,375.91,33,16.849,869,812,53,27.061,872,814,0.78062,0.9828,0.14549,0.12306,0.21364,879,814,144.68,73.869,0.1944,0.3375,0.064039,0.060501,280.33,4.6463,2.5616,5.6957,1.3938,0.96709,-4.0507,10.354,1.1509,0.79994,-0.14732,0.80517,0.044813,3.2679,0.61562,0.080364,3.0764,5.3409,1156.5
4085,0,0.51058,633,1.38,1.34,1662,433.26,38,19.402,195,811,64,32.677,191,810,0.79953,0.92681,0.31389,0.16042,0.36508,179,812,173.94,88.812,0.25342,0.57674,-0.017569,0.11825,421.19,8.2671,6.6241,11.468,1.1228,0.91765,15.616,8.4491,1.5135,0.69617,-0.1467,0.79275,0.062057,3.1174,0.67817,0.12719,4.0104,9.1269,1737.6
4085,0,0.51058,633,1.38,1.34,2805,731.23,50,25.529,112,816,76,38.804,115,816,0.75255,0.91745,0.30223,0.18648,0.36939,116,826,224.12,114.43,0.29459,0.58356,-0.014149,0.12387,826.33,7.093,4.5628,9.1445,1.0025,0.91485,-1.1595,9.5772,0.8274,0.84095,-0.18025,0.86263,0.063153,3.0078,0.73259,0.11864,4.6619,9.2348,3408.9
4085,0,0.51058,633,1.38,1.34,1371,357.4,30,15.317,131,850,60,30.635,132,848,0.86477,0.9377,0.29796,0.19009,0.36064,124,853,156.11,79.708,0.3003,0.56973,0.039614,0.14129,411.71,7.7513,5.4695,10.299,1.2711,0.91633,-1.736,16.127,1.0846,0.87397,-0.20292,0.87821,0.043747,3.3261,0.67543,0.078261,4.7523,9.016,1698.5
4085,0,0.51058,633,1.38,1.34,1109,289.1,37,18.891,177,850,43,21.955,181,853,0.47891,0.92114,0.26585,0.10382,0.17704,185,849,136.74,69.817,0.16401,0.27969,0.057974,0.043754,181.89,4.8115,2.3776,5.8664,1.0006,0.92508,-5.4305,7.5533,1.6724,0.63745,-0.080288,0.65974,0.049133,3.3105,0.59742,0.11765,2.5954,4.426,750.35
4085,0,0.51058,633,1.38,1.34,989,257.82,26,13.275,40,862,49,25.018,43,863,0.83806,0.97015,0.21309,0.10576,0.17551,48,867,124.67,63.656,0.16708,0.27727,0.032387,0.048857,165.24,5.3155,3.911,7.0242,1.6113,0.95971,-2.924,7.3667,2.1035,0.55577,-0.052471,0.59442,0.041705,3.4069,0.54574,0.082558,2.644,4.3879,681.69
4085,0,0.51058,633,1.38,1.34,1218,317.52,28,14.296,754,887,52,26.55,754,886,0.83441,0.95873,0.16882,0.15895,0.31307,753,879,135.69,69.281,0.25111,0.49458,0.065332,0.10292,305.86,6.6839,3.0303,8.2483,1.4479,0.98369,-0.83187,11.686,1.733,0.74171,-0.14002,0.77275,0.037378,3.4548,0.58539,0.080299,3.9739,7.8267,1261.8
4085,0,0.51058,633,1.38,1.34,1095,285.45,30,15.317,176,887,50,25.529,173,889,0.80261,0.96423,0.23411,0.11657,0.19529,166,884,131.91,67.349,0.18416,0.30851,0.064547,0.059917,201.66,5.095,2.5016,6.2177,1.3825,0.95162,-9.6163,12.816,1.4523,0.79643,-0.13575,0.79492,0.041167,3.4035,0.59333,0.086432,2.9144,4.8822,831.92
4085,0,0.51058,633,1.38,1.34,3708,966.63,70,35.74,762,938,72,36.762,761,942,0.18157,0.95896,0.22244,0.17911,0.40354,757,930,244.29,124.73,0.28295,0.63751,0.052759,0.13315,1049.2,4.7807,4.3098,6.3244,1.5167,0.94424,12.653,12.354,0.60368,0.90682,-0.30215,0.90238,0.059328,3.0287,0.73883,0.12349,4.4777,10.089,4328.3
4085,0,0.51058,633,1.38,1.34,1582,412.41,28,14.296,420,954,74,37.783,420,957,0.92477,0.97828,0.37072,0.11315,0.18441,414,962,175.79,89.752,0.17875,0.29132,0.074674,0.053021,282.78,4.7592,2.5076,5.8248,1.4425,0.93283,0.69936,12.556,1.9324,0.73325,-0.10873,0.74131,0.033072,3.5687,0.54313,0.057455,2.8287,4.6101,1166.6
4085,0,0.51058,633,1.38,1.34,1183,308.39,34,17.36,737,989,46,23.487,737,989,0.67233,0.93726,0.25072,0.13165,0.3096,727,988,140.67,71.821,0.20797,0.4891,-0.17178,0.09607,246.03,7.962,9.2577,12.407,1.513,0.92001,3.4143,4.3855,0.88566,0.66396,-0.10326,0.76277,0.11956,2.5441,0.76187,0.22024,3.2911,7.7401,1015
4086,0,0.51058,633,1.38,1.34,661,172.32,24,12.254,1000,52,43,21.955,1001,54,0.83043,0.9456,0.41453,0.18522,0.53812,1009,50,117.84,60.164,0.29261,0.85011,-0.19282,0.18868,193.42,14.516,5.9919,21.872,2.1121,0.7938,8.0179,6.4866,1.5982,0.60464,-0.13483,0.77579,0.08587,2.9031,0.69867,0.18378,4.6306,13.453,797.92
4086,0,0.51058,633,1.38,1.34,2100,547.45,36,18.381,249,124,76,38.804,248,126,0.87872,0.98498,0.27889,0.12391,0.2309,256,134,190.28,97.152,0.19575,0.36478,0.011087,0.081101,411.08,2.7133,3.04,3.4341,1.3918,0.95441,-1.5164,11.552,0.91965,0.85252,-0.16185,0.84596,0.052071,3.1488,0.67766,0.12182,3.0978,5.7726,1695.9
4086,0,0.51058,633,1.38,1.34,2313,602.97,41,20.934,753,168,74,37.783,751,170,0.83015,0.94923,0.27746,0.14563,0.27038,749,164,199.43,101.82,0.23006,0.42715,0.014715,0.088489,532.13,3.1025,4.2561,4.0989,1.3206,0.90516,-3.9216,10.583,0.88224,0.8461,-0.16188,0.84301,0.055067,3.1747,0.69665,0.13398,3.6407,6.7596,2195.2
4086,0,0.51058,633,1.38,1.34,2455,639.99,49,25.018,683,167,75,38.293,686,170,0.76053,0.94956,0.35521,0.15202,0.299,682,169,218.87,111.75,0.24015,0.47236,-0.0051374,0.093361,589.57,3,3.8229,3.8876,1.2531,0.86124,-2.5154,8.8318,0.63601,0.86565,-0.18231,0.86079,0.067711,2.9195,0.74239,0.13189,3.8004,7.4751,2432.2
4086,0,0.51058,633,1.38,1.34,1694,441.61,35,17.87,659,192,60,30.635,656,193,0.81223,0.95337,0.18828,0.17235,0.2863,660,189,160.83,82.118,0.27227,0.45229,0.052203,0.091854,461.22,2.693,3.2802,3.4852,1.1871,0.96184,-15.935,12.093,0.71753,0.88798,-0.18881,0.88358,0.055134,3.1075,0.70177,0.10782,4.3087,7.1576,1902.7
4086,0,0.51058,633,1.38,1.34,2202,574.04,42,21.444,747,204,75,38.293,750,204,0.8318,0.9041,0.35306,0.13444,0.2314,746,191,205.97,105.16,0.21239,0.36557,0.037117,0.072362,467.68,2.7153,3.2276,3.4418,1.0237,0.88099,-8.6623,10.448,0.97496,0.8293,-0.1453,0.82496,0.052362,3.1733,0.66451,0.10849,3.361,5.7851,1929.4
4086,0,0.51058,633,1.38,1.34,1432,373.31,41,20.934,701,218,47,23.997,698,217,0.49453,0.90174,0.21577,0.13865,0.21728,693,210,150.84,77.015,0.21903,0.34326,0.030586,0.063043,313.65,2.727,2.8808,3.4531,0.75664,0.9209,-14.36,8.1751,1.2196,0.74036,-0.089626,0.74475,0.056634,3.1756,0.62903,0.12627,3.4662,5.4321,1293.9
4086,0,0.51058,633,1.38,1.34,1980,516.16,35,17.87,795,234,82,41.867,797,231,0.90169,0.95364,0.36232,0.11028,0.27271,792,229,196.7,100.43,0.17422,0.43083,0.01975,0.070078,344.96,3.1409,7.0798,4.2174,1.7584,0.9251,2.2875,5.6897,1.3324,0.62052,-0.10054,0.6505,0.062218,3.0717,0.63698,0.11214,2.757,6.8179,1423.1
4086,0,0.51058,633,1.38,1.34,2647,690.04,45,22.976,665,234,78,39.825,665,237,0.82094,0.9491,0.30794,0.15637,0.3156,660,232,218.27,111.44,0.24704,0.49858,0.018443,0.090949,653.91,2.9686,6.666,4.0715,1.6136,0.93017,-2.9389,7.9685,0.79951,0.81763,-0.16165,0.82153,0.063244,3.0093,0.7139,0.10947,3.9094,7.89,2697.6
4086,0,0.51058,633,1.38,1.34,1988,518.25,41,20.934,729,235,77,39.314,731,238,0.84688,0.92853,0.3521,0.15783,0.32919,733,235,195.71,99.927,0.24933,0.52005,0.036708,0.08553,495.67,3.5191,4.8965,4.5746,1.0749,0.92142,-4.1472,6.6446,0.80346,0.78425,-0.15443,0.78969,0.07584,2.8955,0.71993,0.16523,3.9456,8.2298,2044.8
4086,0,0.51058,633,1.38,1.34,2487,648.33,35,17.87,719,270,105,53.611,719,270,0.94171,0.96509,0.52009,0.13446,0.24761,727,265,253.69,129.53,0.21242,0.39117,0.0063211,0.080978,528.29,2.8713,3.0189,3.5984,1.1338,0.83626,-2.1463,10.03,0.71845,0.86632,-0.17555,0.865,0.058416,3.0346,0.71442,0.11202,3.3616,6.1902,2179.4
4086,0,0.51058,633,1.38,1.34,645,168.14,19,9.701,549,369,52,26.55,549,368,0.93061,0.96063,0.53621,0.062557,0.12185,538,377,130.14,66.446,0.098826,0.19249,-0.0058755,0.026018,63.743,3.0171,3.3105,3.8443,1.3963,0.79763,0.43909,3.1764,1.5372,0.34776,-0.028401,0.44111,0.072052,2.8899,0.56736,0.11524,1.5639,3.0461,262.96
4086,0,0.51058,633,1.38,1.34,1574,410.32,38,19.402,927,571,51,26.039,927,570,0.65647,0.98698,0.072292,0.09092,0.16461,921,564,145.49,74.286,0.14363,0.26005,0.048501,0.046081,226.08,2.0438,2.749,2.5545,1.435,0.97228,3.4907,10.434,1.3384,0.77262,-0.13829,0.77319,0.042368,3.3377,0.60791,0.076976,2.273,4.1153,932.67
4086,0,0.51058,633,1.38,1.34,1599,416.84,38,19.402,363,621,53,27.061,364,623,0.68893,0.9667,0.1705,0.10332,0.20908,356,614,155.18,79.232,0.16322,0.3303,0.050252,0.058252,261,2.414,7.1279,3.2625,2.0708,0.94802,-3.1017,9.0433,1.3119,0.74661,-0.14593,0.7614,0.047915,3.2371,0.6161,0.086957,2.583,5.2269,1076.7
4086,0,0.51058,633,1.38,1.34,2238,583.42,45,22.976,278,622,74,37.783,281,621,0.79749,0.99028,0.28058,0.12786,0.24427,277,618,196.15,100.15,0.20198,0.38589,0.04434,0.087534,452.04,2.4504,2.8727,3.0524,1.4704,0.8984,7.5555,15.071,1.1407,0.85928,-0.18328,0.84757,0.041833,3.3559,0.62759,0.090144,3.1964,6.1067,1864.8
4086,0,0.51058,633,1.38,1.34,1493,389.21,29,14.807,839,621,71,36.251,842,624,0.91129,0.99434,0.32395,0.17671,0.37575,846,628,165.66,84.58,0.27916,0.5936,0.017433,0.14814,416.79,4.8647,2.3226,5.8277,1.0483,0.94729,0.73969,14.319,1.3866,0.82342,-0.1721,0.8333,0.041575,3.3898,0.62719,0.093093,4.4177,9.3937,1719.4
4086,0,0.51058,633,1.38,1.34,1781,464.29,41,20.934,549,639,56,28.592,547,638,0.66271,0.98924,0.15532,0.15067,0.29389,537,638,162.72,83.083,0.23803,0.46428,0.037434,0.11155,423.93,3.2207,3.1622,4.1912,1.4855,0.96392,-4.785,14.926,1.3214,0.83734,-0.16691,0.83227,0.046642,3.3655,0.64737,0.13127,3.7668,7.3472,1748.9
4086,0,0.51058,633,1.38,1.34,2101,547.71,52,26.55,404,646,56,28.592,406,645,0.37997,0.97104,0.34394,0.11204,0.24476,402,642,199.35,101.78,0.177,0.38667,0.03418,0.083056,371.88,2.4988,5.0992,3.2639,1.7185,0.8654,13.901,13.059,0.90404,0.87051,-0.22557,0.85803,0.055445,3.1851,0.68949,0.14473,2.8011,6.119,1534.2
4086,0,0.51058,633,1.38,1.34,1185,308.92,33,16.849,49,676,44,22.465,49,674,0.65102,0.98914,0.14491,0.11815,0.22497,51,672,131.1,66.937,0.18665,0.35541,0.037367,0.076228,221.18,3.108,2.8961,3.896,1.4334,0.94732,3.8666,12.156,1.5452,0.77444,-0.1361,0.78568,0.03712,3.4716,0.59257,0.076271,2.9538,5.6244,912.46
4086,0,0.51058,633,1.38,1.34,1769,461.16,29,14.807,930,727,72,36.762,931,727,0.91247,0.98688,0.29967,0.093929,0.16834,929,725,177.1,90.426,0.14839,0.26594,0.049275,0.052019,262.5,2.2928,2.4169,2.7959,1.3697,0.96141,5.7289,13.087,1.2127,0.83039,-0.1747,0.83026,0.04125,3.3488,0.61408,0.077341,2.3482,4.2085,1082.9
4086,0,0.51058,633,1.38,1.34,1365,355.84,29,14.807,46,741,63,32.166,44,742,0.88294,0.9828,0.30936,0.097491,0.18181,47,742,156.18,79.742,0.15401,0.28722,0.037735,0.055176,210.23,2.5993,2.7402,3.2185,1.4548,0.94296,3.4753,11.058,0.97323,0.83822,-0.17793,0.83682,0.047995,3.2325,0.6674,0.085827,2.4373,4.5453,867.28
4086,0,0.51058,633,1.38,1.34,2506,653.29,57,29.103,42,822,67,34.209,47,822,0.53674,0.96464,0.40269,0.097595,0.16828,44,840,228.33,116.58,0.15418,0.26584,0.039936,0.047443,386.37,2.5096,2.9026,3.1506,1.3184,0.87915,-5.7582,8.6874,1.6589,0.67933,-0.084113,0.68461,0.041867,3.3904,0.58015,0.088261,2.4399,4.2069,1593.9
4086,0,0.51058,633,1.38,1.34,1749,455.94,28,14.296,317,846,92,46.973,309,842,0.95206,0.98535,0.5464,0.097546,0.17055,306,832,218.1,111.36,0.1541,0.26944,0.048436,0.053025,269.52,2.7216,2.7002,3.3638,1.4587,0.88438,-3.362,11.753,2.0693,0.70058,-0.098251,0.71505,0.034416,3.5584,0.53318,0.063399,2.4387,4.2638,1111.9
4086,0,0.51058,633,1.38,1.34,1420,370.18,32,16.338,807,849,57,29.103,806,850,0.82783,0.98306,0.20282,0.093917,0.1633,804,845,149.12,76.135,0.14837,0.25798,0.048964,0.04692,210.68,2.2458,2.5816,2.7851,1.4394,0.95539,6.9306,11.494,1.179,0.81394,-0.15446,0.81367,0.042241,3.3546,0.63647,0.076923,2.3479,4.0826,869.16
4086,0,0.51058,633,1.38,1.34,1290,336.29,37,18.891,843,868,50,25.529,845,867,0.67261,0.93637,0.37686,0.11805,0.27578,840,870,160,81.694,0.18649,0.43568,0.013852,0.088157,240.57,4.5938,3.923,6.0586,1.5276,0.83686,7.4545,8.9607,2.1506,0.6129,-0.09264,0.65621,0.043069,3.4702,0.54614,0.12121,2.9512,6.8946,992.45
4086,0,0.51058,633,1.38,1.34,2733,712.46,55,28.082,112,880,61,31.145,114,881,0.43293,0.98611,0.075781,0.14297,0.27253,116,876,191.74,97.898,0.22585,0.43054,0.048919,0.09858,617.26,2.4694,3.1758,3.132,1.4688,0.97837,1.8125,15.439,0.85029,0.8956,-0.22803,0.88727,0.044548,3.2609,0.67684,0.088499,3.5741,6.8134,2546.4
4086,0,0.51058,633,1.38,1.34,526,137.12,20,10.212,355,886,29,14.807,356,886,0.71088,0.97309,0.14561,0.099008,0.22123,356,885,87.824,44.841,0.15641,0.34949,0.046585,0.061498,82.272,3.0418,5.7806,4.4572,2.067,0.98125,14.632,8.6196,2.1563,0.59979,-0.10545,0.65289,0.044682,3.4031,0.52784,0.098851,2.4752,5.5307,339.4
4086,0,0.51058,633,1.38,1.34,616,160.58,19,9.701,883,889,35,17.87,883,889,0.83792,0.95725,0.22179,0.10926,0.20251,876,883,98.833,50.462,0.17261,0.31992,0.026081,0.073523,106.33,4.7711,2.6182,5.8152,1.3867,0.92408,-3.539,11.824,2.9373,0.60202,-0.074753,0.66255,0.029395,3.6688,0.46378,0.060837,2.7315,5.0627,438.64
4086,0,0.51058,633,1.38,1.34,1346,350.89,33,16.849,387,884,43,21.955,386,885,0.61894,0.98266,0.13812,0.096653,0.16155,381,885,140.54,71.759,0.15269,0.25522,0.04204,0.049031,205.52,2.3321,3.2229,2.9685,1.4909,0.97131,-1.9929,12.353,1.0307,0.84598,-0.16632,0.84554,0.042803,3.3087,0.64835,0.068659,2.4163,4.0388,847.86
4086,0,0.51058,633,1.38,1.34,640,166.84,21,10.722,917,914,33,16.849,917,915,0.76072,0.97716,0.091597,0.097802,0.18684,911,909,92.557,47.257,0.15451,0.29516,0.034563,0.054915,98.884,3.8438,3.036,4.9015,1.5476,0.97027,9.7388,8.017,3.0795,0.44496,-0.044328,0.51469,0.034847,3.6217,0.51396,0.075786,2.4451,4.6709,407.94
4086,0,0.51058,633,1.38,1.34,1806,470.8,42,21.444,853,938,52,26.55,854,937,0.57693,0.97699,0.074561,0.10372,0.16936,852,940,156.17,79.736,0.16385,0.26756,0.049483,0.050578,295.92,2.2929,3.1248,2.879,1.5245,0.97081,-7.3701,10.842,1.5137,0.75498,-0.1099,0.76144,0.043705,3.3885,0.6025,0.10625,2.593,4.2341,1220.8
4086,0,0.51058,633,1.38,1.34,1939,505.48,44,22.465,173,943,58,29.613,175,941,0.64096,0.97595,0.1734,0.081328,0.15028,182,938,171,87.31,0.12848,0.23741,0.041662,0.033502,249.12,2.3651,2.7691,2.9879,1.3279,0.94749,2.6999,5.7383,1.7487,0.53286,-0.059832,0.56234,0.049305,3.2486,0.56694,0.088054,2.0332,3.757,1027.7
