5222,0,0.51058,633,1.38,1.34,1877,489.31,35,17.87,617,63,66,33.698,616,66,0.84253,0.92418,0.25276,0.12197,0.24876,602,73,176.22,89.975,0.19269,0.39299,0.047413,0.060231,361.67,5.6324,3.7515,7.2679,1.3468,0.93614,1.9476,6.531,1.047,0.72368,-0.12743,0.72956,0.059502,3.0545,0.65728,0.10716,3.0493,6.2191,1492
5222,0,0.51058,633,1.38,1.34,1228,320.13,28,14.296,773,85,57,29.103,775,85,0.86243,0.94214,0.24205,0.13219,0.25406,772,89,141.87,72.434,0.20883,0.40137,0.05211,0.0675,256.45,6.8624,2.9585,8.6721,1.1554,0.95175,-0.97772,7.2256,1.7976,0.60156,-0.074671,0.62464,0.043745,3.3609,0.56331,0.086081,3.3048,6.3516,1057.9
5222,0,0.51058,633,1.38,1.34,1880,490.09,42,21.444,700,98,54,27.571,700,97,0.6165,0.93815,0.071193,0.12801,0.28825,707,95,158.54,80.947,0.20223,0.45537,0.031477,0.064963,380.2,6.1516,4.1377,7.9253,1.3242,0.96708,1.4648,4.8347,1.0666,0.63853,-0.10212,0.66581,0.072926,2.9137,0.65885,0.1546,3.2004,7.2062,1568.5
5222,0,0.51058,633,1.38,1.34,1917,499.74,46,23.487,609,108,54,27.571,613,110,0.52438,0.9181,0.15673,0.12246,0.20816,617,115,168.3,85.928,0.19346,0.32885,0.031504,0.055384,370.87,5.8378,2.8085,7.2666,1.0943,0.9522,-5.2948,7.0942,1.4379,0.66294,-0.074217,0.66989,0.049657,3.2482,0.60155,0.10271,3.0615,5.2041,1530
5222,0,0.51058,633,1.38,1.34,5041,1314.1,70,35.74,915,127,91,46.462,915,126,0.63897,0.90013,0.26011,0.15195,0.34883,906,131,292.02,149.1,0.24005,0.55108,-0.023689,0.10215,1210.1,7.81,4.3056,10.354,0.5715,0.94143,3.2304,7.0971,1.0313,0.74624,-0.12789,0.75264,0.064819,3.0223,0.67119,0.13943,3.7987,8.7208,4992
5222,0,0.51058,633,1.38,1.34,1220,318.04,27,13.786,791,131,59,30.124,793,132,0.88799,0.93489,0.26374,0.14398,0.33159,799,137,143.97,73.51,0.22746,0.52384,-0.075957,0.085472,277.51,8.9434,6.2868,12.359,1.5726,0.96126,-0.40905,3.4761,1.4086,0.42325,-0.050156,0.55809,0.079059,2.8038,0.64858,0.14995,3.5996,8.2898,1144.8
5222,0,0.51058,633,1.38,1.34,5247,1367.8,61,31.145,61,144,108,55.142,58,144,0.8226,0.97022,0.22888,0.16164,0.31815,64,135,291.83,149,0.25535,0.50261,0.07934,0.099376,1339.8,2.862,3.3591,3.6648,1.2792,0.96676,3.6926,13.479,0.4782,0.93147,-0.32298,0.92301,0.064554,2.9526,0.78755,0.11869,4.0409,7.9539,5527.3
5222,0,0.51058,633,1.38,1.34,1501,391.29,38,19.402,727,148,49,25.018,724,150,0.63632,0.92978,0.12077,0.12131,0.24184,730,143,145.43,74.251,0.19165,0.38206,0.050615,0.055665,287.66,6.0919,4.3394,7.9392,1.3209,0.97407,-0.12706,5.3028,1.5372,0.55053,-0.069454,0.58916,0.058531,3.1533,0.60857,0.12233,3.0328,6.0461,1186.7
5222,0,0.51058,633,1.38,1.34,1728,450.47,43,21.955,557,154,48,24.508,558,152,0.44819,0.95339,0.10316,0.11024,0.19629,556,151,154.81,79.042,0.17415,0.3101,0.04565,0.044478,300.93,4.7523,2.9509,5.9324,0.96153,0.96997,2.0777,5.6558,1.3073,0.6245,-0.070789,0.62791,0.056115,3.13,0.61679,0.098237,2.756,4.9073,1241.5
5222,0,0.51058,633,1.38,1.34,5531,1441.9,74,37.783,867,202,97,49.526,864,200,0.63636,0.91645,0.38605,0.13263,0.33124,859,202,335.59,171.34,0.20953,0.52328,-0.0033051,0.081747,1158.9,5.6415,4.0663,7.3391,0.8935,0.91727,7.5204,5.6457,0.7358,0.7694,-0.15971,0.77017,0.081271,2.7771,0.71854,0.14697,3.3158,8.2809,4780.9
5222,0,0.51058,633,1.38,1.34,1366,356.1,31,15.828,700,199,55,28.082,700,202,0.82338,0.92811,0.21898,0.11629,0.2288,697,199,147.53,75.326,0.18372,0.36146,0.028114,0.05369,250.96,6.6003,3.648,8.4404,1.0274,0.95406,0.46881,4.8877,1.7074,0.48222,-0.046146,0.51702,0.052746,3.1728,0.56494,0.08793,2.9074,5.7201,1035.3
5222,0,0.51058,633,1.38,1.34,1374,358.19,29,14.807,972,229,58,29.613,973,230,0.86493,0.95814,0.1919,0.17378,0.34387,981,229,145.47,74.271,0.27453,0.54324,-0.066537,0.11627,377.21,9.3661,5.7866,13.08,1.4554,0.98125,-4.379,7.62,0.98122,0.77184,-0.1195,0.79121,0.066946,3.0049,0.70814,0.14476,4.3445,8.5968,1556.1
5222,0,0.51058,633,1.38,1.34,5611,1462.7,82,41.867,606,244,87,44.42,609,243,0.31617,0.93406,0.20542,0.12806,0.29852,612,243,296.89,151.59,0.2023,0.47159,0.053423,0.065566,1135.1,4.5136,6.998,6.1272,1.5119,0.94634,3.3561,5.6708,0.66299,0.79065,-0.21382,0.8038,0.089022,2.7279,0.74524,0.17,3.2014,7.463,4682.8
5222,0,0.51058,633,1.38,1.34,1268,330.55,23,11.743,831,255,71,36.251,833,255,0.94365,0.94585,0.3916,0.14683,0.27487,827,249,160.97,82.187,0.23195,0.43424,-0.034581,0.090326,294.12,9.0237,4.0952,11.975,1.1225,0.94919,-2.1383,6.7088,1.8389,0.56973,-0.063516,0.64733,0.050972,3.2699,0.60739,0.09331,3.6707,6.8719,1213.3
5222,0,0.51058,633,1.38,1.34,1698,442.65,31,15.828,716,284,69,35.23,716,280,0.89386,0.94402,0.30394,0.13527,0.27581,710,277,173.73,88.704,0.2137,0.43572,0.024805,0.077397,362.86,6.6372,5.2254,9.1568,1.6565,0.94476,3.6206,7.084,1.6625,0.61986,-0.08813,0.67005,0.051416,3.2709,0.62371,0.11651,3.3818,6.8954,1497
5222,0,0.51058,633,1.38,1.34,1637,426.75,32,16.338,565,281,72,36.762,565,284,0.89448,0.93957,0.37112,0.12385,0.25751,571,299,181.51,92.674,0.19565,0.40682,0.050158,0.064411,320.28,4.6793,3.8796,5.9377,1.5632,0.89787,1.6786,7.0554,1.1445,0.72084,-0.13061,0.73546,0.05938,3.0622,0.64445,0.1091,3.0962,6.4379,1321.3
5222,0,0.51058,633,1.38,1.34,5696,1484.9,73,37.272,667,373,102,52.079,668,375,0.69358,0.95749,0.19619,0.1509,0.2893,676,380,297.33,151.81,0.2384,0.45702,0.060333,0.084105,1357.9,4.4315,3.7063,5.7064,1.1002,0.93794,-3.9298,10.234,0.81874,0.85185,-0.19334,0.84444,0.057853,3.0992,0.69705,0.11095,3.7726,7.2324,5601.9
5222,0,0.51058,633,1.38,1.34,229,59.698,14,7.1481,163,448,19,9.701,164,447,0.67606,0.99117,0,0.19344,0.45638,166,447,53.089,27.106,0.30558,0.72098,-0.10707,0.19333,69.979,25.624,4.128,38.065,1.5457,1,3.7292,9.4029,2.8353,0.53665,-0.084434,0.68475,0.047941,3.2933,0.51864,0.10588,4.8359,11.409,288.69
5222,0,0.51058,633,1.38,1.34,1895,494.01,35,17.87,394,655,69,35.23,396,655,0.85743,0.96,0.18618,0.1154,0.19619,383,656,170.57,87.092,0.1823,0.30994,0.084782,0.046352,345.46,3.5657,3.0822,4.489,1.4948,0.98253,-1.0817,8.8921,1.0768,0.78396,-0.15331,0.78578,0.055178,3.2021,0.65193,0.12938,2.8849,4.9048,1425.2
5222,0,0.51058,633,1.38,1.34,1829,476.8,36,18.381,459,666,62,31.656,459,666,0.8114,0.95711,0.17535,0.13729,0.22708,466,671,166.22,84.868,0.21689,0.35874,0.079919,0.071763,396.69,3.8584,3.4757,4.9606,1.4627,0.95449,-12.64,13.859,1.7081,0.78056,-0.12752,0.78384,0.038748,3.4793,0.56347,0.099939,3.4323,5.6771,1636.5
5222,0,0.51058,633,1.38,1.34,2082,542.75,44,22.465,365,707,64,32.677,364,708,0.72317,0.95361,0.24591,0.11546,0.17996,368,699,186.02,94.978,0.1824,0.2843,0.082826,0.051497,379.76,2.8958,2.561,3.5648,1.3585,0.91804,-4.2803,14.482,1.0782,0.86142,-0.17732,0.8536,0.040078,3.3652,0.63553,0.078716,2.8865,4.499,1566.6
5222,0,0.51058,633,1.38,1.34,6976,1818.6,98,50.037,426,732,99,50.547,431,733,0.098617,0.95345,0.29727,0.14778,0.29136,422,739,352.3,179.88,0.23346,0.46029,0.075009,0.088627,1628.6,2.707,3.3601,3.4657,1.2584,0.89451,10.829,13.075,0.46817,0.93086,-0.33361,0.9241,0.064762,2.9426,0.78411,0.11832,3.6946,7.284,6718.8
5222,0,0.51058,633,1.38,1.34,1868,486.97,37,18.891,484,748,68,34.719,483,747,0.83992,0.96309,0.27895,0.11401,0.18408,482,758,180.17,91.99,0.18011,0.29081,0.082722,0.042751,336.45,2.7725,2.7012,3.4495,1.2905,0.9461,-2.0759,9.491,1.0447,0.80169,-0.15369,0.80811,0.050446,3.2216,0.65085,0.10145,2.8503,4.6021,1388
5222,0,0.51058,633,1.38,1.34,2280,594.37,45,22.976,643,851,70,35.74,637,852,0.76397,0.98547,0.25528,0.1367,0.25352,637,854,195.66,99.901,0.21596,0.40051,0.082848,0.074365,492.4,3.6338,3.4466,4.6364,1.6113,0.96501,8.9501,12.663,0.78861,0.88275,-0.24245,0.87741,0.047389,3.1997,0.69157,0.083333,3.4176,6.338,2031.3
5222,0,0.51058,633,1.38,1.34,5671,1478.4,64,32.677,810,855,139,70.97,800,859,0.88562,0.97909,0.37586,0.12781,0.26817,805,857,336.42,171.77,0.20192,0.42364,0.07984,0.066619,1145.1,2.7205,3.7669,3.5139,1.4863,0.93159,9.779,9.0569,0.47707,0.89992,-0.33751,0.89795,0.078153,2.8018,0.77871,0.15436,3.1953,6.7042,4723.9
5222,0,0.51058,633,1.38,1.34,1731,451.25,38,19.402,658,982,60,30.635,658,982,0.76752,0.97446,0.14553,0.24699,0.45749,659,983,159.28,81.326,0.39019,0.72274,-0.15597,0.19258,675.42,11.246,6.025,15.689,0.90891,0.99052,-15.816,10.54,1.055,0.81802,-0.11538,0.8121,0.077061,3.0144,0.6891,0.21451,6.1748,11.437,2786.4
5223,0,0.51058,633,1.38,1.34,3105,809.44,46,23.487,170,143,79,40.336,170,141,0.81493,0.97682,0.19743,0.11382,0.18725,168,141,219.8,112.22,0.1798,0.29581,0.070333,0.048963,558.29,2.9971,4.1976,3.864,1.502,0.96709,0.32716,10.351,1.0236,0.82002,-0.1606,0.82615,0.048554,3.2243,0.65043,0.093153,2.8454,4.6812,2303.2
5223,0,0.51058,633,1.38,1.34,467,121.74,20,10.212,659,189,28,14.296,660,189,0.6952,0.91289,0.16398,0.11482,0.32126,667,184,82.78,42.266,0.18139,0.50752,-0.080732,0.09105,84.71,13.743,4.492,18.448,1.4264,0.9365,6.566,3.8942,2.4107,0.23528,-0.065077,0.58159,0.07941,2.9612,0.60732,0.14796,2.8705,8.0315,349.46
5223,0,0.51058,633,1.38,1.34,5056,1318,72,36.762,83,349,88,44.931,86,352,0.57865,0.96858,0.075883,0.13894,0.27775,81,347,261.42,133.48,0.21949,0.43878,0.069642,0.073211,1109.7,3.4598,3.5848,4.4408,1.2297,0.98122,1.1786,9.0668,0.63157,0.86976,-0.24404,0.86723,0.07068,2.9312,0.74131,0.16053,3.4735,6.9437,4578.2
5223,0,0.51058,633,1.38,1.34,1898,494.79,36,18.381,316,564,69,35.23,314,564,0.85289,0.98525,0.18524,0.22487,0.37251,314,568,170.96,87.288,0.35524,0.58848,0.066839,0.15421,674.24,8.1164,3.677,10.438,1.456,0.98892,-33.723,18.002,1.7846,0.81962,-0.13298,0.82255,0.059592,3.3696,0.62582,0.18721,5.6216,9.3127,2781.5
5223,0,0.51058,633,1.38,1.34,1100,286.76,33,16.849,793,590,47,23.997,795,586,0.7094,0.97807,0.22417,0.13438,0.23263,798,585,132.58,67.695,0.2123,0.36751,0.064823,0.061274,233.53,4.48,3.006,5.6333,1.4189,0.92921,0.68255,7.7378,1.372,0.69879,-0.11062,0.74352,0.055291,3.2126,0.60554,0.14214,3.3596,5.8159,963.4
5223,0,0.51058,633,1.38,1.34,1047,272.94,31,15.828,770,616,55,28.082,775,614,0.83077,0.97557,0.41991,0.12124,0.20648,777,607,149.69,76.428,0.19154,0.3262,0.080499,0.053609,200.54,4.5807,3.9505,5.8688,1.7316,0.8492,7.3174,9.3618,1.6154,0.70568,-0.12288,0.75359,0.046044,3.3573,0.59003,0.11929,3.0311,5.1621,827.3
5223,0,0.51058,633,1.38,1.34,2212,576.64,45,22.976,361,626,61,31.145,359,628,0.67921,0.98157,0.1288,0.16493,0.30878,362,634,178.27,91.018,0.26055,0.48781,0.069104,0.095514,576.33,4.7658,3.1523,6.082,1.4907,0.9843,-3.6516,11.121,1.1489,0.81272,-0.16391,0.8187,0.046322,3.3098,0.64984,0.10242,4.1232,7.7196,2377.6
5223,0,0.51058,633,1.38,1.34,2536,661.11,62,31.656,116,696,63,32.166,113,698,0.08671,0.9596,0.28944,0.12093,0.2227,117,685,211.26,107.86,0.19105,0.35181,0.075613,0.060555,484.5,2.862,3.8716,3.6624,1.6366,0.88685,11.177,10.831,0.85727,0.85331,-0.21246,0.8518,0.052847,3.1429,0.69667,0.10146,3.0233,5.5674,1998.7
5223,0,0.51058,633,1.38,1.34,1849,482.01,34,17.36,850,729,71,36.251,847,730,0.87491,0.97932,0.22406,0.152,0.30971,842,733,172.49,88.072,0.24013,0.48927,0.06344,0.081942,444,5.2737,5.4961,6.9852,1.8467,0.98958,-4.9817,6.9142,1.4909,0.64524,-0.10616,0.69326,0.067887,3.1065,0.63619,0.18613,3.8001,7.7427,1831.7
5223,0,0.51058,633,1.38,1.34,2415,629.56,47,23.997,98,743,71,36.251,99,748,0.7503,0.9654,0.29907,0.121,0.23755,109,756,206.56,105.46,0.19115,0.37528,0.062121,0.064826,461.63,3.0207,3.0588,3.8831,1.4943,0.91362,16.747,10.038,0.69224,0.87097,-0.23601,0.86631,0.06989,2.977,0.73095,0.1405,3.025,5.9388,1904.4
5223,0,0.51058,633,1.38,1.34,1781,464.29,39,19.913,599,762,55,28.082,598,762,0.70564,0.98866,0.10353,0.1372,0.25847,601,762,157.46,80.395,0.21674,0.40832,0.075024,0.074422,386.02,3.7788,2.8058,4.7003,1.4205,0.97633,4.9432,11.187,0.82805,0.86216,-0.22453,0.86658,0.05235,3.16,0.70012,0.10854,3.43,6.4616,1592.5
5223,0,0.51058,633,1.38,1.34,1644,428.57,37,18.891,963,926,56,28.592,963,926,0.74498,0.97228,0.12947,0.099344,0.15814,960,933,154.17,78.716,0.15694,0.24983,0.081649,0.036602,258.01,3.3394,3.0232,4.23,1.3686,0.98455,6.2446,9.8802,1.7254,0.70267,-0.11016,0.71593,0.038588,3.48,0.58047,0.085414,2.4836,3.9535,1064.4
5224,0,0.51058,633,1.38,1.34,357,93.066,19,9.701,351,113,22,11.233,351,113,0.50412,0.97152,0.037206,0.12791,0.22607,353,115,67.313,34.369,0.20207,0.35714,-0.019406,0.085139,72.141,8.2157,2.5115,10.061,1.2811,0.97814,-11.958,8.4385,3.0505,0.46897,-0.047296,0.59325,0.037649,3.4947,0.46393,0.080808,3.1978,5.6517,297.61
5224,0,0.51058,633,1.38,1.34,6605,1721.8,56,28.592,276,135,172,87.819,282,137,0.94472,0.96054,0.4959,0.1246,0.25612,282,140,404.38,206.47,0.19684,0.40462,0.047728,0.074472,1300.1,2.5296,4.3605,3.3558,1.066,0.92703,9.1214,9.864,0.69891,0.86767,-0.23549,0.87111,0.059772,3.0367,0.71395,0.11364,3.115,6.4031,5363.5
5224,0,0.51058,633,1.38,1.34,3105,809.44,42,21.444,348,178,92,46.973,349,178,0.88973,0.9343,0.25605,0.14153,0.27236,352,192,228.64,116.74,0.22358,0.43027,0.042355,0.095271,694.21,3.1697,4.7179,4.2541,1.4483,0.96743,3.5203,13.498,1.2887,0.82569,-0.16477,0.82567,0.04602,3.3382,0.65649,0.090587,3.5381,6.809,2863.9
5224,0,0.51058,633,1.38,1.34,1967,512.77,51,26.039,190,267,57,29.103,189,261,0.43691,0.97425,0.26417,0.08711,0.14721,191,263,182.16,93.009,0.13761,0.23256,0.063575,0.031277,270.69,2.1327,2.8284,2.6752,1.3557,0.92033,8.0201,7.5478,0.95753,0.77484,-0.14759,0.77925,0.063061,3.0706,0.66884,0.15334,2.1778,3.6803,1116.7
5224,0,0.51058,633,1.38,1.34,2766,721.07,63,32.166,936,269,63,32.166,935,272,0.16602,0.92113,0.335,0.16118,0.37414,947,272,228.32,116.57,0.25462,0.59106,0.0093816,0.097065,704.28,5.1956,4.5129,6.8164,1.283,0.88878,-1.1698,5.6734,0.95529,0.71177,-0.12906,0.73493,0.07686,2.9086,0.68066,0.16235,4.0294,9.3536,2905.5
