4364,0,0.51058,633,1.38,1.34,826,215.33,23,11.743,536,48,45,22.976,533,49,0.85008,0.90144,0.27926,0.26194,0.7765,526,41,119.36,60.945,0.4138,1.2267,-0.30035,0.27919,341.8,14.456,5.1432,20.436,1.1547,0.93558,3.6182,6.5891,1.6982,0.59016,-0.090115,0.679,0.055657,3.2021,0.61706,0.10149,6.5484,19.413,1410.1
4364,0,0.51058,633,1.38,1.34,5818,1516.7,74,37.783,134,111,102,52.079,133,110,0.68956,0.96772,0.16075,0.12757,0.25211,133,104,294.29,150.26,0.20153,0.39827,0.072037,0.071945,1172.5,1.512,3.5009,1.9817,1.2397,0.95445,14.592,11.733,0.60538,0.90187,-0.28874,0.89317,0.061693,3.0164,0.74402,0.12789,3.1893,6.3026,4837.1
4364,0,0.51058,633,1.38,1.34,2661,693.69,42,21.444,578,172,76,38.804,579,172,0.83274,0.93791,0.22276,0.11158,0.19139,584,178,207.05,105.72,0.17627,0.30235,0.045187,0.045965,469.06,1.8136,3.1916,2.3298,1.2718,0.96452,3.0635,6.6239,1.0621,0.72362,-0.10772,0.74364,0.060785,3.0644,0.66582,0.1177,2.7895,4.7847,1935
4364,0,0.51058,633,1.38,1.34,4377,1141,50,25.529,639,194,125,63.822,637,195,0.91362,0.94532,0.4162,0.14642,0.333,641,198,306.02,156.24,0.23131,0.52607,0.051579,0.090917,1012.4,2.0347,4.2742,2.7041,1.3182,0.88575,5.9651,8.4861,0.63795,0.86016,-0.24871,0.85734,0.06912,2.913,0.73615,0.12959,3.6605,8.3251,4176.7
4364,0,0.51058,633,1.38,1.34,2314,603.23,50,25.529,609,233,67,34.209,608,227,0.67548,0.94479,0.38013,0.14109,0.26605,611,223,216.44,110.51,0.22289,0.4203,0.038157,0.083361,515.77,2.0324,3.6227,2.6827,0.96335,0.91558,-1.4457,11.711,0.6032,0.90203,-0.2234,0.88817,0.065318,2.9483,0.74523,0.11848,3.5272,6.6513,2127.8
4364,0,0.51058,633,1.38,1.34,4201,1095.2,64,32.677,440,250,86,43.91,440,251,0.67223,0.98118,0.20372,0.11775,0.27706,442,253,256.52,130.97,0.18602,0.43769,0.076427,0.074071,781.49,1.273,4.9032,1.7369,1.5896,0.94229,28.784,10.659,0.44316,0.92017,-0.42796,0.90633,0.08697,2.742,0.79167,0.17967,2.9438,6.9265,3224
4364,0,0.51058,633,1.38,1.34,4996,1302.4,62,31.656,190,379,102,52.079,186,379,0.78984,0.98242,0.20202,0.12771,0.24916,189,379,278.97,142.44,0.20175,0.39361,0.065943,0.072768,1007.9,1.2488,3.4965,1.6352,1.3297,0.94248,10.545,12.176,0.47375,0.9251,-0.31068,0.91546,0.073791,2.8745,0.78228,0.15834,3.1927,6.2289,4158.2
4364,0,0.51058,633,1.38,1.34,4274,1114.2,71,36.251,589,380,79,40.336,590,383,0.44645,0.96242,0.15684,0.13642,0.35968,587,379,251.97,128.65,0.21552,0.56822,0.055033,0.08584,921.14,1.8865,7.386,2.7038,1.9417,0.95295,11.604,6.7966,0.50817,0.86087,-0.32169,0.85972,0.099667,2.6431,0.7777,0.19109,3.4106,8.992,3800.1
4364,0,0.51058,633,1.38,1.34,3462,902.5,61,31.145,843,401,72,36.762,844,399,0.53459,0.96674,0.15977,0.12478,0.24251,847,396,226.87,115.83,0.19712,0.38311,0.050808,0.071123,682.44,1.7553,4.0288,2.3196,1.3052,0.94957,14.057,10.874,0.75757,0.86974,-0.21582,0.86195,0.060077,3.0756,0.71587,0.11312,3.1195,6.0627,2815.3
4364,0,0.51058,633,1.38,1.34,4184,1090.7,67,34.209,713,514,87,44.42,713,509,0.63224,0.96793,0.25336,0.11566,0.27313,713,512,264.55,135.07,0.18272,0.43149,0.070508,0.060234,764.52,1.5313,5.1416,2.0591,1.5267,0.92542,10.29,6.6455,0.5523,0.84654,-0.30136,0.848,0.089978,2.6847,0.75691,0.16786,2.8916,6.8283,3153.9
4364,0,0.51058,633,1.38,1.34,4307,1122.8,72,36.762,245,518,76,38.804,246,517,0.30763,0.985,0.12057,0.13898,0.30138,244,517,247.09,126.16,0.21956,0.47611,0.0778,0.083507,945.66,1.3065,4.2491,1.7322,1.5376,0.96032,8.7607,10.539,0.45979,0.91639,-0.356,0.90924,0.070761,2.8144,0.77685,0.12515,3.4746,7.5345,3901.2
4364,0,0.51058,633,1.38,1.34,3391,884,51,26.039,638,540,86,43.91,639,542,0.8039,0.978,0.20695,0.13336,0.27645,638,535,231.28,118.08,0.21068,0.43673,0.073239,0.08128,714.41,1.588,5.0594,2.1486,1.6941,0.94564,17.248,11.861,0.78204,0.87629,-0.26338,0.87181,0.054247,3.139,0.69949,0.10067,3.334,6.9113,2947.2
4364,0,0.51058,633,1.38,1.34,4275,1114.4,72,36.762,893,561,77,39.314,896,557,0.37525,0.97478,0.15778,0.12021,0.24914,892,555,251.38,128.35,0.1899,0.39359,0.060658,0.062638,811.82,1.4751,3.7978,1.9577,1.359,0.95452,9.8165,8.324,0.59018,0.86759,-0.25093,0.86228,0.076029,2.8547,0.74606,0.13472,3.0052,6.2286,3349.1
4364,0,0.51058,633,1.38,1.34,9508,2478.6,103,52.589,800,646,120,61.269,802,646,0.50871,0.96379,0.23516,0.19089,1.2216,821,653,394.64,201.49,0.30156,1.9299,-0.10825,0.29678,2867.3,3.4117,33.836,7.758,0.61899,0.94219,34.09,5.6716,0.30477,0.89801,-0.52133,0.82788,0.37438,1.6215,0.91111,0.57475,4.7723,30.541,11829
4364,0,0.51058,633,1.38,1.34,3820,995.83,65,33.188,609,673,76,38.804,607,670,0.5115,0.96653,0.16848,0.12693,0.2391,601,663,239.46,122.26,0.20053,0.37772,0.065393,0.061009,766.01,1.6152,3.7908,2.1342,1.3814,0.95227,-5.5772,8.2527,0.7341,0.83663,-0.189,0.83235,0.072867,2.9493,0.71865,0.17568,3.1733,5.9775,3160.1
4364,0,0.51058,633,1.38,1.34,6091,1587.9,85,43.399,377,704,88,44.931,377,703,0.28739,0.99035,0.12591,0.16911,0.42813,378,711,294.86,150.55,0.26715,0.67635,0.075776,0.12565,1627.2,1.3262,7.0348,1.86,1.9617,0.95982,17.723,10.697,0.3272,0.94064,-0.47241,0.93083,0.097521,2.6131,0.84155,0.16549,4.2276,10.703,6712.9
4364,0,0.51058,633,1.38,1.34,3885,1012.8,62,31.656,689,745,76,38.804,688,745,0.56727,0.98084,0.16099,0.15645,0.35206,684,751,240.39,122.74,0.24716,0.55618,0.072058,0.11704,960.2,1.6535,4.3358,2.2175,1.5673,0.95146,25.296,14.624,0.51805,0.93157,-0.37588,0.92033,0.065059,2.9587,0.76149,0.12999,3.9113,8.8015,3961.2
4364,0,0.51058,633,1.38,1.34,4613,1202.6,57,29.103,614,805,101,51.568,615,803,0.82368,0.97798,0.20635,0.16713,0.35641,618,798,268.82,137.25,0.26403,0.56305,0.065393,0.11112,1217.9,1.7134,6.8342,2.3737,1.9817,0.95967,3.9966,12.042,0.53999,0.91417,-0.30639,0.90641,0.068362,2.9161,0.77412,0.12409,4.1782,8.9102,5024.5
4364,0,0.51058,633,1.38,1.34,4365,1137.9,73,37.272,239,939,75,38.293,241,940,0.2223,0.95336,0.17585,0.1335,0.26629,241,947,256.96,131.2,0.21091,0.42068,0.057914,0.073918,920.61,1.5081,3.6257,1.9901,1.0741,0.95615,3.9335,9.5341,0.67848,0.86713,-0.22679,0.8644,0.062186,2.9924,0.72178,0.10049,3.3376,6.6572,3797.9
4365,0,0.51058,633,1.38,1.34,2789,727.06,47,23.997,178,89,71,36.251,178,91,0.74679,0.94166,0.19833,0.11647,0.20379,174,82,208,106.2,0.18399,0.32195,0.063432,0.058225,513.16,4.0839,3.1732,5.1614,1.1125,0.96426,7.6095,11.687,0.80337,0.87136,-0.20245,0.86459,0.050589,3.1778,0.6995,0.090073,2.9117,5.0949,2117
4365,0,0.51058,633,1.38,1.34,2017,525.81,48,24.508,582,81,61,31.145,575,85,0.62085,0.96391,0.30107,0.13037,0.25941,562,88,189.79,96.902,0.20596,0.40981,0.052982,0.081617,415.42,5.3406,3.0036,6.7324,1.0482,0.91714,21.005,12.407,0.5901,0.90919,-0.27149,0.89619,0.068464,2.9819,0.75272,0.15169,3.2593,6.4853,1713.8
4365,0,0.51058,633,1.38,1.34,3637,948.13,50,25.529,507,105,103,52.589,518,102,0.87314,0.96447,0.37361,0.15169,0.29383,537,95,269.48,137.59,0.23964,0.46418,0.054741,0.086326,871.55,5.8309,3.4881,7.4585,1.2018,0.94465,-1.7147,10.537,0.48597,0.91183,-0.27382,0.90912,0.072026,2.8863,0.78166,0.12901,3.7922,7.3457,3595.5
