4214,0,0.51058,633,1.38,1.34,3066,799.27,57,29.103,629,260,85,43.399,634,254,0.74137,0.96086,0.39027,0.053488,0.13665,642,258,250.12,127.71,0.0845,0.21587,-0.0072578,0.037384,259.08,2.4436,2.9601,3.0814,1.3455,0.84002,5.8123,6.4587,0.83559,0.77089,-0.15627,0.77149,0.066675,2.9401,0.68815,0.11088,1.3372,3.4161,1068.8
4214,0,0.51058,633,1.38,1.34,2537,661.37,39,19.913,865,264,90,45.952,866,262,0.8985,0.96511,0.46966,0.059458,0.16424,866,257,244.17,124.67,0.09393,0.25946,-0.018031,0.050869,238.3,2.821,3.7091,3.6367,1.3381,0.87317,12.516,7.6018,1.1244,0.7423,-0.13942,0.74425,0.057988,3.1132,0.64173,0.11421,1.4864,4.106,983.09
4214,0,0.51058,633,1.38,1.34,3078,802.4,53,27.061,923,265,90,45.952,922,263,0.80966,0.95191,0.47925,0.058063,0.16231,931,260,271.44,138.59,0.091727,0.25642,-0.015799,0.050635,282.34,2.8083,3.4359,3.6089,1.2103,0.85564,14.279,7.8145,1.182,0.73722,-0.14278,0.74368,0.058375,3.1289,0.6466,0.11562,1.4516,4.0579,1164.8
4214,0,0.51058,633,1.38,1.34,415,108.19,16,8.1692,136,278,32,16.338,136,278,0.8587,0.96348,0.34449,0.033716,0.075718,133,277,87.89,44.875,0.053264,0.11962,0.002884,0.02166,22.104,2.7976,3.0476,3.5558,1.4672,0.84789,3.785,4.8836,4.7664,0.012149,-0.016964,0.32028,0.034108,3.6248,0.38658,0.080997,0.8429,1.8929,91.19
4214,0,0.51058,633,1.38,1.34,3820,995.83,63,32.166,521,278,92,46.973,524,284,0.73214,0.95884,0.47845,0.048615,0.16526,531,285,301.74,154.06,0.076801,0.26107,-0.0017959,0.040507,293.38,2.1634,4.6982,2.8461,1.5247,0.81774,15.313,5.6229,0.62535,0.79983,-0.24313,0.78693,0.11668,2.5863,0.75613,0.23543,1.2154,4.1314,1210.3
4214,0,0.51058,633,1.38,1.34,2885,752.09,40,20.423,609,303,93,47.484,608,302,0.90253,0.95418,0.3627,0.051244,0.12377,610,299,237.34,121.18,0.080954,0.19553,-0.0085618,0.034697,233.55,2.2607,3.1506,2.8869,1.3667,0.90782,6.2681,6.677,0.87781,0.76762,-0.14098,0.76449,0.066261,2.9622,0.68379,0.13141,1.2811,3.0942,963.5
4214,0,0.51058,633,1.38,1.34,474,123.57,18,9.1904,137,314,33,16.849,138,312,0.83343,0.97529,0.26443,0.033159,0.07135,142,317,90.186,46.047,0.052383,0.11272,0.0071348,0.020009,24.83,2.2131,3.1329,2.8355,1.5738,0.91919,3.9843,6.212,3.3342,0.30146,-0.038726,0.4664,0.038449,3.4979,0.46642,0.073684,0.82897,1.7838,102.43
4214,0,0.51058,633,1.38,1.34,2983,777.63,52,26.55,452,298,80,40.846,451,300,0.75338,0.97093,0.39736,0.059796,0.16034,447,309,247.89,126.57,0.094465,0.2533,0.0064451,0.054914,281.79,2.3155,3.2157,2.9328,1.3097,0.82925,27.536,11.82,0.86432,0.86371,-0.25258,0.84794,0.059072,3.1281,0.68841,0.14595,1.4949,4.0084,1162.5
4214,0,0.51058,633,1.38,1.34,7161,1866.8,84,42.888,360,325,112,57.185,355,325,0.65696,0.96844,0.3004,0.0802,0.18348,358,315,357.82,182.69,0.1267,0.28985,0.0050465,0.061052,907.28,2.2081,3.9895,2.8836,1.4184,0.91756,0.77496,10.705,0.76032,0.86737,-0.22474,0.86283,0.055335,3.1129,0.71113,0.092671,2.005,4.5869,3742.9
4214,0,0.51058,633,1.38,1.34,1981,516.42,51,26.039,495,345,54,27.571,498,346,0.32867,0.95388,0.27441,0.062163,0.1579,500,346,184.68,94.293,0.098204,0.24945,-0.0053696,0.05402,194.54,2.3246,3.1988,2.9477,1.3123,0.90213,16.556,10.66,0.91676,0.84162,-0.207,0.83779,0.054091,3.1691,0.67747,0.10988,1.5541,3.9475,802.57
4214,0,0.51058,633,1.38,1.34,333,86.809,18,9.1904,684,344,24,12.254,683,345,0.67606,0.95997,0.29915,0.026457,0.059753,682,347,76.17,38.891,0.041797,0.094396,0.0024839,0.016358,13.918,2.3243,2.9267,2.9804,1.4666,0.88554,3.609,4.6131,4.0906,0.060035,-0.013165,0.2793,0.041269,3.4836,0.43145,0.084646,0.66143,1.4938,57.418
4214,0,0.51058,633,1.38,1.34,2894,754.43,50,25.529,558,355,83,42.378,559,352,0.79826,0.9639,0.53455,0.056452,0.19482,559,360,277.5,141.69,0.089181,0.30778,0.0069699,0.058958,258.09,2.0791,4.0551,2.6999,1.4955,0.83074,26.131,9.6341,0.72334,0.86033,-0.33204,0.83692,0.080576,2.8487,0.70573,0.16888,1.4113,4.8706,1064.7
4214,0,0.51058,633,1.38,1.34,2275,593.07,41,20.934,629,359,71,36.251,632,358,0.81618,0.96286,0.42755,0.044174,0.12222,638,355,221.49,113.09,0.069786,0.19308,0.011212,0.03097,158.76,2.0316,4.7502,2.6908,1.6934,0.84165,16.556,6.668,0.87654,0.76764,-0.20375,0.76735,0.088821,2.8501,0.69549,0.20246,1.1044,3.0555,654.96
4214,0,0.51058,633,1.38,1.34,3580,933.27,50,25.529,71,364,102,52.079,66,361,0.87125,0.97223,0.36761,0.05581,0.13608,61,366,265.13,135.37,0.088168,0.21498,-1.3167e-005,0.046705,315.64,1.943,3.0297,2.4796,1.2499,0.91784,16.426,10.827,1.1365,0.81,-0.17243,0.79973,0.050744,3.2451,0.65278,0.10927,1.3953,3.402,1302.1
4214,0,0.51058,633,1.38,1.34,2888,752.87,53,27.061,822,372,73,37.272,821,370,0.68591,0.9653,0.30134,0.050256,0.13875,815,364,227.31,116.06,0.079394,0.2192,-0.001483,0.037505,229.29,2.4062,3.9125,3.1074,1.3696,0.89419,9.4572,6.4806,1.1134,0.70676,-0.14049,0.71461,0.065709,3.0383,0.65699,0.13053,1.2564,3.4688,945.91
4214,0,0.51058,633,1.38,1.34,313,81.596,16,8.1692,104,371,22,11.233,104,371,0.67478,0.97536,0.17599,0.02622,0.04176,107,367,67.737,34.585,0.041421,0.065971,0.0089141,0.010558,12.965,1.8403,2.2407,2.2167,1.3358,0.89531,-2.0007,3.7344,4.2582,-0.065536,-0.010068,0.28778,0.041286,3.4427,0.41046,0.077869,0.65549,1.044,53.485
4214,0,0.51058,633,1.38,1.34,2557,666.58,53,27.061,755,386,78,39.825,749,389,0.73362,0.9615,0.51067,0.049461,0.15047,755,390,255.15,130.28,0.078137,0.23771,-0.0015655,0.042687,199.8,2.3508,4.1377,3.1208,1.5283,0.83656,18.461,7.2808,1.0904,0.7395,-0.16638,0.73208,0.070316,3.0157,0.64678,0.14458,1.2365,3.7618,824.24
4214,0,0.51058,633,1.38,1.34,3278,854.54,50,25.529,469,380,86,43.91,469,385,0.81159,0.96163,0.36492,0.049945,0.15295,477,391,253.44,129.4,0.078902,0.24163,0.0040763,0.040945,258.64,1.8877,3.3776,2.4056,1.3691,0.88867,16.567,7.0328,0.67131,0.82573,-0.25307,0.81332,0.087639,2.7903,0.72956,0.17893,1.2486,3.8238,1067
4214,0,0.51058,633,1.38,1.34,3675,958.03,58,29.613,150,391,90,45.952,150,396,0.76144,0.97116,0.33199,0.053908,0.14327,153,391,261.89,133.71,0.085163,0.22634,0.012952,0.040695,312.97,1.8384,3.247,2.3423,1.3747,0.87425,11.283,8.4533,0.83314,0.82057,-0.2398,0.82157,0.060168,3.0304,0.68408,0.10411,1.3477,3.5819,1291.1
4214,0,0.51058,633,1.38,1.34,2508,653.81,52,26.55,422,407,64,32.677,419,409,0.58296,0.97813,0.21043,0.071964,0.19423,419,411,198.85,101.53,0.11369,0.30683,0.0043848,0.067663,285.13,2.0522,3.8605,2.7124,1.5621,0.93691,16.673,11.998,0.80087,0.87485,-0.27699,0.86965,0.052397,3.1171,0.67905,0.090043,1.7991,4.8557,1176.3
4214,0,0.51058,633,1.38,1.34,2752,717.42,63,32.166,634,412,64,32.677,637,415,0.20297,0.97117,0.3985,0.048796,0.12666,646,412,239.68,122.38,0.077087,0.20009,0.0063983,0.035592,212.14,1.9637,3.5189,2.5379,1.4845,0.8562,17.156,7.75,0.9431,0.78302,-0.18243,0.78018,0.07012,3.0122,0.69016,0.13052,1.2199,3.1665,875.18
4214,0,0.51058,633,1.38,1.34,3408,888.43,63,32.166,306,420,76,38.804,306,416,0.54522,0.97857,0.26782,0.066325,0.16969,301,421,240.87,122.98,0.10478,0.26807,0.002466,0.053073,357.08,1.9422,3.3363,2.4871,1.3897,0.91065,8.0447,9.5177,0.60324,0.88079,-0.27153,0.87731,0.069793,2.9232,0.74659,0.14077,1.6581,4.2422,1473.1
4214,0,0.51058,633,1.38,1.34,3655,952.82,54,27.571,202,423,90,45.952,203,425,0.79265,0.967,0.29169,0.070775,0.17111,204,427,254.16,129.77,0.11181,0.27032,0.0039772,0.062928,408.66,1.9018,2.8876,2.3804,1.2301,0.91119,19.95,13.54,0.68255,0.90402,-0.28106,0.89613,0.052459,3.1219,0.71169,0.10699,1.7694,4.2778,1685.9
4214,0,0.51058,633,1.38,1.34,2882,751.31,40,20.423,721,442,96,49.015,725,444,0.9077,0.96648,0.39257,0.057594,0.13759,737,446,243.03,124.09,0.090985,0.21736,-0.001971,0.043093,262.22,2.2682,2.903,2.8515,1.3587,0.90129,14.814,8.9886,0.89476,0.81894,-0.18199,0.8148,0.061581,3.084,0.68419,0.12945,1.4398,3.4398,1081.8
4214,0,0.51058,633,1.38,1.34,3151,821.43,55,28.082,220,473,71,36.251,218,473,0.62677,0.96585,0.21865,0.062088,0.15215,218,468,224.15,114.45,0.098086,0.24036,0.0080621,0.054108,309.07,1.7791,3.3515,2.3252,1.4115,0.93866,23.718,13.036,0.75797,0.8901,-0.27042,0.8793,0.053402,3.1511,0.70441,0.12034,1.5522,3.8037,1275
4214,0,0.51058,633,1.38,1.34,2314,603.23,51,26.039,826,478,56,28.592,825,479,0.4001,0.98072,0.14392,0.060828,0.15294,823,480,183.72,93.802,0.096094,0.24161,0.0058256,0.052065,222.36,2.1374,3.4531,2.7434,1.4115,0.95802,25.625,11.708,0.84975,0.86466,-0.24189,0.85258,0.058514,3.1301,0.6949,0.12991,1.5207,3.8235,917.33
4214,0,0.51058,633,1.38,1.34,2705,705.16,59,30.124,346,479,60,30.635,346,480,0.10035,0.96948,0.37566,0.050965,0.1294,347,480,231.82,118.36,0.080514,0.20443,-0.0031018,0.043591,217.79,1.8817,3.0616,2.42,1.3449,0.88727,24.322,10.727,0.76592,0.86671,-0.22737,0.85189,0.066525,3.015,0.7035,0.13694,1.2741,3.2351,898.47
4214,0,0.51058,633,1.38,1.34,2088,544.32,42,21.444,694,486,66,33.698,697,487,0.77038,0.96252,0.28551,0.048,0.11585,694,482,190.59,97.31,0.075829,0.18302,-0.012734,0.033462,158.33,2.0431,3.3945,2.6647,1.4683,0.90172,9.372,6.4947,1.0026,0.73255,-0.11903,0.73395,0.066083,3.0151,0.67289,0.13427,1.2,2.8962,653.18
4214,0,0.51058,633,1.38,1.34,2454,639.73,30,15.317,406,498,113,57.695,408,496,0.96274,0.95571,0.52357,0.060308,0.14718,421,490,252.93,129.14,0.095273,0.23251,0.0080724,0.044113,233.8,2.3533,4.3266,3.0871,1.471,0.90759,6.7057,8.6921,1.021,0.78976,-0.17923,0.79455,0.05525,3.1525,0.67804,0.10425,1.5077,3.6794,964.52
4214,0,0.51058,633,1.38,1.34,2759,719.24,35,17.87,140,488,110,56.163,142,489,0.94695,0.96937,0.50999,0.053893,0.1305,145,495,264.21,134.9,0.085139,0.20616,0.0039486,0.042129,234.9,2.1903,3.6229,2.8088,1.485,0.84729,12.561,9.4524,1.4819,0.72895,-0.13524,0.7369,0.048046,3.3356,0.61482,0.10267,1.3473,3.2625,969.05
4214,0,0.51058,633,1.38,1.34,343,89.416,18,9.1904,739,499,23,11.743,740,499,0.5896,0.96076,0.28397,0.024951,0.042209,738,496,76.899,39.263,0.039417,0.06668,0.011547,0.0099545,13.52,2.0612,2.5668,2.5504,1.4596,0.87164,1.5304,4.1189,4.3731,-0.029938,-0.010894,0.27055,0.038198,3.526,0.43598,0.08209,0.62378,1.0552,55.776
4214,0,0.51058,633,1.38,1.34,2836,739.31,33,16.849,429,505,137,69.949,430,506,0.96932,0.96111,0.67974,0.055139,0.1266,435,504,330.5,168.74,0.087108,0.2,-0.0018948,0.039734,247.04,2.5906,2.7203,3.2087,1.2485,0.67958,9.1483,8.4811,1.2634,0.74069,-0.12556,0.74592,0.049378,3.2502,0.62904,0.10866,1.3785,3.165,1019.1
4214,0,0.51058,633,1.38,1.34,3177,828.21,55,28.082,33,531,89,45.441,39,524,0.78968,0.96585,0.42445,0.049597,0.11772,41,519,262.55,134.05,0.078353,0.18597,0.0039089,0.037706,248.93,1.7731,2.9502,2.2568,1.256,0.89186,18.053,10.03,1.1582,0.79296,-0.16239,0.78265,0.050906,3.229,0.63777,0.1051,1.2399,2.9429,1026.9
4214,0,0.51058,633,1.38,1.34,2336,608.97,45,22.976,284,519,70,35.74,286,521,0.75797,0.9809,0.29865,0.059056,0.15127,282,524,203.9,104.11,0.093295,0.23897,0.0025937,0.049725,217.94,2.0004,3.8905,2.5929,1.524,0.89771,17.702,10.7,0.68518,0.87964,-0.27093,0.87683,0.06795,2.9938,0.73224,0.15053,1.4764,3.7817,899.08
4214,0,0.51058,633,1.38,1.34,6197,1615.5,81,41.357,512,516,115,58.716,518,520,0.71424,0.97256,0.57432,0.075251,0.25925,524,525,425.95,217.48,0.11888,0.40956,-0.0066707,0.082114,736.7,2.0702,5.0016,2.8128,1.3575,0.80306,28.397,10.11,0.41324,0.92146,-0.43291,0.90506,0.10917,2.6457,0.81828,0.25326,1.8813,6.4813,3039.2
4214,0,0.51058,633,1.38,1.34,1934,504.17,41,20.934,803,544,59,30.124,801,542,0.71354,0.97343,0.20084,0.053736,0.12568,801,534,173.84,88.76,0.084891,0.19854,0.0078802,0.038577,164.18,2.0879,3.0725,2.6819,1.5165,0.94147,12.467,9.1991,1.239,0.7626,-0.15054,0.7629,0.050295,3.2674,0.6324,0.1101,1.3434,3.1419,677.3
4214,0,0.51058,633,1.38,1.34,3256,848.8,48,24.508,118,534,89,45.441,119,534,0.83717,0.96221,0.47288,0.053616,0.15278,114,542,277.92,141.9,0.084702,0.24135,0.0034444,0.043133,275.79,1.9917,3.2105,2.5383,1.2831,0.85522,13.391,7.6226,0.85821,0.79761,-0.21062,0.7968,0.067949,2.9793,0.68826,0.13909,1.3404,3.8194,1137.7
4214,0,0.51058,633,1.38,1.34,2120,552.66,48,24.508,735,546,59,30.124,733,543,0.58776,0.96774,0.2927,0.042692,0.085624,734,542,193.37,98.732,0.067444,0.13527,0.0063487,0.022921,142.98,2.1976,3.0228,2.769,1.4018,0.9238,5.0061,6.3143,1.7081,0.57416,-0.06251,0.58886,0.049457,3.2926,0.57855,0.092893,1.0673,2.1406,589.86
4214,0,0.51058,633,1.38,1.34,3624,944.74,53,27.061,557,553,104,53.1,553,551,0.85667,0.98048,0.44132,0.086724,0.26119,544,548,284.57,145.3,0.137,0.41263,0.0041488,0.08412,496.51,2.2414,5.8747,3.1443,1.1738,0.8597,23.992,10.586,0.48115,0.91305,-0.38613,0.90343,0.084175,2.7564,0.79148,0.16236,2.1681,6.5299,2048.3
4214,0,0.51058,633,1.38,1.34,2756,718.46,45,22.976,857,554,97,49.526,857,557,0.88622,0.96073,0.51782,0.054972,0.16772,853,560,267.26,136.45,0.086843,0.26497,-0.0055594,0.042896,239.34,2.4274,9.2487,3.4204,2.3623,0.84037,8.3813,5.641,0.96445,0.70798,-0.16224,0.73505,0.07996,2.847,0.70489,0.14712,1.3743,4.1931,987.38
4214,0,0.51058,633,1.38,1.34,2781,724.98,49,25.018,918,551,71,36.251,916,553,0.71562,0.97447,0.28038,0.054476,0.1349,913,553,219.57,112.11,0.086059,0.21311,0.0090127,0.041103,239.33,2.0176,3.0221,2.5635,1.377,0.91778,6.7738,9.2079,1.0829,0.78954,-0.18427,0.79265,0.050751,3.1887,0.65049,0.10168,1.3619,3.3725,987.34
4214,0,0.51058,633,1.38,1.34,2127,554.49,42,21.444,215,555,77,39.314,213,557,0.83971,0.97906,0.34844,0.050928,0.11918,220,557,202.51,103.39,0.080454,0.18828,0.0096597,0.038228,171.13,1.8524,2.7715,2.3037,1.4162,0.87195,18.206,10.79,0.90817,0.84474,-0.21503,0.83814,0.055503,3.1578,0.67918,0.12532,1.2732,2.9795,705.97
4214,0,0.51058,633,1.38,1.34,2687,700.47,44,22.465,669,555,95,48.505,665,554,0.88257,0.97224,0.41981,0.050578,0.10561,661,560,240.58,122.84,0.079902,0.16684,0.001344,0.032775,214.7,2.1675,3.5627,2.7785,1.5561,0.89717,2.6829,8.212,1.3899,0.7105,-0.10717,0.72575,0.049132,3.2636,0.62825,0.092078,1.2645,2.6402,885.71
4214,0,0.51058,633,1.38,1.34,2719,708.81,51,26.039,80,566,80,40.846,84,567,0.77468,0.95942,0.37088,0.055239,0.11701,81,572,232.59,118.75,0.087265,0.18485,-0.002952,0.040437,237.27,1.9029,2.6917,2.3973,1.2709,0.89452,8.8439,10.34,1.2036,0.79146,-0.14012,0.7939,0.043851,3.3139,0.6298,0.077733,1.381,2.9252,978.85
4214,0,0.51058,633,1.38,1.34,1835,478.36,48,24.508,365,570,48,24.508,365,571,0.048208,0.96918,0.23028,0.041615,0.087517,365,573,172.65,88.151,0.065742,0.13826,0.009377,0.026332,120.64,1.7406,3.095,2.21,1.4367,0.93013,6.0851,9.3511,1.2143,0.77013,-0.14005,0.76582,0.048041,3.2722,0.6385,0.094139,1.0404,2.1879,497.68
4214,0,0.51058,633,1.38,1.34,2076,541.19,45,22.976,174,598,70,35.74,177,595,0.7602,0.97458,0.42218,0.051318,0.12172,175,590,212.31,108.4,0.081071,0.19228,0.0024402,0.039468,168.3,2.0419,2.6898,2.5432,1.3891,0.83343,21.948,10.014,0.94654,0.82728,-0.18661,0.81847,0.056516,3.1145,0.66698,0.11635,1.2829,3.0429,694.32
4214,0,0.51058,633,1.38,1.34,3234,843.07,47,23.997,298,592,90,45.952,301,593,0.85116,0.97499,0.30897,0.048698,0.11564,305,594,241.14,123.12,0.076932,0.18269,0.0079083,0.033167,248.8,1.7523,3.1067,2.2554,1.4282,0.91954,15.342,8.235,0.91422,0.80015,-0.17398,0.78959,0.066677,3.05,0.68228,0.15654,1.2174,2.8911,1026.4
4214,0,0.51058,633,1.38,1.34,1671,435.61,42,21.444,732,604,53,27.061,731,607,0.6074,0.97501,0.18181,0.048799,0.10744,729,614,159.25,81.307,0.077092,0.16974,0.013993,0.032457,128.82,2.0191,2.8614,2.5359,1.4327,0.9376,5.5168,9.4782,1.143,0.78476,-0.16692,0.78916,0.046726,3.2714,0.63775,0.089484,1.22,2.6861,531.44
4214,0,0.51058,633,1.38,1.34,2791,727.58,47,23.997,979,621,83,42.378,978,619,0.8248,0.97651,0.4567,0.063158,0.15682,973,611,252.77,129.06,0.099776,0.24774,-0.0082443,0.056758,278.47,2.2418,3.7671,2.9322,1.5637,0.85485,22.73,11.632,0.93651,0.85097,-0.19757,0.83553,0.056598,3.1435,0.67803,0.12273,1.5789,3.9205,1148.8
4214,0,0.51058,633,1.38,1.34,3229,841.76,73,37.272,451,621,73,37.272,452,616,0.094548,0.96549,0.48835,0.061267,0.17541,459,619,280.69,143.31,0.096788,0.27711,0.0075188,0.051171,312.53,2.1031,4.3326,2.7592,1.4498,0.85559,15.691,8.6941,0.58173,0.87457,-0.30962,0.86819,0.079016,2.8344,0.76195,0.15884,1.5317,4.3853,1289.3
4214,0,0.51058,633,1.38,1.34,1140,297.19,29,14.807,94,623,52,26.55,93,623,0.82842,0.96106,0.31284,0.049014,0.091561,94,622,143.32,73.174,0.077431,0.14465,0.0016011,0.034303,88.271,1.9789,2.5536,2.4409,1.2193,0.87645,0.10158,12.851,1.5358,0.7865,-0.12288,0.78685,0.038338,3.4349,0.60725,0.071571,1.2253,2.289,364.15
4214,0,0.51058,633,1.38,1.34,1992,519.29,46,23.487,256,629,65,33.188,253,630,0.70356,0.98044,0.35773,0.045294,0.098177,257,625,196.28,100.22,0.071554,0.1551,0.012816,0.032062,142.54,1.742,2.8294,2.2146,1.414,0.85513,14.065,11.364,1.2939,0.79556,-0.17101,0.79903,0.042854,3.3607,0.61307,0.087996,1.1323,2.4544,588.02
4214,0,0.51058,633,1.38,1.34,1998,520.86,39,19.913,787,629,74,37.783,786,628,0.85203,0.97589,0.40018,0.04679,0.11236,783,629,204.06,104.19,0.073919,0.1775,0.0030007,0.030628,147.69,2.1336,3.6442,2.714,1.4956,0.8996,8.4943,6.9335,1.0383,0.73951,-0.13824,0.74112,0.059304,3.0715,0.65276,0.10662,1.1698,2.809,609.28
4214,0,0.51058,633,1.38,1.34,1258,327.95,32,16.338,128,637,47,23.997,127,636,0.73242,0.97327,0.13644,0.050905,0.1068,122,630,134.37,68.604,0.080418,0.16872,0.0053084,0.034853,101.17,2.004,3.2209,2.6014,1.4483,0.95679,7.4081,10.083,1.4776,0.74439,-0.12835,0.75872,0.043111,3.3584,0.61118,0.087074,1.2726,2.67,417.35
4214,0,0.51058,633,1.38,1.34,2977,776.07,56,28.592,405,645,73,37.272,402,642,0.65161,0.95234,0.34801,0.043812,0.11422,401,637,238.13,121.58,0.069213,0.18044,0.010485,0.028329,206.05,1.7239,3.1831,2.2223,1.2596,0.8608,11.214,6.3137,0.86004,0.76023,-0.17704,0.75381,0.0739,2.9258,0.69572,0.14612,1.0953,2.8555,850.03
