4234,0,0.51058,633,1.38,1.34,1563,407.46,41,20.934,929,242,61,31.145,925,242,0.73805,0.94804,0.58554,0.070053,0.2975,927,244,216.63,110.61,0.11067,0.46998,-0.12379,0.060356,172.97,3.3871,8.4778,4.8623,0.91837,0.78577,6.5432,2.1677,1.1431,0.30948,-0.039877,0.43925,0.16997,2.1935,0.67901,0.24038,1.7513,7.4375,713.59
4234,0,0.51058,633,1.38,1.34,6555,1708.8,87,44.42,166,248,96,49.015,165,249,0.42274,0.98123,0.18734,0.11915,0.34903,171,255,317.97,162.35,0.18823,0.5514,0.00090646,0.084524,1233.9,2.1689,3.3657,2.7772,1.3953,0.94867,10.542,5.7591,0.43485,0.85959,-0.27859,0.84872,0.11453,2.5002,0.79772,0.20984,2.9788,8.7259,5090.2
4234,0,0.51058,633,1.38,1.34,2644,689.26,56,28.592,964,261,76,38.804,965,263,0.67928,0.95637,0.5875,0.077674,0.28654,945,265,282.92,144.45,0.12271,0.45267,-0.1411,0.054831,324.44,2.8483,10.311,4.1198,0.89958,0.76826,3.7708,1.7419,0.67962,0.43867,-0.045463,0.49552,0.26986,1.9355,0.78341,0.48532,1.9418,7.1635,1338.4
4234,0,0.51058,633,1.38,1.34,7016,1829,72,36.762,492,273,144,73.523,486,275,0.86733,0.9778,0.36327,0.10947,0.27392,481,278,371.14,189.5,0.17293,0.43273,0.039686,0.065352,1213.3,2.1797,3.3503,2.7776,1.4106,0.92651,6.7135,6.4113,0.61527,0.82487,-0.24492,0.82306,0.083449,2.7757,0.74505,0.14499,2.7367,6.848,5005.4
4234,0,0.51058,633,1.38,1.34,9224,2404.6,115,58.716,855,279,119,60.759,854,281,0.25335,0.97348,0.4979,0.1167,0.46498,836,283,479.25,244.69,0.18436,0.73457,0.0031415,0.10066,1700.5,2.3622,7.7656,3.2673,1.5866,0.83989,11.402,4.8162,0.44198,0.83189,-0.36564,0.82163,0.14331,2.3661,0.80347,0.29382,2.9175,11.625,7015.3
4234,0,0.51058,633,1.38,1.34,6915,1802.7,87,44.42,615,290,108,55.142,618,291,0.59055,0.98257,0.25947,0.1314,0.3731,618,289,341.72,174.47,0.20758,0.58942,0.019248,0.10946,1435.4,2.3187,3.4113,2.9662,1.3291,0.91926,20.975,9.234,0.44597,0.90786,-0.36127,0.89421,0.095682,2.711,0.79025,0.22231,3.2849,9.3276,5921.6
4234,0,0.51058,633,1.38,1.34,1383,360.53,32,16.338,915,301,58,29.613,914,302,0.82595,0.96833,0.48555,0.059407,0.11138,910,297,182.48,93.171,0.09385,0.17596,0.018724,0.02341,129.79,1.9884,2.8822,2.5276,1.2136,0.80478,1.8708,3.3029,2.5966,0.11972,-0.0091378,0.24659,0.054816,3.1892,0.51858,0.11345,1.4852,2.7845,535.45
4234,0,0.51058,633,1.38,1.34,4319,1125.9,73,37.272,398,314,76,38.804,397,316,0.28065,0.98928,0.28017,0.11572,0.2703,399,315,273.89,139.84,0.18282,0.42702,0.029882,0.087483,789.6,1.9718,3.119,2.4841,1.4317,0.92687,29.858,11.788,0.57445,0.90706,-0.29332,0.8915,0.074655,2.9269,0.74969,0.17106,2.8931,6.7576,3257.4
4234,0,0.51058,633,1.38,1.34,6946,1810.7,83,42.378,588,405,113,57.695,587,403,0.67281,0.98266,0.28609,0.11436,0.22389,575,405,348.78,178.08,0.18066,0.3537,0.027791,0.060963,1254.9,1.9996,2.9531,2.4917,1.38,0.92605,-1.4231,7.9449,0.65821,0.84698,-0.18895,0.84779,0.070569,2.9271,0.73685,0.13996,2.859,5.5973,5176.9
4234,0,0.51058,633,1.38,1.34,4922,1283.1,70,35.74,275,455,123,62.801,270,442,0.81963,0.98026,0.48522,0.095138,0.22934,280,425,345.02,176.16,0.1503,0.36231,0.016766,0.062622,739.76,2.1564,3.2367,2.7116,1.3184,0.83513,14.306,7.8849,0.75989,0.8242,-0.19724,0.80968,0.073324,2.8873,0.70834,0.13398,2.3784,5.7336,3051.8
4234,0,0.51058,633,1.38,1.34,5828,1519.3,68,34.719,188,430,137,69.949,192,433,0.8678,0.98613,0.52235,0.096491,0.19481,183,433,390.21,199.23,0.15243,0.30775,0.029749,0.059412,888.38,1.7394,2.8401,2.1656,1.4607,0.83486,13.808,10.878,0.74958,0.87107,-0.2139,0.86238,0.060087,3.0553,0.72592,0.10923,2.4123,4.8702,3664.9
4234,0,0.51058,633,1.38,1.34,5231,1363.7,81,41.357,743,434,88,44.931,745,434,0.38125,0.98846,0.32361,0.11407,0.31157,747,437,310.36,158.46,0.18021,0.49222,0.038801,0.095282,942.69,1.8895,3.6485,2.4482,1.5546,0.89063,37.797,11.17,0.50488,0.91351,-0.37966,0.89325,0.088921,2.7891,0.77247,0.20554,2.8519,7.7894,3889
4234,0,0.51058,633,1.38,1.34,3447,898.59,67,34.209,433,479,70,35.74,434,481,0.27078,0.98391,0.44444,0.092921,0.20083,433,488,277.82,141.85,0.14679,0.31727,0.045063,0.053747,506,1.9945,3.3752,2.5569,1.3214,0.82173,15.833,9.2078,0.79343,0.84133,-0.22202,0.83062,0.066288,3.0221,0.70766,0.13645,2.323,5.0208,2087.4
4234,0,0.51058,633,1.38,1.34,4020,1048,55,28.082,688,521,96,49.015,689,522,0.82307,0.98938,0.2262,0.22169,0.45971,691,527,254.56,129.97,0.35022,0.72624,0.031311,0.18058,1407.9,3.2366,5.0167,4.2484,1.5266,0.94301,-7.9195,15.406,0.85986,0.89428,-0.23488,0.88963,0.058354,3.1636,0.72933,0.1412,5.5423,11.493,5808.1
4234,0,0.51058,633,1.38,1.34,4983,1299,78,39.825,326,545,79,40.336,326,545,0.15518,0.98743,0.28137,0.086648,0.22383,336,547,294.11,150.16,0.13688,0.3536,0.049534,0.048658,682.09,1.7006,3.0659,2.1445,1.4999,0.91829,14.671,6.2205,0.60833,0.82184,-0.2845,0.81021,0.092404,2.6968,0.74197,0.1678,2.1662,5.5958,2813.9
4234,0,0.51058,633,1.38,1.34,5651,1473.2,75,38.293,596,562,103,52.589,592,566,0.68413,0.98227,0.31876,0.14961,0.29734,578,565,321.7,164.25,0.23634,0.46973,0.032349,0.10799,1335.6,2.2308,10.518,2.9718,2.2447,0.90039,1.5858,14.447,0.65289,0.91352,-0.25941,0.90888,0.058725,3.0939,0.76057,0.11111,3.7401,7.4335,5509.8
4234,0,0.51058,633,1.38,1.34,5620,1465.1,70,35.74,853,566,124,63.312,853,568,0.82568,0.98294,0.51842,0.1046,0.22392,853,571,381.54,194.81,0.16525,0.35374,0.046181,0.066354,928.69,1.8258,3.2085,2.3162,1.4648,0.7943,10.319,11.219,0.71051,0.88088,-0.26668,0.87267,0.068829,3.0066,0.72611,0.14128,2.615,5.598,3831.2
4234,0,0.51058,633,1.38,1.34,2495,650.42,45,22.976,844,607,80,40.846,838,606,0.8268,0.98593,0.34839,0.11028,0.24696,843,598,219,111.82,0.17422,0.39014,0.045047,0.07142,434.67,1.8297,3.325,2.3679,1.5273,0.91741,13.779,10.344,0.64991,0.88177,-0.28422,0.87741,0.063493,3.0034,0.73382,0.13075,2.757,6.174,1793.2
4234,0,0.51058,633,1.38,1.34,7273,1896,104,53.1,149,602,107,54.632,149,603,0.22703,0.98376,0.48849,0.079357,0.20196,147,599,421.94,215.43,0.12537,0.31906,0.04704,0.041725,911.79,1.704,2.7907,2.1434,1.4404,0.84248,15.767,5.5584,0.70254,0.77558,-0.22577,0.75596,0.098701,2.6855,0.7198,0.21103,1.9839,5.0491,3761.5
4234,0,0.51058,633,1.38,1.34,4330,1128.8,59,30.124,665,677,118,60.248,668,676,0.86715,0.98022,0.53261,0.10041,0.21366,682,667,340.2,173.7,0.15863,0.33753,0.035979,0.053288,686.87,1.8268,3.2612,2.316,1.4823,0.80738,6.8802,7.2609,0.63805,0.83845,-0.21485,0.83906,0.077908,2.8737,0.74935,0.15537,2.5103,5.3414,2833.6
4234,0,0.51058,633,1.38,1.34,3961,1032.6,57,29.103,711,678,106,54.121,708,680,0.84123,0.98188,0.58262,0.10481,0.22483,707,673,343.89,175.58,0.16558,0.35518,0.049807,0.067311,655.88,1.7836,3.2029,2.2728,1.5097,0.74741,17.094,11.91,0.68578,0.89111,-0.28447,0.88252,0.059287,3.0634,0.72691,0.11745,2.6204,5.6207,2705.8
4234,0,0.51058,633,1.38,1.34,5108,1331.6,75,38.293,353,681,92,46.973,356,680,0.57506,0.98936,0.28087,0.10096,0.25715,345,687,297.76,152.03,0.15949,0.40625,0.042846,0.073317,814.68,1.675,2.9384,2.1075,1.4926,0.91675,26.78,10.081,0.47811,0.90944,-0.36506,0.89224,0.092002,2.7507,0.77713,0.22121,2.524,6.4288,3360.9
4234,0,0.51058,633,1.38,1.34,5878,1532.3,85,43.399,228,705,86,43.91,230,708,0.17056,0.98707,0.22506,0.1045,0.20696,239,713,308.36,157.44,0.16509,0.32695,0.043626,0.064177,970.39,1.7173,2.75,2.1661,1.4534,0.941,11.486,12.185,0.75054,0.88396,-0.23645,0.87371,0.054953,3.1184,0.70809,0.10625,2.6125,5.174,4003.3
4234,0,0.51058,633,1.38,1.34,7758,2022.4,101,51.568,936,707,101,51.568,935,713,0.063953,0.98638,0.43871,0.084005,0.20243,930,722,415.73,212.26,0.13271,0.3198,0.041018,0.052172,1029.6,1.6188,2.8639,2.0292,1.4194,0.87478,22.027,8.5686,0.64683,0.85962,-0.28048,0.84316,0.085104,2.8314,0.73072,0.19908,2.1001,5.0608,4247.3
4234,0,0.51058,633,1.38,1.34,255,66.476,14,7.1481,359,734,21,10.722,360,733,0.73332,0.98753,0.21613,0.054862,0.076331,359,730,63.53,32.437,0.08667,0.12059,0.056909,0.013614,22.101,1.8941,2.0335,2.2431,1.3423,0.9297,5.0931,6.3104,5.81,0.041286,-0.024154,0.39077,0.0282,3.7957,0.37876,0.0625,1.3716,1.9083,91.175
4234,0,0.51058,633,1.38,1.34,7746,2019.3,97,49.526,453,729,101,51.568,451,728,0.27864,0.97551,0.37702,0.092472,0.20895,454,737,394.25,201.3,0.14609,0.3301,0.023847,0.049012,1131.6,2.0168,9.5222,2.7119,2.124,0.90688,6.9448,5.9574,0.67521,0.7964,-0.17958,0.79319,0.08237,2.7875,0.73813,0.1545,2.3118,5.2239,4668.2
4234,0,0.51058,633,1.38,1.34,4742,1236.2,73,37.272,829,746,84,42.888,828,743,0.49889,0.9929,0.14476,0.10737,0.29313,836,751,263.18,134.38,0.16962,0.46307,0.038337,0.07167,804.34,1.6645,4.6611,2.1261,1.7605,0.96116,13.24,7.0365,0.4293,0.88499,-0.36986,0.88374,0.10626,2.572,0.80053,0.19201,2.6842,7.3281,3318.2
4234,0,0.51058,633,1.38,1.34,681,177.53,26,13.275,495,773,30,15.317,496,772,0.47521,0.96545,0.1353,0.14872,0.34582,501,773,98.51,50.297,0.23495,0.54632,0.01032,0.12487,160,5.2952,3.7729,6.9753,1.572,0.96004,3.7119,10.262,2.7199,0.58097,-0.086601,0.65194,0.035644,3.61,0.54922,0.071307,3.718,8.6455,660.06
4234,0,0.51058,633,1.38,1.34,853,222.37,30,15.317,385,783,34,17.36,385,784,0.43442,0.98944,0.0558,0.10012,0.19202,383,781,106.47,54.361,0.15816,0.30335,0.045583,0.054609,134.91,2.762,3.0418,3.4668,1.5787,0.98388,-0.061049,8.5312,2.0318,0.61529,-0.085597,0.65339,0.03877,3.4741,0.52861,0.083554,2.503,4.8005,556.58
4234,0,0.51058,633,1.38,1.34,4147,1081.1,55,28.082,570,777,99,50.547,569,777,0.82836,0.98486,0.44349,0.11805,0.30626,558,783,304.95,155.7,0.18649,0.48383,0.041684,0.078653,773.39,1.7567,3.8673,2.2452,1.6226,0.84325,13.089,7.8662,0.43595,0.89498,-0.36085,0.89014,0.10203,2.6299,0.79614,0.2089,2.9513,7.6565,3190.6
4234,0,0.51058,633,1.38,1.34,2322,605.32,48,24.508,560,811,71,36.251,556,814,0.7431,0.98407,0.40523,0.12963,0.31798,547,806,220.06,112.36,0.20479,0.50233,0.056543,0.089611,475.53,1.6934,6.2635,2.2959,1.9415,0.88235,13.976,10.147,0.37027,0.92959,-0.44292,0.9267,0.093294,2.6728,0.82816,0.15789,3.2408,7.9494,1961.7
4234,0,0.51058,633,1.38,1.34,2341,610.27,46,23.487,507,794,89,45.441,511,807,0.854,0.97444,0.5922,0.099355,0.19344,512,814,266.91,136.28,0.15696,0.30559,-0.016664,0.058569,367.44,2.5357,6.875,3.624,1.9436,0.67767,-0.29305,7.3112,1.1163,0.73508,-0.11448,0.77012,0.074592,2.9565,0.70728,0.15608,2.4839,4.836,1515.8
4234,0,0.51058,633,1.38,1.34,9369,2442.4,105,53.611,259,866,114,58.206,257,866,0.38992,0.98782,0.21513,0.15966,0.40981,252,864,386.11,197.14,0.25223,0.64741,0.011661,0.13703,2363.1,1.7896,3.8463,2.3001,1.4861,0.93321,17.47,11.489,0.34755,0.94128,-0.39209,0.93312,0.089472,2.7199,0.83169,0.19132,3.9915,10.245,9748.8
4234,0,0.51058,633,1.38,1.34,6205,1617.6,76,38.804,793,868,116,59.227,786,867,0.75598,0.99278,0.36794,0.11108,0.30113,787,865,349.55,178.47,0.17548,0.47571,0.044452,0.088653,1088.8,1.5815,2.9252,1.9686,1.5048,0.88213,30.874,10.865,0.3861,0.93137,-0.4566,0.91591,0.096925,2.6581,0.81179,0.20155,2.7769,7.5282,4491.9
4234,0,0.51058,633,1.38,1.34,13745,3583.2,131,66.886,78,880,135,68.928,76,880,0.22928,0.98744,0.27045,0.12542,0.30625,72,870,485.62,247.94,0.19813,0.48381,0.037166,0.096802,2723.3,1.666,2.8295,2.0854,1.4157,0.94352,22.118,11.892,0.38106,0.93791,-0.4031,0.92848,0.088034,2.7399,0.81588,0.18748,3.1355,7.6564,11235
4234,0,0.51058,633,1.38,1.34,2596,676.75,57,29.103,185,886,58,29.613,185,887,0.19788,0.96069,0.11759,0.2607,0.60501,187,888,192.19,98.125,0.41185,0.95578,-0.28949,0.28283,1069.2,6.3505,7.4936,9.6091,0.39639,0.9695,3.5276,12.257,0.95983,0.85476,-0.15411,0.8491,0.086839,2.88,0.73989,0.19296,6.5175,15.125,4410.7
4234,0,0.51058,633,1.38,1.34,1756,457.77,43,21.955,859,906,69,35.23,857,904,0.78266,0.98339,0.63695,0.058408,0.090703,848,903,244.84,125.01,0.092272,0.14329,0.040467,0.017644,162.03,1.7187,2.3903,2.1052,1.3911,0.70775,4.4951,4.8519,2.9981,0.23616,-0.018462,0.3554,0.043643,3.4101,0.47929,0.089562,1.4602,2.2676,668.44
4234,0,0.51058,633,1.38,1.34,7277,1897,71,36.251,360,939,153,78.118,353,940,0.88539,0.98897,0.49094,0.10862,0.23571,355,941,422.32,215.63,0.1716,0.37237,0.039436,0.075459,1248.7,1.7462,2.5855,2.1644,1.4135,0.88226,26.858,12.527,0.56617,0.91352,-0.29926,0.90229,0.066054,2.9869,0.75302,0.13643,2.7156,5.8927,5151.6
4234,0,0.51058,633,1.38,1.34,10063,2623.3,100,51.058,557,955,129,65.864,557,954,0.63172,0.98991,0.26496,0.10789,0.28576,546,957,414.09,211.42,0.17045,0.45144,0.049501,0.071001,1715.2,1.5574,3.3118,1.9828,1.5082,0.94043,13.536,7.9169,0.35679,0.91375,-0.44298,0.90751,0.10344,2.5663,0.82753,0.1856,2.6973,7.144,7075.9
4235,0,0.51058,633,1.38,1.34,6174,1609.5,82,41.867,745,106,99,50.547,742,109,0.55921,0.93945,0.26886,0.16745,0.42748,741,108,324.49,165.68,0.26453,0.67533,-0.019471,0.1238,1633.2,5.3422,4.1827,7.0011,0.87429,0.91672,9.183,7.8066,0.49703,0.88029,-0.25188,0.8719,0.085321,2.7093,0.77918,0.15154,4.1862,10.687,6737.7
4235,0,0.51058,633,1.38,1.34,5587,1456.5,77,39.314,397,139,93,47.484,398,139,0.5544,0.96608,0.23257,0.12576,0.34357,390,141,302,154.2,0.19868,0.54277,0.069019,0.073695,1110,3.3877,5.3631,4.4237,1.2804,0.94163,13.007,6.0413,0.41624,0.87108,-0.38449,0.86183,0.11969,2.4863,0.80978,0.23248,3.1441,8.5893,4579.3
4235,0,0.51058,633,1.38,1.34,300,78.207,22,11.233,413,197,23,11.743,411,194,0.36329,0.94068,0.46521,0.074893,0.10642,413,195,82.592,42.169,0.11831,0.16812,0.069419,0.017273,35.494,3.5033,3.2333,4.5177,1.5645,0.77696,1.9725,3.8285,4.1602,-0.041514,-0.015257,0.3216,0.042587,3.4154,0.4312,0.077922,1.8723,2.6606,146.43
4235,0,0.51058,633,1.38,1.34,9607,2504.4,94,47.994,536,268,132,67.396,534,264,0.70215,0.95816,0.2804,0.12669,0.33019,547,266,408.67,208.66,0.20014,0.52163,0.066705,0.069545,1922.7,2.992,4.6244,3.9126,1.2887,0.92583,8.1198,5.8327,0.39775,0.87232,-0.36536,0.86729,0.11088,2.4934,0.80919,0.20505,3.1672,8.2548,7932
4235,0,0.51058,633,1.38,1.34,5897,1537.3,85,43.399,850,351,86,43.91,851,350,0.15205,0.97614,0.15889,0.19593,0.54071,847,352,296.18,151.22,0.30953,0.85421,0.049827,0.15882,1825.3,3.9786,6.6985,5.5128,1.4926,0.9614,12.078,9.8173,0.3827,0.92496,-0.42201,0.91527,0.088758,2.6632,0.8142,0.15504,4.8983,13.518,7530.1
4235,0,0.51058,633,1.38,1.34,6075,1583.7,83,42.378,294,688,89,45.441,294,689,0.35781,0.98479,0.079441,0.17542,0.39161,299,702,287.24,146.66,0.27713,0.61866,0.084755,0.119,1683.6,2.8112,6.6682,3.8092,1.8092,0.98017,7.4059,12.142,0.39238,0.93739,-0.39744,0.92836,0.079157,2.7758,0.81493,0.13423,4.3856,9.7903,6945.3
4235,0,0.51058,633,1.38,1.34,6450,1681.4,89,45.441,634,847,102,52.079,632,844,0.48756,0.97561,0.29525,0.11447,0.30262,623,844,337.74,172.44,0.18084,0.47807,0.080896,0.066303,1166.4,2.3465,4.9245,3.0719,1.4809,0.90572,22.795,7.0786,0.39614,0.89401,-0.45968,0.87575,0.12052,2.4696,0.81626,0.2262,2.8619,7.5655,4812
4235,0,0.51058,633,1.38,1.34,6153,1604,82,41.867,465,934,102,52.079,462,929,0.59541,0.97043,0.31474,0.13369,0.26976,470,916,334.49,170.78,0.21121,0.42616,0.076198,0.078934,1299.6,2.888,3.255,3.677,1.2244,0.89286,26.123,12.437,0.57656,0.91139,-0.30412,0.89803,0.064872,2.9879,0.74575,0.14435,3.3424,6.7439,5361.2
4235,0,0.51058,633,1.38,1.34,8677,2262,79,40.336,814,910,139,70.97,812,913,0.82152,0.96676,0.23976,0.11664,0.22071,814,921,377.58,192.78,0.18426,0.34867,0.07434,0.05278,1598.8,2.5048,3.2433,3.1882,1.1611,0.95146,9.9908,8.7567,0.66441,0.85895,-0.23879,0.85895,0.066195,2.9534,0.72907,0.11902,2.9159,5.5177,6595.8
4235,0,0.51058,633,1.38,1.34,2146,559.44,47,23.997,342,921,60,30.635,340,923,0.61557,0.96332,0.21672,0.12446,0.20171,346,922,184.34,94.121,0.19663,0.31866,0.082094,0.057008,421.96,2.8411,2.9935,3.5732,1.3125,0.92402,-3.6828,12.889,1.1122,0.84113,-0.17252,0.83988,0.042709,3.3524,0.65398,0.096628,3.1116,5.0428,1740.8
4235,0,0.51058,633,1.38,1.34,5939,1548.2,78,39.825,165,940,98,50.037,167,942,0.59911,0.97494,0.14685,0.13367,0.29046,189,930,295.13,150.69,0.21116,0.45887,0.078607,0.074649,1254.1,2.6848,4.8736,3.5455,1.5632,0.95396,12.709,9.285,0.51477,0.89494,-0.33025,0.89021,0.081319,2.8168,0.7806,0.16499,3.3417,7.2616,5173.7
4235,0,0.51058,633,1.38,1.34,517,134.78,18,9.1904,715,933,33,16.849,715,934,0.83508,0.96787,0.14417,0.094424,0.16062,716,932,86.56,44.195,0.14917,0.25374,0.061241,0.037071,77.12,4.8781,2.8752,6.0902,1.3927,0.97071,6.8701,6.122,3.285,0.30158,-0.025199,0.39971,0.037358,3.5561,0.45763,0.074879,2.3606,4.0154,318.15
4235,0,0.51058,633,1.38,1.34,573,149.37,19,9.701,952,942,40,20.423,953,945,0.8852,0.96574,0.33203,0.086236,0.1304,954,942,102.96,52.569,0.13623,0.20601,0.070213,0.02902,78.062,4.0017,2.5673,4.8902,1.3408,0.91715,3.4269,7.6582,4.1344,0.29882,-0.029892,0.44543,0.030541,3.681,0.42441,0.061674,2.1559,3.2601,322.04
4236,0,0.51058,633,1.38,1.34,4381,1142.1,69,35.23,492,75,86,43.91,495,77,0.5885,0.95239,0.3522,0.15726,0.38919,493,70,289.97,148.05,0.24843,0.61484,0.056047,0.087609,1088.4,2.6827,5.6569,3.641,1.3208,0.89634,10.406,5.851,0.58572,0.81801,-0.24125,0.82208,0.1072,2.6175,0.76838,0.19098,3.9314,9.7298,4490
4236,0,0.51058,633,1.38,1.34,3418,891.03,60,30.635,154,91,71,36.251,153,88,0.51857,0.97412,0.11934,0.57451,1.1983,158,82,220.6,112.63,0.9076,1.893,-0.20393,0.50292,3102.2,11.56,6.663,17.342,0.64322,0.96355,5.3699,12.321,1.2362,0.81764,-0.21292,0.90096,0.071282,3.0569,0.77852,0.14543,14.363,29.957,12798
4236,0,0.51058,633,1.38,1.34,605,157.72,22,11.233,826,232,29,14.807,826,231,0.64269,0.99496,0.024768,0.33049,0.6754,826,227,87.468,44.659,0.5221,1.067,-0.022226,0.24138,315.87,10.144,4.3043,13.353,1.8438,0.99532,2.8925,9.6117,1.5103,0.72841,-0.11917,0.77209,0.040514,3.3494,0.5848,0.069418,8.2623,16.885,1303.1
4236,0,0.51058,633,1.38,1.34,587,153.02,21,10.722,312,258,35,17.87,311,256,0.80343,0.9495,0.1925,0.22483,0.5376,309,256,94.233,48.113,0.35518,0.84929,0.019947,0.17324,208.49,8.7019,2.8425,10.881,1.3511,0.9315,10.766,9.0441,1.9116,0.65102,-0.11046,0.69643,0.043858,3.3986,0.57918,0.10442,5.6207,13.44,860.1
4236,0,0.51058,633,1.38,1.34,188,49.009,13,6.6375,340,283,16,8.1692,340,283,0.58296,0.96759,0,0.1255,0.19917,338,285,47.365,24.183,0.19827,0.31465,0.11235,0.03539,37.274,4.6489,2.5574,5.5159,1.4672,1,4.2483,4.2184,3.9137,0.037475,-0.023129,0.36554,0.04565,3.3836,0.45219,0.10072,3.1376,4.9793,153.77
4236,0,0.51058,633,1.38,1.34,2529,659.28,52,26.55,505,350,59,30.124,505,350,0.45502,0.99145,0,0.47543,0.77413,497,348,178.03,90.9,0.75108,1.223,-0.05706,0.33421,1899.5,6.0534,3.041,7.2338,0.73822,0.9983,-26.904,14.149,0.94374,0.87494,-0.16011,0.88571,0.07756,3.0277,0.70173,0.20051,11.886,19.353,7836.1
4236,0,0.51058,633,1.38,1.34,6582,1715.9,85,43.399,703,357,98,50.037,704,361,0.49868,0.95677,0.16162,0.18758,0.4465,717,367,313.68,160.16,0.29634,0.70538,0.076524,0.1253,1950.5,2.2812,6.3801,3.1577,1.5959,0.95266,19.3,9.7697,0.4973,0.90313,-0.31709,0.88319,0.10247,2.728,0.78872,0.25056,4.6895,11.163,8046.5
