4115,0,0.51058,633,1.38,1.34,2766,721.07,55,28.082,224,615,60,30.635,224,614,0.36904,0.95719,0.05524,0.15173,0.3555,224,611,191.72,97.887,0.2397,0.56161,0.070082,0.11256,663,2.1258,6.2137,2.8898,1.8009,0.98336,12.559,12.798,0.54907,0.91772,-0.34772,0.90252,0.067938,2.8752,0.74447,0.1279,3.7932,8.8875,2735.1
4115,0,0.51058,633,1.38,1.34,3228,841.5,61,31.145,563,657,67,34.209,564,656,0.43229,0.97672,0.25447,0.11548,0.27791,560,658,232.58,118.75,0.18244,0.43903,0.06507,0.07362,588.91,1.9396,6.2705,2.6947,1.8127,0.92966,18.654,9.5701,0.52379,0.89622,-0.37542,0.89193,0.078155,2.798,0.7726,0.13516,2.8871,6.9477,2429.5
4115,0,0.51058,633,1.38,1.34,4348,1133.5,61,31.145,228,683,82,41.867,229,685,0.66406,0.91996,0.194,0.14412,0.27903,224,676,259.96,132.73,0.22769,0.44081,0.074929,0.09319,989.98,1.7305,3.5567,2.276,1.1808,0.94911,8.7532,16.154,0.54508,0.93472,-0.32679,0.92537,0.055189,3.0608,0.7548,0.10314,3.6031,6.9758,4084
4115,0,0.51058,633,1.38,1.34,5021,1308.9,73,37.272,289,668,97,49.526,286,674,0.65023,0.95205,0.25116,0.12239,0.26669,283,680,289.44,147.78,0.19335,0.42131,0.068879,0.069552,970.83,1.6296,4.3437,2.1685,1.4755,0.91553,13.212,9.5345,0.47859,0.90441,-0.34118,0.89996,0.076611,2.8111,0.77774,0.1312,3.0598,6.6672,4005.1
4115,0,0.51058,633,1.38,1.34,3907,1018.5,52,26.55,174,679,99,50.547,177,683,0.84996,0.94675,0.27009,0.12028,0.25433,176,683,258.41,131.94,0.19001,0.40179,0.070922,0.066149,742.38,1.7975,5.0118,2.4162,1.5362,0.94654,7.133,9.4912,0.64173,0.87334,-0.28194,0.87154,0.063662,2.956,0.72635,0.10973,3.007,6.3583,3062.6
4115,0,0.51058,633,1.38,1.34,2975,775.55,41,20.934,366,740,88,44.931,366,739,0.88087,0.97299,0.24068,0.13219,0.26463,362,733,220.63,112.65,0.20883,0.41806,0.069277,0.075071,621.28,2.2363,6.0036,3.0218,1.9139,0.96878,3.6821,10.552,0.84128,0.85232,-0.2216,0.85034,0.054115,3.1306,0.69512,0.10812,3.3048,6.6158,2563
4115,0,0.51058,633,1.38,1.34,3342,871.22,63,32.166,614,758,64,32.677,614,756,0.14235,0.95931,0.095623,0.12833,0.28541,618,756,214.93,109.74,0.20274,0.45089,0.061513,0.071467,677.56,2.3722,9.5613,3.409,2.1982,0.97244,-2.0994,7.6395,0.69779,0.83261,-0.22807,0.82794,0.074163,2.8671,0.73131,0.14199,3.2084,7.1353,2795.2
4116,0,0.51058,633,1.38,1.34,749,195.26,28,14.296,716,54,32,16.338,716,54,0.49382,0.9425,0.0059634,0.15353,0.43267,716,54,97.116,49.585,0.24255,0.68352,0.043024,0.12842,181.67,9.2937,4.7732,12.806,1.3112,0.98405,19.961,7.8397,2.4128,0.52932,-0.080076,0.54701,0.049886,3.3791,0.52966,0.11468,3.8384,10.817,749.46
4116,0,0.51058,633,1.38,1.34,443,115.49,17,8.6798,822,124,31,15.828,821,126,0.83475,0.91781,0.16676,0.12072,0.26858,823,121,80.849,41.28,0.19071,0.42429,0.0047102,0.077369,84.484,10.293,2.6955,12.855,1.1887,0.95884,5.3511,5.2759,3.6546,0.18154,-0.029829,0.42278,0.038536,3.5186,0.4628,0.10028,3.018,6.7144,348.53
4116,0,0.51058,633,1.38,1.34,4006,1044.3,72,36.762,939,140,81,41.357,939,134,0.45535,0.90662,0.385,0.13466,0.30771,942,128,284.89,145.46,0.21273,0.48612,0.017761,0.084033,852.18,5.1623,5.4736,7.022,1.3431,0.88349,-0.45735,7.1209,1.0048,0.75269,-0.14191,0.753,0.06449,3.0242,0.68177,0.12885,3.3664,7.6929,3515.6
4116,0,0.51058,633,1.38,1.34,4919,1282.3,73,37.272,922,308,86,43.91,920,305,0.51793,0.91001,0.22327,0.14594,0.34821,928,305,281.08,143.52,0.23055,0.5501,0.001097,0.10395,1134.1,4.3806,7.3461,6.2831,1.6946,0.94096,5.8521,8.5678,0.70328,0.84829,-0.21057,0.84236,0.077625,2.8644,0.74698,0.1702,3.6485,8.7053,4678.6
4116,0,0.51058,633,1.38,1.34,4692,1223.2,54,27.571,700,335,111,56.674,701,337,0.87075,0.93126,0.3803,0.13365,0.32796,698,329,307.81,157.16,0.21114,0.51811,0.043123,0.082428,990.67,3.4254,6.9207,4.7716,1.7065,0.90871,7.3505,7.0183,0.74452,0.80818,-0.2202,0.81329,0.083756,2.8424,0.73562,0.17863,3.3413,8.1991,4086.9
4116,0,0.51058,633,1.38,1.34,3564,929.09,59,30.124,751,332,79,40.336,748,333,0.66501,0.93053,0.15343,0.14538,0.29417,751,326,229.55,117.2,0.22966,0.46473,0.061922,0.086603,818.51,3.0805,4.5498,4.172,1.4893,0.96521,3.7714,10.805,0.78791,0.86407,-0.2281,0.8617,0.053993,3.1314,0.70312,0.098977,3.6344,7.3543,3376.7
4116,0,0.51058,633,1.38,1.34,2190,570.91,42,21.444,531,337,76,38.804,532,338,0.83395,0.93609,0.52147,0.078509,0.15267,525,333,238.59,121.82,0.12403,0.24119,0.055717,0.027307,271.62,3.0717,5.9554,4.1065,1.645,0.77972,3.7502,4.0789,1.7173,0.40744,-0.048246,0.46537,0.063885,3.0522,0.59443,0.13957,1.9627,3.8169,1120.5
4116,0,0.51058,633,1.38,1.34,313,81.596,17,8.6798,604,335,20,10.212,603,335,0.48493,0.98688,0,0.099321,0.3112,605,330,61.864,31.586,0.15691,0.49163,0.055559,0.054917,49.112,6.984,12.079,11.615,2.9536,1,6.4654,3.3089,0.73228,0.63759,-0.24564,0.71227,0.16336,2.3512,0.78504,0.32677,2.483,7.7801,202.6
4116,0,0.51058,633,1.38,1.34,3128,815.43,54,27.571,749,398,77,39.314,751,398,0.71287,0.95101,0.24018,0.10375,0.23869,761,404,227.1,115.95,0.1639,0.37708,0.059378,0.056801,512.69,2.7462,4.8185,3.7083,1.5197,0.93496,20.317,7.7209,0.7461,0.82376,-0.25258,0.82081,0.085579,2.8491,0.72494,0.17254,2.5938,5.9673,2115
4116,0,0.51058,633,1.38,1.34,3464,903.03,65,33.188,499,411,72,36.762,501,409,0.44364,0.92089,0.38878,0.10353,0.19275,497,417,265.66,135.64,0.16355,0.30449,0.049911,0.042418,566.53,3.0609,3.752,3.9704,1.0967,0.84219,4.3651,6.0302,1.0361,0.70675,-0.11685,0.72261,0.078905,2.9566,0.67397,0.15744,2.5881,4.8186,2337.2
4116,0,0.51058,633,1.38,1.34,1484,386.86,40,20.423,464,421,57,29.103,466,424,0.72215,0.92455,0.43494,0.10371,0.18135,480,432,181.4,92.62,0.16384,0.28649,0.065826,0.039598,243.13,3.1961,3.5228,4.1426,1.3962,0.83752,11.393,6.2282,1.6434,0.58246,-0.075308,0.61852,0.062023,3.1867,0.59273,0.14066,2.5927,4.5337,1003
4116,0,0.51058,633,1.38,1.34,2645,689.52,44,22.465,510,459,97,49.526,513,455,0.8885,0.9356,0.54857,0.091199,0.18334,502,456,271.25,138.49,0.14407,0.28963,0.064474,0.044135,381.08,2.9841,4.3875,4.0306,1.4174,0.7679,22.948,8.9474,1.237,0.75708,-0.1725,0.75163,0.066554,3.1316,0.65128,0.14943,2.28,4.5834,1572.1
4116,0,0.51058,633,1.38,1.34,3920,1021.9,67,34.209,106,542,73,37.272,104,541,0.38613,0.97758,0.067694,0.11896,0.23438,99,536,228.97,116.9,0.18794,0.37026,0.061314,0.062391,736.72,2.3084,3.7276,3.0182,1.3981,0.97672,4.0557,9.3831,0.62953,0.87425,-0.24529,0.87151,0.067321,2.9359,0.73423,0.1179,2.9741,5.8594,3039.3
4116,0,0.51058,633,1.38,1.34,3406,887.91,59,30.124,733,707,73,37.272,733,706,0.6,0.98572,0.082182,0.1748,0.39751,729,700,215.71,110.13,0.27615,0.62798,0.064607,0.13463,940.56,3.3183,3.8826,4.386,1.5119,0.97462,23.876,13.75,0.66257,0.90806,-0.30951,0.89949,0.053483,3.1054,0.71862,0.10145,4.37,9.9379,3880.2
4116,0,0.51058,633,1.38,1.34,851,221.85,29,14.807,500,785,50,25.529,499,790,0.8163,0.9153,0.5784,0.22934,0.66451,495,791,157.45,80.391,0.3623,1.0498,-0.34035,0.27675,308.32,25.324,3.6177,33.276,0.78266,0.71598,8.5686,8.4522,1.8415,0.6422,-0.10472,0.73753,0.055933,3.2233,0.62754,0.11885,5.7334,16.613,1271.9
4116,0,0.51058,633,1.38,1.34,3935,1025.8,69,35.23,142,815,69,35.23,141,815,0.12574,0.98277,0.071869,0.13712,0.27769,136,818,230.62,117.75,0.21662,0.43869,0.067844,0.078236,852.4,2.4541,3.1058,3.1163,1.2959,0.97643,5.7712,10.483,0.5592,0.89871,-0.28729,0.89723,0.067439,2.9377,0.75398,0.1507,3.428,6.9422,3516.5
4116,0,0.51058,633,1.38,1.34,2022,527.11,41,20.934,628,856,60,30.635,627,858,0.72725,0.93593,0.22227,0.12556,0.23616,618,855,179.53,91.664,0.19836,0.37307,0.068394,0.064413,401.08,2.9327,4.6631,3.9362,1.3436,0.93036,-0.54828,10.33,0.90598,0.83874,-0.20108,0.84098,0.05677,3.1467,0.6797,0.13622,3.1391,5.9039,1654.6
4116,0,0.51058,633,1.38,1.34,6758,1761.7,72,36.762,697,898,122,62.29,699,899,0.80874,0.95564,0.32806,0.14817,0.32311,695,895,353.91,180.7,0.23407,0.51044,0.064351,0.10102,1581.9,2.9485,4.3991,3.897,1.1652,0.90225,15.07,12.701,0.50085,0.92412,-0.34482,0.91548,0.071304,2.9258,0.78802,0.15571,3.7042,8.0778,6525.8
4116,0,0.51058,633,1.38,1.34,2444,637.12,43,21.955,606,890,74,37.783,608,891,0.80688,0.94528,0.21702,0.19039,0.41092,615,904,197.62,100.9,0.30077,0.64916,0.048194,0.14388,735.08,4.2868,4.807,5.8144,1.6027,0.94914,11.111,13.509,0.86839,0.8792,-0.22953,0.86885,0.048281,3.2133,0.68213,0.089373,4.7597,10.273,3032.5
4117,0,0.51058,633,1.38,1.34,3339,870.44,53,27.061,338,52,84,42.888,338,55,0.77144,0.9738,0.26264,0.10601,0.23897,339,63,237.65,121.34,0.16747,0.37753,0.051018,0.063353,559.19,2.7565,3.8222,3.5525,1.2822,0.93869,12.858,8.7652,0.73927,0.84444,-0.24162,0.83768,0.069796,2.9465,0.71151,0.158,2.6502,5.9744,2306.9
4117,0,0.51058,633,1.38,1.34,2738,713.77,35,17.87,181,94,102,52.079,178,97,0.9367,0.96873,0.44593,0.10747,0.22359,181,93,247.49,126.37,0.16978,0.35323,0.040842,0.05987,464.85,3.2505,4.2017,4.2059,1.5163,0.94062,7.5152,8.1613,0.96576,0.78837,-0.16369,0.78858,0.057573,3.112,0.67046,0.11385,2.6868,5.5898,1917.7
4117,0,0.51058,633,1.38,1.34,3189,831.34,49,25.018,99,145,88,44.931,100,149,0.83081,0.96463,0.23422,0.13918,0.31869,106,146,228.17,116.5,0.21988,0.50346,0.029109,0.088348,701.19,3.6272,6.4394,4.9614,1.8653,0.96712,1.3697,8.0646,0.65098,0.85062,-0.23027,0.85403,0.070564,2.8646,0.73576,0.11468,3.4796,7.9672,2892.7
4117,0,0.51058,633,1.38,1.34,1189,309.96,32,16.338,840,166,46,23.487,839,164,0.72603,0.97977,0.16238,0.29649,0.59214,839,159,133,67.905,0.46839,0.93544,-0.37902,0.2559,556.91,14.103,7.9057,19.75,0.29397,0.955,-7.0256,7.1087,1.2743,0.69597,-0.098902,0.78768,0.08357,2.8856,0.69107,0.20599,7.4122,14.803,2297.5
4117,0,0.51058,633,1.38,1.34,1984,517.21,43,21.955,900,190,65,33.188,899,187,0.75179,0.92995,0.30861,0.15427,0.33338,906,181,189.23,96.617,0.24371,0.52667,0.034961,0.10947,483.51,4.9637,5.1389,6.695,1.3536,0.90688,7.9801,11.443,1.1465,0.81786,-0.19123,0.82863,0.050616,3.2389,0.65984,0.098028,3.8567,8.3345,1994.7
4117,0,0.51058,633,1.38,1.34,5138,1339.4,81,41.357,947,198,87,44.42,943,200,0.37115,0.93026,0.30409,0.15573,0.29356,935,199,304.17,155.3,0.24602,0.46376,0.020794,0.090304,1264,4.7816,3.4616,6.154,0.78517,0.89186,-8.4538,9.26,0.88722,0.82513,-0.15316,0.82087,0.059359,3.097,0.69815,0.12184,3.8932,7.3391,5214.6
4117,0,0.51058,633,1.38,1.34,2828,737.23,51,26.039,184,319,66,33.698,183,318,0.64312,0.97613,0.079551,0.1314,0.25629,176,317,196.24,100.19,0.20758,0.40488,0.050328,0.071482,587.05,3.1361,3.4553,4.0285,1.4794,0.98092,-3.8835,8.9219,0.77278,0.84058,-0.18935,0.83908,0.06169,3.0215,0.69981,0.1293,3.285,6.4073,2421.8
4117,0,0.51058,633,1.38,1.34,1285,334.99,29,14.807,532,327,65,33.188,532,328,0.88999,0.96259,0.46412,0.076199,0.16203,534,332,172.91,88.283,0.12038,0.25598,0.005179,0.037434,154.69,3.7432,7.9958,5.3047,1.9976,0.84458,11.144,4.7359,1.1399,0.612,-0.078727,0.63162,0.095379,2.7829,0.67747,0.19603,1.905,4.0509,638.14
4117,0,0.51058,633,1.38,1.34,2217,577.95,45,22.976,935,496,64,32.677,933,493,0.70257,0.9881,0.15085,0.13198,0.27264,933,496,180.13,91.971,0.20849,0.43072,0.057809,0.085451,462.23,2.9017,4.1513,3.8182,1.6913,0.96993,11.656,11.807,0.96318,0.84916,-0.22262,0.85594,0.046772,3.2328,0.65095,0.074627,3.2994,6.8161,1906.9
4117,0,0.51058,633,1.38,1.34,3307,862.1,52,26.55,425,518,79,40.336,425,521,0.75694,0.97019,0.15755,0.10296,0.1979,428,516,221.37,113.02,0.16265,0.31264,0.065995,0.055808,537.89,2.5485,4.5914,3.4426,1.6644,0.95939,11.694,11.827,0.98068,0.84686,-0.22462,0.84431,0.046325,3.2596,0.66681,0.080811,2.574,4.9475,2219
4117,0,0.51058,633,1.38,1.34,221,57.612,12,6.1269,81,518,20,10.212,81,518,0.79838,0.99726,0.062154,0.10218,0.1662,83,518,53.25,27.188,0.16142,0.26256,0.032342,0.048169,35.674,8.3213,2.195,9.5636,1.3697,0.97311,-0.017342,7.8077,2.3575,0.53616,-0.061066,0.63864,0.039075,3.4338,0.52435,0.083799,2.5545,4.155,147.17
4117,0,0.51058,633,1.38,1.34,3000,782.07,52,26.55,483,604,81,41.357,480,598,0.76817,0.97603,0.27325,0.10444,0.20176,483,597,226.84,115.82,0.16499,0.31873,0.064629,0.056717,494.96,2.5417,6.218,3.5229,1.965,0.94876,7.9217,11.42,0.95629,0.84546,-0.22867,0.85042,0.052499,3.1991,0.69863,0.096304,2.6109,5.044,2041.9
4117,0,0.51058,633,1.38,1.34,2186,569.87,47,23.997,896,633,57,29.103,894,632,0.56577,0.991,0.033361,0.12525,0.25913,899,634,168.73,86.147,0.19787,0.40936,0.056173,0.083164,432.54,2.5586,3.3228,3.2672,1.5348,0.99468,19.31,12.914,0.81064,0.88187,-0.25104,0.87555,0.049518,3.1775,0.68236,0.088966,3.1312,6.4782,1784.4
4117,0,0.51058,633,1.38,1.34,3230,842.02,52,26.55,431,679,80,40.846,432,678,0.75515,0.97923,0.15169,0.10035,0.21745,434,678,218.01,111.31,0.15853,0.34352,0.065743,0.051607,512.06,2.2269,6.0832,3.0647,1.889,0.96206,7.6843,8.1895,0.58729,0.86617,-0.30466,0.86687,0.074604,2.8415,0.75195,0.14085,2.5088,5.4361,2112.5
4117,0,0.51058,633,1.38,1.34,3794,989.05,58,29.613,936,731,81,41.357,935,729,0.69664,0.98337,0.074809,0.13578,0.28043,932,736,226.88,115.84,0.21451,0.44301,0.065911,0.082157,813.84,2.4947,5.3066,3.406,1.8865,0.98792,4.6236,10.881,0.72044,0.8758,-0.25501,0.8739,0.057932,3.0625,0.71981,0.11008,3.3946,7.0107,3357.4
4117,0,0.51058,633,1.38,1.34,2598,677.27,51,26.039,746,752,64,32.677,747,750,0.60414,0.97889,0.085601,0.13072,0.2829,747,752,188.6,96.295,0.2065,0.44693,0.06452,0.084084,536.49,3.0304,5.2254,4.0811,1.7628,0.97889,1.1616,11.32,0.7027,0.8831,-0.27162,0.87094,0.06387,2.9998,0.72525,0.14414,3.2679,7.0726,2213.3
4117,0,0.51058,633,1.38,1.34,3007,783.89,57,29.103,359,757,69,35.23,361,760,0.56354,0.9751,0.11047,0.13913,0.2675,357,768,204.43,104.38,0.21979,0.42259,0.064008,0.087696,660.9,2.8932,5.5334,4.0114,1.8882,0.9764,-3.8251,13.425,0.91527,0.87235,-0.21682,0.86507,0.047611,3.236,0.67398,0.097962,3.4782,6.6874,2726.5
4117,0,0.51058,633,1.38,1.34,3717,968.98,63,32.166,866,799,72,36.762,864,800,0.49169,0.98246,0.094173,0.13356,0.29513,859,802,226.37,115.58,0.211,0.46625,0.058876,0.091252,784.27,2.6112,4.9059,3.5749,1.7237,0.97187,9.6297,11.982,0.59829,0.90489,-0.31375,0.8988,0.064827,2.9838,0.75248,0.13675,3.339,7.3784,3235.4
4117,0,0.51058,633,1.38,1.34,3087,804.75,51,26.039,378,835,86,43.91,375,834,0.80405,0.94794,0.32526,0.098453,0.20598,375,827,239.24,122.15,0.15553,0.32541,0.058624,0.057683,480.13,2.3013,3.9887,3.0188,1.5222,0.91929,19.753,10.886,0.94265,0.84061,-0.23056,0.83333,0.056434,3.1637,0.6731,0.14124,2.4613,5.1496,1980.7
4117,0,0.51058,633,1.38,1.34,2427,632.69,52,26.55,782,830,59,30.124,785,832,0.46263,0.98758,0.092262,0.11902,0.24032,778,832,182.38,93.118,0.18803,0.37965,0.059039,0.068529,456.34,2.5534,3.3472,3.2525,1.5052,0.97583,7.1135,10.196,0.80169,0.85421,-0.23099,0.8592,0.057863,3.1072,0.71067,0.12628,2.9755,6.0079,1882.6
4117,0,0.51058,633,1.38,1.34,556,144.94,24,12.254,251,848,27,13.786,250,848,0.44863,0.94202,0.091686,0.097877,0.16652,245,845,87.364,44.606,0.15462,0.26307,0.039422,0.06187,85.971,5.25,2.2631,6.3946,0.79251,0.95534,-9.2429,15.035,3.6701,0.60759,-0.069824,0.65382,0.034466,3.7264,0.47998,0.11065,2.4469,4.163,354.66
4117,0,0.51058,633,1.38,1.34,3536,921.8,48,24.508,315,876,89,45.441,316,876,0.84181,0.9236,0.32167,0.11679,0.2542,312,881,254.81,130.1,0.1845,0.40158,0.051855,0.071042,652.38,3.123,3.9895,4.1493,0.77873,0.91715,10.224,9.3867,0.90386,0.82433,-0.2126,0.82555,0.056224,3.1267,0.67589,0.10778,2.9197,6.3549,2691.3
4117,0,0.51058,633,1.38,1.34,5476,1427.5,81,41.357,269,887,123,62.801,256,886,0.7533,0.93701,0.52414,0.10774,0.23574,262,893,379.13,193.57,0.17021,0.37242,0.050572,0.066825,932.06,2.9719,3.9532,3.9098,1.0126,0.84694,14.32,10.165,0.84325,0.8468,-0.2349,0.84096,0.059866,3.1059,0.7026,0.13581,2.6935,5.8936,3845.1
4117,0,0.51058,633,1.38,1.34,5060,1319.1,58,29.613,383,902,126,64.333,377,903,0.88786,0.94885,0.40123,0.10883,0.23502,370,910,324.38,165.62,0.17192,0.37128,0.03751,0.068342,869.92,2.9945,7.5893,4.2211,0.89117,0.91476,13.862,9.7773,0.82498,0.84438,-0.20984,0.83606,0.064946,3.0494,0.71229,0.13591,2.7207,5.8755,3588.8
4117,0,0.51058,633,1.38,1.34,4192,1092.8,72,36.762,172,919,73,37.272,172,918,0.16059,0.96523,0.18248,0.12236,0.26974,163,914,253.06,129.2,0.19331,0.42613,0.044779,0.082076,810.35,2.854,3.8529,3.6988,1.2995,0.95129,10.071,11.028,0.64793,0.88902,-0.27497,0.88239,0.062726,3.0006,0.73047,0.13558,3.0591,6.7435,3343
4117,0,0.51058,633,1.38,1.34,936,244,31,15.828,284,921,41,20.934,285,922,0.65673,0.93803,0.21558,0.093695,0.17799,289,913,120.83,61.695,0.14802,0.28118,0.043552,0.044959,138.54,3.3216,3.6304,4.2696,0.55505,0.93253,7.7272,7.8558,1.454,0.68764,-0.1071,0.70069,0.048471,3.285,0.61498,0.088411,2.3424,4.4497,571.55
4117,0,0.51058,633,1.38,1.34,5578,1454.1,75,38.293,828,942,94,47.994,829,940,0.60174,0.98238,0.17487,0.11435,0.25216,821,940,290.69,148.42,0.18065,0.39836,0.059961,0.080005,1007.7,2.0307,3.3042,2.6304,1.3178,0.94291,32.394,13.813,0.53098,0.92596,-0.35939,0.91142,0.06743,2.9532,0.75793,0.15937,2.8588,6.304,4157
4118,0,0.51058,633,1.38,1.34,3523,918.41,52,26.55,161,74,97,49.526,155,69,0.84327,0.9188,0.3282,0.12633,0.24945,158,79,254.9,130.14,0.19958,0.39408,0.032802,0.072833,703.12,5.5319,4.0866,7.2081,1.3014,0.90873,4.5328,9.5345,0.72577,0.85853,-0.19501,0.85179,0.060695,2.9975,0.72028,0.09691,3.1583,6.2363,2900.6
4118,0,0.51058,633,1.38,1.34,1337,348.54,41,20.934,171,111,47,23.997,170,112,0.49687,0.90087,0.358,0.12812,0.22569,172,115,160.07,81.728,0.2024,0.35655,0.064699,0.075925,270.61,4.7794,2.6302,5.8361,0.81412,0.83172,12.553,15.695,1.1427,0.86426,-0.19015,0.85765,0.038587,3.3855,0.6278,0.060581,3.203,5.6424,1116.4
4118,0,0.51058,633,1.38,1.34,1081,281.8,30,15.317,157,136,44,22.465,155,135,0.73152,0.95236,0.1483,0.15057,0.27069,156,140,126.42,64.548,0.23787,0.42763,0.058872,0.085525,257.14,6.4746,3.6823,8.446,1.347,0.96764,-4.0731,11.619,1.1427,0.82092,-0.15803,0.8214,0.043489,3.3218,0.62162,0.091093,3.7643,6.7672,1060.8
4118,0,0.51058,633,1.38,1.34,2817,734.36,54,27.571,245,133,63,32.166,246,133,0.51508,0.96709,0.081457,0.17135,0.36681,244,135,195.57,99.855,0.2707,0.57949,0.058699,0.12531,762.55,5.8356,4.8907,7.8167,1.6017,0.97127,7.3325,13.701,0.83028,0.88573,-0.25201,0.87749,0.046725,3.2219,0.68394,0.077982,4.2838,9.1704,3145.8
4118,0,0.51058,633,1.38,1.34,3127,815.17,61,31.145,332,156,79,40.336,334,159,0.63692,0.92274,0.54052,0.10507,0.23674,336,153,291.13,148.64,0.16598,0.374,0.042184,0.059307,519.02,6.1986,3.1304,7.8569,1.0467,0.81572,19.084,7.3471,0.84451,0.79381,-0.17868,0.77714,0.073678,2.9186,0.69044,0.1259,2.6266,5.9185,2141.2
4118,0,0.51058,633,1.38,1.34,2536,661.11,47,23.997,196,178,70,35.74,194,178,0.7417,0.93358,0.19142,0.12471,0.24798,199,178,197.92,101.05,0.19701,0.39175,0.050082,0.070484,499.62,5.3091,3.057,6.7004,1.1871,0.94994,10.241,9.829,0.78305,0.85242,-0.21082,0.85246,0.058545,3.0871,0.70063,0.1154,3.1177,6.1995,2061.2
4118,0,0.51058,633,1.38,1.34,2930,763.82,57,29.103,647,221,69,35.23,646,230,0.55893,0.95857,0.24007,0.14644,0.26777,656,230,219.2,111.92,0.23135,0.42302,0.011054,0.078074,677.86,6.7276,3.3608,8.4947,1.1773,0.96939,-1.9008,7.8584,0.84889,0.80502,-0.1369,0.81137,0.062101,3.0376,0.69058,0.14166,3.6611,6.6943,2796.4
