5004,0,0.51058,633,1.38,1.34,882,229.93,28,14.296,214,41,48,24.508,209,39,0.80723,0.98098,0.40149,0.24086,0.58685,206,36,135.24,69.051,0.3805,0.9271,-0.21359,0.22882,335.6,14.714,5.9035,21.073,1.735,0.80446,-5.3069,7.9823,1.3616,0.70855,-0.11084,0.76199,0.07874,3.0358,0.65892,0.21622,6.0214,14.671,1384.5
5004,0,0.51058,633,1.38,1.34,2325,606.1,45,22.976,963,100,84,42.888,956,100,0.84405,0.93367,0.47471,0.090237,0.23958,959,95,234.56,119.76,0.14255,0.37848,-0.015072,0.054211,331.44,4.7308,3.9851,6.0578,1.2836,0.85744,2.5976,3.668,1.486,0.42335,-0.04296,0.46254,0.074849,2.9329,0.61781,0.15944,2.2559,5.9895,1367.3
5004,0,0.51058,633,1.38,1.34,2421,631.13,43,21.955,67,141,74,37.783,72,142,0.8149,0.98074,0.32123,0.14282,0.45321,89,145,211.61,108.05,0.22562,0.71597,0.040711,0.16847,546.23,4.064,5.5309,5.9455,1.3263,0.89055,83.507,15.904,0.71573,0.91387,-0.45622,0.89186,0.14691,2.5888,0.82386,0.27016,3.5705,11.33,2253.4
5004,0,0.51058,633,1.38,1.34,2163,563.87,28,14.296,910,144,138,70.46,919,146,0.97783,0.94478,0.72921,0.092923,0.25021,923,151,314.22,160.43,0.1468,0.39527,-0.0018605,0.059937,317.52,4.9686,5.2512,6.6708,1.7997,0.64183,4.4869,4.7985,1.221,0.59431,-0.092825,0.61827,0.071742,2.9499,0.64112,0.14385,2.3231,6.2552,1309.9
5004,0,0.51058,633,1.38,1.34,2212,576.64,51,26.039,121,160,70,35.74,119,159,0.68896,0.97701,0.39199,0.15057,0.47651,114,162,213.47,108.99,0.23787,0.75277,0.035615,0.18092,526.17,4.4665,5.3443,6.3094,1.254,0.85563,82.738,16.603,0.76135,0.91231,-0.35272,0.86012,0.1045,2.7882,0.74486,0.22081,3.7643,11.913,2170.7
5004,0,0.51058,633,1.38,1.34,1057,275.55,30,15.317,173,244,43,21.955,171,244,0.72041,0.99356,0.062231,0.1462,0.2631,171,238,119.24,60.884,0.23097,0.41564,0.038459,0.10399,244.13,4.5922,2.3232,5.5298,1.2476,0.99841,-19.357,14.976,2.218,0.74199,-0.13047,0.80246,0.043241,3.4625,0.52407,0.12782,3.655,6.5776,1007.1
5004,0,0.51058,633,1.38,1.34,1231,320.91,20,10.212,399,328,82,41.867,400,327,0.96744,0.99279,0.53984,0.10074,0.17459,394,324,180.75,92.288,0.15915,0.27581,0.026462,0.052396,195.91,4.1178,2.1465,4.7202,1.295,0.90375,1.0094,8.3804,1.9808,0.61766,-0.087205,0.71232,0.04533,3.3643,0.61418,0.099134,2.5186,4.3647,808.23
5004,0,0.51058,633,1.38,1.34,613,159.8,24,12.254,607,354,28,14.296,607,353,0.51508,0.97614,0,0.23409,0.43011,609,350,87.013,44.427,0.36981,0.67949,-0.080465,0.19486,226.69,9.6868,2.4435,11.334,0.72864,1,-20.449,12.942,1.6483,0.77406,-0.11524,0.80713,0.048154,3.2996,0.57912,0.11217,5.8522,10.753,935.19
5004,0,0.51058,633,1.38,1.34,557,145.2,24,12.254,632,352,27,13.786,631,352,0.45812,0.96577,0.0092383,0.25611,0.49953,632,351,83.74,42.756,0.4046,0.78915,-0.032035,0.23864,225.36,12.054,2.2017,14.226,0.84115,0.99035,-13.743,17.971,2.3565,0.76814,-0.11918,0.7933,0.044161,3.527,0.50721,0.15401,6.4028,12.488,929.71
5004,0,0.51058,633,1.38,1.34,1963,511.73,42,21.444,223,370,61,31.145,225,369,0.72613,0.97097,0.1655,0.12136,0.21915,224,361,171.37,87.497,0.19172,0.3462,0.05383,0.075953,376.35,2.4294,3.0755,3.0989,1.5173,0.95947,9.1725,15.434,0.96413,0.88241,-0.20741,0.87405,0.042031,3.3279,0.67489,0.075055,3.034,5.4786,1552.6
5004,0,0.51058,633,1.38,1.34,1697,442.39,27,13.786,831,364,80,40.846,832,364,0.93704,0.97526,0.36376,0.1161,0.20809,837,374,182.19,93.022,0.18341,0.32873,-0.0085965,0.068338,311.25,4.0919,4.4666,5.454,1.7154,0.95638,-1.6546,7.8354,1.882,0.61265,-0.067861,0.6651,0.044733,3.3336,0.59436,0.084362,2.9025,5.2022,1284.1
5004,0,0.51058,633,1.38,1.34,2031,529.46,46,23.487,277,385,58,29.613,275,381,0.6095,0.95965,0.19326,0.089839,0.15589,275,385,176.9,90.32,0.14193,0.24627,0.059076,0.037539,288.25,2.1403,2.806,2.6796,1.3629,0.94384,-0.17313,8.681,1.0448,0.78515,-0.15005,0.78499,0.051264,3.2043,0.65488,0.091733,2.246,3.8972,1189.2
5004,0,0.51058,633,1.38,1.34,2079,541.97,51,26.039,317,409,55,28.082,315,405,0.4027,0.97637,0.2349,0.12516,0.23472,314,405,183.37,93.623,0.19773,0.3708,0.04734,0.079234,411.08,2.7071,3.4165,3.4767,1.1352,0.91665,1.4844,13.516,0.9154,0.87313,-0.20139,0.8662,0.045345,3.2651,0.67138,0.081462,3.1291,5.8679,1695.9
5004,0,0.51058,633,1.38,1.34,3752,978.1,67,34.209,227,434,84,42.888,229,427,0.59431,0.97383,0.33732,0.12344,0.2446,229,407,266.03,135.83,0.195,0.38641,0.045813,0.075058,731.64,2.3627,3.0594,2.9683,1.4972,0.86343,8.6298,11.359,0.67835,0.88729,-0.24441,0.88708,0.061414,3.0476,0.73985,0.14387,3.0859,6.1149,3018.3
5004,0,0.51058,633,1.38,1.34,1568,408.76,38,19.402,489,433,66,33.698,489,432,0.81831,0.97083,0.38875,0.092491,0.14624,483,432,178.41,91.09,0.14611,0.23103,0.054318,0.036292,229.11,2.2353,3.4315,2.8402,1.5535,0.86093,-3.7119,9.09,1.3178,0.74677,-0.11105,0.75702,0.047593,3.3045,0.62089,0.10999,2.3123,3.656,945.16
5004,0,0.51058,633,1.38,1.34,1564,407.72,29,14.807,317,447,79,40.336,314,448,0.93098,0.97215,0.45201,0.093297,0.15532,310,448,188.24,96.109,0.14739,0.24537,0.058437,0.044268,230.52,2.7104,2.5151,3.3026,1.186,0.88172,-6.88,11.18,1.887,0.71117,-0.1034,0.72485,0.037479,3.5073,0.55724,0.091962,2.3324,3.883,950.97
