5328,0,0.51058,633,1.38,1.34,6945,1810.5,73,37.272,864,883,115,58.716,863,882,0.77317,0.98811,0.10745,0.23555,0.484,860,883,312.23,159.42,0.37211,0.76461,0.086455,0.18335,2584.3,3.4112,3.5922,4.3864,1.4471,0.98699,15.382,17.679,0.48833,0.94624,-0.34818,0.93703,0.055769,3.0334,0.77783,0.09697,5.8887,12.1,10661
5329,0,0.51058,633,1.38,1.34,374,97.498,19,9.701,249,113,20,10.212,250,113,0.36634,0.90832,0,0.13717,0.29368,256,116,66.284,33.843,0.21669,0.46395,0.028296,0.085076,81.043,15.754,4.1908,21.371,1.8165,1,10.576,7.3171,1.9805,0.57397,-0.087753,0.63848,0.052159,3.3141,0.54419,0.089286,3.4292,7.342,334.33
5329,0,0.51058,633,1.38,1.34,187,48.749,12,6.1269,384,133,17,8.6798,384,133,0.72817,0.96475,0,0.06877,0.092587,385,131,47.783,24.397,0.10864,0.14627,0.074038,0.01437,20.316,2.8289,2.9291,3.5758,1.5597,1,-4.4485,6.2415,4.5954,0.15189,-0.038575,0.49127,0.031583,3.6234,0.41009,0.068702,1.7193,2.3147,83.812
5329,0,0.51058,633,1.38,1.34,8195,2136.3,103,52.589,446,165,112,57.185,446,162,0.39343,0.95924,0.45176,0.12174,0.28929,455,167,432.99,221.08,0.19232,0.45701,0.051663,0.080919,1576,2.9995,4.2239,3.9716,1.0418,0.84835,27.313,9.8974,0.48349,0.90685,-0.33316,0.89064,0.09569,2.762,0.78663,0.21758,3.0434,7.2321,6501.8
5329,0,0.51058,633,1.38,1.34,3212,837.33,61,31.145,439,229,64,32.677,439,231,0.30834,0.88965,0.1695,0.21641,0.53589,431,243,219.61,112.13,0.34188,0.84658,-0.12504,0.19336,1098.1,9.5476,10.82,16.424,0.56899,0.94028,8.499,8.9127,1.1767,0.76675,-0.16623,0.82685,0.10181,2.8405,0.75597,0.24428,5.4102,13.397,4530.1
5329,0,0.51058,633,1.38,1.34,11202,2920.2,117,59.737,230,268,142,72.502,234,272,0.55946,0.96627,0.46909,0.11283,0.25203,235,271,513.5,262.18,0.17825,0.39815,0.045731,0.068792,1996.8,2.5155,4.0057,3.2832,0.7747,0.84126,23.838,9.4971,0.41899,0.91549,-0.32114,0.89976,0.10449,2.6576,0.81281,0.21921,2.8208,6.3008,8237.5
5329,0,0.51058,633,1.38,1.34,258,67.258,12,6.1269,502,276,21,10.722,503,277,0.81416,0.99561,0.21734,0.1362,0.45308,504,276,63.109,32.222,0.21517,0.71577,-0.25315,0.14372,55.515,14.531,8.596,26.381,2.2781,0.90685,8.6583,3.707,2.1392,0.26818,-0.065523,0.6133,0.12527,2.6337,0.61113,0.28866,3.4051,11.327,229.02
5329,0,0.51058,633,1.38,1.34,1058,275.81,41,20.934,307,269,52,26.55,306,271,0.61414,0.95693,0.67356,0.14785,0.53461,316,278,202.2,103.24,0.23357,0.84457,-0.30773,0.14351,247.12,15.712,7.9473,26.036,2.0695,0.57866,9.4714,3.5022,0.82599,0.61832,-0.10261,0.70681,0.19928,2.2645,0.77816,0.40603,3.6963,13.365,1019.5
5329,0,0.51058,633,1.38,1.34,1854,483.32,46,23.487,43,320,52,26.55,45,321,0.47616,0.93138,0.21288,0.10654,0.17483,44,326,170.97,87.295,0.16831,0.2762,0.038293,0.050362,312.05,3.8824,3.3419,4.9459,1.001,0.93575,-5.3589,9.183,1.5576,0.70995,-0.090383,0.72075,0.045492,3.3393,0.62182,0.097133,2.6635,4.3708,1287.3
5329,0,0.51058,633,1.38,1.34,2153,561.26,49,25.018,91,342,52,26.55,92,342,0.33933,0.96779,0.075181,0.14852,0.28798,96,340,170.7,87.154,0.23463,0.45495,0.061652,0.10607,505.17,3.6117,6.1387,4.8322,1.7815,0.96682,21.08,17.194,0.99349,0.89075,-0.23467,0.88171,0.042752,3.3212,0.66453,0.09018,3.7131,7.1995,2084
5329,0,0.51058,633,1.38,1.34,12400,3232.5,106,54.121,288,416,154,78.629,282,413,0.7257,0.9789,0.37326,0.12072,0.30155,282,408,498.23,254.39,0.19071,0.47639,0.07112,0.075226,2364.8,2.1002,3.3488,2.6923,1.2337,0.90607,20.238,8.9398,0.28216,0.93881,-0.51343,0.92739,0.11446,2.4765,0.85982,0.17608,3.0179,7.5389,9755.6
5329,0,0.51058,633,1.38,1.34,7018,1829.5,77,39.314,135,441,117,59.737,134,439,0.75093,0.98357,0.13124,0.12006,0.26266,134,432,317.88,162.3,0.18967,0.41494,0.07214,0.065811,1331.1,1.9419,4.1728,2.5099,1.5385,0.96872,8.2433,9.0521,0.40428,0.9145,-0.37365,0.90858,0.085629,2.6895,0.80468,0.14029,3.0015,6.5665,5491.3
5329,0,0.51058,633,1.38,1.34,606,157.98,25,12.764,403,490,31,15.828,404,492,0.6,0.97279,0.1412,0.092034,0.15725,405,490,93.402,47.689,0.14539,0.24843,0.072409,0.0401,88.108,3.1386,3.6637,4.0687,1.5639,0.94738,8.9922,11,2.0479,0.68609,-0.11165,0.7079,0.034312,3.5515,0.52007,0.08046,2.3008,3.9313,363.48
5329,0,0.51058,633,1.38,1.34,1698,442.65,41,20.934,423,513,54,27.571,424,515,0.63987,0.95176,0.26705,0.091524,0.14442,424,520,169.35,86.464,0.14459,0.22815,0.072184,0.029067,245.51,2.2727,3.0466,2.8852,1.1662,0.9018,-1.3627,7.259,1.0753,0.74196,-0.12313,0.75106,0.058758,3.0952,0.64846,0.12548,2.2881,3.6104,1012.8
5329,0,0.51058,633,1.38,1.34,977,254.69,36,18.381,247,537,38,19.402,248,540,0.32015,0.97206,0.26016,0.082004,0.11771,251,541,128.61,65.665,0.12955,0.18595,0.07321,0.024814,126.57,2.262,2.6698,2.8295,1.3098,0.93064,4.1757,9.1663,2.3376,0.5936,-0.074327,0.65333,0.034718,3.5415,0.5101,0.069606,2.0501,2.9427,522.15
5329,0,0.51058,633,1.38,1.34,7673,2000.3,97,49.526,337,547,99,50.547,336,547,0.16979,0.97924,0.11259,0.14936,0.3649,340,547,328.84,167.9,0.23596,0.57646,0.07211,0.10882,1810.5,2.2285,4.5462,2.8857,1.4626,0.96804,22.535,11.637,0.31866,0.94669,-0.48131,0.93622,0.092166,2.6535,0.84295,0.16796,3.734,9.1225,7469.1
5329,0,0.51058,633,1.38,1.34,8529,2223.4,86,43.91,440,589,133,67.907,439,582,0.75924,0.97082,0.29863,0.15267,0.30688,452,563,390.22,199.24,0.24118,0.4848,0.058265,0.093767,2057,2.777,4.7295,3.6886,1.3944,0.92294,2.6484,11.58,0.49171,0.91854,-0.29553,0.91365,0.069039,2.9156,0.78656,0.12388,3.8167,7.672,8486
5329,0,0.51058,633,1.38,1.34,6812,1775.8,65,33.188,268,614,139,70.97,275,619,0.88349,0.97374,0.37124,0.11251,0.20554,272,611,367.57,187.68,0.17774,0.32471,0.074466,0.055864,1210.8,2.1581,3.2867,2.7836,1.344,0.90713,10.136,11.717,0.70578,0.88637,-0.2508,0.87805,0.055837,3.1001,0.7178,0.10631,2.8128,5.1386,4995
5329,0,0.51058,633,1.38,1.34,7453,1942.9,80,40.846,368,701,129,65.864,364,703,0.78024,0.97725,0.31179,0.11835,0.21026,368,703,368.07,187.93,0.18697,0.33217,0.074587,0.062268,1393.5,2.1213,3.3076,2.7174,1.3892,0.91357,10.431,14.216,0.48893,0.9335,-0.31367,0.9255,0.060251,3.0045,0.77692,0.11304,2.9588,5.2566,5748.7
5329,0,0.51058,633,1.38,1.34,8976,2339.9,94,47.994,955,715,131,66.886,956,719,0.69692,0.97439,0.36246,0.12446,0.26201,955,720,419.36,214.11,0.19661,0.41392,0.067152,0.077757,1764.8,2.3285,3.518,2.9981,1.2813,0.91326,18.696,12.51,0.47276,0.92717,-0.35847,0.91816,0.067508,2.9014,0.77714,0.13962,3.1114,6.5504,7280.6
5329,0,0.51058,633,1.38,1.34,575,149.9,24,12.254,106,735,25,12.764,107,736,0.27254,0.97054,0.00068861,0.16591,0.25666,112,736,84.263,43.023,0.26211,0.40547,0.015308,0.086148,150.71,11.623,3.1085,14.56,1.5847,0.99525,-7.3174,8.0529,2.5743,0.51552,-0.04583,0.60123,0.046851,3.3561,0.54298,0.087576,4.1479,6.4166,621.75
5330,0,0.51058,633,1.38,1.34,321,83.681,15,7.6587,490,72,32,16.338,492,73,0.88318,0.96249,0.41953,0.065271,0.11739,497,74,83.526,42.646,0.10311,0.18545,0.049946,0.026011,33.099,3.0779,3.4278,3.9412,1.5762,0.80457,4.4477,6.7663,3.5163,0.31607,-0.044786,0.47508,0.036288,3.5806,0.47935,0.075203,1.6318,2.9348,136.55
5330,0,0.51058,633,1.38,1.34,484,126.17,21,10.722,489,228,25,12.764,489,227,0.50665,0.99247,0.040996,0.15143,0.29665,490,224,78.976,40.323,0.23923,0.46865,0.032776,0.12115,115.79,6.5041,2.9364,8.4308,1.4263,0.98674,-2.9101,14.485,3.8329,0.5815,-0.082034,0.68106,0.028417,3.7519,0.40141,0.054863,3.7858,7.4164,477.66
5330,0,0.51058,633,1.38,1.34,10922,2847.2,112,57.185,886,222,133,67.907,884,224,0.54175,0.94145,0.45475,0.12559,0.40303,886,237,500.39,255.49,0.1984,0.63669,0.022205,0.094782,2167,2.904,5.018,3.819,1.0524,0.85332,9.054,5.9326,0.4448,0.86051,-0.35427,0.8545,0.11185,2.5144,0.79416,0.23635,3.1397,10.076,8939.6
5330,0,0.51058,633,1.38,1.34,1086,283.11,27,13.786,857,266,55,28.082,855,267,0.86994,0.88553,0.38972,0.22345,0.52038,862,266,149.67,76.416,0.353,0.82209,0.024531,0.1807,383.36,8.837,5.2351,12.533,1.1296,0.8879,8.7626,11.586,1.511,0.76925,-0.19396,0.82565,0.059356,3.2514,0.70996,0.12325,5.5862,13.01,1581.5
5330,0,0.51058,633,1.38,1.34,1433,373.57,35,17.87,859,295,59,30.124,859,290,0.80504,0.95024,0.35546,0.1989,0.4407,860,289,166.7,85.115,0.31422,0.69621,0.034937,0.1862,450.27,5.4145,4.8131,7.3605,0.89042,0.91683,2.2733,18.722,1.3369,0.86671,-0.21754,0.85889,0.05236,3.2879,0.66922,0.1085,4.9725,11.018,1857.6
5330,0,0.51058,633,1.38,1.34,2618,682.48,31,15.828,268,482,126,64.333,271,478,0.96934,0.98639,0.57127,0.095544,0.16472,286,460,274.53,140.17,0.15094,0.26022,0.059047,0.044421,395.16,2.1348,2.5069,2.5935,1.4385,0.88857,2.4067,10.362,1.212,0.79057,-0.15065,0.80067,0.044766,3.2942,0.62804,0.088024,2.3886,4.118,1630.2
5330,0,0.51058,633,1.38,1.34,189,49.27,13,6.6375,184,467,16,8.1692,184,468,0.58531,0.999,0.0012024,0.14547,0.40694,186,467,48.54,24.783,0.22981,0.64288,-0.10934,0.1615,43.434,13.603,5.7349,23.752,2.2441,1,20.086,8.1865,2.4718,0.53617,-0.1039,0.70391,0.077341,3.0591,0.54039,0.1831,3.6367,10.174,179.18
5330,0,0.51058,633,1.38,1.34,2170,565.69,31,15.828,808,508,86,43.91,807,507,0.93035,0.97584,0.32061,0.126,0.21629,812,500,199.95,102.09,0.19905,0.34169,0.019462,0.06832,431.93,3.0853,3.5117,3.9725,1.4766,0.97227,-6.8542,8.9667,1.3093,0.74518,-0.10598,0.7675,0.057819,3.1963,0.65861,0.13925,3.1499,5.4072,1781.9
5330,0,0.51058,633,1.38,1.34,2022,527.11,44,22.465,785,580,56,28.592,784,580,0.6207,0.98461,0.078884,0.13401,0.26405,786,578,165.12,84.308,0.21171,0.41714,0.052864,0.083623,428.08,2.7132,2.7609,3.3944,1.3714,0.97795,3.205,12.007,0.86017,0.8663,-0.21656,0.86362,0.047213,3.2166,0.68496,0.095869,3.3504,6.6012,1766
5330,0,0.51058,633,1.38,1.34,3760,980.19,45,22.976,195,625,116,59.227,192,630,0.91889,0.98242,0.37026,0.11065,0.20333,179,636,272.67,139.22,0.17481,0.32122,0.062839,0.062154,657.27,1.8316,3.2686,2.3217,1.5421,0.94333,12.972,13.757,0.69436,0.9039,-0.26227,0.89652,0.04996,3.1551,0.71546,0.085321,2.7663,5.0833,2711.5
5330,0,0.51058,633,1.38,1.34,2100,547.45,46,23.487,434,635,57,29.103,432,635,0.58584,0.98537,0.083013,0.097553,0.16754,433,638,169.47,86.527,0.15411,0.26467,0.059295,0.044822,323.64,1.8038,3.0337,2.3059,1.4893,0.97434,-2.193,10.078,1.1024,0.8028,-0.15943,0.81396,0.048167,3.2567,0.63744,0.098242,2.4388,4.1884,1335.1
5330,0,0.51058,633,1.38,1.34,2525,658.24,41,20.934,111,665,84,42.888,109,661,0.87281,0.98563,0.26091,0.12157,0.22957,110,651,206.49,105.43,0.19205,0.36267,0.064589,0.071888,484.93,2.0875,2.6988,2.6114,1.4443,0.97984,5.7831,12.269,1.2314,0.81757,-0.1916,0.84039,0.042983,3.3281,0.62292,0.092389,3.0392,5.7393,2000.5
5330,0,0.51058,633,1.38,1.34,1131,294.84,32,16.338,303,691,49,25.018,305,694,0.74536,0.91729,0.29406,0.14592,0.37789,307,694,141.85,72.427,0.23051,0.59699,-0.094388,0.11527,260.71,6.2237,8.0782,8.9984,1.6396,0.90747,0.29169,5.6797,1.0196,0.69562,-0.1032,0.71164,0.076603,2.8672,0.66576,0.15543,3.6479,9.4474,1075.5
5330,0,0.51058,633,1.38,1.34,2192,571.43,51,26.039,296,732,56,28.592,300,729,0.42075,0.93085,0.29967,0.23192,0.80053,300,718,198.05,101.12,0.36638,1.2647,-0.24037,0.30801,803.1,9.8504,6.9628,16.438,1.0228,0.92474,36.662,10.339,0.97157,0.8282,-0.18421,0.80312,0.14105,2.734,0.75553,0.33766,5.798,20.013,3313.1
5330,0,0.51058,633,1.38,1.34,2540,662.15,54,27.571,114,751,57,29.103,117,754,0.33015,0.98223,0.10333,0.087887,0.14387,124,741,187.79,95.882,0.13884,0.22728,0.05643,0.035562,352.66,1.6016,2.9081,2.0459,1.4429,0.98006,3.0206,9.3727,1.0342,0.80124,-0.14824,0.80553,0.04926,3.223,0.65641,0.093023,2.1972,3.5967,1454.9
5330,0,0.51058,633,1.38,1.34,9716,2532.9,126,64.333,268,760,127,64.843,258,763,0.067964,0.97668,0.52126,0.11661,0.26347,262,757,503.98,257.32,0.18422,0.41623,0.05261,0.078278,1789.8,1.4574,2.9789,1.8668,1.2098,0.75804,18.349,11.916,0.36068,0.94124,-0.41446,0.93281,0.083652,2.7477,0.82407,0.16915,2.9152,6.5869,7383.8
5330,0,0.51058,633,1.38,1.34,10129,2640.5,76,38.804,385,775,176,89.862,381,782,0.90188,0.98241,0.3677,0.11224,0.24131,380,790,447.74,228.6,0.17731,0.38121,0.061619,0.066316,1796,1.4399,3.2584,1.866,1.4591,0.94546,9.5124,10.447,0.46166,0.91536,-0.34923,0.90939,0.0743,2.8335,0.78732,0.1398,2.8059,6.0327,7409.1
5330,0,0.51058,633,1.38,1.34,2161,563.35,50,25.529,710,828,52,26.55,709,828,0.28185,0.9898,0,0.21842,0.48921,705,822,164.43,83.955,0.34506,0.77284,0.059675,0.17966,745.67,3.5562,3.0274,4.4404,1.4086,0.99707,12.836,14.239,0.8006,0.89353,-0.27712,0.89665,0.046204,3.1864,0.67805,0.083877,5.4605,12.23,3076.2
5330,0,0.51058,633,1.38,1.34,6254,1630.3,87,44.42,205,834,101,51.568,213,831,0.49731,0.98311,0.23814,0.14094,0.30237,206,847,320.45,163.62,0.22266,0.47768,0.055093,0.09036,1392.5,1.7931,3.4255,2.325,1.3915,0.94791,23.517,10.979,0.53328,0.90735,-0.29609,0.89853,0.080334,2.8966,0.7734,0.17995,3.5235,7.5592,5744.6
5330,0,0.51058,633,1.38,1.34,1828,476.54,48,24.508,771,880,49,25.018,769,878,0.19579,0.95731,0.12921,0.099684,0.18667,775,879,161.81,82.618,0.15748,0.29489,0.058042,0.05482,287.87,1.9606,2.8222,2.4739,1.4437,0.96882,13.291,12.083,1.1845,0.82144,-0.179,0.81671,0.041715,3.3555,0.62415,0.080288,2.4921,4.6667,1187.6
5330,0,0.51058,633,1.38,1.34,2029,528.94,41,20.934,822,883,66,33.698,820,881,0.78322,0.97588,0.22311,0.096078,0.1723,820,880,180.18,91.996,0.15178,0.2722,0.058411,0.045901,307.97,1.8324,2.8557,2.3131,1.4758,0.94382,5.2873,9.7512,1.0819,0.80026,-0.1626,0.80665,0.048012,3.222,0.64378,0.080786,2.402,4.3076,1270.5
5330,0,0.51058,633,1.38,1.34,1870,487.49,46,23.487,678,887,50,25.529,678,886,0.36539,0.94367,0.11188,0.1323,0.29373,669,884,162.14,82.787,0.209,0.46403,0.039864,0.094325,390.83,2.7492,3.3984,3.549,1.4523,0.97382,7.7459,11.3,0.92554,0.84859,-0.21663,0.84508,0.054223,3.1743,0.67755,0.13322,3.3074,7.3432,1612.3
5330,0,0.51058,633,1.38,1.34,2096,546.4,47,23.997,713,905,54,27.571,716,906,0.48871,0.93617,0.19988,0.13293,0.4344,718,901,180.49,92.155,0.21,0.68625,0.053783,0.16789,440.16,3.229,6.6704,5.0374,2.0671,0.94031,104.14,18.335,0.86597,0.9098,-0.42907,0.86409,0.19029,2.5348,0.76171,0.41047,3.3233,10.86,1815.9
5330,0,0.51058,633,1.38,1.34,2198,572.99,33,16.849,424,941,91,46.462,429,938,0.92934,0.97695,0.45243,0.094246,0.1631,436,930,222.4,113.55,0.14889,0.25767,0.04628,0.047609,327.26,2.172,2.7454,2.6995,1.3398,0.87255,6.3337,11.456,1.2236,0.807,-0.14267,0.80378,0.044161,3.3038,0.62962,0.08956,2.3562,4.0776,1350.1
5330,0,0.51058,633,1.38,1.34,1912,498.44,33,16.849,761,930,72,36.762,758,933,0.88487,0.96156,0.26191,0.11186,0.20242,749,935,179.9,91.854,0.17671,0.31978,0.059152,0.068646,337.88,2.3206,2.6996,2.8744,1.3574,0.95699,5.9683,16.165,0.9876,0.88484,-0.22344,0.87897,0.039862,3.3513,0.66449,0.077227,2.7965,5.0604,1393.9
5330,0,0.51058,633,1.38,1.34,2022,527.11,40,20.423,457,968,63,32.166,458,966,0.77339,0.97938,0.098308,0.12883,0.2308,460,961,167.57,85.556,0.20352,0.36461,0.053448,0.082702,411.53,2.3126,2.9044,2.931,1.4177,0.98339,-0.43102,16.43,0.80824,0.90623,-0.23317,0.89957,0.044029,3.2596,0.69033,0.073428,3.2208,5.77,1697.7
5331,0,0.51058,633,1.38,1.34,5246,1367.6,84,42.888,190,234,96,49.015,191,233,0.48412,0.95417,0.48386,0.098872,0.18227,180,246,355.9,181.71,0.1562,0.28794,0.048895,0.057026,819.4,3.8117,3.2577,4.8527,0.97799,0.80054,25.942,13.852,0.55151,0.92342,-0.27358,0.90774,0.066129,2.9727,0.76104,0.12776,2.4718,4.5566,3380.4
5331,0,0.51058,633,1.38,1.34,6013,1567.5,82,41.867,126,248,121,61.78,132,255,0.73098,0.94408,0.56682,0.10302,0.18637,157,249,415.33,212.06,0.16275,0.29443,0.034003,0.05371,978.62,4.8976,4.2357,6.3129,1.1333,0.81853,9.0091,10.006,0.68204,0.87237,-0.20928,0.87874,0.062889,2.9977,0.74195,0.10788,2.5755,4.6593,4037.2
5331,0,0.51058,633,1.38,1.34,9129,2379.8,98,50.037,343,310,144,73.523,337,317,0.72928,0.94267,0.59615,0.10653,0.25557,330,314,531.8,271.53,0.1683,0.40375,0.042759,0.080628,1536.4,4.671,3.0792,5.8788,0.80238,0.80114,38.447,12.656,0.47017,0.92836,-0.3629,0.90675,0.087872,2.7792,0.78222,0.20409,2.6633,6.3894,6338.3
5331,0,0.51058,633,1.38,1.34,1596,416.06,40,20.423,280,361,46,23.487,281,361,0.48067,0.92716,0.071903,0.10093,0.16041,284,350,145.89,74.488,0.15945,0.25341,0.052143,0.040214,254.48,6.1096,3.3431,7.9257,1.4101,0.96823,2.1057,8.1511,1.259,0.73242,-0.10874,0.76054,0.058993,3.1918,0.65239,0.13085,2.5233,4.0102,1049.8
5331,0,0.51058,633,1.38,1.34,11818,3080.8,122,62.29,943,661,134,68.417,944,655,0.4108,0.95904,0.35832,0.10866,0.22505,935,662,480.17,245.16,0.17166,0.35553,0.04959,0.069887,2028.7,3.9205,3.2954,4.9706,0.93272,0.92174,20.867,12.952,0.45576,0.93201,-0.34628,0.92326,0.068197,2.9137,0.78619,0.14474,2.7165,5.6262,8369.2
5331,0,0.51058,633,1.38,1.34,9509,2478.9,108,55.142,955,844,122,62.29,953,839,0.46736,0.96808,0.53245,0.10124,0.29663,953,831,505.53,258.11,0.15993,0.46861,0.054379,0.098176,1520.8,4.2344,6.3405,5.8824,0.98823,0.91075,84.115,14.661,0.41585,0.94484,-0.5087,0.89771,0.16536,2.3901,0.84893,0.29146,2.5309,7.4158,6273.9
5332,0,0.51058,633,1.38,1.34,11905,3103.5,105,53.611,314,98,164,83.735,309,101,0.7639,0.96538,0.41716,0.13403,0.35448,313,99,505.56,258.13,0.21174,0.56,0.077467,0.088432,2520.8,1.823,4.0258,2.3969,0.94247,0.89712,23.881,8.64,0.35176,0.92176,-0.49031,0.90748,0.1101,2.5344,0.83328,0.19441,3.3508,8.862,10399
5332,0,0.51058,633,1.38,1.34,374,97.498,20,10.212,224,120,22,11.233,224,120,0.32089,0.96752,0.21195,0.078796,0.10243,225,121,76.197,38.904,0.12448,0.16182,0.081385,0.014342,46.555,1.5294,3.0217,1.9677,1.4453,0.90381,0.74913,4.9005,2.9614,0.24665,-0.019058,0.37486,0.044928,3.4042,0.49838,0.096463,1.9699,2.5608,192.06
