5479,0,0.51058,633,1.38,1.34,1705,444.47,33,16.849,355,81,66,33.698,357,78,0.86377,0.97091,0.20141,0.10329,0.22565,358,82,162.8,83.124,0.16318,0.35648,0.04029,0.062597,278.23,4.1091,3.6227,5.2832,1.5017,0.97447,6.5935,8.2456,1.1786,0.74987,-0.15777,0.76991,0.05025,3.1957,0.61627,0.086985,2.5824,5.6413,1147.8
5479,0,0.51058,633,1.38,1.34,1897,494.53,49,25.018,491,86,56,28.592,485,89,0.48852,0.96475,0.28934,0.13115,0.2634,483,84,182.68,93.274,0.20719,0.41612,0.019444,0.086956,393.03,5.582,2.8557,6.9989,1.2763,0.90706,3.6471,10.458,1.0853,0.81196,-0.16023,0.82261,0.047957,3.2491,0.66479,0.088747,3.2787,6.5851,1621.4
5479,0,0.51058,633,1.38,1.34,4205,1096.2,56,28.592,579,112,114,58.206,584,119,0.8709,0.93768,0.45345,0.10506,0.24377,584,125,310.28,158.42,0.16598,0.3851,0.028317,0.069186,697.94,4.9686,5.0635,6.5975,1.4377,0.86421,11.624,8.8189,0.77429,0.83857,-0.22168,0.83512,0.064495,3.0163,0.70588,0.12202,2.6266,6.0942,2879.3
5479,0,0.51058,633,1.38,1.34,2259,588.9,46,23.487,119,127,65,33.188,120,128,0.70652,0.97148,0.15601,0.11121,0.19469,128,127,183.41,93.643,0.17569,0.30756,0.049319,0.058742,396.88,3.4378,3.3919,4.3538,1.4396,0.96455,-6.6563,11.729,0.79877,0.87248,-0.19439,0.86639,0.053367,3.1586,0.69641,0.12612,2.7803,4.8671,1637.3
5479,0,0.51058,633,1.38,1.34,591,154.07,22,11.233,403,141,29,14.807,403,140,0.64001,0.93054,0.034036,0.092694,0.18501,407,143,87.864,44.861,0.14644,0.29228,0.031805,0.058967,86.544,7.0677,3.4159,8.9449,1.2822,1,3.3056,10.62,2.2128,0.65515,-0.10196,0.69723,0.037372,3.5291,0.54932,0.073501,2.3173,4.6253,357.03
5479,0,0.51058,633,1.38,1.34,2157,562.31,53,27.061,435,144,55,28.082,438,148,0.26457,0.9384,0.21828,0.098818,0.18695,441,153,184.71,94.308,0.15611,0.29535,0.039192,0.057213,336.73,3.8873,3.2784,4.9704,1.2224,0.94077,7.517,11.338,1.0105,0.83633,-0.17977,0.83532,0.046005,3.2766,0.65586,0.088677,2.4705,4.6739,1389.2
5479,0,0.51058,633,1.38,1.34,2278,593.85,53,27.061,656,149,55,28.082,657,147,0.21521,0.93682,0.19655,0.10148,0.19369,657,152,188.43,96.21,0.16032,0.30598,0.0266,0.061979,365.2,4.252,2.9974,5.3064,1.0916,0.93363,8.5487,11.163,1.0472,0.82847,-0.16458,0.82787,0.045228,3.2602,0.63827,0.084366,2.537,4.8422,1506.6
5479,0,0.51058,633,1.38,1.34,1529,398.59,36,18.381,325,149,51,26.039,324,148,0.71528,0.97299,0.098061,0.17648,0.42043,316,153,145.15,74.108,0.27879,0.66419,0.021373,0.14779,426.28,8.3257,2.5636,10.085,1.0364,0.97662,6.226,11.358,1.1016,0.82317,-0.2194,0.8509,0.054292,3.2032,0.64546,0.12608,4.4119,10.511,1758.6
5479,0,0.51058,633,1.38,1.34,2233,582.12,45,22.976,359,152,80,40.846,366,153,0.82269,0.91795,0.35224,0.084983,0.17921,371,156,206.72,105.55,0.13425,0.28311,0.041355,0.047106,299.79,3.4057,3.1219,4.3001,1.2613,0.91609,13.807,8.7137,0.98065,0.79769,-0.1797,0.79332,0.057653,3.1188,0.66503,0.10764,2.1246,4.4803,1236.7
5479,0,0.51058,633,1.38,1.34,3862,1006.8,52,26.55,181,149,92,46.973,183,151,0.82876,0.97945,0.23207,0.13153,0.27325,183,157,250.17,127.73,0.20778,0.43168,0.038926,0.088376,802.46,3.4472,3.1884,4.4125,1.3318,0.9451,9.0519,12.074,0.6306,0.90073,-0.26537,0.8976,0.056908,3.0633,0.74115,0.098229,3.2882,6.8313,3310.5
5479,0,0.51058,633,1.38,1.34,2394,624.09,38,19.402,489,163,73,37.272,489,164,0.8494,0.92708,0.26131,0.11748,0.22573,491,170,201.18,102.72,0.18559,0.3566,0.016658,0.076839,444.29,4.67,3.1292,5.9237,1.0548,0.92927,1.6328,10.989,1.3264,0.78459,-0.13534,0.79697,0.045661,3.3075,0.63261,0.10295,2.9369,5.6432,1832.9
