5282,0,0.51058,633,1.38,1.34,2136,556.83,36,18.381,730,48,77,39.314,728,51,0.88076,0.94797,0.36917,0.13272,0.28237,729,43,205.79,105.07,0.20967,0.44608,-0.019453,0.092513,447.85,4.6685,6.3443,6.6243,1.8075,0.92409,6.3039,8.934,0.9935,0.79985,-0.14559,0.80354,0.057974,3.1368,0.68355,0.12344,3.318,7.0593,1847.6
5282,0,0.51058,633,1.38,1.34,2227,580.55,55,28.082,914,74,65,33.188,915,70,0.53051,0.9393,0.50316,0.13094,0.2735,914,68,235.86,120.42,0.20686,0.43207,-0.063826,0.084936,460.68,4.8761,5.5506,6.5469,1.5619,0.76918,-1.2745,5.9616,1.3517,0.63035,-0.070199,0.65601,0.059655,3.0908,0.64099,0.12779,3.2736,6.8375,1900.5
5282,0,0.51058,633,1.38,1.34,1990,518.77,40,20.423,735,82,74,37.783,734,80,0.83848,0.93924,0.44792,0.092868,0.20537,725,78,210.78,107.62,0.14671,0.32444,-0.074312,0.050559,291.96,3.8482,5.2961,5.2246,0.94066,0.83763,0.22579,3.1994,1.0369,0.51048,-0.042785,0.53801,0.093042,2.713,0.67483,0.17733,2.3217,5.1342,1204.4
5282,0,0.51058,633,1.38,1.34,1346,350.89,25,12.764,966,82,66,33.698,963,83,0.92548,0.94969,0.39378,0.10746,0.24864,947,83,165.62,84.563,0.16977,0.3928,-0.032755,0.067773,228.51,5.4948,3.3842,7.1291,1.2247,0.93076,6.6211,5.5089,1.3954,0.59579,-0.070014,0.61305,0.061216,3.1063,0.61737,0.11297,2.6866,6.2161,942.68
5282,0,0.51058,633,1.38,1.34,6538,1704.4,88,44.931,798,125,93,47.484,798,124,0.3194,0.95275,0.24347,0.15444,0.39595,803,119,328.94,167.95,0.24397,0.62552,0.015169,0.13072,1595.1,3.5983,4.4759,4.7265,1.1186,0.94825,24.026,11.201,0.66624,0.88772,-0.28304,0.87707,0.069883,2.993,0.73786,0.16328,3.8609,9.8989,6580.4
5282,0,0.51058,633,1.38,1.34,2112,550.57,41,20.934,503,141,72,36.762,505,145,0.81479,0.98804,0.25358,0.13964,0.26343,517,142,187.71,95.839,0.2206,0.41617,0.0046047,0.087328,465.91,3.3295,3.2413,4.2122,1.5269,0.94763,-1.165,10.24,0.77593,0.85913,-0.17046,0.85535,0.060587,3.044,0.71884,0.10977,3.491,6.5858,1922.1
5282,0,0.51058,633,1.38,1.34,669,174.4,19,9.701,719,161,43,21.955,720,162,0.89256,0.97517,0.3917,0.087042,0.18853,724,165,116.2,59.328,0.13751,0.29784,0.014086,0.048701,91.992,3.7862,4.0567,5.0096,1.6759,0.85284,8.1628,5.6951,2.0583,0.46906,-0.058204,0.55625,0.05421,3.2249,0.55064,0.10565,2.1761,4.7134,379.51
5282,0,0.51058,633,1.38,1.34,952,248.18,21,10.722,755,196,61,31.145,752,195,0.93772,0.94949,0.51443,0.083298,0.15887,737,184,154.75,79.013,0.13159,0.25098,0.039739,0.035684,125.28,3.4674,3.0336,4.43,1.5364,0.82806,4.9646,5.2376,2.3001,0.3897,-0.03725,0.45768,0.04731,3.3315,0.54,0.10087,2.0825,3.9717,516.82
5282,0,0.51058,633,1.38,1.34,1216,317,37,18.891,791,192,39,19.913,792,192,0.28512,0.94753,0.10707,0.26709,0.48079,787,197,130.34,66.549,0.42194,0.75954,-0.43633,0.20239,513.08,9.7796,6.2294,13.428,1.0573,0.94459,-8.8913,5.0759,0.95059,0.68453,-0.067194,0.72029,0.13176,2.5363,0.71796,0.30924,6.6773,12.02,2116.7
5282,0,0.51058,633,1.38,1.34,1047,272.94,44,22.465,700,208,45,22.976,704,203,0.1937,0.95752,0.58576,0.079501,0.16402,705,202,176.93,90.339,0.12559,0.25912,0.038285,0.040181,131.5,3.4346,2.9206,4.2671,1.3452,0.75298,14.848,7.0859,1.9207,0.5735,-0.072532,0.57772,0.049292,3.3376,0.5669,0.11413,1.9875,4.1006,542.48
