4094,0,0.51058,633,1.38,1.34,2826,736.71,46,23.487,612,220,79,40.336,614,224,0.81724,0.92434,0.20594,0.11437,0.24013,608,229,210.45,107.45,0.18068,0.37936,0.056336,0.061131,510.6,6.3277,8.8872,8.8489,2.0385,0.9633,6.8576,8.1181,0.96529,0.78746,-0.19085,0.80109,0.064632,3.0495,0.70041,0.12019,2.8593,6.0034,2106.5
4094,0,0.51058,633,1.38,1.34,2256,588.11,45,22.976,832,232,67,34.209,828,231,0.73546,0.9514,0.25007,0.12316,0.26726,826,233,193.47,98.78,0.19457,0.42222,0.058451,0.074913,438.94,7.0239,4.4956,9.2279,1.3889,0.94078,11.447,9.8937,1.0315,0.81118,-0.2017,0.81268,0.051456,3.2023,0.66032,0.096853,3.079,6.6816,1810.8
4094,0,0.51058,633,1.38,1.34,3074,801.36,43,21.955,503,267,97,49.526,502,267,0.89274,0.89043,0.31251,0.10378,0.21573,511,260,236.27,120.64,0.16396,0.3408,0.058036,0.048469,504,5.8923,5.7282,8.1426,1.5269,0.93855,6.8061,6.5304,0.86674,0.76566,-0.18033,0.78015,0.08035,2.9093,0.71396,0.16529,2.5946,5.3932,2079.2
4094,0,0.51058,633,1.38,1.34,3399,886.08,62,31.656,545,296,79,40.336,545,291,0.60708,0.87961,0.3645,0.10955,0.29321,545,292,257.93,131.69,0.17306,0.4632,0.048766,0.058047,588.22,6.8926,7.3171,9.4024,1.2603,0.89085,2.9179,4.5028,0.73433,0.71957,-0.20472,0.74424,0.10074,2.6521,0.73865,0.22077,2.7386,7.3301,2426.7
4094,0,0.51058,633,1.38,1.34,2714,707.51,35,17.87,838,351,99,50.547,836,354,0.93318,0.93941,0.41766,0.11566,0.2788,842,359,240.75,122.92,0.18272,0.44044,0.05502,0.064449,495.91,6.4068,9.5492,8.8253,2.0367,0.93529,4.1245,6.2225,0.95666,0.73349,-0.17593,0.74658,0.066018,2.9683,0.68443,0.11447,2.8916,6.9699,2045.8
4094,0,0.51058,633,1.38,1.34,2453,639.47,43,21.955,775,360,80,40.846,778,358,0.83914,0.92817,0.29864,0.098518,0.21539,781,356,208.7,106.56,0.15564,0.34026,0.054725,0.047124,381.78,5.3783,9.3991,7.5314,2.156,0.93351,6.3284,5.7685,1.1111,0.677,-0.13472,0.69781,0.068128,2.9929,0.66501,0.11738,2.463,5.3847,1575
4094,0,0.51058,633,1.38,1.34,4549,1185.9,76,38.804,464,363,78,39.825,467,361,0.19811,0.94682,0.28264,0.11413,0.25031,466,369,281.24,143.59,0.1803,0.39544,0.05765,0.063175,820.18,4.8415,5.1201,6.4849,1.3837,0.91273,6.6649,8.176,0.67055,0.8484,-0.26503,0.85776,0.075222,2.8973,0.74104,0.13546,2.8532,6.2578,3383.6
4094,0,0.51058,633,1.38,1.34,2563,668.15,40,20.423,913,459,104,53.1,903,453,0.92308,0.94878,0.46938,0.10966,0.22618,903,444,244.9,125.04,0.17324,0.35732,0.042522,0.054318,444.03,6.2403,6.032,8.5663,1.8684,0.86771,3.2958,6.7682,0.88589,0.76852,-0.15732,0.77601,0.067359,2.9593,0.70016,0.10622,2.7416,5.6546,1831.8
4094,0,0.51058,633,1.38,1.34,3168,825.86,39,19.913,421,491,106,54.121,425,493,0.92711,0.96483,0.40051,0.12029,0.2585,428,494,256.5,130.96,0.19004,0.40837,0.068901,0.067995,602.04,5.2569,5.1185,7.0114,1.8058,0.93337,9.8812,9.6223,0.52966,0.89565,-0.32234,0.89137,0.072508,2.8658,0.76641,0.13514,3.0073,6.4624,2483.6
4094,0,0.51058,633,1.38,1.34,3220,839.42,49,25.018,796,537,92,46.973,795,537,0.84407,0.96851,0.24256,0.13427,0.31002,794,533,230.8,117.84,0.21212,0.48976,0.06495,0.092569,683.02,5.3655,4.5061,7.1277,1.5039,0.96301,19.324,11.071,0.74695,0.87359,-0.28058,0.86584,0.059026,3.0662,0.70265,0.13399,3.3568,7.7505,2817.7
4094,0,0.51058,633,1.38,1.34,4408,1149.1,51,26.039,655,582,125,63.822,660,578,0.91099,0.95218,0.40157,0.11923,0.24837,669,575,303.44,154.93,0.18836,0.39237,0.059269,0.068409,830.28,5.0456,5.4119,6.8008,1.6168,0.93793,12.853,9.7311,0.80235,0.84766,-0.23006,0.84798,0.062981,3.0758,0.71966,0.12231,2.9808,6.2092,3425.2
4094,0,0.51058,633,1.38,1.34,2974,775.29,43,21.955,298,584,103,52.589,289,588,0.90535,0.97435,0.41298,0.096678,0.20709,284,584,250.67,127.99,0.15273,0.32715,0.067553,0.047447,454.22,3.5568,4.239,4.6262,1.5962,0.9249,16.287,7.886,0.66336,0.84482,-0.26778,0.8379,0.075289,2.8771,0.73322,0.14018,2.417,5.1772,1873.8
4094,0,0.51058,633,1.38,1.34,4719,1230.2,63,32.166,296,736,102,52.079,298,734,0.78524,0.97687,0.18839,0.13146,0.26917,299,733,269.83,137.77,0.20767,0.42524,0.06971,0.084522,980.02,3.704,4.4299,4.9297,1.5593,0.96365,13.893,13.506,0.54985,0.92176,-0.32984,0.91409,0.058119,3.0154,0.75154,0.10218,3.2865,6.7294,4043
4094,0,0.51058,633,1.38,1.34,4409,1149.4,56,28.592,487,743,103,52.589,485,746,0.83929,0.97691,0.2296,0.1473,0.35517,478,742,267.54,136.6,0.23271,0.56109,0.064426,0.10941,1026,4.648,6.0779,6.3301,1.8201,0.9573,14.306,12.17,0.5789,0.90918,-0.35206,0.90016,0.067024,2.9321,0.75071,0.12897,3.6826,8.8793,4232.7
4094,0,0.51058,633,1.38,1.34,4117,1073.3,65,33.188,378,765,82,41.867,377,768,0.60963,0.97156,0.091559,0.13332,0.28805,383,764,237.92,121.47,0.21062,0.45506,0.062635,0.083993,867.12,4.1426,5.4542,5.5928,1.7228,0.97231,13.056,10.978,0.55349,0.904,-0.31569,0.90163,0.065575,2.9343,0.74837,0.12196,3.3331,7.2014,3577.2
4094,0,0.51058,633,1.38,1.34,2725,710.38,42,21.444,171,834,83,42.378,171,831,0.85812,0.96659,0.2557,0.1274,0.22687,176,835,213.4,108.96,0.20127,0.35841,0.066726,0.063295,548.45,5.1431,4.8839,6.8967,1.8307,0.94216,-0.37839,9.381,1.373,0.74466,-0.13423,0.7763,0.049931,3.2959,0.62893,0.12094,3.1851,5.6718,2262.6
4094,0,0.51058,633,1.38,1.34,2676,697.6,52,26.55,599,891,64,32.677,600,887,0.58585,0.96749,0.15527,0.11323,0.23766,597,884,198.98,101.59,0.17888,0.37545,0.070045,0.057665,478.68,4.5504,4.6843,5.9618,1.603,0.95954,7.9974,8.2258,0.71554,0.83995,-0.24617,0.84009,0.065291,2.9552,0.71242,0.10897,2.8307,5.9415,1974.7
4094,0,0.51058,633,1.38,1.34,3337,869.92,48,24.508,916,899,87,44.42,915,902,0.83782,0.96648,0.23692,0.14099,0.27703,912,903,232.83,118.88,0.22273,0.43765,0.062252,0.088846,743.26,5.9739,4.2809,7.9962,1.2845,0.93744,4.9712,12.894,0.86969,0.87362,-0.22838,0.86826,0.049794,3.2169,0.69134,0.10812,3.5247,6.9259,3066.2
4094,0,0.51058,633,1.38,1.34,8897,2319.3,103,52.589,482,939,120,61.269,485,937,0.51657,0.95821,0.4772,0.11972,0.3211,498,926,461.32,235.54,0.18913,0.50727,0.055533,0.10043,1682.7,4.1105,4.1928,5.3637,1.166,0.86277,43.413,13.034,0.39537,0.94112,-0.47681,0.91797,0.10184,2.665,0.80927,0.21282,2.993,8.0276,6941.8
4095,0,0.51058,633,1.38,1.34,3031,790.15,35,17.87,562,60,114,58.206,562,65,0.94981,0.95522,0.48704,0.12811,0.25974,555,67,271.58,138.66,0.20238,0.41033,0.012942,0.083802,613.42,5.0139,4.0465,6.447,1.3087,0.91892,4.0937,9.6076,1.3488,0.75378,-0.12118,0.75987,0.045158,3.2886,0.6268,0.087021,3.2027,6.4935,2530.6
4095,0,0.51058,633,1.38,1.34,2895,754.69,55,28.082,718,69,62,31.656,718,70,0.45592,0.96483,0.11589,0.11873,0.36377,713,70,202.26,103.27,0.18757,0.57467,0.03727,0.089489,543.03,5.0625,6.1442,6.9405,1.5196,0.95876,13.828,6.7419,0.68006,0.81674,-0.28803,0.80965,0.086993,2.772,0.73536,0.18601,2.9684,9.0942,2240.2
4095,0,0.51058,633,1.38,1.34,3071,800.58,50,25.529,600,66,89,45.441,600,75,0.82373,0.94772,0.33736,0.1112,0.28649,604,74,240.59,122.84,0.17567,0.45259,0.039651,0.067197,539.48,3.8919,8.1416,5.3425,1.8318,0.9287,3.6891,6.1533,0.7174,0.79117,-0.22088,0.79524,0.075692,2.8233,0.71333,0.13148,2.78,7.1623,2225.6
4095,0,0.51058,633,1.38,1.34,2660,693.43,50,25.529,137,88,71,36.251,142,88,0.70833,0.9704,0.1626,0.10246,0.19056,146,90,199.18,101.69,0.16186,0.30104,0.058649,0.055892,430.55,2.8203,3.5487,3.634,1.5377,0.97038,7.1005,12.31,0.83207,0.87338,-0.22801,0.86737,0.050682,3.1945,0.70152,0.092763,2.5614,4.7639,1776.2
4095,0,0.51058,633,1.38,1.34,2680,698.65,29,14.807,789,116,123,62.801,782,117,0.97036,0.97021,0.55438,0.14045,0.32336,774,123,272.45,139.11,0.22187,0.51084,-0.015477,0.095002,594.62,6.3504,4.533,8.302,1.5566,0.9151,2.4895,7.2472,0.79038,0.80333,-0.16688,0.81356,0.070483,2.9054,0.71495,0.12906,3.5112,8.084,2453.1
4095,0,0.51058,633,1.38,1.34,2132,555.79,39,19.913,433,182,81,41.357,430,182,0.87429,0.98694,0.41962,0.17192,0.33663,428,180,214.05,109.29,0.27159,0.53181,-0.031003,0.13342,579.03,6.1121,2.8076,7.5213,1.2182,0.8447,1.711,12.078,1.3303,0.80157,-0.13624,0.81885,0.049597,3.2431,0.649,0.11188,4.2979,8.4159,2388.7
4095,0,0.51058,633,1.38,1.34,4580,1194,74,37.783,412,267,86,43.91,412,265,0.50951,0.9761,0.21198,0.12686,0.25163,407,273,269.82,137.76,0.20041,0.39752,0.060667,0.076252,917.87,3.3803,4.2354,4.4776,1.645,0.94206,5.3182,11.872,0.77549,0.87737,-0.2396,0.87084,0.05173,3.1532,0.70342,0.088044,3.1715,6.2908,3786.6
4095,0,0.51058,633,1.38,1.34,4103,1069.6,48,24.508,121,341,110,56.163,118,344,0.89671,0.97061,0.29249,0.12056,0.25975,122,348,268.88,137.28,0.19046,0.41034,0.055035,0.07413,781.46,3.2064,4.8235,4.324,1.7013,0.96576,6.31,10.237,0.59004,0.89101,-0.28545,0.88486,0.065997,2.9508,0.74616,0.13622,3.014,6.4937,3223.8
4095,0,0.51058,633,1.38,1.34,4065,1059.7,56,28.592,148,393,88,44.931,150,392,0.76776,0.97577,0.14419,0.12119,0.26899,151,388,243.49,124.32,0.19145,0.42495,0.066304,0.080675,778.26,2.6664,4.5519,3.5839,1.7409,0.96984,17.481,12.454,0.47531,0.92647,-0.38483,0.91697,0.074347,2.8539,0.78457,0.13194,3.0298,6.7249,3210.7
4095,0,0.51058,633,1.38,1.34,2591,675.44,43,21.955,594,484,96,49.015,591,479,0.89215,0.98565,0.47993,0.093171,0.20603,591,479,248.45,126.85,0.14719,0.32548,0.05899,0.058743,381.37,2.8665,3.5905,3.6951,1.5982,0.83253,36.815,11.922,0.66834,0.89383,-0.31524,0.87423,0.070463,2.9616,0.7234,0.16145,2.3293,5.1507,1573.3
4095,0,0.51058,633,1.38,1.34,2655,692.13,42,21.444,813,598,87,44.42,815,592,0.87307,0.98494,0.31506,0.10912,0.2076,814,596,219.42,112.03,0.17238,0.32796,0.062006,0.055128,457.68,3.3333,3.8405,4.3165,1.6965,0.93699,2.7931,9.2212,1.076,0.79102,-0.17214,0.80519,0.049419,3.1858,0.63681,0.080968,2.728,5.19,1888.1
4095,0,0.51058,633,1.38,1.34,4338,1130.9,95,48.505,907,660,112,57.185,909,647,0.53686,0.96335,0.59522,0.1023,0.21859,905,646,365.85,186.8,0.16161,0.34532,0.051435,0.053075,701.05,3.4488,4.3224,4.4889,1.7439,0.65242,9.9088,7.2407,0.8278,0.79481,-0.197,0.80634,0.072266,2.9403,0.70788,0.13978,2.5574,5.4647,2892.1
4095,0,0.51058,633,1.38,1.34,2424,631.91,38,19.402,952,672,90,45.952,953,671,0.90298,0.95866,0.32197,0.12611,0.27943,956,664,210.75,107.6,0.19923,0.44144,0.050962,0.085922,482.93,3.5895,3.6653,4.5604,1.4861,0.94863,17.597,11.32,0.86682,0.85774,-0.23309,0.84985,0.052634,3.176,0.68277,0.11273,3.1528,6.9858,1992.3
4095,0,0.51058,633,1.38,1.34,2092,545.36,37,18.891,442,671,84,42.888,444,676,0.89463,0.99276,0.33941,0.15061,0.27964,443,682,197.91,101.05,0.23794,0.44176,0.046134,0.10089,497.76,4.8131,2.8444,5.9518,1.4411,0.95742,-0.51592,13.654,1.4683,0.80581,-0.15362,0.82342,0.039151,3.428,0.60662,0.093448,3.7653,6.9909,2053.5
4095,0,0.51058,633,1.38,1.34,2320,604.8,45,22.976,983,705,65,33.188,983,703,0.71565,0.94518,0.11904,0.13492,0.29191,987,696,181.17,92.502,0.21315,0.46115,0.042829,0.098995,494.5,3.653,4.2502,4.8576,1.6017,0.97747,17.165,13.508,0.68969,0.90284,-0.2728,0.89135,0.055382,3.119,0.72532,0.12615,3.373,7.2976,2040
4095,0,0.51058,633,1.38,1.34,2309,601.93,29,14.807,750,707,121,61.78,751,704,0.97083,0.98721,0.59844,0.10072,0.19476,757,705,266.51,136.08,0.15912,0.30768,0.063086,0.051942,367.4,4.2512,2.7199,5.2019,1.495,0.86963,21.01,10.365,0.98213,0.82689,-0.20154,0.82259,0.056264,3.1918,0.68358,0.12982,2.518,4.869,1515.7
