4225,0,0.51058,633,1.38,1.34,565,147.29,17,8.6798,560,716,47,23.997,561,714,0.92566,0.97929,0.49034,0.07196,0.10412,566,698,117.48,59.982,0.11368,0.16449,0.06187,0.019581,64.23,1.6832,2.2924,2.0268,1.4151,0.79059,5.6523,5.6858,3.6413,0.21919,-0.025596,0.42243,0.034306,3.5374,0.43315,0.062945,1.799,2.6031,264.97
4225,0,0.51058,633,1.38,1.34,6196,1615.2,87,44.42,638,714,98,50.037,637,712,0.4604,0.98506,0.30411,0.10242,0.27458,631,708,333.73,170.4,0.1618,0.43378,0.063768,0.062679,1002.5,1.2395,3.6081,1.6195,1.5172,0.89872,17.978,7.3437,0.412,0.89376,-0.44269,0.88113,0.10889,2.5379,0.80787,0.21493,2.5604,6.8646,4135.7
4225,0,0.51058,633,1.38,1.34,8483,2211.4,100,51.058,265,743,113,57.695,266,739,0.472,0.99007,0.26114,0.11419,0.3064,275,744,378.38,193.19,0.1804,0.48405,0.06078,0.073212,1530.3,1.1011,4.3695,1.4496,1.664,0.92197,13.205,7.6299,0.32698,0.91781,-0.4865,0.91076,0.10968,2.4769,0.83947,0.18324,2.8548,7.6601,6313.2
4225,0,0.51058,633,1.38,1.34,1330,346.72,37,18.891,687,756,57,29.103,691,760,0.74749,0.98317,0.5301,0.064843,0.092273,698,759,187.58,95.776,0.10244,0.14577,0.06916,0.013189,136.24,1.1617,2.452,1.4559,1.4218,0.82712,2.0919,4.9931,3.0406,0.24304,-0.014287,0.29054,0.039783,3.4714,0.47546,0.071429,1.6211,2.3068,562.05
4225,0,0.51058,633,1.38,1.34,7575,1974.7,84,42.888,531,764,170,86.798,522,755,0.8699,0.9767,0.63501,0.11973,0.29347,523,759,509.51,260.15,0.18915,0.46362,0.055156,0.078152,1432.8,1.506,3.6488,1.9856,1.4479,0.72311,12.183,8.8761,0.65829,0.86191,-0.28472,0.85159,0.071868,2.8856,0.72757,0.16364,2.9933,7.3368,5910.9
4225,0,0.51058,633,1.38,1.34,6428,1675.7,88,44.931,887,756,94,47.994,890,755,0.35819,0.99157,0.15312,0.18401,0.40338,891,762,308.11,157.31,0.29069,0.63725,0.063909,0.15317,1868.6,1.4501,3.48,1.9078,1.5683,0.9586,16.976,17.582,0.48537,0.94627,-0.36051,0.93073,0.064789,2.9627,0.77674,0.12735,4.6002,10.085,7708.6
4225,0,0.51058,633,1.38,1.34,6330,1650.2,88,44.931,71,783,91,46.462,72,780,0.27467,0.98762,0.089245,0.14258,0.28719,78,781,294.81,150.52,0.22524,0.4537,0.06648,0.091787,1425.8,1.3123,3.2513,1.7077,1.5117,0.97411,9.1455,13.578,0.50149,0.92876,-0.32519,0.92069,0.060047,2.9885,0.77047,0.10935,3.5645,7.1798,5882
4225,0,0.51058,633,1.38,1.34,6576,1714.3,72,36.762,606,833,140,71.481,604,825,0.85673,0.98369,0.40118,0.1127,0.24232,592,818,369.81,188.82,0.17803,0.3828,0.07179,0.065346,1170.7,1.1905,2.8731,1.5238,1.4878,0.91984,15.304,10.919,0.48131,0.91556,-0.37185,0.90789,0.072077,2.8459,0.78149,0.13011,2.8174,6.0579,4829.8
4225,0,0.51058,633,1.38,1.34,7324,1909.3,94,47.994,442,826,97,49.526,443,829,0.22336,0.99036,0.14819,0.12929,0.26629,442,835,327.9,167.42,0.20425,0.42068,0.068406,0.078528,1495.9,1.1765,3.05,1.5125,1.472,0.95328,11.115,12.011,0.46645,0.92524,-0.3497,0.92104,0.069228,2.8943,0.781,0.1295,3.2323,6.6573,6171.4
4226,0,0.51058,633,1.38,1.34,2894,754.43,60,30.635,969,62,67,34.209,969,63,0.43589,0.92127,0.38488,0.13097,0.32787,961,55,242.85,123.99,0.2069,0.51796,-0.0043989,0.077282,598.76,5.4419,3.6379,7.0877,0.76827,0.87469,6.3835,4.4939,1.2663,0.56032,-0.070884,0.57369,0.075409,2.9459,0.63787,0.14688,3.2742,8.1968,2470.1
4226,0,0.51058,633,1.38,1.34,5384,1403.5,77,39.314,227,99,84,42.888,225,100,0.38569,0.97957,0.15641,0.1494,0.29316,216,108,282.28,144.13,0.23601,0.46313,0.089436,0.073049,1270.7,2.2281,3.6102,2.8853,1.3895,0.9523,9.9984,9.1139,0.52617,0.89084,-0.28244,0.88842,0.073165,2.8675,0.7641,0.14063,3.7349,7.329,5242.1
4226,0,0.51058,633,1.38,1.34,2382,620.96,53,27.061,672,134,59,30.124,675,136,0.42628,0.93546,0.29181,0.30549,0.63139,668,131,204.9,104.61,0.4826,0.99746,-0.13721,0.25345,1149.6,9.5785,4.6386,12.902,0.99216,0.90742,0.29094,10.733,1.263,0.78942,-0.13458,0.81616,0.055393,3.2118,0.6877,0.13358,7.6372,15.785,4742.4
4226,0,0.51058,633,1.38,1.34,4417,1151.5,62,31.656,507,164,88,44.931,507,164,0.7098,0.96785,0.18777,0.13401,0.35993,510,165,260.77,133.15,0.21171,0.5686,0.070131,0.070341,935.14,2.8723,5.882,3.8301,1.4568,0.95406,10.95,4.811,0.53672,0.79927,-0.25949,0.78654,0.12076,2.5078,0.76747,0.22321,3.3504,8.9981,3857.8
4226,0,0.51058,633,1.38,1.34,476,124.09,22,11.233,700,167,23,11.743,700,167,0.17631,0.9388,0.11367,0.18359,0.3189,698,167,81.433,41.578,0.29003,0.50379,0.0022504,0.11403,138.05,8.7458,2.8498,10.725,1.0957,0.94829,-8.7837,9.0292,2.995,0.50184,-0.045553,0.57641,0.043091,3.5191,0.54,0.13217,4.5897,7.9725,569.53
4226,0,0.51058,633,1.38,1.34,5696,1484.9,81,41.357,905,168,86,43.91,905,169,0.3055,0.94759,0.097323,0.18726,0.37103,918,168,280.51,143.22,0.29583,0.58614,0.031479,0.10722,1685,4.1419,4.0519,5.412,0.94774,0.96573,-4.3559,8.4265,0.95856,0.79573,-0.14514,0.79364,0.061432,3.0786,0.68378,0.14717,4.6814,9.2757,6951.4
4226,0,0.51058,633,1.38,1.34,3444,897.81,56,28.592,795,181,80,40.846,796,183,0.71809,0.95495,0.28093,0.13789,0.30961,795,186,244.28,124.72,0.21784,0.48911,0.062975,0.067147,750.24,3.6426,4.0782,4.7692,1.1906,0.92583,5.2862,5.5617,0.80575,0.74692,-0.16793,0.75635,0.076893,2.8424,0.69756,0.13835,3.4473,7.7402,3095.1
4226,0,0.51058,633,1.38,1.34,4080,1063.6,67,34.209,698,229,78,39.825,697,230,0.4937,0.96824,0.18021,0.13166,0.29067,704,221,249.41,127.34,0.20799,0.45919,0.066129,0.059155,848.59,2.663,4.1262,3.4249,1.3312,0.94944,8.8971,5.4022,0.59268,0.80227,-0.20757,0.80057,0.10068,2.6358,0.75656,0.18665,3.2914,7.2667,3500.8
4226,0,0.51058,633,1.38,1.34,5939,1548.2,85,43.399,264,254,86,43.91,264,254,0.14881,0.97048,0.026271,0.24319,0.54846,264,246,276.87,141.36,0.38419,0.86645,0.051242,0.19299,2281.7,4.067,3.9773,5.2394,0.71204,0.9897,20.056,13.77,0.56981,0.92053,-0.29605,0.90533,0.07396,2.9133,0.77197,0.14016,6.0798,13.712,9412.9
4226,0,0.51058,633,1.38,1.34,4980,1298.2,73,37.272,944,335,93,47.484,943,337,0.62148,0.96226,0.239,0.12515,0.24336,939,346,285.62,145.83,0.19771,0.38445,0.087755,0.052792,984.61,2.5809,3.3869,3.3088,1.2277,0.9262,14.848,7.2467,1.0198,0.75327,-0.15833,0.74483,0.067955,3.0436,0.65622,0.16011,3.1288,6.084,4061.9
4226,0,0.51058,633,1.38,1.34,3762,980.71,58,29.613,819,349,80,40.846,819,352,0.68716,0.98015,0.14601,0.15578,0.31367,822,357,234.01,119.48,0.24609,0.49553,0.08987,0.080218,925.79,2.592,3.2488,3.3033,1.3938,0.95914,8.096,9.1078,0.68754,0.85962,-0.24831,0.85936,0.063931,2.9999,0.72125,0.1283,3.8944,7.8418,3819.3
4226,0,0.51058,633,1.38,1.34,7537,1964.8,83,42.378,542,371,111,56.674,542,371,0.65856,0.9869,0.14218,0.19941,0.49277,538,372,331.98,169.5,0.31503,0.77846,0.080804,0.15774,2374.4,2.1111,5.3071,2.8324,1.7206,0.96552,25.193,13.001,0.36341,0.94561,-0.45114,0.93383,0.081249,2.7516,0.82063,0.15084,4.9853,12.319,9795.2
4226,0,0.51058,633,1.38,1.34,353,92.023,18,9.1904,340,381,22,11.233,341,380,0.56513,0.97568,0.059968,0.09399,0.14003,341,379,68.628,35.04,0.14848,0.22122,0.10561,0.02538,52.415,2.1813,2.899,2.7471,1.479,0.97383,14.601,9.9811,3.0842,0.52788,-0.076784,0.59339,0.031961,3.6391,0.45973,0.070175,2.3497,3.5007,216.23
4226,0,0.51058,633,1.38,1.34,1698,442.65,35,17.87,699,394,62,31.656,700,394,0.81839,0.97494,0.20524,0.10921,0.16028,704,393,163.26,83.355,0.17253,0.25321,0.094325,0.030017,292.96,2.2656,2.6857,2.8393,1.3881,0.94743,-3.0067,6.9997,1.8038,0.59021,-0.063762,0.60622,0.045472,3.3579,0.57312,0.11175,2.7303,4.0071,1208.6
4226,0,0.51058,633,1.38,1.34,1447,377.22,38,19.402,986,392,53,27.061,984,395,0.6938,0.90185,0.31738,0.22069,0.6529,980,398,164.55,84.014,0.34865,1.0314,-0.25815,0.22018,504.49,10.824,6.231,16.255,0.6902,0.89898,13.63,6.6845,1.0472,0.72911,-0.13807,0.78224,0.098555,2.814,0.74205,0.20866,5.5173,16.323,2081.2
4226,0,0.51058,633,1.38,1.34,6154,1604.3,84,42.888,95,402,94,47.994,97,408,0.45071,0.97963,0.21697,0.17137,0.32942,107,409,313.09,159.86,0.27073,0.52042,0.089926,0.09361,1666.1,1.9758,3.8192,2.5645,1.3952,0.91175,8.6035,11.286,0.49735,0.91559,-0.30328,0.91463,0.070685,2.9297,0.78223,0.14967,4.2844,8.2356,6873.3
4226,0,0.51058,633,1.38,1.34,6517,1698.9,87,44.42,329,436,97,49.526,331,434,0.45309,0.97875,0.25678,0.13419,0.2793,337,429,330.77,168.88,0.21199,0.44123,0.092543,0.062406,1381.5,1.7543,4.5519,2.3057,1.6435,0.93112,7.1362,7.6724,0.47162,0.88418,-0.3191,0.88008,0.08801,2.7009,0.78263,0.16998,3.3548,6.9825,5699.4
4226,0,0.51058,633,1.38,1.34,4056,1057.4,55,28.082,982,456,94,47.994,980,455,0.8091,0.94031,0.35,0.1778,0.58379,974,429,278.71,142.3,0.28088,0.92227,-0.21952,0.15768,1139.3,5.556,13.864,9.0748,0.40069,0.91419,17.227,4.6118,0.72331,0.72885,-0.13232,0.74481,0.17869,2.2599,0.80408,0.32373,4.445,14.595,4699.9
4226,0,0.51058,633,1.38,1.34,252,65.694,12,6.1269,679,442,21,10.722,678,443,0.81196,0.98494,0.09397,0.088425,0.12329,678,443,59.065,30.157,0.13969,0.19476,0.092248,0.017328,35.203,2.5913,2.435,3.0777,1.3622,0.97852,-2.1054,4.94,3.1359,0.22339,-0.028764,0.42054,0.044291,3.3894,0.45636,0.097826,2.2106,3.0821,145.22
4226,0,0.51058,633,1.38,1.34,979,255.21,18,9.1904,762,450,72,36.762,761,451,0.96779,0.98575,0.56795,0.11168,0.17779,743,445,167.88,85.713,0.17643,0.28087,0.0741,0.032922,172.72,3.6241,2.7521,4.3395,1.495,0.83078,4.0749,4.8168,1.2708,0.5825,-0.067029,0.62048,0.069384,2.9925,0.63785,0.14562,2.7919,4.4448,712.54
4226,0,0.51058,633,1.38,1.34,1824,475.5,42,21.444,105,465,55,28.082,108,463,0.64565,0.98047,0.14767,0.26845,0.61769,111,463,163.3,83.376,0.42409,0.97582,0.093574,0.25439,773.55,5.2988,5.9018,7.8322,1.6907,0.96856,50.582,20.414,0.96047,0.91013,-0.28202,0.88305,0.061149,3.1775,0.70554,0.15103,6.7113,15.442,3191.2
4226,0,0.51058,633,1.38,1.34,592,154.33,22,11.233,989,529,33,16.849,990,529,0.73496,0.96213,0.1374,0.30024,0.71259,997,527,92.042,46.994,0.47431,1.1257,-0.38146,0.30314,280.79,19.28,4.8989,27.287,0.6153,0.96035,-4.6645,7.3856,1.9485,0.5825,-0.11452,0.79307,0.069558,3.0373,0.65282,0.15644,7.506,17.815,1158.4
4226,0,0.51058,633,1.38,1.34,617,160.85,19,9.701,931,534,38,19.402,931,533,0.86303,0.9909,0.16651,0.35169,0.71864,931,531,96.1,49.067,0.5556,1.1353,-0.23688,0.35453,342.8,24.188,2.5891,29.15,0.62757,0.98208,-7.8998,10.742,4.1947,0.43835,-0.087294,0.73891,0.050837,3.3466,0.59522,0.10687,8.7923,17.966,1414.2
4226,0,0.51058,633,1.38,1.34,3824,996.87,67,34.209,695,557,73,37.272,695,558,0.37987,0.98198,0.19815,0.12284,0.30923,694,553,243.9,124.53,0.19406,0.48851,0.091055,0.064981,742.08,2.0065,7.4308,2.7714,1.9586,0.9364,23.09,6.8393,0.51663,0.85953,-0.36556,0.83606,0.11997,2.5423,0.77628,0.2633,3.071,7.7307,3061.4
4226,0,0.51058,633,1.38,1.34,1893,493.48,43,21.955,437,658,55,28.082,439,657,0.6347,0.98426,0.1119,0.3156,0.74014,437,648,162.79,83.117,0.49858,1.1693,-0.23279,0.26665,943.82,8.8283,10.473,14.283,0.51222,0.96795,1.4273,7.5975,0.8985,0.78849,-0.15527,0.83515,0.074377,2.9161,0.74962,0.13783,7.8901,18.504,3893.6
4226,0,0.51058,633,1.38,1.34,5216,1359.8,76,38.804,849,677,85,43.399,848,678,0.44783,0.98899,0.16095,0.15195,0.39945,846,674,278.36,142.13,0.24005,0.63105,0.090661,0.096446,1252.1,1.89,9.1484,2.6166,2.2204,0.95847,19.398,8.1307,0.36738,0.91354,-0.48051,0.90432,0.10852,2.5226,0.82548,0.19867,3.7988,9.9863,5165.4
4226,0,0.51058,633,1.38,1.34,5252,1369.1,80,40.846,236,695,84,42.888,234,694,0.30491,0.99087,0.089552,0.16471,0.35239,241,700,268.59,137.14,0.2602,0.5567,0.098788,0.10025,1366.6,1.8347,3.8194,2.414,1.6174,0.97514,18.408,11.794,0.39856,0.93462,-0.40248,0.92673,0.076093,2.8029,0.80983,0.13372,4.1177,8.8097,5637.7
4226,0,0.51058,633,1.38,1.34,576,150.16,24,12.254,601,743,26,13.275,600,742,0.37299,0.99465,0,0.19161,0.32929,596,742,83.74,42.756,0.3027,0.5202,0.063218,0.12272,174.36,6.6667,2.954,8.4484,1.4835,1,-6.5877,12.448,3.6033,0.55103,-0.089683,0.72209,0.042704,3.5987,0.53081,0.13088,4.7903,8.2322,719.29
4226,0,0.51058,633,1.38,1.34,6627,1727.6,87,44.42,850,879,92,46.973,850,879,0.33341,0.98481,0.11617,0.14018,0.28125,857,880,306.09,156.28,0.22146,0.44432,0.097063,0.079994,1467.6,1.715,3.1039,2.21,1.3866,0.9625,28.607,13.274,0.48949,0.92887,-0.36912,0.91487,0.072695,2.8928,0.77137,0.17349,3.5046,7.0313,6054.5
4227,0,0.51058,633,1.38,1.34,6009,1566.5,81,41.357,820,58,131,66.886,814,52,0.78715,0.89564,0.52256,0.13979,0.31579,808,60,395.81,202.09,0.22084,0.49888,0.01097,0.079974,1327.1,4.1824,3.5676,5.4155,0.75262,0.81811,7.0957,6.2208,0.89416,0.74865,-0.13458,0.74593,0.070341,2.9449,0.68784,0.13471,3.4949,7.8948,5474.6
4227,0,0.51058,633,1.38,1.34,6230,1624.1,87,44.42,655,110,93,47.484,656,108,0.3503,0.94446,0.37356,0.14762,0.3988,658,116,352.34,179.9,0.23321,0.63002,0.064287,0.094252,1452.9,3.021,5.0424,4.0001,1.1522,0.8909,9.4837,6.8701,0.49254,0.86621,-0.34259,0.86125,0.097577,2.6402,0.7867,0.20166,3.6905,9.9701,5993.7
4227,0,0.51058,633,1.38,1.34,4047,1055,70,35.74,917,120,71,36.251,918,121,0.1375,0.9626,0.10044,0.20755,0.68192,919,121,237.18,121.1,0.32788,1.0773,0.047154,0.20186,1326.9,4.2511,7.1929,5.9863,1.2212,0.96721,23.668,9.9622,0.46394,0.911,-0.45081,0.89175,0.1002,2.6596,0.79915,0.20614,5.1886,17.048,5474
4227,0,0.51058,633,1.38,1.34,6689,1743.7,91,46.462,254,136,94,47.994,252,139,0.27062,0.96603,0.19221,0.15399,0.32053,247,139,321.8,164.31,0.24327,0.50637,0.07233,0.094888,1627.2,2.383,3.9535,3.1364,0.93508,0.95375,12.153,11.692,0.57045,0.90696,-0.30191,0.8998,0.068138,2.9712,0.7573,0.14012,3.8498,8.0133,6713
4227,0,0.51058,633,1.38,1.34,7341,1913.7,91,46.462,766,174,105,53.611,768,171,0.51091,0.94656,0.25188,0.14186,0.3035,758,163,350.2,178.8,0.2241,0.47946,0.057946,0.073955,1645.1,2.5434,5.272,3.4195,1.2524,0.91941,8.1878,7.3078,0.56256,0.85704,-0.24587,0.85935,0.083962,2.7864,0.76755,0.15239,3.5464,7.5875,6786.9
