4190,0,0.51058,633,1.38,1.34,3795,989.31,67,34.209,905,33,88,44.931,903,38,0.64603,0.91553,0.50675,0.16067,0.44163,900,32,310.79,158.68,0.25383,0.69768,-0.04268,0.093247,963.28,3.3336,4.5454,4.4348,1.0474,0.83869,0.90751,3.2443,0.93954,0.55087,-0.070849,0.56999,0.099637,2.6757,0.69118,0.21714,4.0169,11.041,3973.9
4190,0,0.51058,633,1.38,1.34,4101,1069.1,67,34.209,879,81,89,45.441,873,80,0.65279,0.9495,0.44011,0.18787,0.44449,878,72,302.81,154.61,0.29679,0.7022,-0.070921,0.11634,1217.2,2.9449,4.1577,3.8764,1.0651,0.87621,4.506,5.1163,0.73766,0.74798,-0.12409,0.75427,0.089118,2.7608,0.7239,0.17143,4.6968,11.112,5021.3
4190,0,0.51058,633,1.38,1.34,355,92.545,14,7.1481,315,76,27,13.786,315,76,0.85079,0.98508,0.15647,0.13416,0.33992,322,75,71.674,36.595,0.21195,0.53699,-0.11577,0.094138,75.242,4.2761,5.3831,5.8208,1.8422,0.9673,6.6894,4.4553,0.9544,0.64715,-0.083049,0.67027,0.11915,2.6321,0.71341,0.2899,3.3541,8.4979,310.4
4190,0,0.51058,633,1.38,1.34,5923,1544.1,69,35.23,534,81,130,66.375,527,82,0.84413,0.97289,0.48338,0.12937,0.2685,515,87,378.78,193.4,0.20438,0.42417,0.063943,0.067196,1210.5,1.6107,3.2744,2.0976,1.3259,0.91078,14.445,8.2163,0.73841,0.83508,-0.2155,0.82879,0.072929,2.9409,0.72616,0.13735,3.2343,6.7126,4994
4190,0,0.51058,633,1.38,1.34,5586,1456.2,78,39.825,578,136,100,51.058,583,138,0.62901,0.9709,0.43889,0.12628,0.3076,590,133,352.34,179.9,0.19949,0.48594,0.053139,0.06202,1114.3,1.7003,3.7301,2.221,1.3573,0.87195,6.6418,4.7751,0.6097,0.77355,-0.20048,0.77349,0.10256,2.6095,0.7506,0.16939,3.1569,7.69,4597.1
4190,0,0.51058,633,1.38,1.34,4099,1068.6,58,29.613,667,190,96,49.015,665,187,0.79603,0.98034,0.26461,0.14443,0.3392,672,180,264,134.79,0.22816,0.53586,0.054511,0.081267,935.23,1.6829,4.5746,2.2334,1.5516,0.9298,11.475,6.5403,0.69346,0.80827,-0.21405,0.81061,0.093055,2.7448,0.73767,0.18361,3.6107,8.4801,3858.2
4190,0,0.51058,633,1.38,1.34,733,191.08,21,10.722,766,246,43,21.955,766,245,0.87403,0.94697,0.21242,0.45545,1.4632,760,242,107.31,54.788,0.71951,2.3115,-0.48434,0.51768,527.4,15.911,4.8983,22.568,1.2257,0.93686,2.4451,7.9698,0.90274,0.79651,-0.19383,0.83564,0.073639,2.9544,0.72671,0.16413,11.386,36.58,2175.7
4190,0,0.51058,633,1.38,1.34,1280,333.68,32,16.338,751,266,57,29.103,749,268,0.82716,0.93688,0.32828,0.31832,0.65906,748,266,154.61,78.941,0.50288,1.0412,-0.024061,0.20862,643.69,4.518,8.0554,6.1811,1.5092,0.87699,-7.2148,7.2898,1.4702,0.66435,-0.11604,0.759,0.063569,3.1045,0.65964,0.13291,7.9581,16.476,2655.5
4190,0,0.51058,633,1.38,1.34,2598,677.27,54,27.571,710,281,60,30.635,713,280,0.45298,0.95274,0.13777,0.31139,0.6285,716,265,194.01,99.055,0.49193,0.9929,-0.026258,0.19772,1278,3.4573,4.9488,4.5872,1.3049,0.96481,-5.6962,8.1706,0.75601,0.83062,-0.16383,0.83923,0.073083,2.9674,0.72589,0.17647,7.7848,15.713,5272.4
4190,0,0.51058,633,1.38,1.34,3247,846.46,53,27.061,896,270,75,38.293,896,271,0.69906,0.98748,0.088042,0.20204,0.40646,889,270,210.75,107.61,0.31918,0.64211,0.052797,0.13123,1036.4,1.9119,3.2871,2.4627,1.4346,0.98134,4.2491,11.433,0.69241,0.8858,-0.23154,0.88246,0.055246,3.09,0.71648,0.092797,5.0511,10.161,4275.5
