5565,0,0.51058,633,1.38,1.34,938,244.53,30,15.317,428,60,45,22.976,425,60,0.73595,0.91426,0.37226,0.083134,0.18518,425,58,135.97,69.421,0.13133,0.29254,-0.059187,0.063541,123.19,2.8689,3.1354,3.669,1.0136,0.85056,0.1177,5.4961,2.541,0.36767,-0.025855,0.4347,0.041368,3.4019,0.52218,0.073383,2.0784,4.6294,508.21
5565,0,0.51058,633,1.38,1.34,1321,344.37,35,17.87,722,78,65,33.188,721,73,0.84591,0.89896,0.56812,0.12547,0.36978,727,60,195.09,99.608,0.19821,0.58417,-0.13708,0.12144,261.84,4.302,3.175,5.4185,0.57971,0.79104,2.9489,5.3438,1.5794,0.54375,-0.063224,0.59396,0.055166,3.1433,0.58259,0.09148,3.1367,9.2445,1080.2
5565,0,0.51058,633,1.38,1.34,1904,496.35,39,19.913,751,83,77,39.314,750,80,0.86367,0.87519,0.5676,0.097241,0.30166,755,62,234.12,119.54,0.15362,0.47655,-0.086827,0.084699,292.49,3.9338,3.5685,5.0891,0.95691,0.80831,2.8399,4.184,1.7577,0.40836,-0.037427,0.45111,0.06154,3.1041,0.58266,0.12884,2.431,7.5415,1206.6
5565,0,0.51058,633,1.38,1.34,2110,550.05,35,17.87,231,68,83,42.378,230,69,0.90351,0.94391,0.44929,0.10198,0.24956,228,64,218.37,111.49,0.16111,0.39425,-0.013996,0.066139,339.94,2.128,4.0472,2.7245,0.88839,0.86067,-3.2987,5.7672,0.99182,0.70652,-0.1256,0.72921,0.069088,2.9397,0.6776,0.13599,2.5496,6.2391,1402.4
5565,0,0.51058,633,1.38,1.34,1579,411.63,36,18.381,563,70,61,31.145,564,69,0.79831,0.89453,0.35887,0.11752,0.30487,563,62,175.6,89.66,0.18565,0.48163,-0.078136,0.094728,293.15,3.5193,3.8703,4.5747,0.99595,0.87083,-1.6843,5.7756,1.3194,0.62808,-0.083244,0.65715,0.06109,3.1023,0.63742,0.12886,2.938,7.6217,1209.3
5565,0,0.51058,633,1.38,1.34,2815,733.84,52,26.55,175,68,89,45.441,175,68,0.8073,0.94106,0.51509,0.092391,0.20003,175,70,268.91,137.3,0.14596,0.316,-0.0034428,0.056935,410.87,1.827,3.2219,2.3291,0.99907,0.78729,-0.45377,6.8988,1.2673,0.68962,-0.099437,0.69682,0.052814,3.198,0.63181,0.089094,2.3098,5.0006,1695
5565,0,0.51058,633,1.38,1.34,5155,1343.9,90,45.952,806,80,115,58.716,802,72,0.62171,0.87889,0.81599,0.12671,0.40871,791,78,590.28,301.38,0.20018,0.64568,-0.21832,0.12725,1031.9,4.6192,4.1322,6.0419,1.0248,0.59409,3.704,4.7227,1.0535,0.63523,-0.079718,0.65228,0.074393,2.898,0.67592,0.14197,3.1678,10.218,4257.1
5565,0,0.51058,633,1.38,1.34,1358,354.02,43,21.955,684,81,44,22.465,686,80,0.24642,0.90368,0.47722,0.080228,0.219,687,83,180.25,92.031,0.12674,0.34597,-0.091832,0.070208,172.12,3.7953,3.0207,4.809,0.98615,0.85284,2.6738,4.6178,2.0639,0.38222,-0.027401,0.42342,0.054546,3.2372,0.55993,0.11369,2.0057,5.4749,710.05
5565,0,0.51058,633,1.38,1.34,1699,442.91,50,25.529,885,80,50,25.529,881,77,0.09899,0.88132,0.54815,0.12521,0.37695,879,76,215.96,110.26,0.19781,0.59551,-0.12936,0.12143,336.08,4.6892,3.367,5.9682,1.0086,0.80331,6.79,5.7009,1.5812,0.56573,-0.06255,0.5792,0.055143,3.1687,0.59477,0.10568,3.1303,9.4239,1386.5
5565,0,0.51058,633,1.38,1.34,2759,719.24,55,28.082,277,90,64,32.677,277,89,0.51749,0.94828,0.39913,0.086121,0.17684,284,76,238.72,121.88,0.13605,0.27937,-0.0019266,0.053711,375.37,1.8811,3.23,2.4175,1.2593,0.87722,-0.98386,7.3762,1.6619,0.63226,-0.075429,0.64512,0.043878,3.3546,0.58345,0.085904,2.153,4.4211,1548.5
5565,0,0.51058,633,1.38,1.34,1432,373.31,37,18.891,469,84,64,32.677,468,82,0.81598,0.89866,0.54063,0.084151,0.32749,481,86,197.27,100.72,0.13294,0.51736,-0.081035,0.072538,190.37,2.9567,6.9964,3.9862,1.5478,0.78652,2.8952,2.9125,0.97488,0.49843,-0.075127,0.558,0.11971,2.5583,0.70307,0.25353,2.1038,8.1873,785.35
5565,0,0.51058,633,1.38,1.34,2084,543.28,35,17.87,355,85,112,57.185,361,85,0.94838,0.95933,0.69189,0.10318,0.29962,357,83,289.93,148.03,0.163,0.47333,-0.10305,0.092289,339.69,2.9966,3.537,3.778,1.1786,0.70689,6.401,5.8709,0.8,0.76015,-0.13045,0.76198,0.08129,2.8337,0.72137,0.14453,2.5795,7.4904,1401.4
5565,0,0.51058,633,1.38,1.34,4022,1048.5,53,27.061,573,97,152,77.608,565,96,0.93696,0.91506,0.69469,0.10157,0.34095,545,97,404.86,206.71,0.16046,0.53863,-0.13474,0.088221,645.39,3.5868,3.666,4.6508,0.9783,0.68711,0.82602,3.6459,0.92015,0.59696,-0.075801,0.61087,0.088702,2.7262,0.68883,0.15547,2.5394,8.5238,2662.5
5565,0,0.51058,633,1.38,1.34,1369,356.88,36,18.381,839,102,69,35.23,838,97,0.85111,0.8779,0.63906,0.118,0.39419,841,98,218.08,111.35,0.18641,0.62273,-0.26226,0.1226,255.2,5.0519,4.0959,6.6392,1.1502,0.76868,3.0841,4.0519,1.044,0.59027,-0.068484,0.62809,0.088873,2.7947,0.68581,0.18322,2.95,9.8548,1052.8
5565,0,0.51058,633,1.38,1.34,2483,647.29,43,21.955,67,95,77,39.314,69,94,0.83186,0.95706,0.45157,0.069487,0.16396,71,98,237.01,121.01,0.10977,0.25901,-0.0040155,0.047299,272.57,1.6911,2.7653,2.1466,1.1476,0.83878,6.5043,6.7466,1.3922,0.65788,-0.101,0.68022,0.052002,3.2099,0.6142,0.10151,1.7372,4.0989,1124.5
5565,0,0.51058,633,1.38,1.34,1719,448.12,55,28.082,952,97,57,29.103,951,100,0.23366,0.88751,0.68794,0.17769,0.55761,939,98,259.46,132.47,0.28071,0.8809,-0.18774,0.18776,482.53,5.3141,3.3887,6.7317,1.0919,0.72757,3.7236,6.9406,0.98478,0.75149,-0.14256,0.77185,0.066974,2.9752,0.68681,0.14229,4.4422,13.94,1990.7
5565,0,0.51058,633,1.38,1.34,1547,403.29,32,16.338,432,104,85,43.399,434,100,0.92336,0.94457,0.66105,0.091915,0.24885,439,103,237.32,121.17,0.1452,0.39313,-0.083069,0.07578,224.63,3.0362,2.9569,3.8155,0.99652,0.72247,3.0056,4.9055,1.2618,0.5908,-0.073638,0.63587,0.065451,2.998,0.64183,0.11612,2.2979,6.2213,926.7
5565,0,0.51058,633,1.38,1.34,1923,501.3,39,19.913,187,111,72,36.762,192,107,0.83277,0.94557,0.44814,0.081725,0.16557,200,117,208.98,106.7,0.12911,0.26157,-0.012027,0.052518,248.27,1.9646,3.0407,2.5072,1.2732,0.88537,0.82292,7.6406,1.6211,0.64994,-0.07699,0.66229,0.043152,3.351,0.57068,0.078125,2.0431,4.1393,1024.2
5565,0,0.51058,633,1.38,1.34,1456,379.56,49,25.018,911,115,52,26.55,916,113,0.36931,0.89315,0.75019,0.13817,0.43694,922,122,267.58,136.62,0.21827,0.69028,-0.12745,0.16395,317.8,6.0694,3.509,7.673,0.4173,0.72152,21.139,9.5209,1.4435,0.73669,-0.13283,0.7421,0.059109,3.2169,0.65195,0.14575,3.4541,10.924,1311.1
5565,0,0.51058,633,1.38,1.34,972,253.39,32,16.338,493,122,42,21.444,496,121,0.63657,0.92422,0.3325,0.088187,0.21804,493,121,134.99,68.925,0.13932,0.34446,-0.0080572,0.076585,135.41,2.7767,2.8621,3.4962,1.197,0.88834,17.245,9.9018,2.0234,0.66064,-0.094157,0.66245,0.037533,3.5236,0.56394,0.07034,2.2047,5.4511,558.64
5565,0,0.51058,633,1.38,1.34,876,228.36,30,15.317,287,130,43,21.955,291,128,0.71642,0.94936,0.27943,0.085369,0.15748,297,127,122.78,62.688,0.13486,0.24879,0.018969,0.046473,118.14,2.1324,2.8768,2.7219,1.15,0.90514,-3.8205,7.4193,2.8619,0.44328,-0.034846,0.4768,0.03486,3.6065,0.4966,0.071611,2.1342,3.9371,487.38
5565,0,0.51058,633,1.38,1.34,3789,987.75,55,28.082,666,136,127,64.843,666,140,0.90057,0.90569,0.73775,0.079336,0.23729,659,130,425.84,217.42,0.12533,0.37486,-0.12376,0.069617,474.89,3.323,3.6625,4.3589,1.0238,0.68609,1.6978,3.6623,1.6435,0.38049,-0.026019,0.41299,0.068603,3.017,0.60737,0.14307,1.9834,5.9322,1959.1
5565,0,0.51058,633,1.38,1.34,1337,348.54,33,16.849,376,139,50,25.529,375,142,0.74536,0.96745,0.18401,0.10883,0.22303,369,142,143.48,73.257,0.17193,0.35233,-0.084568,0.078885,229.87,2.7263,2.9872,3.4469,1.155,0.95741,-3.2375,6.5007,1.3233,0.66173,-0.071633,0.68114,0.056965,3.1204,0.62643,0.12673,2.7208,5.5757,948.3
5565,0,0.51058,633,1.38,1.34,3013,785.46,62,31.656,144,146,66,33.698,144,147,0.3182,0.94693,0.34609,0.1104,0.2818,157,147,240.09,122.58,0.1744,0.44519,-0.018674,0.082919,525.47,1.9296,3.7489,2.5304,1.3503,0.87209,5.7519,7.1506,0.92821,0.77021,-0.15509,0.77391,0.065201,3.0135,0.69013,0.12071,2.7599,7.0451,2167.8
5565,0,0.51058,633,1.38,1.34,1930,503.13,46,23.487,817,146,56,28.592,819,144,0.55752,0.87228,0.30429,0.084724,0.33006,831,141,186.28,95.111,0.13384,0.52142,-0.084626,0.075684,258.32,3.8554,4.2996,5.0253,1.0433,0.90365,2.0967,2.7536,1.5172,0.28951,-0.022572,0.32196,0.088511,2.8122,0.60939,0.17033,2.1181,8.2514,1065.7
5565,0,0.51058,633,1.38,1.34,2405,626.96,43,21.955,269,150,72,36.762,269,148,0.79727,0.96208,0.26134,0.084916,0.19312,263,144,201.7,102.98,0.13415,0.30508,-0.015049,0.062546,322.63,1.9418,2.764,2.4473,1.0057,0.91807,8.2386,8.6261,1.3889,0.72263,-0.11446,0.73169,0.044509,3.3093,0.60427,0.086723,2.1229,4.8279,1331
5565,0,0.51058,633,1.38,1.34,1998,520.86,52,26.55,460,151,56,28.592,463,148,0.3624,0.93733,0.54783,0.12767,0.31689,462,144,235.6,120.29,0.20168,0.50062,-0.042762,0.11957,402.97,3.0831,3.3569,3.8596,0.76456,0.81473,6.8375,10.937,1.3166,0.78511,-0.14733,0.78863,0.044085,3.3486,0.64147,0.076795,3.1917,7.9223,1662.4
5565,0,0.51058,633,1.38,1.34,2706,705.42,51,26.039,871,152,85,43.399,867,150,0.80171,0.87812,0.58051,0.091206,0.28381,869,142,283.87,144.94,0.14408,0.44836,-0.11435,0.083107,389.89,3.871,3.808,5.0116,0.84755,0.81095,0.8294,4.1087,1.6646,0.42334,-0.036183,0.45973,0.061326,3.0813,0.58634,0.11656,2.2801,7.0954,1608.5
5565,0,0.51058,633,1.38,1.34,2485,647.81,39,19.913,35,156,90,45.952,34,155,0.89747,0.95439,0.46688,0.079774,0.18036,30,161,240.87,122.98,0.12602,0.28492,-0.0006049,0.051697,313.17,1.6555,2.9873,2.1087,1.0844,0.87481,3.3785,6.7031,1.5653,0.62138,-0.084358,0.64581,0.048191,3.2661,0.58943,0.086308,1.9943,4.5089,1292
5565,0,0.51058,633,1.38,1.34,4390,1144.4,59,30.124,83,151,102,52.079,84,156,0.81814,0.94885,0.38472,0.079585,0.17591,85,157,299.11,152.72,0.12573,0.27791,-0.013318,0.054469,551.94,1.5877,3.0161,2.0256,1.2609,0.87729,6.0236,7.5752,1.2994,0.70716,-0.10344,0.7138,0.052168,3.1964,0.63037,0.098092,1.9896,4.3979,2277
5565,0,0.51058,633,1.38,1.34,2435,634.78,49,25.018,739,152,72,36.762,739,157,0.73207,0.91272,0.43085,0.089997,0.26524,737,153,230.13,117.5,0.14218,0.41901,-0.08923,0.078484,346.2,3.4928,3.6512,4.512,0.92981,0.83853,3.283,4.9481,1.5518,0.52252,-0.052321,0.53663,0.058662,3.1437,0.59845,0.11712,2.2499,6.6309,1428.2
5565,0,0.51058,633,1.38,1.34,2711,706.73,53,27.061,956,161,71,36.251,958,159,0.67054,0.87917,0.58001,0.15312,0.42039,950,152,283.53,144.76,0.24189,0.66412,-0.18281,0.16006,655.76,5.0524,4.1902,6.7216,0.77047,0.84529,0.50761,7.6967,1.4413,0.68455,-0.10132,0.72279,0.051265,3.2514,0.63174,0.091922,3.8279,10.51,2705.3
5565,0,0.51058,633,1.38,1.34,882,229.93,27,13.786,189,167,48,24.508,186,162,0.82304,0.95349,0.35921,0.090741,0.17356,180,156,130.17,66.464,0.14335,0.27418,-0.014753,0.059185,126.44,2.1961,2.6047,2.7357,1.3334,0.92205,-4.4098,8.3164,1.9149,0.62568,-0.067034,0.64829,0.040454,3.4002,0.55457,0.083863,2.2685,4.3389,521.6
5565,0,0.51058,633,1.38,1.34,617,160.85,23,11.743,787,162,34,17.36,788,163,0.74212,0.92958,0.32787,0.12028,0.3837,791,160,106.65,54.451,0.19001,0.60617,-0.19503,0.14437,117.24,5.1977,4.9573,6.7824,1.2671,0.87929,5.1859,6.3647,2.2383,0.47965,-0.058565,0.58486,0.049164,3.2679,0.54984,0.09375,3.007,9.5926,483.66
5565,0,0.51058,633,1.38,1.34,1872,488.01,44,22.465,517,178,76,38.804,510,175,0.8128,0.9221,0.6064,0.088916,0.21955,506,181,242.83,123.98,0.14047,0.34684,-0.10892,0.067136,262.96,3.2382,3.566,4.1425,1.1693,0.75013,1.4414,3.8996,1.4487,0.45827,-0.035,0.49321,0.071093,2.9809,0.61053,0.14599,2.2229,5.4888,1084.8
5565,0,0.51058,633,1.38,1.34,1295,337.59,40,20.423,339,182,45,22.976,342,181,0.47336,0.9483,0.37077,0.066842,0.15193,339,175,160.07,81.73,0.1056,0.24002,-0.0099717,0.03901,136.75,2.0973,3.2714,2.6885,1.4192,0.84177,2.4224,4.5072,1.9022,0.40642,-0.033588,0.44651,0.057551,3.1881,0.56726,0.11678,1.6711,3.7983,564.14
5565,0,0.51058,633,1.38,1.34,1569,409.02,28,14.296,620,176,77,39.314,622,178,0.93259,0.93223,0.57406,0.095847,0.24633,620,176,214.23,109.38,0.15142,0.38915,-0.076769,0.088427,237.57,3.2747,3.1716,4.1972,1.0877,0.8073,0.84794,7.4728,1.7801,0.61523,-0.07709,0.65338,0.047292,3.32,0.60466,0.087083,2.3962,6.1583,980.08
5565,0,0.51058,633,1.38,1.34,1828,476.54,34,17.36,417,175,91,46.462,417,181,0.92523,0.93855,0.61623,0.095772,0.22787,422,182,244.02,124.59,0.1513,0.35999,-0.043398,0.074808,276.57,2.8944,3.2381,3.6994,1.2249,0.79091,-0.11285,7.1047,1.3858,0.67357,-0.093231,0.69473,0.050408,3.2294,0.60716,0.10407,2.3943,5.6969,1141
5565,0,0.51058,633,1.38,1.34,2197,572.73,44,22.465,828,192,78,39.825,829,193,0.82535,0.91169,0.57816,0.083343,0.26797,842,187,253.95,129.66,0.13166,0.42333,-0.11642,0.065356,289.26,3.3842,3.4993,4.3256,0.95639,0.78175,0.42375,2.6284,1.3635,0.31685,-0.020544,0.35358,0.088996,2.763,0.62911,0.18673,2.0836,6.6992,1193.3
5565,0,0.51058,633,1.38,1.34,2144,558.92,43,21.955,923,189,78,39.825,924,185,0.83081,0.9062,0.57266,0.097066,0.27745,924,184,250.04,127.66,0.15334,0.43831,-0.10142,0.086688,328.77,3.8419,3.0633,4.8759,0.83105,0.81214,2.4532,4.6506,1.9846,0.4018,-0.034646,0.45707,0.052235,3.2123,0.55383,0.08115,2.4267,6.9362,1356.3
5565,0,0.51058,633,1.38,1.34,1294,337.33,32,16.338,584,187,59,30.124,584,188,0.83661,0.91413,0.50601,0.099542,0.27906,587,199,180.97,92.401,0.15725,0.44085,-0.070007,0.082531,203.49,3.1584,3.5101,4.0399,1.2768,0.83865,4.8686,5.4448,1.379,0.59583,-0.073658,0.61639,0.062396,3.0946,0.6312,0.12149,2.4885,6.9764,839.46
5565,0,0.51058,633,1.38,1.34,2230,581.34,43,21.955,198,198,71,36.251,198,198,0.78802,0.94561,0.31737,0.10028,0.2203,192,197,201.04,102.65,0.15842,0.34803,-0.016417,0.072131,353.28,2.0045,2.8994,2.5429,1.3113,0.89401,7.5463,8.9644,1.0337,0.79323,-0.14159,0.79153,0.058304,3.1199,0.6758,0.1351,2.507,5.5075,1457.4
5565,0,0.51058,633,1.38,1.34,505,131.65,18,9.1904,696,194,32,16.338,697,195,0.81103,0.9306,0.19406,0.082001,0.2439,697,193,87.846,44.852,0.12954,0.38531,-0.074511,0.072503,65.419,3.6257,3.8356,4.6741,1.2608,0.92596,3.3476,4.3974,2.3366,0.30603,-0.03314,0.44018,0.050293,3.2309,0.51614,0.084767,2.05,6.0976,269.88
5565,0,0.51058,633,1.38,1.34,1059,276.07,32,16.338,145,195,45,22.976,143,195,0.71129,0.94403,0.27634,0.13971,0.33674,147,198,135.26,69.063,0.22071,0.53198,-0.00099176,0.14507,233.73,3.0028,4.4403,3.8901,1.3152,0.88117,30.409,16.696,1.8862,0.79699,-0.1519,0.78159,0.039968,3.5201,0.58549,0.088298,3.4927,8.4185,964.24
5565,0,0.51058,633,1.38,1.34,1877,489.31,37,18.891,536,200,76,38.804,534,202,0.868,0.91718,0.48315,0.11633,0.27636,547,198,211.88,108.18,0.18378,0.43659,-0.085179,0.084595,344.95,3.1966,3.3541,4.1229,0.95509,0.83715,-2.3301,5.2562,1.2365,0.61911,-0.070693,0.64242,0.065171,3.0307,0.63044,0.11972,2.9083,6.909,1423
5565,0,0.51058,633,1.38,1.34,2293,597.76,65,33.188,755,201,73,37.272,758,210,0.45759,0.92145,0.58392,0.075287,0.24923,765,206,261.89,133.72,0.11894,0.39373,-0.057258,0.061559,272.72,3.0776,3.6553,3.9744,1.0637,0.70844,2.0571,3.3283,1.7611,0.30793,-0.024032,0.34923,0.068348,2.9977,0.58624,0.12621,1.8822,6.2307,1125.1
5565,0,0.51058,633,1.38,1.34,1073,279.72,34,17.36,55,214,37,18.891,55,214,0.43082,0.94685,0.16614,0.18066,0.48566,55,215,126,64.333,0.28541,0.76723,-0.026588,0.19538,306.24,4.2144,4.9818,5.6905,1.1055,0.93691,-2.8155,13.3,1.8634,0.75422,-0.16352,0.78172,0.068716,3.1606,0.67042,0.17122,4.5166,12.141,1263.4
5565,0,0.51058,633,1.38,1.34,894,233.06,26,13.275,557,220,44,22.465,557,221,0.79736,0.90456,0.27149,0.12519,0.27868,555,222,123.36,62.983,0.19778,0.44026,-0.10065,0.10391,176.81,3.7136,2.7155,4.6217,0.74957,0.9033,-1.5242,7.4921,1.403,0.68454,-0.090304,0.72317,0.051621,3.2305,0.62559,0.10889,3.1298,6.9671,729.42
5565,0,0.51058,633,1.38,1.34,2022,527.11,37,18.891,150,224,83,42.378,145,227,0.89177,0.94251,0.42976,0.16889,0.5256,138,223,208.67,106.54,0.26681,0.83034,-0.017355,0.19103,539.49,3.3828,5.208,4.4549,1.323,0.85776,45.692,12.198,0.90459,0.86192,-0.29065,0.85818,0.081356,2.9655,0.74218,0.18397,4.2223,13.14,2225.6
5565,0,0.51058,633,1.38,1.34,2127,554.49,40,20.423,447,213,70,35.74,444,216,0.81566,0.92885,0.46799,0.15377,0.44258,437,225,223.23,113.97,0.24292,0.69917,-0.23416,0.19494,516.69,3.859,4.3965,4.9928,0.54849,0.86608,22.394,10.721,0.93077,0.84024,-0.14326,0.81034,0.084544,2.8474,0.70918,0.15282,3.8442,11.064,2131.6
5565,0,0.51058,633,1.38,1.34,1927,502.35,47,23.997,383,229,57,29.103,381,227,0.57465,0.92904,0.3208,0.07004,0.15166,383,224,188.54,96.263,0.11065,0.23958,-0.027803,0.046693,213.22,1.9512,3.4288,2.5367,1.3333,0.86176,0.95197,6.0715,1.7,0.56251,-0.055502,0.58454,0.04921,3.2705,0.58186,0.083616,1.751,3.7914,879.61
5565,0,0.51058,633,1.38,1.34,1137,296.4,27,13.786,483,229,64,32.677,480,229,0.90653,0.9104,0.51422,0.095918,0.42161,486,224,169.55,86.568,0.15153,0.66605,-0.14919,0.10194,172.29,4.2032,6.8489,5.7701,1.6014,0.80945,3.8375,3.1536,1.1959,0.45011,-0.062485,0.52107,0.11138,2.6715,0.67765,0.25591,2.3979,10.54,710.76
5565,0,0.51058,633,1.38,1.34,1405,366.27,27,13.786,334,229,77,39.314,332,230,0.93655,0.95569,0.53404,0.078639,0.1762,333,221,193.35,98.719,0.12423,0.27836,-0.028025,0.054639,174.55,2.168,3.2172,2.7733,1.334,0.81944,3.598,5.5133,2.4039,0.39274,-0.035634,0.48294,0.043939,3.3592,0.5514,0.080273,1.966,4.4051,720.08
5565,0,0.51058,633,1.38,1.34,1378,359.23,38,19.402,666,222,54,27.571,664,224,0.69566,0.91863,0.55094,0.074622,0.18186,664,223,195.16,99.645,0.11789,0.2873,-0.055164,0.050631,162.45,2.8237,2.8264,3.5224,1.0472,0.78659,1.0043,3.7167,1.9105,0.32097,-0.017873,0.35029,0.061322,3.1075,0.55972,0.11412,1.8656,4.5466,670.16
5565,0,0.51058,633,1.38,1.34,1402,365.49,38,19.402,90,229,55,28.082,86,231,0.71084,0.92424,0.35859,0.11633,0.26902,80,234,164.35,83.913,0.18377,0.425,-0.015447,0.10193,257.65,2.393,3.046,3.036,1.0317,0.87792,-1.9785,11.732,1.2104,0.81296,-0.15789,0.80835,0.053375,3.2529,0.63471,0.13068,2.9082,6.7256,1062.9
5565,0,0.51058,633,1.38,1.34,1818,473.93,41,20.934,838,231,66,33.698,834,234,0.78361,0.91533,0.47901,0.073593,0.25303,839,234,208.47,106.44,0.11626,0.39972,-0.11249,0.059896,211.36,3.0484,4.1516,4.0397,1.0437,0.83241,0.48494,2.2915,1.4204,0.23468,-0.013391,0.28377,0.09584,2.7109,0.61554,0.19701,1.8398,6.3256,871.95
5565,0,0.51058,633,1.38,1.34,856,223.15,28,14.296,36,234,47,23.997,39,236,0.80272,0.9464,0.39544,0.14468,0.42562,41,234,137.4,70.151,0.22857,0.67238,-0.33718,0.17974,195.65,4.2956,7.8635,6.2357,1.1464,0.85805,6.2453,7.1085,1.0286,0.74719,-0.11473,0.78743,0.11152,2.6732,0.73116,0.25286,3.617,10.64,807.14
5565,0,0.51058,633,1.38,1.34,1335,348.02,32,16.338,644,244,61,31.145,644,245,0.8461,0.92068,0.48626,0.1126,0.27348,636,241,181.01,92.42,0.17788,0.43203,-0.054083,0.10141,237.47,3.6607,3.3964,4.6171,0.89995,0.8233,5.3308,9.1937,1.9206,0.65439,-0.089979,0.68256,0.039086,3.464,0.56581,0.070175,2.815,6.8369,979.68
5565,0,0.51058,633,1.38,1.34,562,146.51,25,12.764,501,241,31,15.828,502,242,0.57972,0.89638,0.38959,0.066915,0.20615,506,240,107.09,54.676,0.10571,0.32568,-0.009816,0.049082,59.41,2.6851,3.2926,3.3409,1.3333,0.86902,4.9827,4.6729,1.4632,0.5231,-0.076668,0.55194,0.065013,3.0335,0.612,0.10737,1.6729,5.1539,245.09
5565,0,0.51058,633,1.38,1.34,2668,695.52,45,22.976,974,243,91,46.462,974,244,0.86526,0.89038,0.75232,0.07883,0.22608,984,239,365.41,186.57,0.12453,0.35716,-0.16713,0.069369,332.26,3.843,3.5211,4.9587,0.90148,0.72601,-0.35947,2.5432,2.1694,0.079316,-0.0028861,0.15159,0.069361,2.9816,0.54003,0.1428,1.9708,5.652,1370.7
