5449,0,0.51058,633,1.38,1.34,2087,544.06,44,22.465,448,426,59,30.124,446,424,0.66569,0.96392,0.1069,0.13127,0.23272,444,418,171.62,87.626,0.20737,0.36764,0.043439,0.088797,432.78,5.3043,3.103,6.7265,1.3246,0.98863,-8.4486,16.874,1.0476,0.88309,-0.18936,0.87104,0.042599,3.3565,0.66052,0.10753,3.2817,5.818,1785.4
5449,0,0.51058,633,1.38,1.34,1848,481.75,44,22.465,517,423,54,27.571,517,426,0.56016,0.95395,0.11627,0.10431,0.2066,521,424,161.39,82.401,0.16479,0.32639,0.049048,0.06471,304.53,4.0179,3.6264,5.1962,1.5286,0.96559,15.044,12.523,1.0041,0.85154,-0.20858,0.84826,0.046907,3.2762,0.66086,0.10449,2.6078,5.1651,1256.3
5449,0,0.51058,633,1.38,1.34,2846,741.92,54,27.571,62,437,78,39.825,64,432,0.71391,0.94771,0.30294,0.1076,0.20963,67,424,225.75,115.26,0.16998,0.33117,0.030017,0.069105,483.77,4.8233,3.083,6.0957,1.0682,0.91024,-3.0614,11.495,1.2581,0.80269,-0.14494,0.79354,0.046061,3.2962,0.63613,0.086154,2.69,5.2407,1995.8
5449,0,0.51058,633,1.38,1.34,1795,467.94,29,14.807,370,431,87,44.42,368,434,0.94204,0.94552,0.43477,0.093003,0.1808,363,436,197.86,101.02,0.14692,0.28562,0.044187,0.051548,263.73,4.6836,3.2279,5.955,1.3975,0.9405,3.1509,9.3357,1.6112,0.70564,-0.12133,0.73346,0.046688,3.3727,0.59357,0.13128,2.3251,4.5199,1088
5449,0,0.51058,633,1.38,1.34,1943,506.52,47,23.997,572,444,51,26.039,574,441,0.34729,0.96385,0.18256,0.11373,0.22915,568,437,171.93,87.786,0.17966,0.362,0.04247,0.077073,349.09,5.0299,3.7047,6.5729,1.3349,0.94724,-0.74124,13.197,1.0899,0.84743,-0.19226,0.83671,0.049013,3.2854,0.66631,0.1273,2.8432,5.7287,1440.1
5449,0,0.51058,633,1.38,1.34,1672,435.87,49,25.018,732,438,51,26.039,730,443,0.28764,0.95061,0.31765,0.083924,0.16199,732,441,174.16,88.924,0.13258,0.2559,0.031442,0.045074,221.68,4.3642,2.8301,5.4649,1.1401,0.91098,5.5601,8.9714,1.3046,0.74608,-0.12524,0.74666,0.047114,3.2435,0.61853,0.07893,2.0981,4.0497,914.5
5449,0,0.51058,633,1.38,1.34,2003,522.16,39,19.913,295,452,63,32.166,295,451,0.78535,0.95541,0.13488,0.10338,0.17776,301,452,170.41,87.007,0.16331,0.28082,0.051426,0.055446,327.11,4.3515,2.7552,5.3826,1.2645,0.97271,-5.8324,11.64,1.6792,0.74786,-0.12103,0.76726,0.038201,3.4652,0.57875,0.070679,2.5844,4.444,1349.5
5449,0,0.51058,633,1.38,1.34,1827,476.28,40,20.423,660,451,58,29.613,661,454,0.73045,0.96352,0.21698,0.089257,0.15943,651,452,171.02,87.32,0.14101,0.25186,0.031987,0.045236,257.62,3.769,2.9383,4.7029,1.1975,0.9342,2.8879,9.3426,1.0268,0.80196,-0.14225,0.8039,0.049401,3.2018,0.64527,0.093508,2.2314,3.9857,1062.8
5449,0,0.51058,633,1.38,1.34,2137,557.09,47,23.997,387,487,57,29.103,391,487,0.56454,0.96347,0.12105,0.096373,0.18174,397,491,174.33,89.009,0.15225,0.28711,0.047834,0.052414,325.36,3.7904,3.5178,4.8774,1.4369,0.97642,-1.5999,10.498,1.2268,0.79073,-0.15661,0.79578,0.045125,3.3063,0.64671,0.076453,2.4093,4.5436,1342.2
5449,0,0.51058,633,1.38,1.34,2775,723.41,43,21.955,494,518,84,42.888,492,519,0.85931,0.97667,0.28726,0.090377,0.1767,492,521,219.58,112.11,0.14278,0.27914,0.052782,0.050424,396.2,3.1391,3.1071,3.9834,1.3837,0.91922,15.058,11.497,0.79907,0.87003,-0.24187,0.86509,0.052219,3.1416,0.68692,0.097741,2.2594,4.4174,1634.5
5449,0,0.51058,633,1.38,1.34,2031,529.46,53,27.061,111,529,54,27.571,117,528,0.078403,0.96012,0.1878,0.13818,0.28461,117,521,176.67,90.204,0.21829,0.44962,0.029435,0.097121,443.35,6.3599,3.0546,7.9966,1.2921,0.94961,-3.1964,10.847,1.5585,0.74875,-0.1384,0.77824,0.041756,3.3833,0.60442,0.094617,3.4545,7.1153,1829
5449,0,0.51058,633,1.38,1.34,2476,645.47,54,27.571,75,571,56,28.592,75,568,0.24832,0.92877,0.17099,0.087061,0.15969,75,559,192.71,98.391,0.13754,0.25227,0.040478,0.044602,340.54,3.5767,3.1311,4.5804,1.2455,0.95,3.8243,9.6086,1.3136,0.75947,-0.12896,0.75985,0.043633,3.326,0.62089,0.083443,2.1765,3.9922,1404.9
5449,0,0.51058,633,1.38,1.34,1662,433.26,39,19.913,552,575,52,26.55,553,575,0.65542,0.96001,0.15917,0.085196,0.14017,553,570,157.25,80.29,0.13459,0.22143,0.051019,0.040532,223.69,3.627,2.8695,4.5408,1.3563,0.96122,-6.863,11.836,1.6825,0.75107,-0.11404,0.75239,0.037668,3.5017,0.59857,0.074735,2.1299,3.5041,922.81
5449,0,0.51058,633,1.38,1.34,1479,385.56,43,21.955,503,608,44,22.465,504,610,0.21199,0.95315,0.095708,0.091963,0.14483,496,612,143.05,73.037,0.14528,0.22879,0.050527,0.043939,214.87,4.0014,2.9321,5.0133,1.4204,0.97467,-5.8512,12.098,1.8693,0.73233,-0.10472,0.75423,0.03391,3.5382,0.54766,0.064588,2.2991,3.6207,886.43
5449,0,0.51058,633,1.38,1.34,2352,613.14,37,18.891,88,635,107,54.632,79,637,0.9355,0.94217,0.52781,0.097203,0.18495,80,639,247.97,126.61,0.15356,0.29218,0.041696,0.058463,361.17,4.8546,3.155,6.1695,1.3793,0.86765,5.8028,12.231,1.2289,0.81741,-0.16569,0.81256,0.041705,3.362,0.62374,0.070313,2.4301,4.6238,1490
5449,0,0.51058,633,1.38,1.34,1517,395.46,32,16.338,439,638,57,29.103,442,638,0.82007,0.97331,0.13548,0.11695,0.22973,444,636,148.31,75.722,0.18476,0.36293,0.028789,0.076922,280.28,5.027,3.4177,6.4526,1.4744,0.99425,3.8248,11.688,1.1066,0.82702,-0.16418,0.82503,0.044883,3.279,0.63804,0.075417,2.9238,5.7434,1156.3
5449,0,0.51058,633,1.38,1.34,1678,437.44,31,15.828,498,670,71,36.251,498,669,0.89967,0.96489,0.28562,0.088034,0.16391,497,669,170.98,87.3,0.13907,0.25895,0.044084,0.050237,233.37,3.7265,3.1707,4.7162,1.4209,0.9435,12.008,12.636,0.98182,0.8558,-0.19502,0.8465,0.047112,3.2549,0.66494,0.10065,2.2009,4.0978,962.73
5449,0,0.51058,633,1.38,1.34,2325,606.1,41,20.934,38,687,76,38.804,39,686,0.83757,0.93245,0.27884,0.087018,0.17548,42,684,199.87,102.05,0.13747,0.27722,0.029478,0.047403,319.62,4.2202,3.3694,5.3524,1.1797,0.93428,7.0061,8.1265,1.1501,0.75204,-0.13948,0.7622,0.055031,3.1719,0.65977,0.10947,2.1754,4.387,1318.5
5449,0,0.51058,633,1.38,1.34,1621,422.58,36,18.381,567,728,72,36.762,564,733,0.86154,0.9532,0.3827,0.096165,0.18756,563,735,180.81,92.316,0.15192,0.29631,0.039017,0.054558,246.26,5.1777,2.8968,6.5179,1.3178,0.91487,3.3488,10.033,1.0173,0.81587,-0.179,0.82479,0.053324,3.1717,0.67856,0.0994,2.4041,4.689,1015.9
5449,0,0.51058,633,1.38,1.34,2113,550.84,32,16.338,458,732,91,46.462,458,736,0.93537,0.93603,0.44563,0.083788,0.14314,456,733,217.12,110.85,0.13237,0.22614,0.042896,0.039453,279.69,4.1619,3.0164,5.2203,1.3241,0.93137,0.017288,9.4334,1.6378,0.70414,-0.099072,0.71706,0.04032,3.4185,0.5889,0.079323,2.0947,3.5786,1153.8
5449,0,0.51058,633,1.38,1.34,2169,565.43,34,17.36,512,749,83,42.378,512,747,0.91341,0.9263,0.37062,0.09525,0.18456,517,743,207.24,105.81,0.15047,0.29157,0.03178,0.059444,326.38,4.5546,3.3846,5.7773,1.2847,0.92159,10.563,11.374,1.717,0.73768,-0.11174,0.73016,0.038042,3.4705,0.58761,0.07217,2.3812,4.6141,1346.4
5449,0,0.51058,633,1.38,1.34,1748,455.68,30,15.317,171,777,77,39.314,168,774,0.92071,0.95615,0.39011,0.098524,0.17739,152,769,187.84,95.906,0.15565,0.28024,0.023059,0.056348,272.07,5.1041,2.7126,6.3336,1.1946,0.93287,-0.10186,10.315,1.1893,0.79324,-0.13067,0.79452,0.049778,3.2264,0.64578,0.10366,2.4631,4.4348,1122.4
5449,0,0.51058,633,1.38,1.34,2149,560.22,48,24.508,100,783,58,29.613,103,783,0.55403,0.93398,0.17193,0.10419,0.18437,104,785,179.68,91.738,0.1646,0.29127,0.035517,0.057717,353.72,4.3229,2.9226,5.4327,1.1364,0.95009,-5.3639,10.978,1.1898,0.80443,-0.13702,0.80011,0.04731,3.287,0.6475,0.097403,2.6048,4.6094,1459.3
5449,0,0.51058,633,1.38,1.34,2988,778.94,41,20.934,460,806,118,60.248,461,802,0.93664,0.90277,0.55545,0.10832,0.20192,447,797,288.69,147.4,0.17112,0.319,0.03385,0.056088,511.31,4.9317,3.2079,6.2929,1.117,0.77726,-6.6374,7.9046,1.1467,0.74662,-0.1161,0.7488,0.055541,3.1672,0.64553,0.1105,2.708,5.0481,2109.3
5449,0,0.51058,633,1.38,1.34,1671,435.61,41,20.934,244,809,50,25.529,244,807,0.59252,0.94485,0.12178,0.086899,0.16689,243,810,153.67,78.46,0.13728,0.26366,0.040523,0.045107,229.4,4.0916,2.7863,5.0728,1.1183,0.96218,4.1374,8.8607,1.1673,0.76719,-0.14477,0.77384,0.047678,3.2424,0.63422,0.086589,2.1725,4.1724,946.36
5449,0,0.51058,633,1.38,1.34,1555,405.37,38,19.402,953,810,48,24.508,954,809,0.61665,0.951,0.096063,0.10333,0.20116,953,805,145.96,74.524,0.16325,0.31779,0.046582,0.066255,253.85,4.4836,3.2689,5.673,1.2354,0.95911,6.7994,12.934,1.6091,0.77871,-0.15075,0.78692,0.035043,3.4821,0.5669,0.067047,2.5834,5.0291,1047.2
5449,0,0.51058,633,1.38,1.34,2296,598.54,51,26.039,608,829,71,36.251,612,821,0.6846,0.91848,0.38638,0.08608,0.15401,607,817,215.97,110.27,0.13599,0.2433,0.04282,0.045686,312.23,3.868,3.1323,4.9158,0.88467,0.88246,4.2685,11.488,1.3416,0.79087,-0.14334,0.79171,0.040433,3.397,0.62663,0.066763,2.152,3.8502,1288.1
5449,0,0.51058,633,1.38,1.34,2931,764.08,60,30.635,542,824,62,31.656,542,826,0.2303,0.90946,0.24406,0.11746,0.23961,539,824,220.67,112.67,0.18556,0.37853,0.035148,0.078475,543.87,4.3374,3.1397,5.5231,1.0948,0.9121,9.2545,12.022,0.85108,0.86777,-0.21601,0.86319,0.050701,3.2033,0.6974,0.10465,2.9364,5.9903,2243.7
5449,0,0.51058,633,1.38,1.34,1045,272.42,30,15.317,127,827,46,23.487,126,826,0.76244,0.91689,0.23234,0.12827,0.28479,121,833,130.07,66.412,0.20264,0.4499,0.035705,0.099955,211.76,7.5244,4.9807,10.136,1.7066,0.92566,14.211,12.178,2.1369,0.70145,-0.11828,0.71513,0.034696,3.5757,0.55797,0.072848,3.2068,7.1197,873.6
5449,0,0.51058,633,1.38,1.34,1760,458.81,27,13.786,289,825,89,45.441,288,824,0.95126,0.92418,0.50849,0.077956,0.1422,288,825,210.88,107.67,0.12315,0.22464,0.023425,0.03885,216.75,4.3006,2.9191,5.3892,1.2286,0.84221,4.9076,7.2084,2.0381,0.55916,-0.056794,0.5869,0.040402,3.3934,0.55164,0.069519,1.9489,3.5549,894.18
5449,0,0.51058,633,1.38,1.34,1798,468.72,32,16.338,464,836,72,36.762,463,835,0.89482,0.92058,0.30921,0.10505,0.1848,472,833,180.51,92.166,0.16595,0.29194,0.044586,0.052293,298.39,4.2108,3.7122,5.4447,1.1933,0.92118,4.0548,10.188,0.89624,0.83828,-0.1739,0.84271,0.05258,3.1838,0.69028,0.10376,2.6262,4.6199,1231
5449,0,0.51058,633,1.38,1.34,2071,539.89,34,17.36,647,839,76,38.804,646,842,0.89672,0.9134,0.3301,0.090872,0.17388,650,830,196.93,100.55,0.14356,0.27469,0.030268,0.052081,297.31,4.5838,3.3456,5.8857,1.2125,0.94394,7.8551,9.5585,1.8599,0.67422,-0.090507,0.67968,0.038561,3.4818,0.56638,0.089373,2.2718,4.347,1226.5
5449,0,0.51058,633,1.38,1.34,1957,510.17,45,22.976,165,848,57,29.103,169,846,0.60532,0.94097,0.22561,0.11016,0.20679,177,845,178.21,90.99,0.17402,0.32668,0.041589,0.063575,340.56,4.8646,3.3351,6.2366,1.3907,0.93107,-4.0774,10.642,1.3011,0.78211,-0.14153,0.78841,0.043464,3.337,0.61736,0.09162,2.7539,5.1698,1404.9
5449,0,0.51058,633,1.38,1.34,1884,491.14,47,23.997,51,863,55,28.082,50,861,0.51608,0.91925,0.2028,0.088129,0.16773,53,857,172.31,87.98,0.13922,0.26498,0.030866,0.051253,262.3,4.3546,3.1952,5.5122,1.0831,0.94149,9.0434,10.418,1.5316,0.74365,-0.12006,0.74675,0.04047,3.4114,0.59987,0.074854,2.2032,4.1933,1082.1
5449,0,0.51058,633,1.38,1.34,3187,830.82,50,25.529,104,876,87,44.42,104,877,0.81498,0.901,0.43067,0.097871,0.25864,102,860,264.83,135.21,0.15461,0.40859,0.026243,0.070523,492.76,5.0264,5.0962,6.7486,1.4484,0.90596,23.568,8.0084,0.75984,0.82668,-0.23243,0.80835,0.088966,2.8526,0.72295,0.19246,2.4468,6.466,2032.8
5449,0,0.51058,633,1.38,1.34,2352,613.14,41,20.934,516,865,73,37.272,517,868,0.8271,0.90463,0.22611,0.099022,0.19676,508,860,195.35,99.742,0.15643,0.31083,0.037002,0.059476,367.93,4.2309,3.1808,5.3741,1.0012,0.95123,9.3297,11.135,0.76808,0.87095,-0.21883,0.86356,0.055326,3.1094,0.70921,0.095043,2.4756,4.9189,1517.9
5449,0,0.51058,633,1.38,1.34,1901,495.57,44,22.465,315,879,55,28.082,316,880,0.59245,0.91722,0.15977,0.08985,0.17851,323,877,169.2,86.387,0.14194,0.28201,0.018431,0.052204,269.83,4.1941,3.5723,5.3777,1.146,0.96092,5.6285,8.7668,0.98,0.79891,-0.14853,0.79823,0.053738,3.1416,0.66977,0.098857,2.2463,4.4629,1113.2
5449,0,0.51058,633,1.38,1.34,1867,486.71,40,20.423,252,879,69,35.23,247,881,0.81254,0.91704,0.37812,0.076804,0.13482,238,891,193.46,98.778,0.12133,0.21299,0.045064,0.032675,226.53,3.9186,3.7323,5.0444,1.3846,0.86762,-1.4113,7.1828,1.9076,0.5803,-0.068839,0.60781,0.043069,3.393,0.56522,0.077295,1.9201,3.3705,934.52
5449,0,0.51058,633,1.38,1.34,4221,1100.4,67,34.209,614,890,93,47.484,609,894,0.69353,0.91933,0.34099,0.092122,0.18855,598,889,282.42,144.19,0.14553,0.29787,0.026123,0.052369,614.29,4.0715,3.4955,5.1807,0.94987,0.88454,6.9032,8.6477,0.69525,0.85117,-0.20322,0.84721,0.064229,2.9794,0.72287,0.115,2.303,4.7138,2534.2
5449,0,0.51058,633,1.38,1.34,1679,437.7,36,18.381,360,892,61,31.145,362,893,0.80757,0.91457,0.22868,0.076976,0.14271,364,893,164.95,84.218,0.12161,0.22545,0.034973,0.030904,204.18,4.243,2.9736,5.3032,1.2554,0.95291,-2.3078,4.7541,1.5594,0.506,-0.051852,0.53912,0.062621,3.0954,0.59828,0.14201,1.9244,3.5677,842.31
5449,0,0.51058,633,1.38,1.34,1955,509.65,35,17.87,251,932,78,39.825,253,932,0.89445,0.9334,0.40344,0.083966,0.16568,255,916,201.89,103.08,0.13265,0.26173,0.03112,0.043941,259.33,4.4783,3.1449,5.7291,1.0699,0.88693,1.8096,7.3957,1.6835,0.62916,-0.082375,0.6427,0.044855,3.3381,0.57999,0.08058,2.0991,4.1419,1069.8
5449,0,0.51058,633,1.38,1.34,1801,469.5,38,19.402,556,917,53,27.061,554,919,0.69015,0.91966,0.19131,0.088513,0.15755,556,920,166.51,85.016,0.13983,0.24889,0.043277,0.040274,251.84,4.3931,3.158,5.5372,1.2448,0.93964,-3.2756,8.1857,1.2388,0.73712,-0.11571,0.73849,0.04938,3.2295,0.63665,0.086176,2.2128,3.9387,1038.9
5449,0,0.51058,633,1.38,1.34,1793,467.42,39,19.913,317,937,59,30.124,319,938,0.75315,0.93733,0.14451,0.088606,0.17053,324,939,161.58,82.497,0.13998,0.2694,0.036504,0.049706,250.98,4.1573,3.0324,5.2186,1.1748,0.96623,12.543,10.065,1.2734,0.77537,-0.14177,0.77527,0.044798,3.3171,0.60874,0.087698,2.2152,4.2632,1035.4
5449,0,0.51058,633,1.38,1.34,1314,342.55,33,16.849,933,946,50,25.529,932,946,0.75145,0.95921,0.1078,0.10509,0.20208,937,948,135.27,69.066,0.16602,0.31925,0.031285,0.072582,218.16,5.653,3.2118,7.154,0.9869,0.97616,10.209,13.956,1.4992,0.806,-0.15216,0.80588,0.037412,3.4722,0.60458,0.065506,2.6273,5.0521,899.98
5449,0,0.51058,633,1.38,1.34,2455,639.99,52,26.55,682,978,64,32.677,683,979,0.57422,0.91941,0.30659,0.12063,0.21527,686,979,210.86,107.66,0.19057,0.34007,0.03988,0.058271,467.85,4.7963,3.5666,6.1148,0.87689,0.90364,-13.535,8.3981,0.90889,0.80469,-0.13944,0.79713,0.061937,3.0593,0.6705,0.12234,3.0158,5.3816,1930.1
5449,0,0.51058,633,1.38,1.34,3202,834.73,51,26.039,739,985,87,44.42,740,990,0.80548,0.92046,0.3461,0.11389,0.22521,731,1004,247.35,126.29,0.17991,0.35579,0.012406,0.059118,576.09,4.758,5.3508,6.3034,1.18,0.90192,-6.7887,6.7103,0.67098,0.8182,-0.15643,0.81543,0.088022,2.7519,0.75372,0.17546,2.8471,5.6303,2376.6
5449,0,0.51058,633,1.38,1.34,1944,506.78,37,18.891,276,993,62,31.656,276,995,0.79834,0.93123,0.21984,0.082281,0.1388,280,997,176.79,90.265,0.12999,0.21927,0.042663,0.033778,252.69,3.9254,2.93,4.9448,0.89729,0.94672,-1.4094,7.3522,1.5052,0.66012,-0.086319,0.68097,0.047859,3.3028,0.59795,0.095974,2.057,3.47,1042.5
5450,0,0.51058,633,1.38,1.34,2166,564.65,39,19.913,77,38,74,37.783,80,37,0.84832,0.93487,0.26876,0.089917,0.17943,75,37,191.67,97.864,0.14205,0.28347,0.03286,0.053078,307.68,3.4192,3.3365,4.3626,1.159,0.9279,7.848,9.8166,1.3325,0.76097,-0.14086,0.77048,0.04362,3.3319,0.61593,0.082867,2.2479,4.4858,1269.3
5450,0,0.51058,633,1.38,1.34,1947,507.56,43,21.955,467,50,57,29.103,467,48,0.66144,0.9521,0.11252,0.1239,0.25277,470,52,165.73,84.62,0.19574,0.39933,0.013005,0.088312,381.11,4.9784,3.2524,6.3731,1.1216,0.97375,4.5271,11.738,0.99723,0.84339,-0.17746,0.84162,0.045139,3.2724,0.65479,0.077476,3.0976,6.3194,1572.2
5450,0,0.51058,633,1.38,1.34,2103,548.23,34,17.36,128,62,79,40.336,127,62,0.89972,0.94052,0.38587,0.098268,0.18161,122,68,206.29,105.32,0.15524,0.28691,0.021732,0.058453,326.47,3.7085,3.0395,4.7122,1.111,0.85944,-0.90053,10.662,1.1685,0.80247,-0.13719,0.79974,0.04575,3.2864,0.64506,0.098403,2.4567,4.5403,1346.8
5450,0,0.51058,633,1.38,1.34,2296,598.54,49,25.018,268,88,63,32.166,268,89,0.6345,0.93148,0.36331,0.093408,0.19861,268,100,211.92,108.2,0.14756,0.31375,0.036002,0.056532,338.81,3.247,3.4955,4.167,0.88568,0.84792,10.592,9.8937,0.92063,0.82974,-0.19184,0.81729,0.058594,3.0976,0.67577,0.11352,2.3352,4.9652,1397.7
5450,0,0.51058,633,1.38,1.34,1279,333.42,32,16.338,780,120,51,26.039,782,119,0.77194,0.93468,0.19277,0.13876,0.35203,779,116,140.45,71.712,0.2192,0.55613,-0.13478,0.10476,280.36,8.6888,7.2804,12.332,0.87881,0.94847,-1.0959,4.3346,1.0441,0.61176,-0.088693,0.69738,0.083771,2.7678,0.69771,0.1609,3.4689,8.8007,1156.6
5450,0,0.51058,633,1.38,1.34,1891,492.96,44,22.465,260,129,74,37.783,256,127,0.80662,0.94231,0.49149,0.096973,0.18397,255,122,214.94,109.74,0.1532,0.29064,0.044076,0.059596,289.69,3.6245,3.1281,4.5866,1.0252,0.78061,9.9779,13.121,1.4502,0.80094,-0.15472,0.79846,0.03654,3.4849,0.61045,0.069171,2.4243,4.5994,1195.1
5450,0,0.51058,633,1.38,1.34,2060,537.02,47,23.997,949,149,64,32.677,947,150,0.66739,0.84077,0.38443,0.092309,0.24026,950,156,203.28,103.79,0.14583,0.37956,-0.057752,0.061872,300.4,6.9879,3.6349,9.0028,0.78644,0.86771,2.0439,3.8823,1.4467,0.45705,-0.044331,0.50322,0.069445,2.9588,0.60865,0.11916,2.3077,6.0066,1239.3
5450,0,0.51058,633,1.38,1.34,2226,580.29,50,25.529,94,157,55,28.082,92,157,0.39745,0.96027,0.16705,0.090879,0.16799,90,160,182.59,93.225,0.14357,0.26538,0.037919,0.052999,319.58,3.0773,3.2235,3.9389,1.2112,0.94069,7.9545,11.95,1.3765,0.79341,-0.14514,0.79418,0.041715,3.3849,0.62411,0.072449,2.272,4.1996,1318.4
5450,0,0.51058,633,1.38,1.34,1163,303.18,32,16.338,844,191,50,25.529,842,190,0.76824,0.94516,0.16543,0.13529,0.26295,842,194,131.87,67.331,0.21372,0.41541,-0.11687,0.093242,248.56,7.1926,4.0327,9.3437,1.0925,0.97699,-2.5463,5.276,1.4559,0.56746,-0.054125,0.63195,0.063269,3.0345,0.62013,0.13578,3.3822,6.5739,1025.4
5450,0,0.51058,633,1.38,1.34,1801,469.5,32,16.338,942,200,70,35.74,941,203,0.89046,0.89336,0.3787,0.12484,0.27315,937,206,188.77,96.384,0.19722,0.43152,-0.091389,0.093462,355.19,8.0111,3.4859,10.186,0.7696,0.9045,-0.11596,6.8722,1.3941,0.66271,-0.078241,0.68527,0.050355,3.19,0.59908,0.086562,3.121,6.8288,1465.3
5450,0,0.51058,633,1.38,1.34,2402,626.17,44,22.465,516,237,72,36.762,512,237,0.78951,0.93527,0.29564,0.092472,0.17247,507,227,205.42,104.88,0.14608,0.27247,0.021196,0.049664,350.9,4.1066,3.5513,5.321,1.168,0.91058,0.29939,8.3619,1.4222,0.70928,-0.1026,0.72598,0.050923,3.2543,0.63854,0.099268,2.3118,4.3118,1447.6
5450,0,0.51058,633,1.38,1.34,1526,397.81,28,14.296,677,258,72,36.762,676,258,0.92128,0.90304,0.36276,0.13318,0.26803,671,245,172.61,88.129,0.2104,0.42343,-0.0036152,0.081286,321.07,6.405,3.9799,8.2742,1.0635,0.93433,-3.8551,6.8306,1.8144,0.58025,-0.063758,0.61665,0.047952,3.3052,0.57073,0.10084,3.3296,6.7009,1324.5
5450,0,0.51058,633,1.38,1.34,2192,571.43,46,23.487,645,239,79,40.336,647,247,0.81352,0.92462,0.43964,0.12873,0.24625,649,261,220.85,112.76,0.20337,0.38902,0.031124,0.079423,445.78,4.2988,3.5878,5.5873,1.1337,0.80728,-7.6339,10.809,1.0326,0.8256,-0.1582,0.82137,0.052481,3.2008,0.64761,0.12902,3.2183,6.1562,1839
