4244,0,0.51058,633,1.38,1.34,543,141.55,24,12.254,602,929,37,18.891,601,928,0.75605,0.92427,0.67857,0.18082,0.25151,604,929,141.89,72.444,0.28565,0.39733,0.16004,0.054349,155.11,8.9227,2.332,10.858,1.4179,0.64031,-1.6262,7.1866,6.2071,0.073136,-0.010433,0.27699,0.023343,3.8712,0.3571,0.037879,4.5204,6.2877,639.89
4244,0,0.51058,633,1.38,1.34,1157,301.62,34,17.36,194,937,38,19.402,194,937,0.44659,0.99306,0,0.31142,0.53188,190,935,118.54,60.526,0.49197,0.84026,0.083516,0.15461,569.21,6.5644,3.5947,8.2198,1.5855,1,4.2915,8.7342,0.99142,0.79612,-0.14101,0.82445,0.054606,3.091,0.653,0.096282,7.7854,13.297,2348.2
4244,0,0.51058,633,1.38,1.34,3963,1033.1,66,33.698,677,961,71,36.251,678,959,0.38775,0.97845,0.060083,0.27727,0.55122,675,956,230.05,117.46,0.43803,0.87081,0.17171,0.14392,1735.9,3.3061,4.4503,4.4153,1.603,0.98286,6.2752,10.117,0.5834,0.89096,-0.2923,0.88896,0.066842,2.9403,0.75039,0.14431,6.9318,13.781,7161.3
4245,0,0.51058,633,1.38,1.34,5649,1472.6,83,42.378,314,109,91,46.462,316,108,0.40428,0.94618,0.49115,0.23812,0.42992,322,101,372.81,190.35,0.37618,0.67918,0.1382,0.10926,2125,2.9782,3.3613,3.7893,1.1972,0.85414,4.5583,9.4564,0.65028,0.87132,-0.22477,0.87093,0.064657,2.9954,0.7352,0.12382,5.953,10.748,8766.6
4245,0,0.51058,633,1.38,1.34,2367,617.05,52,26.55,292,158,61,31.145,290,157,0.52279,0.94417,0.23126,0.21001,0.33411,286,145,196.25,100.2,0.33177,0.52781,0.1536,0.070638,785.29,2.4943,3.3206,3.2331,1.1826,0.92567,2.4806,7.7737,0.83705,0.80558,-0.1559,0.81112,0.067773,3.0346,0.69782,0.15567,5.2502,8.3527,3239.6
4245,0,0.51058,633,1.38,1.34,435,113.4,21,10.722,429,179,24,12.254,429,179,0.4415,0.95181,0.0071858,0.14768,0.20622,430,171,74.389,37.981,0.23331,0.32578,0.17536,0.034396,101.49,4.2184,4.1247,6.1721,1.8967,0.97425,14.804,11.708,1.3889,0.78791,-0.22024,0.81949,0.04664,3.2727,0.61094,0.086111,3.6921,5.1554,418.68
4245,0,0.51058,633,1.38,1.34,799,208.29,26,13.275,265,182,36,18.381,265,182,0.66864,0.95609,0.049249,0.2186,0.38384,266,183,103.29,52.736,0.34534,0.60639,0.14226,0.10546,275.93,4.5106,2.7996,5.5499,1.3617,0.9928,17.109,11.251,1.4107,0.77718,-0.149,0.78749,0.043109,3.356,0.59895,0.091421,5.465,9.5961,1138.3
4245,0,0.51058,633,1.38,1.34,2037,531.02,46,23.487,509,181,56,28.592,512,182,0.56214,0.9546,0.26087,0.18152,0.3036,513,190,184.69,94.3,0.28677,0.47962,0.15738,0.070686,584.15,2.3559,3.4095,3.0839,1.0835,0.90886,10.177,11.539,0.96999,0.84491,-0.2149,0.83867,0.05425,3.2004,0.68028,0.13558,4.5381,7.5901,2409.8
4245,0,0.51058,633,1.38,1.34,923,240.62,26,13.275,539,194,48,24.508,539,193,0.82741,0.94851,0.30192,0.21531,0.40872,538,196,128.82,65.775,0.34015,0.64568,0.095044,0.10114,313.96,4.5222,3.7731,6.0146,1.4004,0.91964,5.1276,7.4347,1.3053,0.7013,-0.13624,0.76867,0.066406,3.1146,0.67238,0.16412,5.3828,10.218,1295.2
4245,0,0.51058,633,1.38,1.34,491,128,16,8.1692,625,245,39,19.913,626,242,0.91001,0.97202,0.43938,0.22258,0.43264,628,234,103.77,52.981,0.35162,0.68347,0.12805,0.11695,172.65,9.0937,3.0036,11.101,1.5545,0.831,6.7776,7.4892,4.0569,0.29727,-0.05796,0.55174,0.034327,3.6371,0.46976,0.084011,5.5644,10.816,712.23
4245,0,0.51058,633,1.38,1.34,379,98.801,20,10.212,302,392,20,10.212,302,393,0.22557,0.99971,0,0.278,0.40644,303,392,66.674,34.042,0.43918,0.64208,0.16618,0.13019,166.45,10.069,1.5565,10.807,1.1872,1,-10.802,12.825,3.019,0.61891,-0.084753,0.73221,0.040553,3.54,0.52627,0.12975,6.95,10.161,686.67
4245,0,0.51058,633,1.38,1.34,1211,315.69,38,19.402,310,516,38,19.402,310,515,0,0.99004,0,0.42414,0.73873,308,514,121.93,62.253,0.67005,1.167,0.062618,0.27204,811.43,8.8258,2.1007,10.377,1.1621,0.99768,-10.199,12.028,1.3985,0.79167,-0.13671,0.82611,0.044527,3.3378,0.61431,0.10786,10.604,18.468,3347.5
4245,0,0.51058,633,1.38,1.34,894,233.06,32,16.338,756,621,32,16.338,755,621,0.11566,0.92138,0.0073332,0.24813,0.46385,747,623,106.12,54.182,0.39199,0.73278,0.051766,0.10999,350.44,7.9743,2.8657,9.9651,1.2819,0.98935,3.4224,4.4291,1.7339,0.43732,-0.046045,0.53608,0.0789,3.0408,0.60659,0.20177,6.2033,11.596,1445.7
4245,0,0.51058,633,1.38,1.34,695,181.18,27,13.786,723,626,30,15.317,722,626,0.45263,0.93679,0.032555,0.20597,0.30839,723,627,95.191,48.602,0.32538,0.48719,0.05568,0.080992,226.14,6.459,2.2077,7.7135,1.0245,0.9856,2.9284,7.0413,2.1849,0.52636,-0.045238,0.58746,0.043898,3.2898,0.54825,0.06874,5.1492,7.7099,932.93
4245,0,0.51058,633,1.38,1.34,4586,1195.5,77,39.314,214,798,100,51.058,216,793,0.63585,0.97025,0.61401,0.25538,0.51271,222,776,385.09,196.62,0.40345,0.80997,0.14028,0.15766,1850.2,2.9317,3.6115,3.8145,1.1621,0.72321,23.866,13.683,0.58498,0.918,-0.31533,0.9086,0.063362,3.0179,0.75013,0.1416,6.3846,12.818,7632.9
4245,0,0.51058,633,1.38,1.34,1674,436.39,39,19.913,209,815,53,27.061,211,813,0.66725,0.96104,0.42497,0.26962,0.47101,214,806,190.06,97.042,0.42594,0.74409,0.14549,0.13627,713.02,2.4863,4.4344,3.4186,1.414,0.85802,-11.008,12.982,0.47571,0.92931,-0.29599,0.92948,0.0733,2.8931,0.78482,0.15655,6.7405,11.775,2941.5
4245,0,0.51058,633,1.38,1.34,2223,579.51,50,25.529,749,857,52,26.55,749,856,0.25816,0.98579,0,0.41937,0.61765,745,860,165.97,84.742,0.66251,0.97575,0.015341,0.22358,1472.8,6.9312,2.4899,8.2622,0.93994,1,-27.565,10.094,1.2119,0.78562,-0.11695,0.83711,0.091026,2.8891,0.68301,0.2104,10.484,15.441,6075.8
4246,0,0.51058,633,1.38,1.34,224,58.394,15,7.6587,234,37,15,7.6587,234,37,0.26802,0.97086,0,0.24063,0.3549,232,36,52.712,26.914,0.38014,0.56066,0.16156,0.069196,85.152,8.1116,2.2653,9.5438,1.3342,1,1.0322,4.8958,3.1512,0.2168,-0.034662,0.49611,0.046123,3.3621,0.53142,0.093023,6.0158,8.8725,351.29
4246,0,0.51058,633,1.38,1.34,874,227.84,29,14.807,800,105,38,19.402,800,104,0.63701,0.97607,0.23985,0.41764,0.77538,803,104,118.74,60.626,0.65978,1.2249,-0.24627,0.24885,576.65,13.568,4.9667,18.858,0.93924,0.88597,4.5781,5.2744,1.485,0.5606,-0.092156,0.75537,0.075736,2.8325,0.69245,0.13914,10.441,19.384,2378.9
4246,0,0.51058,633,1.38,1.34,291,75.86,16,8.1692,182,109,19,9.701,182,109,0.45812,0.99945,0,0.23325,0.33882,185,108,59.359,30.307,0.36848,0.53526,0.16601,0.067297,107.23,5.299,3.6582,6.4173,1.5824,0.99411,2.9345,5.4249,2.3247,0.40005,-0.061265,0.63408,0.051583,3.2064,0.55899,0.080087,5.8313,8.4705,442.36
4246,0,0.51058,633,1.38,1.34,983,256.26,32,16.338,662,142,36,18.381,662,141,0.45812,0.97803,0.020548,0.43618,0.72825,663,133,112.25,57.314,0.68908,1.1505,-0.14604,0.21458,677.36,10.299,8.4294,15.71,2.2657,0.99052,-3.8512,4.8675,0.99774,0.65978,-0.096379,0.77849,0.10553,2.6239,0.72509,0.22851,10.905,18.206,2794.4
4246,0,0.51058,633,1.38,1.34,311,81.074,15,7.6587,778,159,23,11.743,778,160,0.75276,0.94193,0.068961,0.20972,0.28125,776,163,64.225,32.792,0.33131,0.44432,0.2364,0.033665,103.04,5.2862,2.8133,6.6492,1.5454,0.9811,0.54803,3.776,2.7615,0.15517,-0.022162,0.36445,0.060096,3.2151,0.49371,0.11923,5.2431,7.0314,425.08
4246,0,0.51058,633,1.38,1.34,930,242.44,32,16.338,124,180,34,17.36,123,180,0.28998,0.94314,0.26484,0.2132,0.33191,119,171,125.1,63.873,0.33681,0.52434,0.20113,0.057685,313.23,4.2419,3.3788,5.426,1.4938,0.93288,6.6929,7.0348,1.4444,0.6593,-0.11136,0.69252,0.056313,3.2112,0.62692,0.11957,5.33,8.2977,1292.2
4246,0,0.51058,633,1.38,1.34,1823,475.24,43,21.955,512,180,50,25.529,513,179,0.53246,0.96886,0,0.40309,0.5651,509,178,151.49,77.347,0.63679,0.89273,-0.013274,0.17854,1160.9,5.8535,7.2974,8.6885,1.9296,0.99853,-16.369,7.1812,1.1411,0.72578,-0.082208,0.76877,0.10995,2.7456,0.71428,0.25164,10.077,14.127,4789.1
4246,0,0.51058,633,1.38,1.34,619,161.37,26,13.275,327,224,27,13.786,327,224,0.28733,0.95343,0,0.26293,0.4326,324,220,86.467,44.148,0.41537,0.68341,0.2427,0.070042,257.11,6.9725,3.9251,8.7614,1.5913,1,3.1176,4.7545,1.4991,0.52057,-0.071053,0.56934,0.06965,3.0566,0.61924,0.15888,6.5732,10.815,1060.7
4246,0,0.51058,633,1.38,1.34,807,210.38,27,13.786,984,236,38,19.402,984,236,0.69641,0.92761,0.17822,0.42245,1.0085,985,234,110.05,56.19,0.66738,1.5933,-0.11011,0.30505,538.58,11.532,6.5415,18.053,0.26094,0.94023,5.0811,6.7194,1.4718,0.64065,-0.1393,0.77887,0.062809,3.0585,0.67346,0.11441,10.561,25.213,2221.9
4246,0,0.51058,633,1.38,1.34,2697,703.08,56,28.592,820,252,57,29.103,820,253,0.20885,0.97644,0.029548,0.36842,0.63903,817,264,186.84,95.397,0.58202,1.0095,0.19928,0.1691,1569.7,3.9333,3.4627,5.0163,1.5163,0.98604,-3.8129,9.2425,0.82302,0.83647,-0.18243,0.84721,0.059852,3.0669,0.70087,0.11071,9.2105,15.976,6475.7
4246,0,0.51058,633,1.38,1.34,1036,270.07,32,16.338,105,283,45,22.976,102,283,0.70576,0.91157,0.31152,0.36339,0.74177,102,282,135.63,69.248,0.57408,1.1718,0.11709,0.25898,594.74,8.6419,3.2835,10.866,1.2921,0.86646,24.319,13.872,1.5524,0.79872,-0.14912,0.78695,0.046776,3.3816,0.61699,0.10474,9.0848,18.544,2453.6
4246,0,0.51058,633,1.38,1.34,2469,643.64,54,27.571,472,314,55,28.082,472,314,0.21864,0.99128,0,0.37757,0.63729,472,317,175.73,89.722,0.59648,1.0068,0.24772,0.17044,1472.7,3.8493,2.5588,4.667,1.4274,0.9985,-2.0084,11.011,0.76483,0.8701,-0.22072,0.87939,0.060221,3.1015,0.71182,0.15663,9.4393,15.932,6075.5
4246,0,0.51058,633,1.38,1.34,1309,341.24,48,24.508,120,295,57,29.103,128,298,0.52757,0.91635,0.63497,0.23797,0.68601,121,314,210.47,107.46,0.37594,1.0838,-0.0042381,0.16089,492.11,7.3476,7.2576,12.12,1.5707,0.63727,22.438,5.2134,0.89973,0.70564,-0.11698,0.66113,0.22927,2.3049,0.75216,0.4521,5.9493,17.15,2030.1
4246,0,0.51058,633,1.38,1.34,966,251.83,31,15.828,974,368,36,18.381,975,368,0.52118,0.97523,0.10982,0.2064,0.31491,969,370,116.02,59.237,0.32607,0.49749,0.22187,0.057838,314.98,2.5507,3.6699,3.3337,1.1644,0.95404,28.334,9.4882,2.0746,0.64116,-0.098162,0.63948,0.052232,3.3519,0.55079,0.11072,5.16,7.8728,1299.4
4246,0,0.51058,633,1.38,1.34,1935,504.43,40,20.423,135,382,59,30.124,134,381,0.73509,0.98526,0.10221,0.2191,0.32424,133,376,164.5,83.989,0.34613,0.51223,0.24822,0.056234,669.75,1.9587,3.1646,2.4986,1.5168,0.97768,17.299,10.857,0.92873,0.8424,-0.22456,0.82962,0.06264,3.1159,0.68672,0.16077,5.4774,8.106,2763
4246,0,0.51058,633,1.38,1.34,2052,534.93,47,23.997,912,407,55,28.082,912,406,0.53285,0.97454,0.12544,0.41096,0.66156,906,401,170.91,87.264,0.64922,1.0451,-0.018828,0.18253,1332.2,6.1243,5.9987,8.4139,1.8746,0.9814,-1.5454,5.9204,0.73614,0.77882,-0.12177,0.82624,0.089198,2.732,0.74667,0.17004,10.274,16.539,5495.9
4246,0,0.51058,633,1.38,1.34,981,255.74,32,16.338,962,462,36,18.381,962,461,0.44476,0.96326,0.023182,0.64111,1.1489,962,460,112.17,57.273,1.0128,1.815,-0.19085,0.50207,993.57,20.187,3.96,26.604,0.69537,0.98892,-19.495,10.963,2.7828,0.59511,-0.078558,0.71962,0.051532,3.4107,0.59523,0.14138,16.028,28.723,4098.9
4246,0,0.51058,633,1.38,1.34,354,92.284,18,9.1904,450,582,27,13.786,452,583,0.74536,0.96908,0.20599,0.23909,0.33652,457,583,74.73,38.156,0.3777,0.53163,0.20288,0.067755,133.71,5.548,1.9803,6.4877,1.3211,0.91755,-2.0083,7.637,2.6237,0.48859,-0.052098,0.5856,0.04162,3.435,0.51649,0.094915,5.9771,8.413,551.59
4246,0,0.51058,633,1.38,1.34,2618,682.48,54,27.571,279,585,59,30.124,279,585,0.40288,0.98894,0.004757,0.34104,0.52977,276,591,182.15,92.999,0.53877,0.83691,0.23336,0.11035,1410.5,3.7445,2.3512,4.512,1.424,0.99715,-3.4577,6.572,0.69547,0.80861,-0.16774,0.84321,0.10881,2.738,0.73249,0.26987,8.5261,13.244,5818.9
4246,0,0.51058,633,1.38,1.34,172,44.838,13,6.6375,435,595,15,7.6587,434,594,0.49889,0.96739,0,0.20575,0.24584,433,595,45.544,23.254,0.32503,0.38837,0.22638,0.035868,55.906,4.3314,1.9275,5.048,1.3198,1,-19.148,9.2739,3.3308,0.4715,-0.050103,0.60871,0.035,3.5653,0.4624,0.076923,5.1437,6.1459,230.63
4246,0,0.51058,633,1.38,1.34,1380,359.75,34,17.36,430,628,48,24.508,430,628,0.69336,0.96926,0.096138,0.4324,0.64467,428,628,138.32,70.624,0.68309,1.0184,-0.19218,0.1853,942.66,8.0978,4.2411,10.512,1.0876,0.97957,-8.5226,3.8356,0.95385,0.60169,-0.057589,0.68493,0.17936,2.3425,0.7665,0.36923,10.81,16.117,3888.9
4246,0,0.51058,633,1.38,1.34,2754,717.94,56,28.592,470,648,58,29.613,469,646,0.20738,0.97921,0.041981,0.46669,0.70235,471,643,189.98,96.998,0.73727,1.1096,-0.091386,0.20789,2030.4,5.3381,8.8629,7.5965,1.5986,0.97939,-8.0615,6.0035,0.65655,0.80284,-0.13047,0.86048,0.12625,2.532,0.8047,0.27149,11.667,17.559,8376.4
4246,0,0.51058,633,1.38,1.34,772,201.25,27,13.786,185,691,32,16.338,185,692,0.54768,0.99764,0,0.38148,0.65558,186,692,97.118,49.586,0.60266,1.0357,0.11977,0.19401,465.25,7.1658,2.1421,8.2498,1.3384,1,5.7296,8.9985,1.3848,0.73326,-0.11468,0.77507,0.046685,3.236,0.57126,0.076523,9.5371,16.389,1919.3
4246,0,0.51058,633,1.38,1.34,1091,284.41,35,17.87,361,730,35,17.87,361,730,0.06997,0.98414,0,0.36443,0.79216,366,728,116.98,59.725,0.57572,1.2514,0.22441,0.2149,628.12,6.9313,6.8427,9.3895,2.0382,0.99088,28.821,9.8895,1.2237,0.77978,-0.1973,0.78401,0.063407,3.1153,0.64649,0.12155,9.1108,19.804,2591.2
4247,0,0.51058,633,1.38,1.34,2799,729.67,58,29.613,813,58,59,30.124,812,57,0.18333,0.9372,0.050777,0.25424,0.53576,813,56,191.86,97.958,0.40164,0.84639,-0.071674,0.14876,1124.2,7.8903,5.2928,10.794,1.098,0.98418,1.0663,5.6338,0.73632,0.76882,-0.12889,0.78706,0.082213,2.7971,0.73575,0.16839,6.356,13.394,4637.7
4247,0,0.51058,633,1.38,1.34,2073,540.41,45,22.976,341,347,71,36.251,340,350,0.77543,0.95209,0.46832,0.15882,0.25979,345,352,220.01,112.33,0.25089,0.41042,0.10958,0.054477,520.1,2.8442,3.8389,3.7505,1.3076,0.80558,-0.95406,7.3459,0.81319,0.80067,-0.1541,0.80257,0.075807,2.9702,0.71245,0.15567,3.9704,6.4948,2145.6
4247,0,0.51058,633,1.38,1.34,144,37.539,12,6.1269,721,349,13,6.6375,721,348,0.38462,0.99605,0,0.12522,0.1952,721,347,40.597,20.728,0.19782,0.30837,0.10319,0.045598,28.485,7.4167,3.0872,9.3971,1.6244,1,7.4662,7.8462,4.1524,0.30785,-0.10314,0.72072,0.041905,3.446,0.55376,0.10476,3.1304,4.88,117.51
4247,0,0.51058,633,1.38,1.34,5390,1405.1,83,42.378,277,371,88,44.931,278,367,0.33839,0.9566,0.33539,0.14947,0.28295,268,352,318.43,162.58,0.23613,0.447,0.11517,0.062242,1272.7,2.5677,5.1889,3.4606,1.626,0.90456,10.822,8.4285,0.5664,0.87406,-0.28014,0.86888,0.081434,2.8119,0.76071,0.15129,3.7367,7.0738,5250.5
4247,0,0.51058,633,1.38,1.34,655,170.75,24,12.254,218,377,32,16.338,218,376,0.67117,0.9712,0.11845,0.14638,0.22993,215,371,96.076,49.054,0.23124,0.36323,0.0977,0.064894,151.46,5.6931,2.6995,7.0679,1.4256,0.95917,5.9563,12.086,2.8394,0.61951,-0.076721,0.66482,0.030011,3.6885,0.5311,0.064572,3.6594,5.7481,624.85
4247,0,0.51058,633,1.38,1.34,3680,959.33,62,31.656,352,386,85,43.399,353,391,0.68903,0.96117,0.36061,0.17153,0.34623,342,396,268.04,136.85,0.27099,0.54697,0.10523,0.10121,997.23,3.4617,2.7511,4.3033,0.88945,0.87752,36.728,12.909,0.7304,0.8929,-0.27572,0.87435,0.067702,3.0632,0.73238,0.17021,4.2884,8.6557,4114
4247,0,0.51058,633,1.38,1.34,839,218.72,31,15.828,207,482,31,15.828,206,481,0.1291,0.99074,0,0.21742,0.39252,206,487,101.79,51.974,0.34347,0.6201,0.096935,0.1189,288.17,6.8308,2.5265,8.2914,1.4591,0.99603,4.1318,10.867,1.5088,0.75616,-0.12791,0.77408,0.038933,3.4373,0.60303,0.084125,5.4354,9.8131,1188.8
4247,0,0.51058,633,1.38,1.34,3692,962.46,70,35.74,754,539,73,37.272,753,537,0.28373,0.95873,0.36265,0.15303,0.29789,763,529,269.17,137.43,0.24176,0.4706,0.095381,0.071579,892.57,3.6942,3.5401,4.7838,1.3232,0.88297,17.515,8.2884,0.90198,0.80371,-0.18201,0.79552,0.067481,3.0401,0.69095,0.14165,3.8258,7.4472,3682.2
4247,0,0.51058,633,1.38,1.34,4168,1086.6,59,30.124,849,559,99,50.547,844,556,0.80268,0.97349,0.452,0.15903,0.33434,851,547,307.62,157.07,0.25123,0.52819,0.087352,0.082939,1047.1,3.0216,4.8358,4.0238,1.5465,0.88366,14.386,8.4511,0.536,0.88072,-0.28894,0.87943,0.085763,2.796,0.77825,0.15543,3.9756,8.3586,4319.7
4247,0,0.51058,633,1.38,1.34,3924,1022.9,58,29.613,86,647,125,63.822,95,653,0.88372,0.94607,0.60769,0.2054,0.36864,99,650,351.92,179.68,0.32448,0.58237,0.10499,0.11588,1273.3,3.6957,3.3968,4.7209,1.3097,0.63369,5.1831,14.082,0.92595,0.8766,-0.21307,0.87217,0.045802,3.3003,0.70228,0.092984,5.1349,9.216,5252.7
4247,0,0.51058,633,1.38,1.34,3631,946.56,49,25.018,51,700,95,48.505,50,697,0.85698,0.94775,0.32094,0.24623,0.40209,46,691,259.35,132.42,0.38899,0.63521,0.10656,0.12935,1412.4,2.9989,3.9121,3.8426,1.2906,0.92092,-2.2015,14.213,0.50072,0.93194,-0.24939,0.92594,0.060341,3.0093,0.77899,0.10734,6.1558,10.052,5826.8
4247,0,0.51058,633,1.38,1.34,1031,268.77,32,16.338,88,729,37,18.891,87,730,0.5098,0.93236,0.05315,0.22204,0.38459,89,733,116.97,59.724,0.35077,0.60757,0.034437,0.12706,361.64,7.324,3.8392,9.6904,1.4367,0.97983,1.3041,9.0296,2.0897,0.62413,-0.089711,0.72749,0.047133,3.3869,0.61817,0.10613,5.5509,9.6148,1491.9
4247,0,0.51058,633,1.38,1.34,1236,322.21,36,18.381,759,745,48,24.508,761,747,0.65099,0.95092,0.33228,0.21958,0.41072,753,743,151.03,77.112,0.34689,0.64884,0.045765,0.14011,428.75,8.5672,3.1928,10.852,1.365,0.87598,6.4917,11.245,1.9086,0.7098,-0.10323,0.73467,0.037877,3.4958,0.5785,0.078486,5.4895,10.268,1768.8
4247,0,0.51058,633,1.38,1.34,588,153.29,24,12.254,791,758,27,13.786,791,758,0.40709,0.96701,0.0078893,0.18248,0.28553,793,759,85.969,43.894,0.28828,0.45107,0.071567,0.077219,169.51,6.2925,2.2008,7.421,1.2886,0.98469,-1.3379,7.7824,1.6369,0.65244,-0.073955,0.68784,0.04845,3.2927,0.60508,0.11508,4.562,7.1382,699.29
4247,0,0.51058,633,1.38,1.34,2993,780.24,53,27.061,170,865,68,34.719,170,864,0.63286,0.98571,0.10515,0.15946,0.33648,165,865,204.33,104.33,0.25192,0.53157,0.1168,0.073766,753.98,2.6896,5.4212,3.5739,1.8572,0.97346,14.697,7.3476,0.56214,0.85786,-0.29559,0.85532,0.090084,2.74,0.75685,0.19886,3.9866,8.4121,3110.5
4247,0,0.51058,633,1.38,1.34,7467,1946.6,84,42.888,943,904,108,55.142,944,906,0.62321,0.95976,0.11663,0.27517,0.64934,942,908,325.39,166.13,0.43471,1.0258,0.11464,0.19913,3246,4.0465,4.8504,5.5073,1.3929,0.96742,16.316,11.688,0.4309,0.92889,-0.39266,0.92137,0.080823,2.8204,0.80714,0.16232,6.8793,16.234,13391
4248,0,0.51058,633,1.38,1.34,1877,489.31,44,22.465,699,39,49,25.018,699,38,0.45375,0.93068,0.12331,0.48798,1.3252,695,35,164.14,83.805,0.7709,2.0935,-0.24397,0.45571,1447,12.232,5.8348,18.229,0.87967,0.95782,7.838,8.5368,0.95489,0.79879,-0.18712,0.83093,0.065352,3.037,0.72427,0.12724,12.199,33.13,5969.4
4248,0,0.51058,633,1.38,1.34,3555,926.75,62,31.656,408,57,68,34.719,408,58,0.42643,0.94544,0.079904,0.28607,0.6027,406,59,219.9,112.27,0.45193,0.95213,0.03704,0.20056,1606.6,3.5935,6.0686,4.971,1.0627,0.97207,5.0134,11.032,0.65121,0.88853,-0.23281,0.88482,0.073971,2.9608,0.74044,0.18486,7.1517,15.068,6627.9
4248,0,0.51058,633,1.38,1.34,558,145.46,24,12.254,888,64,27,13.786,889,64,0.45812,0.96374,0.027518,0.3937,0.7208,891,69,84.355,43.07,0.62196,1.1387,-0.29931,0.39272,347.05,18.398,3.0622,23.599,0.61943,0.98779,-19.806,12.027,4.3271,0.47084,-0.070054,0.71189,0.089269,3.142,0.63424,0.23542,9.8425,18.02,1431.7
4248,0,0.51058,633,1.38,1.34,7566,1972.4,87,44.42,466,103,110,56.163,470,103,0.61594,0.94907,0.15118,0.22118,0.48829,483,93,333.67,170.36,0.34941,0.77139,0.065086,0.12983,2643.7,2.2686,4.5439,3.0516,1.3273,0.95719,10.49,8.1168,0.437,0.89782,-0.28225,0.89168,0.092022,2.6967,0.80234,0.15771,5.5295,12.207,10906
