4104,0,0.51058,633,1.38,1.34,3609,940.83,61,31.145,738,251,80,40.846,734,254,0.64591,0.91936,0.24322,0.12478,0.24362,730,259,243.88,124.52,0.19713,0.38487,0.049778,0.069087,711.44,4.348,4.6367,5.7082,1.2469,0.93696,3.8443,9.6625,0.98738,0.81457,-0.17559,0.81825,0.053737,3.1986,0.68898,0.10974,3.1196,6.0905,2935
4104,0,0.51058,633,1.38,1.34,2064,538.06,30,15.317,637,299,94,47.994,643,296,0.94476,0.92984,0.47243,0.13613,0.31016,644,296,219.97,112.31,0.21505,0.48999,0.0055225,0.085398,443.87,7.5136,5.6046,10.237,1.1252,0.92756,1.3892,6.4263,1.3606,0.65053,-0.098284,0.67777,0.054865,3.1508,0.63186,0.11051,3.4032,7.754,1831.1
4104,0,0.51058,633,1.38,1.34,3649,951.25,45,22.976,884,314,108,55.142,885,317,0.90535,0.94174,0.3046,0.12235,0.25673,879,318,255.71,130.56,0.19329,0.40558,0.048816,0.070855,705.32,4.4462,4.8361,5.9449,1.375,0.96229,9.5548,9.3116,0.8199,0.83815,-0.21497,0.83955,0.063539,3.0578,0.71386,0.12532,3.0588,6.4184,2909.7
4104,0,0.51058,633,1.38,1.34,2652,691.35,43,21.955,787,318,86,43.91,782,315,0.86709,0.93706,0.37562,0.093565,0.18225,785,314,229.94,117.4,0.14781,0.28792,0.050987,0.040958,392,3.5328,3.3864,4.4809,1.2921,0.92036,5.1539,6.669,1.1418,0.70764,-0.12018,0.71005,0.058717,3.0937,0.64499,0.1078,2.3391,4.5563,1617.1
4104,0,0.51058,633,1.38,1.34,2693,702.03,36,18.381,368,324,100,51.058,365,325,0.93101,0.96636,0.42599,0.11635,0.22301,361,322,242.2,123.66,0.1838,0.35231,0.039906,0.059831,494.98,3.5332,3.3266,4.5033,1.3664,0.9236,5.5506,8.4873,0.58771,0.87048,-0.21491,0.87081,0.07044,2.8834,0.7536,0.11707,2.9087,5.5753,2042
4104,0,0.51058,633,1.38,1.34,2551,665.02,41,20.934,511,313,86,43.91,513,317,0.8751,0.92927,0.27878,0.14417,0.55195,527,327,209.79,107.11,0.22776,0.87196,-0.21449,0.13603,581.02,7.3407,22.977,14.321,2.138,0.94596,9.9052,3.6502,0.58966,0.72185,-0.17824,0.7969,0.23272,1.9974,0.85539,0.40356,3.6043,13.799,2396.9
4104,0,0.51058,633,1.38,1.34,3433,894.94,54,27.571,456,334,81,41.357,453,332,0.74481,0.9496,0.19449,0.14496,0.34697,456,338,231.12,118.01,0.22901,0.54813,0.032388,0.096674,786.18,4.0052,7.7016,5.476,1.7193,0.96242,2.9375,8.128,0.59422,0.86375,-0.24679,0.85672,0.078217,2.8221,0.74953,0.14988,3.624,8.6742,3243.3
4104,0,0.51058,633,1.38,1.34,283,73.775,13,6.6375,595,343,26,13.275,594,343,0.85808,0.93312,0.2483,0.075951,0.10751,593,341,67.725,34.579,0.11999,0.16984,0.075642,0.016405,33.956,5.0283,2.996,6.2269,1.571,0.89737,0.79999,3.986,3.893,0.011804,-0.021961,0.37234,0.041222,3.4104,0.43556,0.067442,1.8988,2.6876,140.08
4104,0,0.51058,633,1.38,1.34,255,66.476,14,7.1481,565,359,19,9.701,565,360,0.63845,0.89542,0,0.10364,0.31612,564,358,55.924,28.554,0.16373,0.4994,-0.043874,0.090847,41.752,10.518,8.3385,16.211,2.0111,1,8.2359,5.6696,1.6812,0.54259,-0.086888,0.61752,0.070223,3.0912,0.61312,0.17391,2.5911,7.903,172.24
4104,0,0.51058,633,1.38,1.34,4354,1135,57,29.103,158,378,101,51.568,158,380,0.82544,0.9663,0.24273,0.1364,0.25505,165,371,267.98,136.82,0.21548,0.40293,0.066034,0.084839,938.18,2.6484,3.7413,3.4608,1.3312,0.95582,11.297,15.334,0.7245,0.90977,-0.25431,0.89715,0.049567,3.1829,0.71413,0.092652,3.4099,6.3763,3870.4
4104,0,0.51058,633,1.38,1.34,3820,995.83,62,31.656,95,393,71,36.251,96,392,0.48729,0.95569,0.14739,0.1285,0.23167,102,385,236.98,121,0.20301,0.36598,0.060167,0.070066,775.5,2.9958,3.6824,3.8915,1.2294,0.9723,2.0631,12.501,0.68434,0.89619,-0.23828,0.89292,0.051774,3.1378,0.7135,0.087269,3.2126,5.7917,3199.2
4104,0,0.51058,633,1.38,1.34,2319,604.54,42,21.444,545,406,68,34.719,544,404,0.78646,0.95201,0.12368,0.12817,0.24497,545,404,181.42,92.629,0.20248,0.387,0.019959,0.072528,469.56,3.9625,9.9474,5.6218,2.1347,0.97629,0.35365,8.4812,1.0024,0.78861,-0.14219,0.80528,0.057002,3.0905,0.66282,0.11364,3.2043,6.1243,1937.1
4104,0,0.51058,633,1.38,1.34,4166,1086,60,30.635,482,421,89,45.441,482,422,0.73859,0.95228,0.16144,0.11482,0.2347,487,419,248.9,127.08,0.18139,0.37078,0.062734,0.065073,755.67,2.687,4.2999,3.5753,1.5076,0.95107,18.243,10.536,0.60632,0.89117,-0.28113,0.88477,0.07039,2.9509,0.74861,0.14176,2.8705,5.8676,3117.4
4104,0,0.51058,633,1.38,1.34,2562,667.88,42,21.444,849,460,75,38.293,850,461,0.82611,0.93686,0.31219,0.11599,0.243,846,456,215.37,109.96,0.18325,0.38389,0.062,0.06243,469.47,3.5835,4.4188,4.7433,1.5715,0.91118,7.5515,8.9115,0.75594,0.84361,-0.23368,0.84168,0.064034,2.9954,0.70914,0.12683,2.8999,6.075,1936.8
4104,0,0.51058,633,1.38,1.34,2587,674.4,46,23.487,623,472,68,34.719,624,472,0.74325,0.96086,0.18059,0.10839,0.23987,621,476,198.05,101.12,0.17123,0.37894,0.067433,0.05769,442.97,3.4287,4.6115,4.551,1.3809,0.94311,5.9054,7.8898,0.79814,0.81626,-0.23442,0.81336,0.06361,2.964,0.69215,0.12204,2.7097,5.9968,1827.4
4104,0,0.51058,633,1.38,1.34,2863,746.35,36,18.381,921,480,106,54.121,923,480,0.93847,0.96375,0.41495,0.1221,0.25905,927,481,247.14,126.18,0.19289,0.40924,0.067884,0.074844,552.26,3.6245,4.1726,4.7658,1.4903,0.93614,14.582,11.695,0.63281,0.89734,-0.30783,0.88751,0.062986,3.0044,0.74059,0.13884,3.0526,6.4762,2278.3
4104,0,0.51058,633,1.38,1.34,3215,838.11,53,27.061,794,500,75,38.293,793,499,0.70814,0.96656,0.086416,0.16102,0.36035,797,499,209.4,106.91,0.25438,0.56927,0.065493,0.11044,817.82,3.7512,5.8111,5.1981,1.8342,0.97887,9.0698,11.195,0.59275,0.89943,-0.31164,0.89713,0.06066,2.9805,0.73881,0.10544,4.0255,9.0087,3373.8
4104,0,0.51058,633,1.38,1.34,2213,576.9,45,22.976,554,515,62,31.656,556,515,0.68301,0.9674,0.16376,0.10296,0.18504,554,509,181.65,92.747,0.16265,0.29233,0.067795,0.049641,359.94,3.0163,3.5904,3.9105,1.4733,0.93367,13.307,11.094,1.0553,0.82627,-0.18209,0.82107,0.045854,3.2858,0.65198,0.089921,2.5739,4.6261,1484.9
4104,0,0.51058,633,1.38,1.34,3637,948.13,52,26.55,959,561,90,45.952,959,561,0.81637,0.97446,0.14498,0.14642,0.2798,954,564,230.41,117.64,0.23131,0.44203,0.069791,0.096779,841.26,3.2917,4.1848,4.3481,1.4359,0.97838,7.4971,15.445,0.93847,0.88544,-0.22843,0.87523,0.042777,3.3098,0.66945,0.08591,3.6604,6.9951,3470.6
4104,0,0.51058,633,1.38,1.34,3243,845.41,60,30.635,117,625,68,34.719,113,623,0.47695,0.97827,0.089131,0.11795,0.2531,108,630,211.03,107.75,0.18633,0.39985,0.062746,0.070996,604.27,2.7225,3.5905,3.4996,1.3544,0.97165,14.894,10.603,0.64785,0.88484,-0.28591,0.87782,0.061085,3.0036,0.72479,0.12145,2.9487,6.3276,2492.9
4104,0,0.51058,633,1.38,1.34,2159,562.83,50,25.529,702,682,58,29.613,702,678,0.5036,0.9695,0.19207,0.12573,0.24675,704,668,182.52,93.189,0.19863,0.38981,0.073728,0.065006,428.84,3.9402,3.0426,4.9399,1.4071,0.95557,3.0114,9.2405,0.89185,0.82396,-0.20217,0.82737,0.052408,3.1294,0.66876,0.09004,3.1433,6.1687,1769.1
4104,0,0.51058,633,1.38,1.34,3491,910.06,52,26.55,476,703,81,41.357,476,703,0.75746,0.97676,0.10085,0.14552,0.3439,475,705,221.32,113,0.22989,0.54328,0.071058,0.10082,802.55,3.2999,4.9729,4.3611,1.6536,0.98062,15.635,10.722,0.54159,0.90383,-0.34595,0.89548,0.068147,2.8901,0.75841,0.13832,3.638,8.5974,3310.8
4104,0,0.51058,633,1.38,1.34,2545,663.45,53,27.061,551,716,61,31.145,549,714,0.48216,0.95144,0.10286,0.12922,0.25783,538,717,188.71,96.35,0.20414,0.40732,0.063158,0.07395,519.53,3.1399,4.3776,4.1022,1.4989,0.97724,1.4303,10.623,0.69282,0.87755,-0.24653,0.87429,0.056503,3.0438,0.70797,0.098615,3.2305,6.4458,2143.3
4104,0,0.51058,633,1.38,1.34,5204,1356.6,68,34.719,609,720,110,56.163,613,724,0.78491,0.93992,0.373,0.11623,0.2761,613,718,321.78,164.29,0.18362,0.43618,0.063286,0.066539,955.58,2.8413,6.2186,3.8434,1.6307,0.91722,7.9026,7.8327,0.45281,0.8907,-0.3541,0.88632,0.096801,2.6534,0.79459,0.18999,2.9059,6.9025,3942.2
4104,0,0.51058,633,1.38,1.34,4544,1184.6,55,28.082,122,722,114,58.206,127,721,0.87424,0.96703,0.27472,0.14607,0.29502,136,726,278.88,142.39,0.23076,0.46607,0.061809,0.099342,1048.6,3.2907,5.387,4.4071,1.6799,0.95893,11.458,14.714,0.52566,0.93101,-0.31954,0.92107,0.059514,3.0295,0.77197,0.116,3.6518,7.3756,4325.8
4104,0,0.51058,633,1.38,1.34,3288,857.14,43,21.955,668,766,99,50.547,671,765,0.89942,0.94974,0.26768,0.12895,0.31715,677,764,236.56,120.78,0.20371,0.50103,0.062224,0.077849,669.8,3.191,7.0316,4.3335,1.9458,0.96487,8.3438,7.6179,0.44498,0.88962,-0.35711,0.88738,0.091847,2.6663,0.79479,0.17178,3.2237,7.9287,2763.2
4104,0,0.51058,633,1.38,1.34,4422,1152.8,73,37.272,192,783,77,39.314,193,785,0.33724,0.96715,0.10134,0.1487,0.32156,187,776,248.23,126.74,0.23491,0.508,0.071122,0.097772,1038.8,3.1176,4.712,4.1422,1.4478,0.97818,3.329,12.001,0.50961,0.91853,-0.33374,0.90837,0.065898,2.8998,0.76598,0.12811,3.7175,8.0391,4285.4
4104,0,0.51058,633,1.38,1.34,2277,593.59,41,20.934,805,783,84,42.888,809,787,0.86838,0.96751,0.31651,0.099041,0.16823,808,782,204.3,104.31,0.15646,0.26577,0.065487,0.039733,356.27,2.9802,3.5926,3.8325,1.5789,0.92675,0.78858,7.9196,1.3376,0.71101,-0.11915,0.74278,0.052234,3.2198,0.63884,0.098863,2.476,4.2058,1469.7
4104,0,0.51058,633,1.38,1.34,2791,727.58,58,29.613,700,815,58,29.613,700,816,0.042266,0.94671,0.10587,0.11178,0.20947,706,811,197.84,101.01,0.17658,0.33092,0.074015,0.056074,492.84,2.5829,3.6133,3.396,1.5445,0.96533,3.543,10.83,0.72405,0.87467,-0.24962,0.87141,0.059164,3.0636,0.71218,0.1374,2.7944,5.2368,2033.2
4104,0,0.51058,633,1.38,1.34,2502,652.24,48,24.508,566,826,77,39.314,565,828,0.77829,0.91547,0.32695,0.1206,0.21534,565,818,215.05,109.8,0.19052,0.34019,0.065681,0.071155,476.69,3.0671,4.9183,4.107,1.711,0.91553,2.8325,15.184,1.1262,0.86191,-0.19509,0.8571,0.041183,3.3507,0.62642,0.082047,3.015,5.3834,1966.5
4104,0,0.51058,633,1.38,1.34,4765,1242.2,59,30.124,515,837,109,55.653,517,838,0.83852,0.94352,0.28735,0.12567,0.2492,524,838,289.56,147.84,0.19853,0.39367,0.069531,0.077702,946,2.9276,3.5578,3.769,1.2268,0.94557,9.6101,13.482,0.81628,0.88582,-0.25439,0.87564,0.050065,3.1891,0.69249,0.10618,3.1417,6.2299,3902.6
4104,0,0.51058,633,1.38,1.34,4405,1148.3,58,29.613,763,863,100,51.058,764,865,0.81354,0.96682,0.18526,0.12285,0.26349,767,870,259.93,132.71,0.19407,0.41626,0.068495,0.068212,854.88,2.8025,3.7469,3.6187,1.3806,0.96784,9.1613,8.893,0.63368,0.86697,-0.27415,0.86674,0.067724,2.9316,0.73317,0.13551,3.0712,6.5874,3526.7
4104,0,0.51058,633,1.38,1.34,2141,558.13,34,17.36,385,881,89,45.441,385,884,0.92137,0.97576,0.37676,0.11783,0.22017,387,877,206.87,105.62,0.18614,0.34782,0.057104,0.062216,398.52,3.6632,3.0491,4.551,1.4495,0.93196,4.1581,10.274,0.96449,0.82836,-0.17865,0.82916,0.050544,3.1794,0.6724,0.096398,2.9456,5.5043,1644.1
4105,0,0.51058,633,1.38,1.34,768,200.21,29,14.807,48,44,31,15.828,48,43,0.3435,0.93142,0.090499,0.082746,0.17004,52,43,102.52,52.347,0.13072,0.26863,0.032291,0.049313,100.39,3.3815,3.8836,4.508,1.5132,0.95274,2.2653,8.5758,2.1526,0.59871,-0.077744,0.6167,0.038022,3.4597,0.53133,0.065185,2.0687,4.2511,414.16
4105,0,0.51058,633,1.38,1.34,2794,728.36,65,33.188,553,60,67,34.209,549,63,0.22359,0.93155,0.34691,0.13401,0.31011,560,69,231.05,117.97,0.21171,0.4899,0.0034479,0.10713,591.53,4.0483,4.5983,5.4046,1.0522,0.90815,9.2579,11.201,0.90296,0.8508,-0.20554,0.84713,0.051102,3.194,0.6849,0.10012,3.3504,7.7528,2440.3
4105,0,0.51058,633,1.38,1.34,686,178.83,24,12.254,27,68,38,19.402,28,68,0.76344,0.92288,0.33898,0.070744,0.13881,25,69,112.98,57.687,0.11176,0.21929,-0.0080939,0.039133,76.667,3.4446,3.933,4.5322,1.3446,0.83478,1.7342,5.3498,2.0316,0.44954,-0.038638,0.51225,0.047138,3.2634,0.54124,0.073684,1.7686,3.4703,316.28
4105,0,0.51058,633,1.38,1.34,1304,339.94,39,19.913,630,110,42,21.444,629,111,0.39091,0.92988,0.16355,0.11739,0.2748,630,112,139.19,71.068,0.18545,0.43412,0.019711,0.10042,241.83,4.5882,3.2421,5.8676,1.0033,0.94498,5.5727,12.996,1.5342,0.78883,-0.16841,0.79331,0.041644,3.4134,0.61625,0.10427,2.9348,6.87,997.66
4105,0,0.51058,633,1.38,1.34,3930,1024.5,62,31.656,584,134,93,47.484,579,127,0.74494,0.88302,0.35561,0.094741,0.22553,575,126,277.5,141.68,0.14967,0.35628,0.018975,0.070426,588.2,2.8723,5.6928,3.9359,1.077,0.88993,16.687,10.327,0.98483,0.82588,-0.19923,0.81517,0.06354,3.121,0.68559,0.15724,2.3685,5.6381,2426.6
4105,0,0.51058,633,1.38,1.34,3854,1004.7,54,27.571,531,142,110,56.163,533,143,0.87067,0.92626,0.43957,0.088198,0.19719,524,146,291.88,149.03,0.13933,0.31151,0.036997,0.05115,536.99,2.4735,5.2968,3.2801,1.3752,0.82738,8.8778,7.7149,0.93663,0.78348,-0.18082,0.7836,0.061126,3.0722,0.68169,0.13635,2.205,4.9297,2215.3
4105,0,0.51058,633,1.38,1.34,3534,921.27,38,19.402,399,177,170,86.798,397,180,0.97371,0.96366,0.67574,0.10318,0.30592,401,177,368.62,188.21,0.163,0.48329,0.015546,0.074465,576.05,3.1794,10.846,4.5688,2.3192,0.81877,7.033,6.0833,0.48302,0.85288,-0.31135,0.85548,0.11478,2.5364,0.7956,0.24136,2.5795,7.6481,2376.4
4105,0,0.51058,633,1.38,1.34,4263,1111.3,61,31.145,228,199,101,51.568,235,200,0.79334,0.96784,0.3317,0.094464,0.21637,260,190,282.08,144.02,0.14923,0.34181,0.031684,0.063248,636.18,2.1119,4.0692,2.7875,1.4208,0.87169,13.825,9.9209,0.64516,0.87788,-0.2747,0.87435,0.068658,2.9675,0.74442,0.13226,2.3616,5.4092,2624.5
4105,0,0.51058,633,1.38,1.34,3720,969.76,66,33.698,703,278,90,45.952,705,285,0.67402,0.95581,0.44108,0.080689,0.18391,703,288,288.27,147.19,0.12747,0.29053,0.033752,0.045813,474.19,2.203,4.4676,2.9255,1.4914,0.83362,12.484,7.6265,0.79793,0.81057,-0.21219,0.81109,0.071007,2.9503,0.70658,0.12963,2.0172,4.5977,1956.2
4105,0,0.51058,633,1.38,1.34,3388,883.21,56,28.592,81,295,80,40.846,85,296,0.71341,0.97111,0.23113,0.095263,0.19246,82,292,234.35,119.65,0.15049,0.30405,0.031822,0.054144,509.87,1.91,3.5912,2.4819,1.3837,0.92973,-1.5868,8.9828,0.73428,0.84887,-0.19878,0.84441,0.063401,2.9786,0.71248,0.11918,2.3816,4.8116,2103.4
4105,0,0.51058,633,1.38,1.34,4139,1079,65,33.188,817,313,131,66.886,825,308,0.86931,0.95446,0.54235,0.086357,0.20697,820,314,334.97,171.03,0.13642,0.32697,0.016687,0.052694,564.66,2.4941,4.4827,3.3081,1.06,0.79736,10.203,6.6047,0.80228,0.78337,-0.17503,0.78311,0.073385,2.8953,0.71285,0.13605,2.1589,5.1742,2329.5
4105,0,0.51058,633,1.38,1.34,973,253.65,24,12.254,549,365,55,28.082,547,365,0.89637,0.9527,0.38617,0.064674,0.14108,556,360,139.86,71.407,0.10217,0.22287,0.020552,0.033172,99.412,2.8047,4.0925,3.7267,1.4902,0.86077,4.8348,5.4923,1.5693,0.55554,-0.079441,0.60475,0.057821,3.1461,0.61634,0.10508,1.6169,3.527,410.12
4105,0,0.51058,633,1.38,1.34,10882,2836.8,100,51.058,124,401,144,73.523,119,397,0.72205,0.97293,0.25522,0.11374,0.36549,126,383,427.39,218.21,0.17968,0.57739,0.025054,0.10468,1955.3,1.6623,7.8739,2.29,1.7625,0.93964,28.97,9.3573,0.28425,0.94104,-0.53562,0.92174,0.13383,2.4282,0.85913,0.28149,2.8434,9.1372,8066.3
4105,0,0.51058,633,1.38,1.34,5064,1320.1,79,40.336,628,421,82,41.867,626,417,0.27566,0.96586,0.17077,0.1132,0.25886,622,407,276.15,140.99,0.17883,0.40894,0.040964,0.084497,905.57,2.284,6.404,3.2315,1.7925,0.95218,16.754,12.834,0.70421,0.89597,-0.30498,0.8927,0.062107,3.0659,0.74189,0.14043,2.8299,6.4714,3735.8
4105,0,0.51058,633,1.38,1.34,2916,760.17,48,24.508,916,429,105,53.611,921,431,0.88783,0.94438,0.48443,0.093699,0.21147,925,431,264.76,135.18,0.14802,0.33407,0.035133,0.064401,431.64,2.5754,4.149,3.3324,1.3824,0.7858,12.645,10.805,0.94189,0.83964,-0.21837,0.82898,0.064216,3.12,0.68805,0.16771,2.3425,5.2867,1780.7
4105,0,0.51058,633,1.38,1.34,3407,888.17,54,27.571,943,497,76,38.804,943,495,0.70516,0.94973,0.18803,0.10215,0.21848,946,496,228.88,116.86,0.16137,0.34515,0.03099,0.069867,549.79,2.2918,4.3571,2.958,1.295,0.94729,7.95,11.218,0.93582,0.84601,-0.2075,0.84363,0.048854,3.2179,0.67057,0.093582,2.5537,5.462,2268.1
4105,0,0.51058,633,1.38,1.34,2777,723.93,55,28.082,936,596,65,33.188,936,597,0.54609,0.9759,0.12819,0.1002,0.20904,936,598,199.67,101.95,0.1583,0.33023,0.035777,0.070978,439.6,2.0623,3.461,2.6757,1.3504,0.95422,14.187,13.771,0.83622,0.88551,-0.23807,0.87152,0.051014,3.1969,0.69031,0.12418,2.5051,5.2259,1813.5
4105,0,0.51058,633,1.38,1.34,913,238.01,28,14.296,309,615,45,22.976,305,617,0.78062,0.96293,0.25758,0.13216,0.31204,303,615,123.83,63.224,0.20879,0.49295,0.02283,0.11163,190.62,4.2223,3.7506,5.7816,1.4066,0.95724,20.45,12.854,1.4879,0.79252,-0.19114,0.8223,0.046186,3.3717,0.62478,0.11367,3.3041,7.8009,786.4
4105,0,0.51058,633,1.38,1.34,1710,445.78,52,26.55,343,627,65,33.188,338,618,0.60956,0.95948,0.52979,0.1092,0.20533,335,618,212.28,108.38,0.17252,0.32437,0.051385,0.065089,295,1.7158,3.702,2.2595,1.3886,0.73977,-0.34216,13.95,0.59088,0.91873,-0.2735,0.90781,0.05997,3.0447,0.74618,0.11689,2.7301,5.1332,1217
4105,0,0.51058,633,1.38,1.34,3638,948.39,63,32.166,120,632,81,41.357,122,628,0.62891,0.97161,0.30934,0.084263,0.16726,121,629,255.8,130.61,0.13312,0.26423,0.039049,0.045919,484.28,1.8645,3.4353,2.4024,1.0476,0.87093,8.4451,9.2351,0.93832,0.81553,-0.18711,0.82159,0.053888,3.1358,0.67982,0.089392,2.1066,4.1815,1997.8
4105,0,0.51058,633,1.38,1.34,3145,819.87,62,31.656,349,658,74,37.783,341,656,0.53865,0.97179,0.27085,0.10671,0.21702,340,651,231.45,118.17,0.16858,0.34284,0.045585,0.066031,530.19,1.7129,4.6924,2.2806,1.5282,0.9405,0.97304,11.525,0.58135,0.90396,-0.27826,0.8983,0.063307,2.9649,0.73628,0.13751,2.6678,5.4254,2187.2
4105,0,0.51058,633,1.38,1.34,3906,1018.3,63,32.166,930,696,81,41.357,926,697,0.62243,0.96813,0.20453,0.10383,0.24194,928,703,247.62,126.43,0.16403,0.38221,0.038786,0.078992,640.72,2.0707,3.6533,2.7103,1.2975,0.9508,15.579,12.775,0.7133,0.89424,-0.29304,0.88268,0.056929,3.0825,0.72167,0.12283,2.5958,6.0484,2643.2
4105,0,0.51058,633,1.38,1.34,4218,1099.6,54,27.571,156,737,104,53.1,154,737,0.85083,0.9508,0.32211,0.093191,0.21442,155,733,278.73,142.31,0.14722,0.33873,0.035326,0.06167,620.98,1.982,6.1135,2.6852,1.6757,0.93503,11.203,9.4931,0.7633,0.85116,-0.24154,0.84629,0.06465,3.0231,0.72074,0.13904,2.3298,5.3604,2561.8
4105,0,0.51058,633,1.38,1.34,4449,1159.8,63,32.166,171,803,87,44.42,171,803,0.6868,0.94156,0.34727,0.092879,0.22479,180,800,291.3,148.73,0.14673,0.35512,0.033185,0.06064,652.8,1.9337,6.5868,2.6564,1.6543,0.91028,13.905,8.3665,0.67085,0.85154,-0.25544,0.84403,0.075861,2.8937,0.73024,0.15878,2.322,5.6197,2693.1
4105,0,0.51058,633,1.38,1.34,4062,1058.9,57,29.103,979,802,89,45.441,977,803,0.76796,0.97152,0.21685,0.094667,0.19837,982,797,254.54,129.96,0.14955,0.31338,0.029411,0.06306,607.48,1.8289,3.1225,2.3508,1.1807,0.94829,17.121,11.84,0.66347,0.89388,-0.25376,0.88521,0.061134,3.0453,0.73008,0.12555,2.3667,4.9592,2506.1
4105,0,0.51058,633,1.38,1.34,1673,436.13,42,21.444,349,829,46,23.487,349,829,0.39893,0.94003,0.12149,0.13137,0.32502,350,820,154.71,78.993,0.20754,0.51346,0.028315,0.12387,347.21,5.0675,4.4488,6.9336,1.5871,0.95957,22.374,14.966,1.7966,0.78564,-0.17939,0.78316,0.042765,3.4766,0.60322,0.10464,3.2843,8.1256,1432.4
4105,0,0.51058,633,1.38,1.34,3120,813.35,33,16.849,512,852,140,71.481,511,847,0.9721,0.97456,0.60879,0.10294,0.23675,514,852,314.79,160.72,0.16262,0.37401,0.030768,0.07136,507.36,2.6596,2.9808,3.3531,1.4069,0.83265,11.311,9.1025,1.3593,0.74013,-0.15665,0.76934,0.044618,3.2911,0.60336,0.088725,2.5734,5.9187,2093.1
4105,0,0.51058,633,1.38,1.34,3040,792.49,45,22.976,119,869,87,44.42,122,865,0.8516,0.95311,0.29428,0.10765,0.23926,124,856,231.68,118.29,0.17006,0.37798,0.035288,0.071886,516.99,2.1664,3.2683,2.7925,1.1657,0.94012,7.4387,10.254,0.78196,0.85829,-0.23006,0.85144,0.057896,3.0712,0.69893,0.11151,2.6912,5.9815,2132.8
