4177,0,0.51058,633,1.38,1.34,4922,1283.1,72,36.762,622,818,90,45.952,623,819,0.59486,0.96916,0.18074,0.21394,0.38027,624,821,274.44,140.12,0.33797,0.60074,0.14013,0.11099,1663.5,2.1845,3.7893,2.8515,1.5738,0.93278,9.8911,13.85,0.56114,0.92212,-0.29146,0.91357,0.056198,3.0375,0.74651,0.095852,5.3484,9.5068,6862.6
4177,0,0.51058,633,1.38,1.34,4060,1058.4,64,32.677,475,937,78,39.825,474,935,0.56762,0.98275,0.091724,0.15942,0.26078,470,935,236.23,120.62,0.25184,0.41197,0.14295,0.04848,1022.5,2.0788,3.3441,2.6534,1.5566,0.97885,10.062,7.1442,0.82347,0.7933,-0.17179,0.79117,0.079287,2.9517,0.6981,0.18983,3.9854,6.5195,4218.2
4177,0,0.51058,633,1.38,1.34,4938,1287.3,77,39.314,266,933,79,40.336,267,936,0.24185,0.99021,0.051697,0.19158,0.32304,274,931,255.43,130.42,0.30266,0.51033,0.13093,0.084719,1494.5,1.916,2.7705,2.4186,1.4586,0.98581,4.7871,11.684,0.55392,0.90948,-0.26338,0.90533,0.061292,2.989,0.75597,0.1104,4.7896,8.076,6165.6
4177,0,0.51058,633,1.38,1.34,2167,564.91,48,24.508,532,987,59,30.124,532,987,0.58148,0.98366,0.18617,0.17459,0.29429,545,988,182.14,92.998,0.27582,0.46491,0.13965,0.071329,597.71,1.8274,4.0004,2.4216,1.6801,0.95381,10.889,11.505,0.59841,0.90112,-0.27786,0.89764,0.063933,3.0024,0.74958,0.12147,4.3649,7.3572,2465.8
4178,0,0.51058,633,1.38,1.34,1901,495.57,47,23.997,332,91,48,24.508,333,91,0.19068,0.99024,0,0.28422,0.4803,334,93,154.1,78.682,0.449,0.75877,0.13246,0.13556,853.55,4.9348,2.7038,6.1157,1.4327,0.9965,-3.8243,9.905,0.89585,0.83412,-0.17588,0.85569,0.060851,3.1073,0.68518,0.14969,7.1055,12.008,3521.2
4178,0,0.51058,633,1.38,1.34,269,70.125,14,7.1481,544,342,21,10.722,544,342,0.75696,0.98563,0.071946,0.13348,0.15564,546,340,59.956,30.612,0.21086,0.24588,0.17733,0.014489,56.722,2.2156,2.7179,2.7847,1.5142,0.96064,-3.0919,5.6705,4.6029,0.10392,-0.022888,0.39418,0.030437,3.6454,0.39298,0.057416,3.3369,3.891,234
4178,0,0.51058,633,1.38,1.34,2325,606.1,50,25.529,522,447,55,28.082,522,446,0.42716,0.98584,0.014444,0.24732,0.40512,517,441,171.65,87.641,0.39071,0.64,0.17586,0.10606,908.4,4.2413,3.2004,5.3885,1.5696,0.98954,5.5659,11.654,0.9101,0.85513,-0.20298,0.86396,0.052063,3.2267,0.70816,0.099124,6.183,10.128,3747.5
4178,0,0.51058,633,1.38,1.34,1851,482.54,45,22.976,954,503,51,26.039,954,502,0.4645,0.98755,0.076705,0.25415,0.38396,950,494,158.39,80.869,0.4015,0.60657,0.15585,0.11606,743.18,4.3069,3.2783,5.3701,1.5727,0.98219,-10.528,13.383,1.5254,0.79536,-0.13834,0.826,0.04293,3.3938,0.63496,0.096349,6.3538,9.599,3065.9
4178,0,0.51058,633,1.38,1.34,1023,266.68,28,14.296,898,512,44,22.465,899,512,0.76487,0.9591,0.17038,0.19668,0.29462,892,500,123.65,63.131,0.31071,0.46544,0.14175,0.071105,317.85,6.043,3.8038,7.6527,1.6205,0.94115,4.9879,10.614,1.9789,0.68571,-0.087199,0.69892,0.035607,3.4954,0.56768,0.068812,4.9169,7.3656,1311.3
4178,0,0.51058,633,1.38,1.34,1811,472.11,44,22.465,583,799,47,23.997,582,799,0.35155,0.99335,0.018181,0.21145,0.34052,583,794,150.76,76.976,0.33404,0.53795,0.1787,0.085333,604.95,3.037,2.9451,3.7335,1.535,0.98677,11.49,12.633,0.96635,0.85788,-0.21477,0.86303,0.045096,3.2574,0.64447,0.09375,5.2862,8.5131,2495.6
4178,0,0.51058,633,1.38,1.34,3184,830.03,56,28.592,922,946,67,34.209,921,946,0.53581,0.96658,0.12758,0.41699,0.66184,914,949,212.87,108.69,0.65875,1.0456,-0.46611,0.20805,2097.4,11.473,11.137,19.673,1.4858,0.96102,-6.6375,3.3697,0.6738,0.66673,-0.085161,0.78277,0.24638,2.0604,0.84948,0.45388,10.425,16.546,8652.8
4179,0,0.51058,633,1.38,1.34,3437,895.99,56,28.592,434,54,75,38.293,434,55,0.67478,0.96563,0.1069,0.16972,0.30633,428,53,219.19,111.91,0.26812,0.48393,0.085531,0.067886,921.51,3.4082,3.7369,4.4154,1.2563,0.96976,1.0746,6.4674,0.64393,0.8189,-0.17243,0.82271,0.076599,2.8172,0.72707,0.15115,4.2429,7.6583,3801.6
4179,0,0.51058,633,1.38,1.34,1230,320.65,36,18.381,591,109,41,20.934,593,110,0.4511,0.94896,0.14595,0.18701,0.39775,603,106,133.84,68.335,0.29544,0.62836,0.083679,0.09835,363.39,5.9691,5.368,8.3981,1.2818,0.95267,11.598,7.3095,1.2392,0.71009,-0.14088,0.73476,0.065501,3.1065,0.66547,0.15343,4.6753,9.9437,1499.1
4179,0,0.51058,633,1.38,1.34,2802,730.45,58,29.613,633,113,61,31.145,632,112,0.30974,0.96186,0.19624,0.18827,0.31957,624,115,208.74,106.58,0.29742,0.50485,0.076479,0.084624,833.38,3.8319,2.9002,4.7951,1.0242,0.9114,0.29391,8.9838,0.74885,0.84612,-0.16823,0.84702,0.060457,3.0381,0.70768,0.13112,4.7067,7.9893,3438
4179,0,0.51058,633,1.38,1.34,3530,920.23,63,32.166,906,201,69,35.23,907,201,0.39827,0.95181,0.033798,0.24169,0.49851,913,199,214.89,109.72,0.38182,0.78753,0.064553,0.15273,1347.8,6.3487,4.4584,8.4275,0.80661,0.98701,6.0623,10.159,0.88383,0.83992,-0.19527,0.84165,0.054959,3.1441,0.70044,0.095353,6.0423,12.463,5560.3
4179,0,0.51058,633,1.38,1.34,898,234.1,30,15.317,724,243,36,18.381,724,243,0.54851,0.94588,0.17065,0.31465,0.56454,725,238,115.56,59,0.49708,0.89185,-0.43169,0.21023,446.37,13.911,7.5257,20.911,0.93871,0.90766,-4.3344,4.211,1.3359,0.51833,-0.072456,0.7341,0.13891,2.5732,0.7566,0.32197,7.8662,14.114,1841.5
4179,0,0.51058,633,1.38,1.34,932,242.96,31,15.828,701,262,33,16.849,702,261,0.3067,0.96179,0.0035466,0.30127,0.48553,705,260,107.98,55.13,0.47594,0.76704,0.044925,0.18714,443.58,10.476,3.31,12.822,0.88841,0.99549,-23.005,12.85,2.1548,0.71278,-0.091197,0.75425,0.050126,3.4181,0.61323,0.13059,7.5318,12.138,1829.9
4179,0,0.51058,633,1.38,1.34,1111,289.63,38,19.402,542,340,39,19.913,543,341,0.23024,0.98009,0.26925,0.11657,0.14699,546,336,137.13,70.017,0.18416,0.23222,0.13748,0.019564,204.6,2.2583,2.5898,2.8056,1.4631,0.88924,2.9716,8.6647,1.8871,0.64232,-0.076793,0.6532,0.038131,3.4643,0.56896,0.068159,2.9143,3.6749,844.06
4179,0,0.51058,633,1.38,1.34,2954,770.07,57,29.103,988,656,64,32.677,988,657,0.44895,0.98149,0.05953,0.22219,0.3794,986,654,198.15,101.17,0.35101,0.59937,0.065449,0.1265,1036.9,3.3822,3.6598,4.3978,1.306,0.97753,2.2931,13.023,0.72744,0.8942,-0.20564,0.89714,0.053959,3.0775,0.7322,0.08735,5.5547,9.485,4277.5
4179,0,0.51058,633,1.38,1.34,2241,584.2,49,25.018,851,694,53,27.061,851,693,0.383,0.99049,0.0035686,0.25176,0.37873,846,692,168.02,85.787,0.39772,0.5983,0.11518,0.11831,891.29,4.8407,2.8239,5.9328,1.451,0.9957,-22.609,11.566,1.2177,0.80949,-0.15137,0.85948,0.061649,3.1198,0.65554,0.13439,6.2939,9.4682,3676.9
4179,0,0.51058,633,1.38,1.34,1549,403.81,33,16.849,492,730,60,30.635,492,728,0.83562,0.9897,0.19565,0.2045,0.31247,496,729,155.11,79.198,0.32306,0.49364,0.09864,0.090167,500.43,5.0658,2.887,6.2191,1.4426,0.98066,-9.0337,10.373,1.3656,0.76734,-0.12352,0.80967,0.052308,3.2519,0.65145,0.10868,5.1125,7.8118,2064.5
4179,0,0.51058,633,1.38,1.34,2926,762.78,49,25.018,772,794,74,37.783,772,793,0.74675,0.99118,0.082615,0.27597,0.52032,775,791,199.38,101.8,0.43598,0.82199,0.062828,0.15265,1275.7,4.8688,4.1267,6.4283,1.6147,0.98803,-5.4722,8.7803,0.71319,0.84975,-0.19413,0.86908,0.075485,2.9235,0.74376,0.15711,6.8994,13.008,5262.7
4179,0,0.51058,633,1.38,1.34,2985,778.16,58,29.613,384,877,68,34.719,386,877,0.53077,0.95681,0.40791,0.21046,0.64041,380,877,250.44,127.87,0.33248,1.0117,-0.046209,0.14788,992.44,5.8559,15.683,10.956,1.9345,0.87603,5.7632,4.6194,0.77802,0.71171,-0.23805,0.82969,0.13129,2.4167,0.81248,0.24801,5.2614,16.01,4094.2
4179,0,0.51058,633,1.38,1.34,3265,851.15,53,27.061,147,869,86,43.91,139,871,0.78819,0.96967,0.33255,0.19659,0.32511,125,881,247.64,126.44,0.31057,0.5136,0.12028,0.091229,1014,2.9877,3.9509,3.8256,1.4475,0.8967,-3.8682,12.953,0.47145,0.92976,-0.28053,0.92509,0.070678,2.9337,0.77985,0.17651,4.9148,8.1277,4183.2
4179,0,0.51058,633,1.38,1.34,5104,1330.6,78,39.825,76,908,103,52.589,82,907,0.64837,0.96317,0.40557,0.23088,0.43939,85,902,326.83,166.87,0.36475,0.69413,0.098838,0.11556,1861.7,2.8303,8.0431,3.9315,1.753,0.83609,2.7372,8.7954,0.48544,0.89539,-0.26084,0.90144,0.080866,2.8042,0.79063,0.13514,5.7721,10.985,7680.1
4179,0,0.51058,633,1.38,1.34,3428,893.64,45,22.976,162,939,103,52.589,164,939,0.89697,0.95973,0.28377,0.18534,0.3654,163,938,244.46,124.82,0.29279,0.57725,0.12389,0.085741,1003.7,2.8363,4.557,3.6715,1.5896,0.95661,3.7208,8.1529,0.66835,0.84847,-0.24987,0.85806,0.071277,2.8959,0.73038,0.14177,4.6334,9.135,4140.6
4179,0,0.51058,633,1.38,1.34,2735,712.98,57,29.103,85,958,68,34.719,88,957,0.54531,0.96242,0.23007,0.1726,0.28986,95,944,209.86,107.15,0.27266,0.45792,0.12949,0.078239,745.73,2.2761,3.5261,2.9532,1.2977,0.94328,1.3175,13.805,0.6993,0.90358,-0.26057,0.89654,0.049963,3.154,0.71237,0.094362,4.3149,7.2466,3076.4
4179,0,0.51058,633,1.38,1.34,1832,477.58,40,20.423,901,975,54,27.571,901,975,0.65508,0.98898,0.073069,0.16363,0.24841,902,975,156.55,79.931,0.2585,0.39243,0.13253,0.067354,473.57,2.7784,2.653,3.4266,1.4452,0.97802,3.2494,14.542,1.2377,0.84313,-0.17328,0.84657,0.036318,3.4247,0.60749,0.058683,4.0907,6.2103,1953.7
4180,0,0.51058,633,1.38,1.34,424,110.53,18,9.1904,154,15,25,12.764,153,14,0.65916,0.93707,0.03364,0.16551,0.28397,156,10,73.018,37.282,0.26146,0.44861,0.061361,0.080045,110.86,8.0425,3.8153,10.545,1.6786,1,-0.76094,6.5315,3.2436,0.33635,-0.041169,0.52566,0.036899,3.5073,0.48914,0.067989,4.1377,7.0993,457.34
4180,0,0.51058,633,1.38,1.34,4058,1057.9,62,31.656,693,69,93,47.484,697,68,0.74082,0.92458,0.38147,0.16527,0.36064,695,63,285.74,145.89,0.26109,0.56973,0.070757,0.078775,1059.5,3.8669,4.1747,5.0596,1.0404,0.84494,4.9819,5.6434,0.68985,0.78215,-0.18112,0.78542,0.082593,2.7752,0.73157,0.14383,4.1318,9.016,4371
4180,0,0.51058,633,1.38,1.34,2701,704.12,53,27.061,706,116,71,36.251,708,113,0.65538,0.91849,0.32248,0.1544,0.32864,709,106,222.85,113.78,0.24392,0.51918,0.099221,0.071671,658.84,3.4391,4.6103,4.5408,0.91245,0.9009,11.666,6.6449,0.7858,0.7885,-0.20457,0.78693,0.07937,2.8815,0.71308,0.14517,3.8601,8.216,2718
4180,0,0.51058,633,1.38,1.34,3716,968.72,65,33.188,519,152,69,35.23,519,150,0.33781,0.96687,0.099641,0.1643,0.30099,518,154,227.36,116.08,0.25956,0.4755,0.11235,0.076109,964.53,2.8474,3.6733,3.6578,1.2956,0.96996,6.8985,10.045,0.74478,0.86195,-0.23531,0.86202,0.058012,3.0834,0.71139,0.10844,4.1076,7.5248,3979.1
4180,0,0.51058,633,1.38,1.34,4024,1049,61,31.145,685,158,88,44.931,683,156,0.71445,0.93526,0.25494,0.15106,0.28525,676,156,259.79,132.64,0.23864,0.45063,0.07569,0.065556,960.28,3.2336,3.3462,4.1568,0.92775,0.92232,7.0615,6.9881,0.78736,0.79747,-0.16284,0.79502,0.06682,2.9422,0.69976,0.1151,3.7765,7.1313,3961.5
4180,0,0.51058,633,1.38,1.34,2423,631.65,51,26.039,460,259,56,28.592,461,258,0.39929,0.95427,0.034244,0.33901,0.58443,463,259,177.66,90.712,0.53555,0.92328,-0.29781,0.22256,1297.6,9.3306,9.3349,14.289,0.58713,0.98621,-13.728,6.3741,0.97158,0.73547,-0.08656,0.76836,0.1824,2.4818,0.76995,0.3992,8.4751,14.611,5353.3
4180,0,0.51058,633,1.38,1.34,2523,657.72,49,25.018,790,288,64,32.677,790,287,0.63707,0.953,0.10147,0.14702,0.28866,793,290,187.23,95.597,0.23225,0.45602,0.11197,0.064651,585.97,2.9176,3.5305,3.7555,1.057,0.9667,13.5,8.1483,0.80511,0.82016,-0.22838,0.81755,0.068044,3.0007,0.71438,0.13277,3.6754,7.2165,2417.4
4180,0,0.51058,633,1.38,1.34,252,65.694,15,7.6587,453,299,17,8.6798,454,299,0.44659,0.94484,0,0.20617,0.41501,455,299,54.311,27.73,0.3257,0.65562,-0.032755,0.1853,82.075,16.758,2.8804,22.054,1.2018,1,-1.3153,9.6496,6.8359,0.17068,-0.050194,0.58582,0.037725,3.6048,0.42617,0.11282,5.1541,10.375,338.59
4180,0,0.51058,633,1.38,1.34,3958,1031.8,68,34.719,734,322,70,35.74,733,324,0.2321,0.96345,0.11169,0.18784,0.34748,722,328,236.1,120.55,0.29675,0.54894,0.10308,0.10788,1174.5,2.6961,3.2168,3.4703,1.217,0.95817,10.128,13.906,0.65327,0.91026,-0.26455,0.8993,0.056664,3.0874,0.72546,0.12781,4.6961,8.687,4845.4
4180,0,0.51058,633,1.38,1.34,835,217.68,29,14.807,544,339,32,16.338,543,339,0.42851,0.97478,0.17116,0.10281,0.13668,541,333,111.69,57.028,0.16242,0.21593,0.10927,0.017988,135.62,1.8419,2.562,2.2751,1.1769,0.93166,4.4777,5.8014,1.6506,0.557,-0.056091,0.58022,0.053393,3.2064,0.59482,0.1238,2.5703,3.417,559.49
4180,0,0.51058,633,1.38,1.34,3151,821.43,57,29.103,98,378,69,35.23,98,379,0.5706,0.98447,0.10316,0.18573,0.3404,100,381,209.75,107.09,0.29341,0.53775,0.11386,0.09947,924.54,2.5617,3.3637,3.2683,1.4308,0.98083,4.0365,12.602,0.74532,0.88832,-0.25301,0.88714,0.051024,3.1373,0.69517,0.10215,4.6432,8.5099,3814.1
4180,0,0.51058,633,1.38,1.34,192,50.052,14,7.1481,132,466,15,7.6587,132,467,0.37906,0.98586,0.034627,0.10787,0.14375,135,469,49.502,25.275,0.17041,0.22709,0.12659,0.021067,32.718,4.1302,2.7285,5.1108,1.5409,0.96792,7.2418,7.9076,3.5034,0.38596,-0.056808,0.55117,0.033273,3.6093,0.43533,0.07483,2.6967,3.5938,134.98
4180,0,0.51058,633,1.38,1.34,1260,328.47,38,19.402,412,551,44,22.465,412,550,0.47445,0.97616,0.21701,0.22615,0.40576,415,552,142.38,72.698,0.35726,0.64102,0.065003,0.14927,450.15,5.4635,3.6525,7.2027,1.4333,0.90847,10.471,14.38,1.4746,0.81398,-0.14013,0.80905,0.039387,3.4301,0.61708,0.072807,5.6537,10.144,1857.1
4180,0,0.51058,633,1.38,1.34,5374,1400.9,67,34.209,294,561,101,51.568,296,563,0.74116,0.95939,0.13828,0.17945,0.42123,293,570,279.39,142.65,0.2835,0.66545,0.12263,0.099973,1523.5,2.1217,10.038,2.8934,2.0694,0.97418,9.4616,8.3241,0.3555,0.91808,-0.4509,0.90988,0.10286,2.5484,0.82997,0.17083,4.4864,10.531,6285.1
4180,0,0.51058,633,1.38,1.34,2170,565.69,43,21.955,410,582,67,34.209,409,581,0.76504,0.96801,0.41518,0.1479,0.25424,409,573,215.01,109.78,0.23365,0.40164,0.10745,0.059063,507.02,2.8175,3.2609,3.6132,1.1993,0.81601,9.1708,9.1028,0.85045,0.82911,-0.19351,0.83441,0.059592,3.0877,0.70265,0.11216,3.6975,6.356,2091.7
4180,0,0.51058,633,1.38,1.34,7410,1931.7,90,45.952,242,613,103,52.589,237,614,0.48661,0.96789,0.091017,0.24526,0.47892,223,608,319.55,163.16,0.38746,0.75658,0.11827,0.16746,2871.1,2.4173,3.8839,3.12,1.3672,0.97533,18.336,16.851,0.40264,0.95333,-0.37414,0.94487,0.062859,2.9528,0.81232,0.099327,6.1316,11.973,11844
4180,0,0.51058,633,1.38,1.34,2180,568.3,47,23.997,476,661,55,28.082,477,661,0.499,0.97381,0.078109,0.15668,0.24359,482,662,172.01,87.823,0.24752,0.38482,0.10991,0.062368,539.6,3.0335,3.1877,3.8069,1.2779,0.97605,-6.8883,11.235,1.052,0.82877,-0.15798,0.83065,0.047804,3.2789,0.65334,0.10143,3.9171,6.0898,2226.1
4180,0,0.51058,633,1.38,1.34,8459,2205.2,86,43.91,960,765,120,61.269,961,763,0.70071,0.96796,0.14477,0.20932,0.4587,952,777,351.83,179.64,0.33068,0.72465,0.10563,0.13707,2797.2,2.632,3.7228,3.4241,1.191,0.97118,25.973,11.963,0.442,0.92874,-0.37563,0.9202,0.075146,2.8532,0.79381,0.1498,5.233,11.468,11540
4180,0,0.51058,633,1.38,1.34,4178,1089.2,69,35.23,727,837,77,39.314,729,836,0.4255,0.95546,0.13891,0.32443,0.75801,730,845,245.72,125.46,0.51253,1.1975,-0.11811,0.26215,2141.4,5.8638,7.9075,8.4049,0.9718,0.9512,8.518,9.5825,0.57614,0.88657,-0.22151,0.88495,0.068076,2.8793,0.75195,0.11447,8.1108,18.95,8834
4180,0,0.51058,633,1.38,1.34,4005,1044.1,58,29.613,884,855,82,41.867,884,855,0.70086,0.97933,0.073154,0.1999,0.3713,887,851,232.4,118.66,0.3158,0.58657,0.11364,0.10608,1264.8,2.4677,3.8083,3.2175,1.5651,0.98843,-2.4498,11.638,0.61969,0.89889,-0.25951,0.89384,0.063902,2.9898,0.73633,0.13508,4.9976,9.2825,5217.8
4180,0,0.51058,633,1.38,1.34,2857,744.79,45,22.976,671,863,83,42.378,667,864,0.83556,0.95577,0.17677,0.19378,0.33057,672,863,208.48,106.44,0.30613,0.52223,0.10752,0.093975,874.63,3.265,3.2607,4.1522,1.3591,0.97758,-2.483,10.984,0.96816,0.83799,-0.17626,0.84464,0.04736,3.2297,0.65876,0.087945,4.8446,8.2643,3608.2
4181,0,0.51058,633,1.38,1.34,1250,325.86,36,18.381,308,229,39,19.913,307,228,0.37115,0.98768,0.016272,0.33502,0.68639,306,224,126.04,64.351,0.52926,1.0843,0.021326,0.28699,661.57,6.1424,3.2493,7.9587,1.4167,0.98631,5.4698,16.266,1.4224,0.83918,-0.17117,0.84258,0.036486,3.4499,0.58376,0.068323,8.3755,17.16,2729.2
4181,0,0.51058,633,1.38,1.34,4572,1191.9,63,32.166,375,280,113,57.695,374,274,0.83091,0.96987,0.44472,0.25969,0.56095,380,274,320.38,163.58,0.41026,0.88618,0.05088,0.17995,1875.7,3.6072,3.8722,4.6327,1.2979,0.83328,15.92,10.77,0.68612,0.88022,-0.24077,0.88147,0.062561,3.027,0.74374,0.12977,6.4923,14.024,7738
4181,0,0.51058,633,1.38,1.34,2874,749.22,56,28.592,307,300,65,33.188,307,302,0.51531,0.9868,0.155,0.1761,0.3066,312,302,206.46,105.41,0.2782,0.48436,0.11695,0.08938,799.54,1.9635,3.1555,2.4815,1.5674,0.96278,14.083,14.234,0.64854,0.91285,-0.27469,0.90643,0.051668,3.139,0.73122,0.09064,4.4025,7.665,3298.4
4181,0,0.51058,633,1.38,1.34,602,156.93,25,12.764,363,321,29,14.807,363,322,0.49819,0.96234,0.068568,0.22877,0.44559,362,321,89.931,45.917,0.36141,0.70393,0.060775,0.18975,217.57,7.9568,1.9563,9.1746,0.55448,0.96871,7.0131,17.495,3.299,0.6827,-0.11453,0.75179,0.037136,3.5995,0.55364,0.10485,5.7193,11.14,897.56
4181,0,0.51058,633,1.38,1.34,1140,297.19,34,17.36,543,343,42,21.444,542,344,0.58296,0.98963,0.28373,0.10273,0.13746,548,340,140.86,71.919,0.1623,0.21715,0.11327,0.020389,185.02,1.6544,2.2169,1.9934,1.3776,0.89939,11.921,8.0483,1.959,0.60848,-0.075929,0.63831,0.041874,3.4203,0.53843,0.080919,2.5683,3.4364,763.27
4181,0,0.51058,633,1.38,1.34,3665,955.42,68,34.719,416,430,74,37.783,414,434,0.40927,0.98579,0.21477,0.17703,0.32365,413,439,242.4,123.77,0.27966,0.51129,0.094595,0.094125,1025,2.3514,5.2465,3.1897,1.8613,0.924,5.0649,11.753,0.79739,0.87293,-0.21743,0.86699,0.053605,3.1505,0.7133,0.091304,4.4257,8.0912,4228.4
4181,0,0.51058,633,1.38,1.34,616,160.58,24,12.254,502,448,28,14.296,502,447,0.50564,0.9633,0.01163,0.20861,0.40878,509,451,87.881,44.87,0.32956,0.64578,0.012509,0.11643,203.01,7.7419,3.3038,10.056,1.6209,0.98942,4.4505,5.9103,2.0496,0.48501,-0.042389,0.52197,0.048149,3.3141,0.54804,0.10496,5.2152,10.219,837.49
4181,0,0.51058,633,1.38,1.34,963,251.04,33,16.849,808,544,35,17.87,808,544,0.3332,0.99718,0,0.37496,0.67834,810,546,108.29,55.289,0.59236,1.0716,-0.1008,0.28308,570.44,9.135,2.4498,10.453,0.59633,1,-15.017,11.097,1.5645,0.75289,-0.12702,0.82756,0.052309,3.209,0.60334,0.12311,9.3741,16.959,2353.3
4181,0,0.51058,633,1.38,1.34,3234,843.07,51,26.039,724,557,77,39.314,726,558,0.74022,0.97981,0.14574,0.17245,0.28627,728,551,217.82,111.22,0.27243,0.45224,0.10141,0.08576,881.04,2.1982,2.8197,2.7466,1.4398,0.97899,-4.4051,13.646,0.8195,0.88669,-0.20855,0.88059,0.046373,3.2393,0.68986,0.086957,4.3112,7.1568,3634.6
4181,0,0.51058,633,1.38,1.34,2347,611.84,52,26.55,978,611,54,27.571,979,611,0.24523,0.98248,0.074685,0.24399,0.40468,983,615,177.92,90.842,0.38545,0.63931,-0.016409,0.12934,904.66,3.4022,10.385,4.7018,2.1409,0.97258,-9.1593,8.0011,0.82525,0.813,-0.13695,0.84485,0.085943,2.8438,0.74172,0.18801,6.0998,10.117,3732.1
4181,0,0.51058,633,1.38,1.34,7766,2024.5,91,46.462,742,640,113,57.695,744,635,0.5831,0.96661,0.13973,0.20112,0.39776,728,624,335.77,171.43,0.31773,0.62837,0.11039,0.10818,2467.5,2.114,4.4618,2.8274,1.6618,0.9583,4.0559,10.305,0.5358,0.90116,-0.29156,0.89735,0.069388,2.9135,0.77377,0.12234,5.0281,9.944,10179
4181,0,0.51058,633,1.38,1.34,458,119.4,19,9.701,993,644,31,15.828,993,643,0.79016,0.95991,0.14003,0.27752,0.78983,1000,643,81.893,41.813,0.43841,1.2478,-0.51059,0.239,200.79,12.884,9.4613,21.569,2.0316,0.96216,1.2959,3.2131,1.1231,0.48198,-0.086425,0.70579,0.12785,2.4963,0.72328,0.27889,6.9379,19.746,828.35
