5495,0,0.51058,633,1.38,1.34,1605,418.41,37,18.891,771,25,82,41.867,772,29,0.8908,0.92456,0.58971,0.14466,0.50742,773,20,220.52,112.59,0.22852,0.80161,-0.38553,0.18663,366.78,11.89,13.308,20.074,0.92024,0.7561,17.528,5.5271,0.81781,0.74222,-0.11034,0.74796,0.26498,2.1446,0.79495,0.49521,3.6164,12.686,1513.1
5495,0,0.51058,633,1.38,1.34,1507,392.86,42,21.444,880,33,52,26.55,878,34,0.57221,0.88678,0.51761,0.096757,0.22465,877,29,196.47,100.31,0.15286,0.3549,-0.045146,0.060123,230.35,7.9867,3.6741,10.236,1.0125,0.78621,1.1854,3.3468,2.6314,0.11967,-0.0060817,0.20576,0.057415,3.2068,0.52772,0.11111,2.4189,5.6164,950.3
5495,0,0.51058,633,1.38,1.34,5628,1467.2,71,36.251,613,52,98,50.037,613,51,0.69123,0.92219,0.2741,0.124,0.28277,620,56,311.07,158.82,0.19589,0.44671,-0.015109,0.081474,1102.5,5.1812,4.1107,6.7789,0.88906,0.92957,7.3654,7.0777,0.95468,0.76229,-0.13818,0.76913,0.064696,3.0182,0.68017,0.13464,3.0999,7.0693,4548.1
5495,0,0.51058,633,1.38,1.34,2519,656.68,40,20.423,198,115,83,42.378,200,116,0.87363,0.96558,0.26861,0.11875,0.21866,192,103,207.09,105.73,0.1876,0.34544,0.021169,0.06805,472.56,4.0056,3.7429,5.1531,1.1578,0.94393,-1.1563,9.2067,1.3782,0.73959,-0.10786,0.74923,0.046498,3.2992,0.62817,0.094216,2.9688,5.4666,1949.5
5495,0,0.51058,633,1.38,1.34,3560,928.05,46,23.487,888,120,106,54.121,885,118,0.898,0.9201,0.40689,0.11252,0.31562,884,116,273.78,139.79,0.17776,0.49861,-0.011065,0.069896,632.82,5.4626,4.5437,7.2004,1.218,0.91548,6.1683,4.0936,0.9858,0.61185,-0.096353,0.6228,0.089348,2.7656,0.68147,0.18676,2.813,7.8905,2610.6
5495,0,0.51058,633,1.38,1.34,2418,630.35,51,26.039,276,141,63,32.166,274,140,0.59959,0.97366,0.25274,0.1118,0.23323,279,138,200.19,102.21,0.17662,0.36845,0.045311,0.06788,427.06,3.1485,3.3768,4.0636,1.3549,0.88419,11.527,10.309,0.81205,0.85396,-0.22146,0.85124,0.055986,3.1179,0.69683,0.10402,2.795,5.8307,1761.8
5495,0,0.51058,633,1.38,1.34,3191,831.86,59,30.124,550,139,70,35.74,550,139,0.5218,0.97012,0.16756,0.12061,0.26223,547,145,218.52,111.57,0.19054,0.41427,0.0399,0.073103,608.02,3.3563,4.0396,4.4193,1.4358,0.94306,8.6541,8.6069,0.757,0.83831,-0.21105,0.8375,0.063097,3.0028,0.70979,0.10294,3.0154,6.5558,2508.3
5495,0,0.51058,633,1.38,1.34,10504,2738.3,118,60.248,780,148,129,65.864,777,148,0.40705,0.92797,0.63003,0.11498,0.39724,772,146,595.86,304.23,0.18164,0.62755,-0.019474,0.096086,1907.9,4.4866,4.1222,5.8681,0.94607,0.86694,17.798,5.4697,0.45558,0.84623,-0.26366,0.81129,0.1492,2.3582,0.79857,0.29483,2.8744,9.9311,7870.9
5495,0,0.51058,633,1.38,1.34,1607,418.93,31,15.828,351,157,71,36.251,355,160,0.89552,0.95763,0.46478,0.09759,0.18655,368,164,192.43,98.253,0.15417,0.29471,0.028174,0.049536,247.75,4.0759,3.2397,5.1881,1.1744,0.83792,4.2057,7.7562,1.4247,0.68964,-0.10026,0.70212,0.047243,3.2682,0.60986,0.086571,2.4398,4.6638,1022.1
5495,0,0.51058,633,1.38,1.34,989,257.82,31,15.828,399,180,51,26.039,396,177,0.7908,0.96893,0.40285,0.093103,0.15405,395,174,143.78,73.412,0.14708,0.24336,0.031517,0.04504,145.46,3.4995,3.52,4.3823,0.96404,0.85693,-3.5777,9.9488,1.2966,0.76941,-0.11426,0.77478,0.046794,3.296,0.63707,0.089655,2.3276,3.8512,600.1
5495,0,0.51058,633,1.38,1.34,2424,631.91,45,22.976,909,195,68,34.719,911,197,0.75291,0.95463,0.11343,0.16784,0.33115,908,200,184.72,94.315,0.26516,0.52315,-0.026549,0.11267,642.74,5.9686,3.7963,7.7802,0.97058,0.97947,-4.9312,8.9225,1.1925,0.7642,-0.11456,0.77144,0.049404,3.2276,0.63878,0.090664,4.1961,8.2788,2651.6
5495,0,0.51058,633,1.38,1.34,1563,407.46,39,19.913,178,201,62,31.656,171,204,0.77246,0.9756,0.36818,0.1125,0.21069,158,205,174.92,89.312,0.17773,0.33284,0.052097,0.059462,277.79,4.3423,2.5628,5.324,1.3219,0.89854,5.3238,9.316,1.597,0.70731,-0.111,0.72065,0.042483,3.4151,0.59413,0.10197,2.8126,5.2672,1146
5495,0,0.51058,633,1.38,1.34,1559,406.41,25,12.764,450,216,83,42.378,447,211,0.9507,0.96722,0.48871,0.12765,0.2753,446,214,194.44,99.276,0.20166,0.43491,0.014463,0.08315,314.38,5.5991,3.6823,7.2435,1.5793,0.89919,3.5213,8.0083,1.616,0.66418,-0.10174,0.70047,0.045251,3.3028,0.60595,0.066617,3.1912,6.8825,1296.9
5495,0,0.51058,633,1.38,1.34,1130,294.58,26,13.275,259,232,64,32.677,260,230,0.91376,0.97527,0.3482,0.092405,0.16331,254,230,147.62,75.371,0.14598,0.25799,0.051141,0.038146,164.96,3.9442,2.5005,4.8303,1.3721,0.96502,0.32988,7.0446,1.346,0.67916,-0.10027,0.69746,0.053352,3.178,0.62501,0.1001,2.3101,4.0827,680.52
5495,0,0.51058,633,1.38,1.34,1899,495.05,34,17.36,535,242,71,36.251,537,241,0.87463,0.95852,0.29958,0.13443,0.25506,539,239,183.95,93.92,0.21236,0.40294,0.005062,0.088725,403.28,4.7873,3.5843,6.052,1.2778,0.92579,1.6975,11.223,0.99887,0.83655,-0.15675,0.83685,0.048295,3.2242,0.67616,0.095991,3.3607,6.3765,1663.7
5495,0,0.51058,633,1.38,1.34,1387,361.58,36,18.381,327,234,82,41.867,331,238,0.89521,0.94403,0.63882,0.094698,0.18801,339,258,218.55,111.58,0.1496,0.29701,0.033913,0.057295,207.5,4.6929,3.2727,6.0806,1.4405,0.65212,18.343,10.39,2.6939,0.5882,-0.081292,0.64173,0.042152,3.5216,0.54985,0.11082,2.3674,4.7002,856.01
5495,0,0.51058,633,1.38,1.34,1564,407.72,45,22.976,930,283,50,25.529,934,279,0.43884,0.96364,0.30965,0.095854,0.19158,936,279,167.47,85.506,0.15143,0.30265,0.033082,0.052277,236.83,4.2494,3.956,5.5983,1.5182,0.88635,9.5017,7.8982,1.6867,0.64805,-0.089843,0.66255,0.046683,3.3351,0.58425,0.1042,2.3963,4.7894,977.03
5495,0,0.51058,633,1.38,1.34,1590,414.5,31,15.828,553,276,71,36.251,557,275,0.90123,0.9277,0.43152,0.10512,0.18901,549,281,186.82,95.387,0.16606,0.29859,0.023418,0.053038,264.03,5.2208,3.3448,6.7008,1.3954,0.91526,-1.3561,6.7376,2.1262,0.52026,-0.046361,0.54969,0.043052,3.3965,0.56559,0.088681,2.6279,4.7252,1089.2
5495,0,0.51058,633,1.38,1.34,1793,467.42,46,23.487,863,288,50,25.529,865,286,0.40304,0.97384,0.14972,0.10355,0.18597,867,284,162.15,82.791,0.16359,0.29379,0.031902,0.055844,293.31,3.2777,3.3797,4.1955,1.3784,0.95323,3.7284,10.082,1.2933,0.77262,-0.12335,0.77429,0.044295,3.3188,0.62749,0.081707,2.5888,4.6493,1210
5495,0,0.51058,633,1.38,1.34,2042,532.33,50,25.529,358,290,50,25.529,359,291,0.12453,0.91745,0.25791,0.10534,0.22091,363,295,184.92,94.418,0.16641,0.34899,0.037974,0.057161,339.81,3.6058,2.8746,4.4801,0.99046,0.90372,12.081,7.7287,0.9936,0.77217,-0.15876,0.77796,0.060186,3.0841,0.66866,0.11253,2.6335,5.5228,1401.9
