5141,0,0.51058,633,1.38,1.34,2724,710.12,49,25.018,79,174,73,37.272,77,170,0.73934,0.97111,0.2507,0.17517,0.34,72,159,212.75,108.62,0.27673,0.53713,0.076076,0.11824,753.82,1.8359,3.9708,2.4615,1.3413,0.90904,6.0472,15.237,0.85611,0.8936,-0.24183,0.88682,0.043689,3.2837,0.69629,0.071343,4.3793,8.5001,3109.8
5141,0,0.51058,633,1.38,1.34,1977,515.38,55,28.082,839,169,58,29.613,843,175,0.33347,0.8558,0.38877,0.16635,0.39485,842,172,199.78,102,0.2628,0.62377,-0.072905,0.09841,519.56,3.9681,6.586,5.6607,1.1831,0.84775,0.32889,4.1995,0.89529,0.64854,-0.10665,0.72229,0.10089,2.6939,0.72379,0.18947,4.1589,9.8712,2143.4
5141,0,0.51058,633,1.38,1.34,1767,460.64,35,17.87,875,187,68,34.719,875,190,0.85786,0.90761,0.28933,0.16599,0.32289,876,182,176.32,90.024,0.26223,0.5101,0.014859,0.096768,463.37,3.5529,3.6247,4.5873,1.1507,0.94241,-1.8462,7.6508,1.4252,0.68594,-0.093175,0.70724,0.047931,3.2702,0.61181,0.096339,4.1499,8.0723,1911.6
5141,0,0.51058,633,1.38,1.34,2589,674.92,46,23.487,348,218,69,35.23,347,219,0.74063,0.93847,0.21454,0.1474,0.26915,342,225,203.09,103.69,0.23286,0.42519,0.061493,0.07538,602.87,1.7659,3.1126,2.2432,0.93838,0.94156,-2.3952,9.6506,0.72167,0.86085,-0.20111,0.86496,0.059173,3.049,0.70715,0.12572,3.685,6.7287,2487.1
5141,0,0.51058,633,1.38,1.34,3895,1015.4,65,33.188,551,220,77,39.314,548,223,0.54009,0.91908,0.25709,0.1088,0.25216,543,226,255.62,130.51,0.17188,0.39836,0.049968,0.051414,669.47,2.0434,3.7668,2.647,1.0528,0.92006,6.8906,4.8499,0.76898,0.72629,-0.15518,0.72456,0.087963,2.7416,0.70165,0.15952,2.72,6.304,2761.8
5141,0,0.51058,633,1.38,1.34,1568,408.76,41,20.934,456,232,54,27.571,453,234,0.64813,0.89444,0.25869,0.12283,0.21855,446,227,161.83,82.626,0.19405,0.34526,0.063408,0.065825,304.27,2.264,4.4581,3.0292,1.3772,0.91994,3.8029,12.317,1.49,0.78417,-0.1435,0.78414,0.039049,3.4516,0.61022,0.079659,3.0709,5.4637,1255.2
5141,0,0.51058,633,1.38,1.34,2587,674.4,54,27.571,409,235,62,31.656,413,236,0.49134,0.88468,0.31311,0.12435,0.23634,423,230,216.94,110.76,0.19645,0.37336,0.068659,0.059486,508.22,1.763,4.0685,2.31,1.3903,0.91451,-0.69328,9.2047,0.60879,0.87593,-0.24318,0.87313,0.069005,2.9246,0.74381,0.13556,3.1089,5.9084,2096.6
5141,0,0.51058,633,1.38,1.34,980,255.47,34,17.36,304,243,39,19.913,303,243,0.48987,0.89668,0.16414,0.24678,0.48916,300,249,121.27,61.915,0.38985,0.77276,-0.069647,0.18647,382.05,6.4847,4.5705,8.6567,0.83927,0.94167,-2.6736,11.024,1.3993,0.77472,-0.11921,0.78797,0.042528,3.3707,0.63899,0.081236,6.1694,12.229,1576.1
5141,0,0.51058,633,1.38,1.34,2563,668.15,49,25.018,172,256,66,33.698,170,257,0.66993,0.92335,0.10973,0.17732,0.36158,165,254,189.32,96.661,0.28013,0.57121,0.065076,0.11128,717.97,2.1986,3.9722,2.8656,1.372,0.97231,-1.5932,11.405,0.57818,0.9035,-0.26999,0.89797,0.062687,2.9935,0.75172,0.12194,4.4331,9.0394,2961.9
5141,0,0.51058,633,1.38,1.34,3440,896.77,58,29.613,329,271,114,58.206,326,274,0.86197,0.86554,0.61132,0.19604,0.38253,328,265,331.19,169.1,0.3097,0.60431,0.071016,0.098279,1065.4,2.5741,4.3468,3.407,0.94029,0.66901,2.836,7.9083,0.69147,0.83919,-0.19334,0.84364,0.068317,2.9598,0.72555,0.14181,4.901,9.5632,4395.1
5141,0,0.51058,633,1.38,1.34,4387,1143.6,68,34.719,123,251,99,50.547,123,254,0.72119,0.94664,0.40394,0.14186,0.28001,121,262,303.24,154.83,0.22411,0.44235,0.062706,0.081371,983.17,1.6109,3.8177,2.1153,1.3074,0.80956,6.1319,10.693,0.69785,0.87747,-0.23374,0.87073,0.060703,3.0366,0.72523,0.10821,3.5465,7.0003,4056
5141,0,0.51058,633,1.38,1.34,1832,477.58,38,19.402,283,276,58,29.613,282,277,0.75696,0.87801,0.25946,0.18856,0.30343,279,263,176.32,90.027,0.29789,0.47935,0.065315,0.075021,545.73,2.1954,6.662,3.1076,0.64922,0.91526,-14.176,7.2914,0.74924,0.81364,-0.13811,0.82546,0.08722,2.8399,0.73414,0.20594,4.7141,7.5858,2251.3
5141,0,0.51058,633,1.38,1.34,4015,1046.7,68,34.719,232,274,73,37.272,237,276,0.35996,0.91247,0.18697,0.18025,0.3598,240,266,248.69,126.97,0.28475,0.5684,0.071856,0.10427,1143.3,1.9943,4.2931,2.6955,1.2351,0.94415,6.3463,10.608,0.57821,0.89662,-0.26748,0.89608,0.067121,2.9951,0.76027,0.14614,4.5061,8.9949,4716.4
5141,0,0.51058,633,1.38,1.34,2135,556.57,43,21.955,358,284,76,38.804,359,284,0.82581,0.88509,0.38256,0.1385,0.26474,356,271,208.21,106.31,0.2188,0.41823,0.057509,0.079664,467.14,2.0988,3.7859,2.7433,1.1094,0.85911,-0.94571,10.902,1.0556,0.82345,-0.1761,0.82492,0.049703,3.2411,0.66391,0.098182,3.4625,6.6185,1927.1
5141,0,0.51058,633,1.38,1.34,5147,1341.8,63,32.166,492,288,113,57.695,497,283,0.83108,0.91327,0.37802,0.13941,0.3071,502,275,321.43,164.11,0.22024,0.48515,0.059193,0.076905,1133.6,2.0933,9.641,3.045,1.7147,0.90647,0.41128,7.5936,0.76035,0.81797,-0.22352,0.83154,0.072058,2.9166,0.73752,0.11942,3.4853,7.6775,4676.4
5141,0,0.51058,633,1.38,1.34,4091,1066.5,64,32.677,421,302,87,44.42,424,302,0.6751,0.93315,0.29701,0.16362,0.42658,436,279,270.01,137.86,0.25848,0.6739,-0.069708,0.11449,1057.4,2.5319,14.779,4.2668,1.356,0.90398,3.1298,5.7673,0.42717,0.86208,-0.23016,0.872,0.11759,2.5216,0.82427,0.20842,4.0904,10.664,4362.3
5141,0,0.51058,633,1.38,1.34,1806,470.8,36,18.381,175,320,64,32.677,175,321,0.82065,0.93341,0.19215,0.15464,0.30215,177,324,166.77,85.147,0.2443,0.47734,0.068225,0.10099,441.21,2.3499,6.6779,3.3166,1.998,0.95718,2.1718,13.243,1.243,0.82839,-0.18426,0.83156,0.04366,3.3615,0.61863,0.11538,3.8661,7.5539,1820.2
5141,0,0.51058,633,1.38,1.34,3252,847.76,42,21.444,251,323,113,57.695,260,325,0.92868,0.89535,0.50034,0.16044,0.29105,273,323,284.74,145.38,0.25347,0.45979,0.035279,0.093986,824.27,2.1292,3.7201,2.7845,0.51869,0.86905,-2.392,11.783,0.55736,0.90967,-0.23304,0.90814,0.067124,2.9583,0.7808,0.117,4.0111,7.2762,3400.5
5141,0,0.51058,633,1.38,1.34,1253,326.64,36,18.381,323,331,41,20.934,323,333,0.49477,0.9268,0.077166,0.22984,0.45461,325,341,130.88,66.824,0.3631,0.71818,0.042657,0.18313,454.96,4.6313,3.6098,6.0363,1.0923,0.98125,-7.1668,15.997,1.7473,0.80305,-0.1514,0.81494,0.045247,3.4309,0.61985,0.129,5.746,11.365,1876.9
5141,0,0.51058,633,1.38,1.34,3732,972.89,47,23.997,919,405,110,56.163,922,406,0.90412,0.95143,0.33334,0.14016,0.28259,911,416,264.71,135.15,0.22142,0.44643,0.048057,0.074183,826.36,2.3304,5.0154,3.0785,1.3584,0.94034,-1.2784,7.8078,0.79204,0.8158,-0.18141,0.82081,0.066779,2.9854,0.71712,0.13705,3.504,7.0648,3409.1
5141,0,0.51058,633,1.38,1.34,1871,487.75,43,21.955,451,478,65,33.188,445,478,0.74296,0.96987,0.31336,0.16691,0.26828,438,470,184.74,94.325,0.26368,0.42382,0.067129,0.088141,493.35,1.8097,2.8264,2.2872,1.2478,0.90485,-18.458,13.318,0.94537,0.86744,-0.17567,0.87356,0.049579,3.2147,0.67085,0.092582,4.1727,6.707,2035.2
5141,0,0.51058,633,1.38,1.34,2869,747.92,43,21.955,828,510,93,47.484,825,510,0.8857,0.94681,0.31225,0.18387,0.35847,819,499,228.22,116.52,0.29047,0.56631,0.050769,0.12962,833.36,2.7386,4.0103,3.5947,0.98882,0.93358,-6.9915,14.013,1.2193,0.83991,-0.17325,0.83563,0.048276,3.3143,0.63651,0.1305,4.5967,8.9618,3438
5141,0,0.51058,633,1.38,1.34,2262,589.68,41,20.934,442,506,87,44.42,433,507,0.87648,0.92613,0.5235,0.15885,0.26114,430,504,241.96,123.54,0.25094,0.41254,0.08326,0.069286,567.63,1.6795,4.3174,2.2652,1.3068,0.7739,-10.148,9.9116,0.80028,0.85058,-0.17446,0.85161,0.058504,3.1046,0.68959,0.12447,3.9711,6.5284,2341.7
5141,0,0.51058,633,1.38,1.34,5173,1348.5,81,41.357,762,508,86,43.91,767,508,0.33167,0.89289,0.40981,0.17036,0.34135,766,500,330.49,168.74,0.26913,0.53926,0.065691,0.10805,1392.2,2.0733,7.0121,2.8318,1.5519,0.80465,7.8647,12.525,0.61435,0.90648,-0.27014,0.89902,0.060545,3.0486,0.75117,0.12732,4.259,8.5337,5743.4
5141,0,0.51058,633,1.38,1.34,1977,515.38,48,24.508,486,524,49,25.018,486,525,0.1061,0.93531,0.13644,0.14025,0.22411,494,522,169.12,86.35,0.22157,0.35405,0.073059,0.067807,438.03,1.7658,6.2288,2.4808,0.96241,0.95971,-14.765,13.013,1.0281,0.85356,-0.16073,0.84584,0.049478,3.2827,0.67068,0.12789,3.5063,5.6028,1807.1
5141,0,0.51058,633,1.38,1.34,951,247.91,28,14.296,725,524,41,20.934,725,525,0.72699,0.85527,0.17856,0.1513,0.26902,725,526,119.25,60.888,0.23901,0.42499,0.040102,0.067963,227.3,2.836,5.5282,4.0318,1.6964,0.94363,-5.5515,5.9747,1.5456,0.58896,-0.069452,0.64158,0.069292,3.1182,0.63351,0.16187,3.7824,6.7254,937.71
5141,0,0.51058,633,1.38,1.34,4314,1124.6,48,24.508,660,531,127,64.843,658,533,0.92391,0.94428,0.48522,0.13369,0.2915,661,527,323.47,165.16,0.21121,0.46051,0.073897,0.067572,911.14,1.8236,4.5059,2.4152,1.3634,0.87111,5.6041,7.0385,0.60833,0.84089,-0.2498,0.84161,0.078618,2.8213,0.74522,0.15617,3.3423,7.2876,3758.8
5141,0,0.51058,633,1.38,1.34,2218,578.21,41,20.934,431,543,71,36.251,435,541,0.81784,0.94583,0.28397,0.15689,0.28787,437,546,197.51,100.84,0.24785,0.45477,0.080272,0.079519,549.74,1.6145,7.3282,2.2251,1.9473,0.93136,-4.6654,10.235,0.65499,0.87971,-0.22982,0.87876,0.063101,3.0244,0.73693,0.12764,3.9223,7.1967,2267.9
5141,0,0.51058,633,1.38,1.34,1207,314.65,33,16.849,708,545,44,22.465,707,544,0.67504,0.88113,0.27847,0.1308,0.22355,711,545,143.46,73.248,0.20663,0.35317,0.079347,0.059192,249.41,1.6313,3.2656,2.1418,1.1384,0.8822,-7.1822,10.346,0.95392,0.83117,-0.17237,0.82872,0.054265,3.1843,0.67677,0.11152,3.27,5.5889,1028.9
5141,0,0.51058,633,1.38,1.34,2051,534.67,35,17.87,313,561,74,37.783,314,562,0.87918,0.97402,0.28025,0.12744,0.21255,329,558,187.44,95.7,0.20133,0.33578,0.076891,0.055213,412.93,1.5797,3.6188,2.0456,1.6042,0.9291,-9.4491,9.5221,0.90469,0.82647,-0.16642,0.8316,0.060949,3.1205,0.6844,0.13046,3.186,5.3137,1703.5
5141,0,0.51058,633,1.38,1.34,2421,631.13,50,25.529,777,570,61,31.145,779,568,0.58023,0.916,0.20432,0.12648,0.24109,782,572,194.7,99.411,0.19981,0.38087,0.058752,0.069532,483.73,1.8835,6.2453,2.6547,1.4702,0.93554,7.4701,10.647,0.90132,0.8439,-0.1904,0.83629,0.053175,3.172,0.68871,0.099119,3.162,6.0272,1995.6
5141,0,0.51058,633,1.38,1.34,2036,530.76,39,19.913,907,575,70,35.74,902,579,0.827,0.96168,0.26181,0.16706,0.46647,907,577,186.03,94.985,0.26392,0.73692,0.05428,0.14324,537.34,2.9833,7.3062,4.4049,1.9363,0.96116,44.246,10.715,0.7776,0.86468,-0.31043,0.85279,0.088693,2.8062,0.73934,0.18053,4.1765,11.662,2216.8
5141,0,0.51058,633,1.38,1.34,1701,443.43,43,21.955,262,577,59,30.124,259,578,0.68567,0.912,0.43474,0.14439,0.24422,256,583,193.8,98.949,0.2281,0.38582,0.072221,0.06625,387.99,1.8789,5.1937,2.6038,1.7794,0.81936,-4.5456,10.587,0.78739,0.86155,-0.18986,0.86298,0.057483,3.1341,0.71242,0.12744,3.6096,6.1056,1600.6
5141,0,0.51058,633,1.38,1.34,1080,281.54,32,16.338,229,593,46,23.487,229,592,0.71878,0.91618,0.42852,0.15008,0.24602,232,590,153.59,78.42,0.23709,0.38866,0.06946,0.064587,256.05,1.7315,3.2881,2.2286,1.1869,0.79589,-11.228,9.4616,0.67314,0.86716,-0.18228,0.86659,0.069314,2.9758,0.71133,0.16397,3.7519,6.1505,1056.3
5141,0,0.51058,633,1.38,1.34,1891,492.96,47,23.997,690,584,54,27.571,688,589,0.49547,0.9254,0.20076,0.14393,0.23548,688,589,171.65,87.638,0.22738,0.37201,0.059234,0.069815,429.98,2.1798,2.8949,2.7368,1.5,0.95363,-8.3017,10.341,1.2267,0.78792,-0.12969,0.80424,0.052344,3.2727,0.66338,0.1328,3.5983,5.8871,1773.8
5141,0,0.51058,633,1.38,1.34,1384,360.79,35,17.87,207,611,51,26.039,205,611,0.73777,0.97118,0.26148,0.13508,0.27367,210,605,152.84,78.038,0.2134,0.43233,0.063943,0.084666,295.35,1.6185,3.7162,2.143,1.3864,0.92502,13.589,12.214,0.88468,0.86492,-0.23635,0.86646,0.048272,3.2091,0.66145,0.10461,3.3771,6.8417,1218.4
5141,0,0.51058,633,1.38,1.34,3159,823.52,48,24.508,955,616,97,49.526,950,616,0.87073,0.92574,0.35742,0.1291,0.24909,957,620,247.21,126.22,0.20395,0.3935,0.058046,0.06345,644.28,1.6543,3.6075,2.1881,1.2732,0.91042,1.7362,8.2797,0.66789,0.85071,-0.21243,0.85394,0.067348,2.9415,0.73622,0.12633,3.2275,6.2272,2657.9
5141,0,0.51058,633,1.38,1.34,3881,1011.7,53,27.061,258,631,98,50.037,256,628,0.83934,0.94186,0.31611,0.12826,0.24647,255,633,266.19,135.91,0.20263,0.38936,0.066901,0.071591,786.39,1.2394,3.0258,1.61,1.1399,0.92745,9.5667,11.855,0.60235,0.90329,-0.27544,0.89925,0.061269,3.0027,0.74086,0.11549,3.2066,6.1617,3244.2
5141,0,0.51058,633,1.38,1.34,2640,688.22,44,22.465,693,641,81,41.357,692,643,0.83642,0.96471,0.21505,0.16219,0.34156,695,648,204.44,104.38,0.25622,0.53958,0.050929,0.10022,676.43,2.1644,3.7057,2.8266,1.4988,0.96484,3.8716,9.727,0.59552,0.88462,-0.2525,0.88268,0.066168,2.9432,0.7454,0.11351,4.0547,8.5389,2790.5
5141,0,0.51058,633,1.38,1.34,4034,1051.6,59,30.124,891,666,94,47.994,893,669,0.77666,0.94642,0.20342,0.14259,0.32647,893,666,251.08,128.19,0.22525,0.51575,0.071001,0.078886,908.67,1.857,9.7223,2.5912,2.0154,0.96556,0.77038,7.2884,0.64715,0.8369,-0.25133,0.83572,0.077232,2.811,0.74204,0.14597,3.5646,8.1618,3748.6
5141,0,0.51058,633,1.38,1.34,1804,470.28,49,25.018,37,694,52,26.55,39,697,0.32432,0.98114,0.28376,0.15089,0.27147,37,692,177.5,90.628,0.23837,0.42887,0.06845,0.099502,430.01,2.1646,2.907,2.7349,1.3006,0.91478,-1.5839,17.485,1.0839,0.88326,-0.20597,0.87281,0.039485,3.384,0.65075,0.080288,3.7721,6.7869,1774
5141,0,0.51058,633,1.38,1.34,2597,677.01,37,18.891,287,730,92,46.973,285,735,0.9157,0.92418,0.38471,0.16571,0.28656,286,718,229.81,117.34,0.26178,0.4527,0.06475,0.087445,679.85,1.7971,4.1003,2.3419,1.119,0.90839,-16.017,11.895,0.71453,0.88667,-0.18673,0.86752,0.063237,3.0398,0.72373,0.14832,4.1427,7.1639,2804.7
5141,0,0.51058,633,1.38,1.34,3360,875.91,66,33.698,329,724,84,42.888,324,728,0.60806,0.94756,0.3921,0.14121,0.28463,319,729,262.05,133.8,0.22308,0.44965,0.071347,0.076161,749.55,1.5631,5.0468,2.132,1.4571,0.85356,4.9896,9.8191,0.50564,0.90205,-0.29059,0.89775,0.082327,2.8409,0.78082,0.17628,3.5302,7.1157,3092.2
5141,0,0.51058,633,1.38,1.34,2958,771.12,37,18.891,192,747,109,55.653,194,747,0.93996,0.95211,0.38868,0.13934,0.23835,204,739,245.66,125.43,0.22013,0.37655,0.059976,0.076514,651.15,1.931,3.6606,2.5488,1.4629,0.96504,-9.5846,12.473,1.2964,0.81169,-0.13628,0.80262,0.047404,3.3236,0.62674,0.10742,3.4836,5.9588,2686.3
5141,0,0.51058,633,1.38,1.34,3087,804.75,59,30.124,407,747,76,38.804,403,745,0.61656,0.94435,0.38102,0.13281,0.22033,404,745,248.94,127.1,0.20981,0.34807,0.071763,0.062441,647.7,1.5196,5.5699,2.1173,1.6489,0.86812,-11.514,11.308,1.0158,0.83515,-0.15599,0.82456,0.054319,3.2052,0.66613,0.13552,3.3203,5.5082,2672
5141,0,0.51058,633,1.38,1.34,2760,719.5,41,20.934,249,726,83,42.378,252,728,0.86797,0.93892,0.2656,0.17286,0.42964,253,750,216.66,110.62,0.27308,0.67874,0.060203,0.11447,753.7,2.0464,9.7542,2.9088,1.9317,0.93991,3.8624,7.9782,0.61643,0.85655,-0.26803,0.85164,0.076099,2.8391,0.74968,0.13437,4.3215,10.741,3109.3
5141,0,0.51058,633,1.38,1.34,2831,738.01,51,26.039,363,763,74,37.783,364,767,0.72672,0.93651,0.26782,0.15914,0.28848,358,775,219.7,112.17,0.25141,0.45573,0.076614,0.084136,711.73,1.6054,3.4476,2.1149,1.2116,0.90318,10.154,11.34,0.80154,0.86797,-0.20611,0.86562,0.059389,3.1479,0.71025,0.15355,3.9785,7.212,2936.2
5141,0,0.51058,633,1.38,1.34,3198,833.68,54,27.571,522,789,82,41.867,527,790,0.75366,0.96001,0.23442,0.19463,0.44758,532,787,228.35,116.59,0.30748,0.70707,0.06106,0.12941,983.32,2.0344,14.931,3.1998,2.8686,0.93505,4.2181,9.451,0.69312,0.86335,-0.26957,0.87586,0.072317,2.9349,0.74584,0.15632,4.8659,11.189,4056.6
5141,0,0.51058,633,1.38,1.34,2473,644.68,54,27.571,627,797,54,27.571,625,796,0.075112,0.94955,0.18511,0.13037,0.24394,619,791,195.39,99.762,0.20595,0.38538,0.06936,0.070385,509.32,1.6624,3.9166,2.2123,1.4966,0.9625,2.792,10.865,1.0683,0.82095,-0.18195,0.82673,0.046605,3.2685,0.6372,0.10533,3.2592,6.0986,2101.2
5141,0,0.51058,633,1.38,1.34,1973,514.34,37,18.891,565,788,69,35.23,563,787,0.83783,0.93824,0.21232,0.19836,0.41388,569,789,177.47,90.613,0.31336,0.65383,0.066241,0.12011,618.26,2.3659,5.4708,3.169,1.6349,0.97493,-3.7549,9.1854,0.78778,0.84202,-0.20646,0.84696,0.062592,3.0434,0.69915,0.15393,4.959,10.347,2550.6
5141,0,0.51058,633,1.38,1.34,3574,931.7,59,30.124,201,841,84,42.888,194,842,0.70793,0.96811,0.26193,0.11379,0.20393,175,828,245.72,125.46,0.17976,0.32216,0.069524,0.05693,642.45,1.2907,4.2617,1.7416,1.5501,0.94996,6.0432,11.569,0.84052,0.86453,-0.21189,0.85954,0.051997,3.1796,0.6971,0.1022,2.8447,5.0982,2650.4
5141,0,0.51058,633,1.38,1.34,2047,533.63,41,20.934,269,834,63,32.166,270,835,0.75457,0.98554,0.094676,0.1762,0.31984,273,843,168.07,85.812,0.27836,0.50527,0.077689,0.11213,569.79,2.2531,3.5362,2.9286,1.5276,0.98814,-8.8515,15.357,0.82117,0.89848,-0.23074,0.893,0.053614,3.1953,0.6914,0.14963,4.405,7.9959,2350.6
5141,0,0.51058,633,1.38,1.34,2448,638.17,47,23.997,598,841,78,39.825,597,842,0.79769,0.91862,0.34533,0.12112,0.25013,593,844,215.58,110.07,0.19134,0.39515,0.058633,0.066319,468.39,1.703,5.0186,2.3107,1.6982,0.88597,16.999,8.7627,0.9612,0.8023,-0.18594,0.80871,0.060693,3.0897,0.68045,0.11319,3.0279,6.2533,1932.3
5141,0,0.51058,633,1.38,1.34,5033,1312,69,35.23,65,857,94,47.994,61,856,0.68616,0.96769,0.23025,0.17471,0.33864,84,844,285.89,145.97,0.27601,0.53498,0.064084,0.096077,1389.2,1.6843,5.2626,2.2773,1.5942,0.94484,-2.9691,9.9795,0.49408,0.90565,-0.26565,0.90384,0.073087,2.8919,0.7841,0.14864,4.3679,8.4661,5730.9
5141,0,0.51058,633,1.38,1.34,480,125.13,18,9.1904,228,900,31,15.828,228,901,0.80826,0.96982,0.19388,0.076956,0.10126,226,903,85.815,43.815,0.12157,0.15997,0.081836,0.0173,58.355,1.2688,2.7238,1.6157,1.4537,0.93614,-7.3706,8.4687,3.875,0.37215,-0.030803,0.45849,0.028083,3.7447,0.44664,0.049479,1.9239,2.5316,240.74
5141,0,0.51058,633,1.38,1.34,2518,656.41,47,23.997,620,913,70,35.74,616,910,0.74447,0.96084,0.19539,0.16245,0.35007,613,912,197.53,100.85,0.25664,0.55303,0.069116,0.11075,646.23,1.8566,3.7084,2.4619,1.3477,0.95636,12.932,12.182,0.736,0.88605,-0.26916,0.88176,0.052553,3.1315,0.7152,0.093454,4.0614,8.7517,2665.9
5141,0,0.51058,633,1.38,1.34,2607,679.62,41,20.934,657,941,79,40.336,656,942,0.85478,0.94747,0.21549,0.12404,0.20474,663,938,204.64,104.48,0.19595,0.32344,0.077146,0.058799,510.84,1.6954,3.3022,2.1647,1.0108,0.97503,-1.7595,12.221,1.5361,0.77668,-0.13335,0.78536,0.038594,3.4525,0.59663,0.08534,3.1009,5.1184,2107.4
5141,0,0.51058,633,1.38,1.34,1974,514.6,46,23.487,266,951,53,27.061,264,948,0.50793,0.95365,0.1525,0.14472,0.2491,261,946,170.42,87.013,0.22863,0.39352,0.065844,0.083943,451.32,1.7194,2.8843,2.1724,1.3467,0.96456,0.027181,14.971,0.91217,0.88514,-0.20723,0.88487,0.044727,3.2837,0.6859,0.091653,3.6181,6.2275,1861.9
5141,0,0.51058,633,1.38,1.34,3078,802.4,50,25.529,391,941,85,43.399,394,940,0.80452,0.94518,0.26848,0.19106,0.3764,415,946,229.03,116.94,0.30183,0.59464,-0.01278,0.12587,929.03,2.615,10.846,3.776,1.0189,0.91399,-4.7811,10.023,0.60324,0.88647,-0.20747,0.89026,0.076936,2.8992,0.7717,0.17959,4.7764,9.4101,3832.6
