5595,0,0.51058,633,1.38,1.34,4626,1205.9,72,36.762,686,70,132,67.396,697,66,0.83572,0.90359,0.69288,0.098602,0.26183,684,69,432.31,220.73,0.15577,0.41363,-0.0039773,0.057656,720.59,4.1243,4.2506,5.3999,1.0858,0.67795,3.4763,4.0319,1.0869,0.57534,-0.080969,0.59034,0.080713,2.8378,0.66009,0.14616,2.4651,6.5458,2972.7
5595,0,0.51058,633,1.38,1.34,1652,430.66,55,28.082,112,60,59,30.124,116,63,0.36059,0.94511,0.58249,0.078948,0.14897,122,75,221.97,113.33,0.12472,0.23534,0.027545,0.033265,206.04,2.8959,3.6915,3.7202,1.4483,0.69674,5.306,4.5449,2.2593,0.33591,-0.030826,0.4332,0.054499,3.2274,0.53296,0.1121,1.9737,3.7242,849.99
5595,0,0.51058,633,1.38,1.34,2304,600.63,45,22.976,623,67,68,34.719,621,68,0.74449,0.91646,0.54064,0.082398,0.24401,613,75,250.3,127.8,0.13017,0.38548,0.020036,0.043869,299.91,3.7444,6.464,4.9849,1.6356,0.83711,3.4712,2.8541,1.1043,0.44203,-0.063939,0.47195,0.10151,2.6377,0.66868,0.192,2.06,6.1003,1237.3
5595,0,0.51058,633,1.38,1.34,2862,746.09,51,26.039,46,106,78,39.825,46,104,0.75673,0.92353,0.51748,0.11576,0.24353,58,92,272.52,139.14,0.18287,0.38472,-0.011888,0.074655,523.39,4.0409,3.9678,5.299,1.3107,0.87784,4.6085,7.3317,1.5012,0.66009,-0.092633,0.69692,0.050127,3.2376,0.61534,0.093774,2.894,6.0882,2159.2
5595,0,0.51058,633,1.38,1.34,1204,313.87,31,15.828,334,101,49,25.018,335,100,0.77775,0.95635,0.24265,0.15798,0.34287,337,102,140.38,71.675,0.24957,0.54165,-0.047023,0.13011,300.49,4.7458,3.7012,6.2157,0.95345,0.92641,8.1577,10.534,1.3449,0.77356,-0.12392,0.7802,0.049974,3.2569,0.63488,0.11809,3.9495,8.5716,1239.6
5595,0,0.51058,633,1.38,1.34,728,189.78,20,10.212,434,106,47,23.997,433,107,0.90328,0.9434,0.39057,0.075042,0.13113,438,104,122.41,62.5,0.11855,0.20715,0.024635,0.028405,86.305,3.3036,2.9645,4.1762,1.3041,0.87788,-0.27273,3.2966,2.9608,0.053675,-0.0059313,0.20905,0.051655,3.2511,0.49217,0.09215,1.8761,3.2782,356.04
5595,0,0.51058,633,1.38,1.34,2939,766.16,50,25.529,168,114,77,39.314,169,115,0.75723,0.95125,0.4155,0.10606,0.2449,184,107,249.82,127.55,0.16756,0.38689,0.036229,0.064276,492.45,3.08,3.549,3.9451,1.3146,0.83844,12.868,7.5073,1.3345,0.69815,-0.13205,0.70905,0.058276,3.1665,0.64155,0.11236,2.6516,6.1226,2031.6
5595,0,0.51058,633,1.38,1.34,2104,548.49,49,25.018,235,108,77,39.314,235,112,0.77139,0.93447,0.6157,0.086186,0.17292,220,107,261.21,133.37,0.13616,0.27318,0.0198,0.042856,286.47,3.327,3.7524,4.2303,1.4435,0.71479,10.763,6.4051,1.3677,0.64808,-0.08639,0.65702,0.058618,3.144,0.60569,0.10784,2.1547,4.3231,1181.8
5595,0,0.51058,633,1.38,1.34,375,97.758,17,8.6798,536,108,35,17.87,538,108,0.87535,0.9486,0.51189,0.070677,0.11842,543,112,96.863,49.456,0.11165,0.18708,0.046604,0.028425,41.87,3.312,2.9201,4.1582,1.4323,0.7823,4.8324,6.8827,4.4252,0.21733,-0.019399,0.3512,0.029941,3.7426,0.44072,0.061224,1.7669,2.9606,172.73
5595,0,0.51058,633,1.38,1.34,1243,324.04,39,19.913,763,112,47,23.997,765,111,0.56009,0.91127,0.44413,0.084102,0.19686,768,109,166.67,85.099,0.13286,0.311,0.0020886,0.047079,165.15,4.4336,3.6494,5.7745,1.0585,0.81344,4.6846,4.2676,2.116,0.33704,-0.029811,0.40313,0.061333,3.1657,0.56115,0.12149,2.1026,4.9215,681.3
5595,0,0.51058,633,1.38,1.34,556,144.94,23,11.743,317,120,28,14.296,316,120,0.55582,0.93093,0.15489,0.085535,0.16355,310,120,89.98,45.942,0.13513,0.25838,0.058734,0.033751,75.13,3.75,2.9821,4.7181,1.4223,0.93332,3.4034,4.1026,3.3788,0.096754,-0.01772,0.30439,0.044429,3.3906,0.4633,0.10606,2.1384,4.0888,309.94
5595,0,0.51058,633,1.38,1.34,1062,276.85,27,13.786,105,123,51,26.039,106,122,0.8431,0.95072,0.27721,0.07359,0.13088,102,121,135.25,69.055,0.11626,0.20677,0.025002,0.027636,123.46,2.839,2.8701,3.5689,1.0674,0.91706,2.0714,3.499,2.7948,0.11188,-0.0066323,0.21593,0.052045,3.2563,0.50391,0.095833,1.8397,3.2721,509.34
5595,0,0.51058,633,1.38,1.34,1556,405.63,46,23.487,480,136,47,23.997,481,135,0.15324,0.95455,0.5183,0.16474,0.50159,491,132,200.35,102.29,0.26026,0.79241,-0.16942,0.20012,404.97,7.3413,5.7352,10.286,0.76205,0.82599,28.261,10.89,0.84318,0.85628,-0.17363,0.82207,0.14971,2.6754,0.75076,0.35303,4.1186,12.54,1670.6
5595,0,0.51058,633,1.38,1.34,1635,426.23,30,15.317,829,134,72,36.762,828,130,0.90941,0.91161,0.4768,0.10021,0.24701,828,135,197.86,101.02,0.15831,0.39021,-0.025331,0.059906,258.83,4.808,3.7682,6.172,0.97487,0.85594,3.1257,4.4073,1.308,0.54229,-0.059028,0.55778,0.073405,2.9843,0.62962,0.16856,2.5052,6.1751,1067.8
5595,0,0.51058,633,1.38,1.34,2474,644.94,51,26.039,372,121,60,30.635,373,123,0.53236,0.94559,0.20937,0.12932,0.33821,371,139,197.46,100.82,0.2043,0.53429,0.019952,0.075148,505.44,3.6233,4.5367,4.7884,1.5412,0.91626,6.7289,4.742,0.81766,0.70586,-0.14253,0.71182,0.093552,2.7302,0.71494,0.21382,3.233,8.4552,2085.1
5595,0,0.51058,633,1.38,1.34,1502,391.55,36,18.381,686,149,59,30.124,688,147,0.79022,0.94269,0.34269,0.097192,0.21409,700,150,168.42,85.991,0.15354,0.33821,0.0031504,0.04762,230.62,3.783,4.13,4.9155,1.5645,0.88918,3.4161,4.0416,1.0977,0.57281,-0.067346,0.59236,0.076256,2.8481,0.64591,0.15267,2.4298,5.3522,951.4
5595,0,0.51058,633,1.38,1.34,1488,387.9,32,16.338,586,150,62,31.656,584,148,0.84987,0.94295,0.43487,0.14079,0.38255,571,144,181.14,92.485,0.22241,0.60434,-0.058993,0.1475,330.95,5.8851,4.5788,7.7767,1.3751,0.85277,33.074,11.794,1.2938,0.80229,-0.158,0.78564,0.090156,2.9752,0.68362,0.23065,3.5197,9.5637,1365.3
5595,0,0.51058,633,1.38,1.34,1149,299.53,30,15.317,750,147,53,27.061,749,149,0.82725,0.91772,0.32258,0.086242,0.17414,746,148,145.24,74.155,0.13624,0.27511,-0.001474,0.039768,156.54,3.5918,3.6634,4.6149,1.2366,0.89224,1.1874,3.6215,1.7789,0.3412,-0.022186,0.3848,0.0642,3.0487,0.57159,0.11937,2.1561,4.3536,645.81
5595,0,0.51058,633,1.38,1.34,1439,375.13,33,16.849,856,160,56,28.592,859,162,0.80186,0.91017,0.27416,0.10282,0.26033,858,152,156.42,79.864,0.16243,0.41126,-0.032751,0.057893,233.73,5.3113,6.2304,7.39,1.8431,0.94144,1.1332,2.9493,1.4147,0.35165,-0.029773,0.4097,0.091028,2.8052,0.62835,0.19984,2.5704,6.5082,964.25
5595,0,0.51058,633,1.38,1.34,1560,406.67,31,15.828,527,166,59,30.124,529,164,0.84368,0.95934,0.29599,0.15477,0.38747,539,157,165.49,84.494,0.2445,0.61211,-0.043155,0.15571,381.42,5.8423,5.11,7.764,1.5234,0.89126,38.977,13.63,1.2891,0.8272,-0.17731,0.82161,0.077834,3.0733,0.69508,0.20557,3.8692,9.6867,1573.5
5595,0,0.51058,633,1.38,1.34,961,250.52,28,14.296,973,160,54,27.571,973,160,0.85996,0.9193,0.6413,0.077235,0.21397,967,158,183.91,93.9,0.12201,0.33802,-0.014568,0.042497,117.26,4.7669,4.8003,6.2233,1.6037,0.78531,0.6553,2.1128,1.9643,0.036403,-0.0098046,0.22475,0.084283,2.7972,0.58402,0.15924,1.9309,5.3492,483.73
5595,0,0.51058,633,1.38,1.34,1096,285.71,29,14.807,799,161,54,27.571,799,161,0.83593,0.90977,0.3387,0.088597,0.17115,797,157,143.34,73.184,0.13996,0.27037,0.01127,0.041585,153.4,3.8887,2.7859,4.8209,1.018,0.8901,0.32341,3.9871,2.5717,0.2158,-0.012845,0.29919,0.048557,3.279,0.49478,0.090329,2.2149,4.2786,632.84
5595,0,0.51058,633,1.38,1.34,498,129.82,22,11.233,95,162,27,13.786,95,163,0.58848,0.9787,0.11064,0.10217,0.24434,102,164,83.438,42.602,0.1614,0.386,0.015784,0.076953,80.379,4.6586,4.5506,6.4615,1.8229,0.94836,30.879,10.099,1.7773,0.70069,-0.12851,0.71572,0.070601,3.1447,0.61759,0.17401,2.5542,6.1084,331.6
5595,0,0.51058,633,1.38,1.34,1349,351.67,39,19.913,437,167,46,23.487,439,165,0.52506,0.95864,0.2461,0.099076,0.1882,442,162,149,76.078,0.15652,0.29731,0.05546,0.046308,211.14,2.9303,2.8932,3.6693,1.4005,0.9272,5.0453,7.598,1.5071,0.66896,-0.10494,0.68612,0.045357,3.3087,0.58806,0.082431,2.4769,4.705,871.05
5595,0,0.51058,633,1.38,1.34,1598,416.58,37,18.891,233,159,65,33.188,232,161,0.81713,0.95511,0.54601,0.13591,0.31558,231,169,208.27,106.34,0.2147,0.49854,-0.012231,0.11328,343.1,4.6095,2.9945,5.8121,1.2668,0.70301,22.064,12.193,0.84181,0.87084,-0.19579,0.85069,0.070862,3.0378,0.71544,0.18856,3.3977,7.8895,1415.4
5595,0,0.51058,633,1.38,1.34,539,140.51,24,12.254,909,174,29,14.807,908,173,0.56683,0.91296,0.40291,0.072065,0.17547,909,164,105.33,53.78,0.11385,0.2772,0.011204,0.040292,61.363,4.4935,3.1449,5.5449,1.0793,0.8272,1.9149,3.5972,2.9933,0.091639,-0.016694,0.29061,0.056245,3.2389,0.48485,0.13483,1.8016,4.3867,253.15
5595,0,0.51058,633,1.38,1.34,714,186.13,23,11.743,402,181,36,18.381,403,182,0.76312,0.94773,0.12645,0.085577,0.15222,405,192,100.58,51.356,0.13519,0.24047,0.06833,0.034159,96.527,3.0658,3.1199,3.922,1.5404,0.95502,5.8184,7.2721,2.9868,0.41772,-0.039774,0.4503,0.034173,3.5928,0.47827,0.071074,2.1394,3.8054,398.21
5595,0,0.51058,633,1.38,1.34,435,113.4,14,7.1481,568,192,39,19.913,566,191,0.93008,0.95059,0.44655,0.067817,0.12155,568,194,99.103,50.6,0.10714,0.19202,0.037654,0.024288,46.604,3.0989,2.8697,3.9216,1.4492,0.87241,4.7043,3.882,2.7861,0.16434,-0.019772,0.34415,0.054512,3.2244,0.49527,0.095376,1.6954,3.0387,192.26
5595,0,0.51058,633,1.38,1.34,871,227.06,28,14.296,771,185,39,19.913,771,187,0.69314,0.92144,0.072919,0.12045,0.25127,771,188,107.8,55.043,0.19028,0.39695,0.0060177,0.067372,165.73,4.6005,3.0758,5.6986,1.2091,0.98617,-0.19942,5.3322,1.7952,0.49625,-0.051809,0.55204,0.051282,3.2066,0.57759,0.10505,3.0112,6.2817,683.72
5595,0,0.51058,633,1.38,1.34,790,205.94,29,14.807,629,187,35,17.87,631,190,0.52983,0.94171,0.35366,0.074824,0.14088,627,191,122.45,62.521,0.11821,0.22256,0.018391,0.031923,93.383,3.3405,3.2728,4.3428,1.339,0.86267,3.3358,4.0014,2.3705,0.25596,-0.020029,0.36152,0.058091,3.1985,0.54769,0.1259,1.8706,3.522,385.24
5595,0,0.51058,633,1.38,1.34,990,258.08,28,14.296,717,190,50,25.529,713,192,0.83396,0.92673,0.38408,0.092289,0.18169,706,192,141.19,72.089,0.1458,0.28703,0.0060572,0.0434,144.34,4.1384,3.464,5.2811,1.5095,0.88359,4.6092,4.6085,1.7018,0.46062,-0.038692,0.49083,0.061675,3.107,0.59741,0.13303,2.3072,4.5422,595.46
5595,0,0.51058,633,1.38,1.34,4401,1147.3,71,36.251,294,194,78,39.825,292,194,0.42773,0.94897,0.32247,0.15769,0.469,281,194,285.29,145.66,0.24912,0.74092,0.037882,0.15273,1096.4,3.5733,3.5702,4.5921,0.8778,0.92872,54.886,12.067,0.47291,0.92457,-0.39597,0.89024,0.13343,2.6338,0.80921,0.31184,3.9423,11.725,4523
5595,0,0.51058,633,1.38,1.34,1339,349.06,34,17.36,173,200,51,26.039,174,198,0.75037,0.98027,0.15625,0.16162,0.35959,184,200,140.95,71.967,0.25532,0.56807,0.046473,0.12873,341.87,4.2591,3.676,5.5682,1.5197,0.95364,21.921,14.101,1.143,0.85004,-0.21307,0.84377,0.048654,3.314,0.68224,0.11175,4.0404,8.9897,1410.4
5595,0,0.51058,633,1.38,1.34,601,156.67,25,12.764,881,201,27,13.786,880,201,0.38462,0.97006,0.058253,0.22261,0.4625,879,200,89.457,45.675,0.35167,0.73065,-0.21969,0.2102,211.36,12.29,3.2685,15.204,0.56441,0.973,-10.232,8.9393,2.2269,0.60113,-0.06981,0.68942,0.052064,3.3096,0.59312,0.13846,5.5652,11.563,871.93
5595,0,0.51058,633,1.38,1.34,804,209.59,29,14.807,347,199,37,18.891,344,200,0.61077,0.96112,0.34326,0.11583,0.27205,345,207,123.15,62.877,0.18299,0.42977,0.023996,0.088533,147.12,4.4502,3.4319,5.81,1.4698,0.88001,32.156,11.668,1.5779,0.76174,-0.1475,0.75387,0.063028,3.2101,0.62801,0.13676,2.8957,6.8012,606.93
5595,0,0.51058,633,1.38,1.34,1694,441.61,38,19.402,799,215,63,32.166,798,213,0.79939,0.95782,0.33396,0.19727,0.57309,801,209,177.85,90.805,0.31165,0.90536,-0.11461,0.21835,527.93,7.7627,6.0723,10.579,0.84192,0.89447,17.379,10.977,1.2293,0.79858,-0.1716,0.80206,0.063351,3.0975,0.66555,0.12549,4.9318,14.327,2177.9
5595,0,0.51058,633,1.38,1.34,1205,314.13,31,15.828,256,232,44,22.465,256,232,0.69869,0.95569,0.10383,0.15307,0.28794,246,226,129.4,66.071,0.24181,0.45488,0.055771,0.094848,291.38,4.0232,3.3364,5.1112,1.4946,0.96827,9.3723,11.369,1.7642,0.73135,-0.13265,0.77801,0.040956,3.4677,0.61271,0.096565,3.8266,7.1985,1202.1
5595,0,0.51058,633,1.38,1.34,1197,312.04,32,16.338,350,234,59,30.124,346,232,0.84318,0.922,0.45,0.097971,0.18983,338,225,164.13,83.802,0.15477,0.29989,0.025839,0.043403,185.26,3.8521,2.9359,4.7882,1.3259,0.85629,2.5802,4.6173,1.7245,0.45615,-0.041648,0.49617,0.057309,3.1469,0.58436,0.1141,2.4493,4.7457,764.28
5595,0,0.51058,633,1.38,1.34,655,170.75,18,9.1904,494,228,48,24.508,492,228,0.92488,0.96354,0.48561,0.078708,0.14013,489,230,124.89,63.765,0.12434,0.22138,0.035472,0.028883,81.444,3.2198,2.8016,4.0355,1.4715,0.81938,3.5011,4.4991,1.8094,0.42635,-0.035902,0.46906,0.066391,3.1187,0.59335,0.15035,1.9677,3.5034,335.99
5595,0,0.51058,633,1.38,1.34,1047,272.94,30,15.317,858,227,44,22.465,858,228,0.73661,0.94217,0.10783,0.10494,0.20989,857,230,121.24,61.903,0.16578,0.33158,0.019966,0.051834,173.57,4.2502,3.1407,5.3506,1.2131,0.98042,-0.48034,4.8652,1.9506,0.42763,-0.037079,0.47442,0.052627,3.22,0.56877,0.094402,2.6234,5.2472,716.04
5595,0,0.51058,633,1.38,1.34,2053,535.19,42,21.444,678,241,85,43.399,679,237,0.869,0.93706,0.5649,0.12699,0.2467,680,235,242.42,123.77,0.20061,0.38974,0.01684,0.073176,411.85,5.0838,2.5689,6.1907,1.1398,0.77272,3.7236,7.6977,1.9449,0.59661,-0.064322,0.61366,0.039362,3.4339,0.55778,0.073678,3.1746,6.1676,1699
5595,0,0.51058,633,1.38,1.34,1590,414.5,32,16.338,90,221,79,40.336,94,227,0.91107,0.96256,0.54456,0.09033,0.1742,102,231,207.73,106.06,0.1427,0.27519,0.04914,0.046901,226.9,2.9679,2.8861,3.7151,1.3624,0.77633,10.606,9.0686,2.1771,0.6128,-0.087601,0.63955,0.03926,3.4803,0.5368,0.087143,2.2582,4.3549,936.03
5595,0,0.51058,633,1.38,1.34,2784,725.76,47,23.997,203,245,83,42.378,201,246,0.82025,0.94136,0.30921,0.087224,0.17391,194,238,224.38,114.57,0.13779,0.27473,0.053256,0.036339,383.62,2.2802,3.3344,2.9138,1.253,0.91642,5.8942,5.731,1.3623,0.61588,-0.09618,0.63115,0.060051,3.1069,0.62013,0.1338,2.1806,4.3476,1582.6
5595,0,0.51058,633,1.38,1.34,910,237.23,33,16.849,739,245,34,17.36,740,245,0.094704,0.91606,0.11167,0.097283,0.16499,743,241,112.6,57.492,0.15369,0.26065,0.049622,0.042033,139.85,3.5769,3.8921,4.614,1.5642,0.95345,-0.29629,7.3146,2.4563,0.49722,-0.044825,0.52662,0.03672,3.542,0.51143,0.066421,2.4321,4.1248,576.95
5595,0,0.51058,633,1.38,1.34,295,76.903,14,7.1481,312,249,26,13.275,311,250,0.83918,0.92747,0.26508,0.1036,0.22329,311,250,69.665,35.569,0.16367,0.35274,0.051908,0.069265,48.282,5.0814,3.9465,6.9255,1.7978,0.90703,27.051,10.736,4.0991,0.44738,-0.070934,0.58446,0.035671,3.6335,0.39748,0.076577,2.59,5.5822,199.18
5595,0,0.51058,633,1.38,1.34,1654,431.18,35,17.87,537,252,58,29.613,537,252,0.79271,0.95289,0.18526,0.096096,0.1848,543,252,159.19,81.281,0.15181,0.29194,0.040296,0.048981,251.09,3.1258,2.9076,3.9049,1.2052,0.95632,14.011,8.458,1.3958,0.7167,-0.11135,0.71139,0.05089,3.2929,0.6182,0.11637,2.4024,4.62,1035.9
5595,0,0.51058,633,1.38,1.34,600,156.41,17,8.6798,711,250,40,20.423,711,251,0.90165,0.92358,0.2593,0.099869,0.17812,709,256,100.32,51.219,0.15777,0.2814,0.014298,0.050304,94.662,4.69,2.2236,5.6619,1.0129,0.95191,0.50732,5.0715,3.475,0.1868,-0.016972,0.3607,0.040124,3.4711,0.44305,0.080208,2.4967,4.4531,390.52
5595,0,0.51058,633,1.38,1.34,1592,415.02,39,19.913,594,251,57,29.103,592,253,0.72056,0.94802,0.2697,0.098986,0.19003,588,254,164.45,83.966,0.15638,0.30021,0.018624,0.043839,248.95,3.2921,3.9993,4.2898,1.5455,0.88458,2.4221,5.0349,1.2923,0.59151,-0.063983,0.60405,0.064131,3.0552,0.62025,0.14127,2.4747,4.7508,1027
5595,0,0.51058,633,1.38,1.34,516,134.52,14,7.1481,280,265,44,22.465,280,265,0.94581,0.92441,0.38255,0.096783,0.15971,279,269,100.71,51.42,0.1529,0.25231,0.041465,0.041953,78.894,4.8682,2.5939,5.9653,1.4526,0.91531,-3.4028,6.039,3.8479,0.22161,-0.016528,0.35336,0.031941,3.6072,0.40463,0.054124,2.4196,3.9928,325.47
5595,0,0.51058,633,1.38,1.34,1928,502.61,38,19.402,153,262,81,41.357,149,261,0.87804,0.94368,0.40592,0.10239,0.19235,146,270,200.43,102.34,0.16175,0.30386,0.051794,0.052714,311.85,3.1556,2.9316,3.9861,1.3379,0.8905,7.1614,9.0192,1.9467,0.64496,-0.09049,0.66296,0.039093,3.4736,0.56222,0.08558,2.5597,4.8086,1286.5
5595,0,0.51058,633,1.38,1.34,2862,746.09,48,24.508,380,271,73,37.272,379,272,0.7597,0.96121,0.16255,0.1128,0.22554,382,269,206.94,105.66,0.17819,0.3563,0.060825,0.061247,509.99,2.6495,2.8555,3.3223,1.1638,0.97178,16.07,9.8202,0.91212,0.83002,-0.20285,0.82463,0.05613,3.1539,0.68538,0.11161,2.8199,5.6385,2103.9
5595,0,0.51058,633,1.38,1.34,902,235.14,24,12.254,736,279,48,24.508,735,278,0.86603,0.93732,0.20426,0.11865,0.22369,739,278,118.33,60.417,0.18744,0.35338,0.031131,0.064228,169.07,4.0876,2.7973,5.0998,1.4125,0.95926,-4.5768,7.5739,1.7381,0.62669,-0.071622,0.63678,0.046736,3.3315,0.56924,0.11297,2.9662,5.5922,697.49
5595,0,0.51058,633,1.38,1.34,2015,525.29,41,20.934,462,286,62,31.656,463,287,0.75271,0.95977,0.22429,0.10638,0.19408,459,278,179.68,91.739,0.16806,0.3066,0.051609,0.048258,338.64,2.7514,3.3717,3.5332,1.486,0.94312,3.1071,7.1621,1.4239,0.66832,-0.092647,0.68097,0.048277,3.2634,0.59927,0.1057,2.6596,4.852,1397
5595,0,0.51058,633,1.38,1.34,906,236.18,30,15.317,801,286,40,20.423,800,287,0.64867,0.95007,0.21332,0.093636,0.16481,799,281,119.62,61.076,0.14792,0.26037,0.0027567,0.044118,134.02,3.6402,2.8283,4.4884,1.0074,0.91806,-1.4334,5.3687,2.0077,0.45564,-0.032061,0.48602,0.047312,3.285,0.55559,0.07871,2.3409,4.1203,552.89
5595,0,0.51058,633,1.38,1.34,948,247.13,24,12.254,68,289,53,27.061,70,288,0.89087,0.94485,0.26145,0.095294,0.17551,74,288,127.28,64.987,0.15054,0.27727,0.038949,0.043107,142.72,3.5854,2.9895,4.5154,1.3491,0.96309,1.8428,6.0504,2.2163,0.46379,-0.046132,0.51706,0.043995,3.3852,0.5363,0.097814,2.3823,4.3878,588.76
5595,0,0.51058,633,1.38,1.34,997,259.91,18,9.1904,637,287,71,36.251,637,286,0.96466,0.93596,0.55548,0.086614,0.16456,639,288,168.32,85.939,0.13683,0.25997,0.046523,0.041009,136.42,3.2919,3.1842,4.2256,1.4973,0.85487,3.7342,6.2934,3.1926,0.32688,-0.029905,0.41734,0.034527,3.5724,0.43703,0.058673,2.1653,4.114,562.79
5595,0,0.51058,633,1.38,1.34,1102,287.28,25,12.764,311,282,78,39.825,309,288,0.94431,0.93572,0.58742,0.097347,0.17954,293,294,180.59,92.207,0.15379,0.28363,0.037581,0.043668,169.47,4.8067,2.3086,5.8004,1.235,0.76875,1.6639,5.4563,2.8248,0.31777,-0.022029,0.37302,0.041096,3.4653,0.49077,0.095541,2.4337,4.4885,699.15
5595,0,0.51058,633,1.38,1.34,871,227.06,25,12.764,847,299,42,21.444,846,299,0.80192,0.94535,0.15735,0.088237,0.15334,843,297,113.83,58.121,0.1394,0.24224,0.032762,0.03533,121.41,3.4237,3.1602,4.3501,1.3824,0.95709,-0.70734,4.3416,2.8502,0.20737,-0.013184,0.30711,0.046,3.3667,0.49728,0.099865,2.2059,3.8334,500.88
5595,0,0.51058,633,1.38,1.34,1815,473.15,42,21.444,39,321,71,36.251,46,322,0.80608,0.92923,0.55227,0.089282,0.1916,37,311,224.73,114.74,0.14105,0.30268,-0.047123,0.048091,256,3.6639,4.1087,4.7467,1.0207,0.78864,2.5212,3.3847,1.7179,0.32667,-0.024176,0.41569,0.071785,2.9379,0.59245,0.1511,2.2321,4.7899,1056.1
5595,0,0.51058,633,1.38,1.34,2984,777.9,48,24.508,211,324,87,44.42,208,322,0.83197,0.95785,0.30505,0.096801,0.1645,211,310,231.74,118.32,0.15292,0.25987,0.058222,0.04013,456.33,2.3378,3.094,2.958,1.3907,0.89976,5.0416,8.8421,1.3397,0.73685,-0.11822,0.741,0.045186,3.3238,0.61886,0.086002,2.42,4.1125,1882.5
5595,0,0.51058,633,1.38,1.34,1300,338.9,33,16.849,903,316,52,26.55,906,315,0.76998,0.95392,0.23528,0.09784,0.1728,905,315,145.09,74.079,0.15457,0.27299,0.032317,0.045228,200.94,3.6,3.9085,4.6568,1.5464,0.94511,0.96165,6.3605,2.28,0.47226,-0.041766,0.51709,0.040113,3.4277,0.52082,0.063356,2.446,4.3201,828.94
