4857,0,0.51058,633,1.38,1.34,344,89.677,21,10.722,224,15,22,11.233,223,15,0.32799,0.85112,0.32367,0.0043416,0.029207,223,12,79.449,40.565,0.0068588,0.046141,-0.025709,0.012927,2.3594,4.0785,3.2447,5.1056,1.2008,0.89009,-1.0528,5.2264,3.1673,0.24532,-0.027381,0.40594,0.039013,3.4672,0.49569,0.071174,0.10854,0.73018,9.7336
4857,0,0.51058,633,1.38,1.34,370,96.455,21,10.722,933,25,25,12.764,931,23,0.5443,0.72453,0.47076,0.010692,0.052266,931,17,91.798,46.87,0.016892,0.082569,-0.053889,0.026088,6.2499,8.6973,2.8634,11.099,1.1416,0.81661,4.0881,5.6147,3.6818,0.20792,-0.025791,0.41742,0.040485,3.5318,0.48215,0.1014,0.26731,1.3067,25.784
4857,0,0.51058,633,1.38,1.34,655,170.75,21,10.722,960,21,53,27.061,961,21,0.91707,0.71793,0.63225,0.0075252,0.055534,968,26,147.88,75.502,0.011888,0.087731,-0.083058,0.026406,7.7868,8.4046,3.1594,10.6,0.73643,0.75259,1.0792,2.5986,3.7791,-0.18509,-0.016311,0.35072,0.055721,3.2158,0.45374,0.11628,0.18813,1.3883,32.124
4857,0,0.51058,633,1.38,1.34,875,228.1,34,17.36,903,35,39,19.913,902,36,0.48987,0.73411,0.6826,0.0085284,0.07367,902,32,185.51,94.718,0.013473,0.11638,-0.068414,0.026434,11.789,7.8846,3.4726,10.112,0.70149,0.69588,0.73345,3.0014,2.6357,0.064875,-0.0091165,0.23586,0.058502,3.1448,0.50161,0.11773,0.21321,1.8417,48.634
4857,0,0.51058,633,1.38,1.34,622,162.15,24,12.254,179,48,42,21.444,182,48,0.82065,0.89297,0.62214,0.0037708,0.030581,182,43,143.14,73.082,0.0059571,0.048312,-0.023161,0.011913,3.7053,3.8215,3.1042,4.8264,1.299,0.75797,4.4005,4.0859,3.4567,0.08341,-0.017676,0.31223,0.050356,3.3745,0.46063,0.11871,0.094271,0.76453,15.286
4857,0,0.51058,633,1.38,1.34,1681,438.22,50,25.529,506,62,53,27.061,508,60,0.3157,0.81595,0.59847,0.0082903,0.045589,511,49,228.64,116.74,0.013097,0.07202,-0.034893,0.016421,22.016,4.1041,3.127,5.216,0.71981,0.7746,2.1549,4.5708,1.6649,0.46602,-0.041675,0.4833,0.05708,3.1402,0.57735,0.10769,0.20726,1.1397,90.825
4857,0,0.51058,633,1.38,1.34,1583,412.67,48,24.508,680,41,54,27.571,678,45,0.47679,0.79297,0.68454,0.010959,0.054742,673,58,249.09,127.18,0.017312,0.08648,-0.049614,0.020539,27.405,5.4251,2.9627,6.8339,0.42489,0.71866,0.15795,3.5883,2.5143,0.17599,-0.0090403,0.25014,0.055773,3.2248,0.5303,0.11258,0.27397,1.3685,113.06
4857,0,0.51058,633,1.38,1.34,2884,751.83,48,24.508,342,64,83,42.378,343,65,0.81255,0.83423,0.55918,0.0074711,0.041069,336,52,286.19,146.12,0.011803,0.06488,-0.029177,0.014013,34.039,3.4435,3.1333,4.3521,0.52181,0.81113,2.6702,4.1804,1.6959,0.42279,-0.035622,0.44215,0.059645,3.104,0.5772,0.10739,0.18678,1.0267,140.42
4857,0,0.51058,633,1.38,1.34,254,66.215,14,7.1481,447,54,22,11.233,447,54,0.77104,0.83669,0.27372,0.002406,0.022583,448,57,65.329,33.356,0.0038009,0.035676,-0.017409,0.011089,0.96544,3.3543,3.0487,4.3062,1.3652,0.88241,9.1402,7.5717,4.6939,0.23463,-0.035531,0.42554,0.030131,3.7191,0.43001,0.056122,0.06015,0.56458,3.9828
4857,0,0.51058,633,1.38,1.34,2982,777.37,60,30.635,268,43,84,42.888,268,53,0.69123,0.84349,0.55638,0.0050001,0.034696,272,60,290.18,148.16,0.0078991,0.054811,-0.033035,0.012851,23.555,3.3055,2.8682,4.1463,0.462,0.78847,1.3429,3.7579,1.9638,0.31355,-0.020251,0.35382,0.05762,3.1215,0.54865,0.1107,0.125,0.86739,97.174
