4315,0,0.51058,633,1.38,1.34,2524,657.98,61,31.145,103,120,68,34.719,97,125,0.44336,0.9371,0.36997,0.12969,0.21525,98,121,222.9,113.81,0.20488,0.34004,0.045449,0.068187,517.11,4.8439,3.9369,6.2822,1.2631,0.88785,-4.83,12.025,1.0248,0.84294,-0.14721,0.83285,0.057553,3.1476,0.69428,0.12142,3.2422,5.3812,2133.3
4315,0,0.51058,633,1.38,1.34,1856,483.84,35,17.87,347,131,61,31.145,347,131,0.81902,0.91161,0.26245,0.1086,0.19023,341,134,177.09,90.415,0.17156,0.30052,0.069261,0.042305,318.41,5.4881,4.6871,7.413,1.5983,0.92954,4.7281,7.3756,1.1512,0.72998,-0.12848,0.74386,0.058224,3.1642,0.66012,0.12175,2.7149,4.7557,1313.6
4315,0,0.51058,633,1.38,1.34,2210,576.12,48,24.508,495,175,68,34.719,501,174,0.71069,0.95934,0.25476,0.14658,0.39559,506,181,192.13,98.095,0.23157,0.62495,0.079192,0.089901,511.77,6.7231,8.252,9.4082,2.1477,0.93027,16.482,6.4358,0.75312,0.79048,-0.26802,0.79522,0.096479,2.7297,0.73575,0.20449,3.6646,9.8899,2111.3
4315,0,0.51058,633,1.38,1.34,1667,434.57,41,20.934,799,183,52,26.55,801,183,0.60455,0.95088,0.1222,0.14826,0.27874,805,185,154.33,78.795,0.23421,0.44035,0.075507,0.077873,390.43,7.4001,3.7104,9.5041,1.4852,0.97621,0.74759,9.3049,1.4829,0.72508,-0.12158,0.73617,0.042603,3.3808,0.60081,0.083166,3.7064,6.9686,1610.7
4315,0,0.51058,633,1.38,1.34,1671,435.61,45,22.976,105,185,46,23.487,108,185,0.18869,0.97483,0.066027,0.17264,0.36273,110,191,149.74,76.451,0.27273,0.57303,0.081994,0.1117,455.74,5.8199,3.6435,7.4987,1.6487,0.98345,16.315,11.531,0.88317,0.85772,-0.24023,0.86309,0.048469,3.1898,0.66535,0.090429,4.316,9.0683,1880.1
4315,0,0.51058,633,1.38,1.34,3013,785.46,44,22.465,304,197,100,51.058,300,203,0.89778,0.94218,0.37468,0.11873,0.21643,305,197,245.34,125.26,0.18757,0.34192,0.081868,0.047517,565.14,5.1128,5.0865,6.7518,1.682,0.92011,2.6666,7.4053,0.9294,0.77698,-0.16706,0.78536,0.063,3.0672,0.68796,0.14013,2.9682,5.4108,2331.4
4315,0,0.51058,633,1.38,1.34,17405,4537.3,150,76.587,677,212,152,77.608,679,212,0.1824,0.91922,0.22911,0.1864,0.43063,673,210,532.11,271.69,0.29447,0.68031,0.033957,0.14459,5125.3,6.3963,4.7722,8.6376,0.5012,0.95763,20.518,12.415,0.45871,0.92874,-0.32442,0.91461,0.083309,2.8458,0.79615,0.19619,4.66,10.766,21144
4315,0,0.51058,633,1.38,1.34,3517,916.84,47,23.997,618,331,102,52.079,618,330,0.88788,0.95686,0.32069,0.12774,0.24435,608,323,253.79,129.58,0.2018,0.38602,0.068208,0.061619,709.72,4.6744,4.1143,6.0744,1.4085,0.93071,2.8768,8.7019,0.68305,0.85444,-0.21489,0.84979,0.069275,2.9394,0.73443,0.13359,3.1934,6.1088,2927.9
4315,0,0.51058,633,1.38,1.34,1979,515.9,24,12.254,129,340,103,52.589,129,341,0.97229,0.98003,0.50021,0.13326,0.2411,124,342,222.55,113.63,0.21052,0.38088,0.081091,0.059881,416.62,6.2142,2.389,7.4613,1.4237,0.95793,6.3731,8.9664,0.77073,0.84169,-0.20357,0.84678,0.059582,3.0583,0.70309,0.11436,3.3314,6.0274,1718.7
4315,0,0.51058,633,1.38,1.34,2495,650.42,46,23.487,813,357,63,32.166,813,355,0.68328,0.93181,0.096417,0.1331,0.2659,822,344,186.03,94.984,0.21027,0.42006,0.045027,0.072077,524.62,6.4778,6.931,9.2715,1.9434,0.98385,10.861,8.343,0.93662,0.79813,-0.16034,0.79719,0.059711,3.085,0.68169,0.10719,3.3275,6.6474,2164.3
4315,0,0.51058,633,1.38,1.34,2243,584.73,54,27.571,55,409,56,28.592,55,413,0.26174,0.98184,0.16125,0.12129,0.21818,59,413,182.72,93.292,0.19161,0.34467,0.083857,0.059926,429.78,3.527,3.4291,4.5255,1.4422,0.96901,14.157,12.035,0.85189,0.86779,-0.23127,0.86577,0.050033,3.1841,0.68093,0.092449,3.0322,5.4544,1773
4315,0,0.51058,633,1.38,1.34,1662,433.26,33,16.849,544,474,62,31.656,543,476,0.84882,0.94558,0.21325,0.13197,0.22536,541,479,162.7,83.072,0.20848,0.35603,0.06295,0.062471,346.5,4.6414,3.2851,5.9234,1.2149,0.97181,0.79356,10.375,0.74045,0.86677,-0.19068,0.86598,0.06183,3.0299,0.71055,0.14628,3.2992,5.6341,1429.4
4315,0,0.51058,633,1.38,1.34,2871,748.44,47,23.997,575,501,81,41.357,574,500,0.81593,0.89008,0.21408,0.14474,0.28084,593,496,212.79,108.65,0.22866,0.44367,0.080345,0.075021,656.49,5.3542,5.1988,7.5403,1.5798,0.94542,2.2957,9.4914,0.92519,0.82236,-0.21582,0.84474,0.063014,3.1024,0.71743,0.12556,3.6186,7.0211,2708.3
4315,0,0.51058,633,1.38,1.34,2573,670.75,36,18.381,826,515,103,52.589,823,517,0.93455,0.96303,0.43234,0.10937,0.20889,823,516,237.65,121.34,0.17278,0.33,0.079105,0.045278,444.57,4.3086,3.4459,5.5262,1.4566,0.93778,6.413,7.0565,1.0327,0.74466,-0.15602,0.75377,0.060372,3.0745,0.6615,0.10619,2.7343,5.2223,1834
4315,0,0.51058,633,1.38,1.34,2322,605.32,33,16.849,739,551,112,57.185,737,542,0.95494,0.95612,0.5448,0.1054,0.186,741,546,253.36,129.36,0.16651,0.29384,0.019403,0.041283,386.64,5.3497,4.8649,6.9811,0.7644,0.90742,4.026,4.782,1.0824,0.63085,-0.069575,0.65167,0.072987,2.9056,0.6621,0.14271,2.635,4.65,1595
4315,0,0.51058,633,1.38,1.34,2754,717.94,45,22.976,601,548,79,40.336,598,546,0.81849,0.9397,0.20394,0.14277,0.27997,614,537,207.47,105.93,0.22554,0.44229,0.073686,0.075167,621.15,5.7023,4.2178,7.6611,1.44,0.96,1.2238,9.1944,1.0172,0.80078,-0.18291,0.81439,0.063628,3.1364,0.69537,0.15898,3.5692,6.9992,2562.5
4315,0,0.51058,633,1.38,1.34,3575,931.96,65,33.188,532,627,73,37.272,531,624,0.45451,0.93953,0.15479,0.17057,0.37417,533,615,229.6,117.23,0.26946,0.59111,0.079279,0.12809,963.32,5.2557,6.4831,7.4613,1.8493,0.95537,17.147,15.373,0.70184,0.91268,-0.32322,0.90253,0.060292,3.0879,0.73965,0.13189,4.2642,9.3543,3974.1
4315,0,0.51058,633,1.38,1.34,4116,1073,72,36.762,453,615,75,38.293,458,617,0.31105,0.93305,0.16532,0.14025,0.25229,456,622,247.89,126.57,0.22156,0.39856,0.079807,0.07481,911.93,4.5129,3.6696,5.828,1.2763,0.95185,0.3434,12.632,0.7981,0.88115,-0.22504,0.87407,0.050533,3.1818,0.70373,0.095165,3.5062,6.3072,3762.1
4315,0,0.51058,633,1.38,1.34,3249,846.98,52,26.55,395,672,79,40.336,396,670,0.75868,0.9464,0.20126,0.13709,0.24356,391,668,224.83,114.79,0.21657,0.38477,0.067224,0.075074,703.63,4.4955,3.6718,5.913,1.3991,0.94052,5.8652,12.624,0.95243,0.85969,-0.18813,0.85259,0.048379,3.2452,0.68394,0.092831,3.4272,6.089,2902.8
4315,0,0.51058,633,1.38,1.34,1954,509.39,36,18.381,541,676,76,38.804,542,674,0.88069,0.92933,0.31529,0.13338,0.2442,536,676,188.56,96.274,0.21071,0.38578,0.065587,0.072205,411.73,4.9688,5.2392,6.4611,1.7246,0.92785,7.7578,11.926,0.73083,0.88452,-0.23196,0.88324,0.055264,3.109,0.71838,0.088091,3.3345,6.1049,1698.6
4315,0,0.51058,633,1.38,1.34,2501,651.98,38,19.402,435,718,106,54.121,433,720,0.93207,0.94503,0.47596,0.12421,0.22713,441,714,243.81,124.48,0.19622,0.35882,0.084344,0.058453,490.74,5.2915,3.861,6.822,1.5557,0.88872,4.6552,10.366,0.89257,0.84144,-0.21235,0.84136,0.052266,3.1714,0.68467,0.091295,3.1052,5.6784,2024.5
4315,0,0.51058,633,1.38,1.34,2648,690.3,50,25.529,163,827,65,33.188,163,827,0.64171,0.97057,0.065641,0.14205,0.24762,166,832,187.67,95.822,0.22441,0.39118,0.086862,0.075927,594.24,4.0295,3.9824,5.309,1.5891,0.98372,0.39831,14.014,0.93193,0.8753,-0.21066,0.86836,0.044633,3.2845,0.66726,0.1017,3.5513,6.1905,2451.5
4315,0,0.51058,633,1.38,1.34,2515,655.63,51,26.039,169,909,63,32.166,172,907,0.58156,0.97143,0.14937,0.11962,0.21154,171,907,192.14,98.104,0.18897,0.33418,0.087027,0.05824,475.27,3.5527,3.1298,4.5408,1.3931,0.97271,12.733,12.799,1.0342,0.85047,-0.2073,0.84363,0.042762,3.3042,0.64296,0.072326,2.9905,5.2884,1960.7
4315,0,0.51058,633,1.38,1.34,2608,679.88,45,22.976,706,945,71,36.251,708,944,0.77078,0.98461,0.10658,0.16664,0.29997,710,945,191.07,97.555,0.26326,0.47388,0.074066,0.098353,686.57,4.9885,3.8878,6.5389,1.5807,0.97976,-2.5779,13.463,1.1058,0.8482,-0.18078,0.84779,0.041316,3.3698,0.65802,0.082049,4.166,7.4991,2832.4
4315,0,0.51058,633,1.38,1.34,2815,733.84,40,20.423,620,968,95,48.505,620,970,0.90494,0.96571,0.28574,0.11736,0.19435,618,970,222.29,113.5,0.18541,0.30704,0.086536,0.051259,521.93,3.605,3.9438,4.6968,1.6017,0.96589,2.5398,12.378,0.89634,0.86496,-0.20418,0.85577,0.048015,3.2357,0.68662,0.088579,2.9341,4.8588,2153.2
4315,0,0.51058,633,1.38,1.34,2212,576.64,33,16.849,390,1000,84,42.888,390,1002,0.9196,0.9279,0.30574,0.11265,0.2776,388,1006,199.52,101.87,0.17797,0.43854,0.011051,0.049703,393.66,6.3617,14.785,11.375,3.0415,0.96621,2.711,2.8038,0.69333,0.60348,-0.12034,0.6915,0.16295,2.3034,0.78172,0.28,2.8163,6.94,1624
4316,0,0.51058,633,1.38,1.34,2101,547.71,44,22.465,931,47,67,34.209,931,42,0.75594,0.92161,0.31943,0.12314,0.28765,931,54,196.34,100.24,0.19454,0.45443,-0.026571,0.073165,408.73,7.3817,3.4392,9.4964,1.095,0.87813,3.6997,4.9096,1.1125,0.63052,-0.084254,0.65295,0.071261,2.9338,0.65454,0.12097,3.0786,7.1913,1686.2
4316,0,0.51058,633,1.38,1.34,3670,956.73,51,26.039,462,84,90,45.952,462,84,0.82605,0.96479,0.16362,0.12815,0.26775,461,92,235.01,119.99,0.20245,0.42298,0.064264,0.072997,742.99,3.9163,3.8795,5.1122,1.2932,0.97619,6.3029,9.3637,0.85777,0.83216,-0.21379,0.83166,0.057038,3.1009,0.6841,0.11425,3.2038,6.6936,3065.1
4316,0,0.51058,633,1.38,1.34,3115,812.05,62,31.656,491,179,66,33.698,489,178,0.32917,0.96453,0.23995,0.11066,0.2508,488,181,226.59,115.69,0.17481,0.3962,0.04591,0.061842,544.55,3.4767,4.5861,4.6649,1.4061,0.92905,10.817,7.3092,0.59202,0.85014,-0.24518,0.84435,0.08735,2.7782,0.76125,0.16326,2.7664,6.2699,2246.5
4316,0,0.51058,633,1.38,1.34,4014,1046.4,45,22.976,547,236,130,66.375,542,240,0.93656,0.9472,0.49472,0.15174,0.32653,537,241,315.03,160.85,0.23972,0.51585,0.06099,0.096652,962.23,4.0147,6.1364,5.5345,1.6648,0.84504,2.2254,11.082,0.49105,0.91514,-0.30948,0.90364,0.074802,2.8296,0.77911,0.14974,3.7935,8.1633,3969.6
4316,0,0.51058,633,1.38,1.34,2145,559.18,36,18.381,561,258,95,48.505,568,259,0.92264,0.90169,0.49455,0.16458,0.31338,555,259,229.96,117.41,0.26,0.49507,0.075948,0.095774,557.69,4.0345,4.5819,5.4674,1.4098,0.86514,-0.9595,12.527,0.67165,0.89822,-0.26447,0.89864,0.057302,3.0816,0.72397,0.12456,4.1145,7.8345,2300.7
4316,0,0.51058,633,1.38,1.34,2726,710.64,46,23.487,618,284,88,44.931,618,285,0.85155,0.92062,0.42409,0.11689,0.23569,611,289,242.81,123.97,0.18466,0.37234,0.044854,0.057593,503.38,4.2263,5.357,5.707,1.419,0.84957,-1.2319,6.5932,0.98772,0.73942,-0.13504,0.7524,0.069338,2.977,0.69577,0.15227,2.9223,5.8923,2076.7
4316,0,0.51058,633,1.38,1.34,3075,801.62,45,22.976,552,293,86,43.91,558,293,0.85105,0.95385,0.33582,0.18787,0.42163,566,303,240.29,122.68,0.2968,0.66609,0.037674,0.13876,912.65,5.4306,4.0707,7.2072,1.1147,0.91649,18.823,12.061,0.49265,0.92151,-0.31226,0.91496,0.076482,2.9154,0.78855,0.16103,4.6968,10.541,3765
4316,0,0.51058,633,1.38,1.34,368,95.933,18,9.1904,821,299,21,10.722,821,299,0.45908,0.95399,0,0.17066,0.3858,820,300,65.98,33.688,0.26961,0.60948,-0.18929,0.13433,99.217,17.878,4.5639,23.941,1.2305,1,-1.8006,3.343,2.9868,0.056283,-0.036272,0.52411,0.062645,3.0675,0.5047,0.14238,4.2666,9.645,409.31
4316,0,0.51058,633,1.38,1.34,2134,556.31,32,16.338,658,342,97,49.526,655,339,0.94229,0.95805,0.45926,0.10228,0.20549,653,325,221.34,113.01,0.16158,0.32463,0.075383,0.04497,344.82,3.7123,4.5297,4.9099,1.4133,0.91999,9.7042,6.899,1.3099,0.68087,-0.12722,0.68672,0.054162,3.1564,0.60892,0.10076,2.5571,5.1373,1422.5
4316,0,0.51058,633,1.38,1.34,2082,542.75,29,14.807,428,334,105,53.611,425,332,0.96018,0.97866,0.57066,0.091797,0.17523,427,333,244.67,124.92,0.14502,0.27683,0.077401,0.039351,301.93,3.1623,3.8028,4.1219,1.6907,0.87346,24.021,9.1348,0.84552,0.83056,-0.2367,0.81677,0.0716,3.0037,0.70729,0.14578,2.2949,4.3808,1245.6
4316,0,0.51058,633,1.38,1.34,3003,782.85,54,27.571,863,422,74,37.783,865,420,0.67776,0.95554,0.25207,0.13449,0.26754,869,423,223.6,114.17,0.21247,0.42266,0.046081,0.072396,638.05,4.3187,3.8439,5.6574,1.5176,0.89524,-0.5845,8.4315,0.78638,0.82938,-0.17825,0.82412,0.070034,2.9542,0.71973,0.15448,3.3624,6.6886,2632.2
4316,0,0.51058,633,1.38,1.34,1047,272.94,33,16.849,837,455,36,18.381,838,454,0.33792,0.9649,0.010925,0.16024,0.37764,841,454,115.09,58.762,0.25315,0.59659,0.06048,0.11432,265.05,7.3295,3.6286,9.3549,1.3701,0.99269,27.122,10.155,1.2077,0.78743,-0.19022,0.79297,0.062313,3.1807,0.64797,0.13812,4.0061,9.4411,1093.4
4316,0,0.51058,633,1.38,1.34,1966,512.51,42,21.444,939,560,78,39.825,938,571,0.84002,0.96244,0.44791,0.093285,0.14864,936,576,210.06,107.25,0.14737,0.23481,0.066193,0.031691,289.73,3.6704,3.5701,4.7341,1.618,0.89171,3.7864,6.9933,1.6107,0.62559,-0.075431,0.64344,0.048644,3.3092,0.60446,0.10565,2.3321,3.7159,1195.3
4316,0,0.51058,633,1.38,1.34,3245,845.94,63,32.166,798,685,63,32.166,798,684,0.11847,0.9692,0.010784,0.15662,0.26434,807,687,203.37,103.83,0.24742,0.4176,0.070044,0.085196,802.89,3.9661,5.5379,5.4962,1.846,0.99516,-18.272,12.815,1.0995,0.84196,-0.16212,0.84005,0.055076,3.2568,0.67954,0.13645,3.9155,6.6085,3312.3
4316,0,0.51058,633,1.38,1.34,3877,1010.7,55,28.082,777,798,94,47.994,782,798,0.8111,0.98204,0.29116,0.14329,0.31329,791,791,261.67,133.6,0.22637,0.49494,0.058174,0.091127,877.65,3.2577,7.7821,4.4527,2.1028,0.92813,9.2865,10.305,0.55672,0.89749,-0.29249,0.89273,0.069647,2.9095,0.7635,0.12991,3.5824,7.8324,3620.7
4316,0,0.51058,633,1.38,1.34,2694,702.3,41,20.934,38,837,109,55.653,38,835,0.92604,0.93119,0.52031,0.10975,0.18713,36,840,264.54,135.07,0.17338,0.29562,0.071725,0.055119,467.08,3.0078,3.0852,3.808,1.2889,0.84966,6.8464,13.597,1.3852,0.81508,-0.15742,0.81081,0.042097,3.4179,0.6361,0.094324,2.7437,4.6782,1926.9
4316,0,0.51058,633,1.38,1.34,3596,937.44,51,26.039,62,870,94,47.994,64,865,0.83814,0.94791,0.3046,0.11392,0.19541,65,866,253.25,129.3,0.17997,0.3087,0.067912,0.052896,647.19,2.8017,3.4157,3.613,1.3861,0.89916,5.6379,10.887,0.8612,0.85339,-0.18977,0.8512,0.049602,3.2029,0.67745,0.10081,2.8481,4.8852,2669.9
4316,0,0.51058,633,1.38,1.34,2150,560.48,27,13.786,435,884,102,52.079,430,882,0.9622,0.98356,0.47856,0.13866,0.2414,441,886,226.91,115.85,0.21904,0.38135,0.056709,0.080637,470.95,5.7386,3.0876,7.3432,1.447,0.95576,-8.0029,13.939,0.82781,0.88788,-0.20178,0.87997,0.049769,3.1984,0.68644,0.11381,3.4664,6.0349,1942.8
4316,0,0.51058,633,1.38,1.34,2767,721.33,40,20.423,659,926,138,70.46,666,931,0.9562,0.98747,0.64598,0.10459,0.18461,660,922,310.98,158.78,0.16522,0.29164,0.072265,0.049965,457.17,3.5407,2.6139,4.3468,1.4508,0.73707,13.34,12.098,0.72717,0.8866,-0.24581,0.88134,0.054058,3.1265,0.71583,0.094814,2.6147,4.6153,1886
4316,0,0.51058,633,1.38,1.34,210,54.745,13,6.6375,929,944,15,7.6587,929,944,0.48063,0.98828,0,0.10539,0.18272,929,944,49.13,25.084,0.16649,0.28865,0.077114,0.059421,34.963,8.3619,2.7339,10.719,1.5572,1,11.355,14.777,5.5494,0.45396,-0.058003,0.57162,0.021853,3.9375,0.35951,0.04321,2.6347,4.5679,144.24
4317,0,0.51058,633,1.38,1.34,2515,655.63,48,24.508,877,348,73,37.272,876,345,0.75786,0.94948,0.26633,0.11086,0.24615,868,346,207.35,105.87,0.17514,0.38887,0.065825,0.054388,440.47,5.8183,7.204,8.0322,1.8154,0.92046,2.2664,6.0606,1.0059,0.71529,-0.16916,0.73788,0.078497,2.9214,0.6851,0.18607,2.7716,6.1538,1817.1
4317,0,0.51058,633,1.38,1.34,3085,804.22,56,28.592,938,412,81,41.357,936,418,0.72485,0.96283,0.3026,0.15122,0.35648,924,423,235.59,120.29,0.23889,0.56315,0.052658,0.10348,736.99,6.8013,5.2791,9.195,1.4898,0.88151,7.8556,9.5979,0.75886,0.85346,-0.25331,0.85297,0.060682,3.0417,0.71308,0.11154,3.7805,8.9119,3040.4
4317,0,0.51058,633,1.38,1.34,3600,938.48,53,27.061,911,644,87,44.42,911,647,0.79274,0.9701,0.2915,0.11628,0.2665,903,649,251.12,128.22,0.1837,0.42102,0.06228,0.072947,661.32,4.3108,4.3081,5.6165,1.5425,0.93264,16.175,10.143,0.60125,0.88808,-0.31835,0.88016,0.070166,2.9277,0.75334,0.14175,2.9071,6.6626,2728.2
4317,0,0.51058,633,1.38,1.34,2222,579.25,41,20.934,851,728,72,36.762,849,732,0.81514,0.97811,0.21825,0.11831,0.21586,842,735,188.14,96.061,0.1869,0.34101,0.060509,0.063448,415.3,4.5185,3.4196,5.7949,1.5515,0.96524,3.6832,11.679,0.75371,0.87875,-0.2223,0.87517,0.051357,3.1311,0.69272,0.090561,2.9577,5.3964,1713.3
4317,0,0.51058,633,1.38,1.34,3322,866.01,53,27.061,942,753,88,44.931,949,755,0.79234,0.97974,0.23931,0.13377,0.26923,949,748,233.53,119.23,0.21133,0.42532,0.063812,0.089813,702.05,4.0181,3.4998,5.1892,1.4582,0.96616,14.708,14.579,0.81046,0.89467,-0.25476,0.88327,0.046274,3.2211,0.69163,0.085621,3.3444,6.7307,2896.3
