5034,0,0.51058,633,1.38,1.34,5544,1445.3,82,41.867,915,54,87,44.42,916,55,0.34543,0.93133,0.17883,0.16688,0.33387,911,64,290.48,148.31,0.26363,0.52744,0.031857,0.10528,1461.6,3.4286,4.3766,4.5119,0.98972,0.95415,-2.5407,10.239,0.99336,0.82313,-0.16584,0.81945,0.056122,3.1539,0.68352,0.10285,4.1719,8.3467,6029.5
5034,0,0.51058,633,1.38,1.34,3184,830.03,51,26.039,259,93,93,47.484,266,91,0.83353,0.96725,0.3808,0.11784,0.18077,265,83,253.33,129.34,0.18616,0.28558,0.085873,0.046413,592.74,1.5446,3.0793,2.0088,1.2322,0.91725,-5.139,12.093,0.95651,0.85341,-0.17407,0.84987,0.044866,3.291,0.66899,0.084309,2.946,4.5194,2445.3
5034,0,0.51058,633,1.38,1.34,1669,435.09,40,20.423,969,118,57,29.103,972,117,0.7176,0.91839,0.19204,0.15052,0.30469,976,108,160.45,81.922,0.23779,0.48135,-0.0035929,0.082934,396.87,4.9916,5.072,6.7653,1.5462,0.95422,0.16659,5.2011,1.728,0.50124,-0.053376,0.56707,0.056717,3.1638,0.60457,0.10721,3.763,7.6174,1637.3
5034,0,0.51058,633,1.38,1.34,494,128.78,20,10.212,410,222,30,15.317,411,220,0.72254,0.9453,0.31634,0.08711,0.13342,412,217,94.797,48.401,0.13761,0.21077,0.052027,0.028577,67.982,2.3704,3.197,3.0472,1.2541,0.89473,1.7683,6.3898,2.3663,0.4595,-0.054595,0.59721,0.046049,3.348,0.54914,0.091584,2.1778,3.3354,280.45
5034,0,0.51058,633,1.38,1.34,2080,542.23,40,20.423,64,227,67,34.209,63,226,0.794,0.96597,0.24062,0.097481,0.14535,63,225,185.33,94.627,0.154,0.22963,0.081643,0.033026,320.32,1.3495,3.3144,1.7616,1.4205,0.94518,4.8081,10.807,1.5429,0.75015,-0.1123,0.7455,0.03812,3.4515,0.59883,0.066596,2.437,3.6338,1321.4
5034,0,0.51058,633,1.38,1.34,5975,1557.6,102,52.079,441,255,112,57.185,442,248,0.4175,0.94204,0.72594,0.17214,0.59628,433,262,521.2,266.12,0.27195,0.94199,-0.012332,0.20648,1624.9,3.2937,6.8672,4.5651,0.9491,0.70658,58.145,11.844,0.41555,0.93221,-0.35646,0.87362,0.21565,2.3463,0.81453,0.44244,4.3036,14.907,6703.3
5034,0,0.51058,633,1.38,1.34,4787,1247.9,62,31.656,437,305,120,61.269,440,297,0.85227,0.95102,0.58649,0.1675,0.73526,440,287,380.83,194.44,0.26461,1.1616,0.051534,0.20468,1266.7,3.2632,16.795,5.1108,1.4714,0.89718,48.977,9.0286,0.38397,0.91841,-0.61028,0.85421,0.22519,2.0945,0.85535,0.40456,4.1874,18.382,5225.5
5034,0,0.51058,633,1.38,1.34,6882,1794.1,85,43.399,697,533,100,51.058,697,531,0.51585,0.9723,0.30158,0.12902,0.26858,696,533,350.73,179.08,0.20382,0.4243,0.050616,0.073736,1402.7,1.7129,3.2638,2.2245,1.1073,0.93451,13.273,9.3345,0.46053,0.90597,-0.28617,0.89858,0.083376,2.7711,0.79278,0.15392,3.2255,6.7146,5786.7
5034,0,0.51058,633,1.38,1.34,2219,578.47,50,25.529,97,534,53,27.061,95,535,0.28475,0.95917,0.095043,0.26528,0.53054,98,532,174.25,88.969,0.41908,0.83814,0.026601,0.2497,929.94,6.0721,6.7577,8.7833,1.3875,0.96936,-3.3498,21.873,1.8335,0.84532,-0.17325,0.8442,0.066295,3.2425,0.69368,0.16845,6.6319,13.264,3836.4
5034,0,0.51058,633,1.38,1.34,10116,2637.1,98,50.037,867,539,152,77.608,866,545,0.76634,0.96658,0.40855,0.14919,0.32168,873,557,462.37,236.08,0.23569,0.50818,-0.0029638,0.10111,2384.3,2.1866,12.545,3.1999,2.1586,0.89265,12.861,9.7768,0.51083,0.90069,-0.25232,0.90021,0.083322,2.7604,0.79352,0.18198,3.7299,8.042,9836.1
