4409,0,0.51058,633,1.38,1.34,4358,1136.1,77,39.314,849,102,77,39.314,849,102,0.056189,0.89782,0.29436,0.16728,0.39591,852,97,277.57,141.72,0.26427,0.62545,0.045685,0.10093,1151.7,7.12,4.5421,9.5032,0.57627,0.91415,6.1317,6.96,0.86932,0.77793,-0.18029,0.78253,0.071929,2.9579,0.7001,0.14314,4.182,9.8978,4751.1
4409,0,0.51058,633,1.38,1.34,558,145.46,24,12.254,222,235,25,12.764,222,235,0.26603,0.96861,0,0.20391,0.38224,216,237,82.058,41.897,0.32212,0.60385,0.025891,0.11852,179.75,13.921,3.009,17.17,1.4103,1,-4.0069,5.9187,2.5125,0.404,-0.054075,0.59124,0.063507,3.2064,0.55916,0.1625,5.0976,9.5559,741.52
4409,0,0.51058,633,1.38,1.34,2231,581.6,47,23.997,412,245,59,30.124,411,245,0.60671,0.93789,0.21998,0.16102,0.28706,408,242,189.12,96.559,0.25438,0.45349,0.10577,0.07047,567.51,4.3384,4.9884,5.8522,1.5948,0.92551,-1.3631,9.3216,0.92776,0.81896,-0.18218,0.82069,0.056245,3.137,0.67587,0.13415,4.0255,7.1765,2341.2
4409,0,0.51058,633,1.38,1.34,2243,584.73,42,21.444,377,265,63,32.166,376,266,0.75217,0.96086,0.13598,0.17765,0.31073,376,269,179.93,91.868,0.28065,0.49088,0.10304,0.08126,629.49,3.9269,3.171,4.9339,1.2327,0.97286,-4.2297,9.7657,0.77913,0.85223,-0.19488,0.85289,0.057699,3.0852,0.70054,0.12189,4.4412,7.7682,2596.9
4409,0,0.51058,633,1.38,1.34,4401,1147.3,72,36.762,737,368,73,37.272,737,367,0.14882,0.94908,0.18525,0.13839,0.29842,731,364,259.26,132.37,0.21863,0.47143,0.10087,0.06176,962.19,3.604,5.2146,4.8365,1.4807,0.9417,10.503,6.5829,0.63868,0.82312,-0.27033,0.82639,0.085417,2.763,0.74128,0.15179,3.4598,7.4604,3969.4
4409,0,0.51058,633,1.38,1.34,4983,1299,78,39.825,188,415,80,40.846,190,415,0.23233,0.97805,0.071371,0.18085,0.38323,185,405,258.77,132.12,0.2857,0.60542,0.10696,0.10625,1423.7,2.9354,6.8109,3.9653,1.8364,0.97586,5.4451,10.995,0.41329,0.92755,-0.37646,0.91957,0.075601,2.7684,0.80095,0.12996,4.5213,9.5808,5873.2
4409,0,0.51058,633,1.38,1.34,2771,722.37,51,26.039,962,457,66,33.698,962,457,0.6309,0.96317,0.13417,0.1558,0.29971,961,457,200.06,102.14,0.24613,0.47348,0.0051567,0.083367,682.02,3.7662,6.0802,5.1369,1.5654,0.9556,8.8854,7.4927,0.62728,0.8455,-0.16481,0.84187,0.077998,2.7894,0.74595,0.14302,3.895,7.4928,2813.6
4409,0,0.51058,633,1.38,1.34,2465,642.6,53,27.061,817,498,56,28.592,817,499,0.30491,0.97562,0.019553,0.19096,0.3978,819,505,177.65,90.704,0.30167,0.62844,0.094035,0.11736,743.62,4.6195,4.6029,6.2753,1.6139,0.99201,15.086,11.099,0.76765,0.87062,-0.25532,0.87062,0.058892,3.1006,0.69673,0.14429,4.774,9.9451,3067.7
4409,0,0.51058,633,1.38,1.34,4341,1131.7,65,33.188,957,554,86,43.91,955,553,0.6546,0.96511,0.13153,0.18494,0.37547,946,554,249.58,127.43,0.29216,0.59316,0.080658,0.10684,1268.3,4.1481,3.9547,5.4232,1.2149,0.9576,7.1134,10.19,0.60261,0.88833,-0.27004,0.89012,0.066375,2.972,0.74981,0.12754,4.6235,9.3868,5232.2
4409,0,0.51058,633,1.38,1.34,2496,650.68,55,28.082,840,597,56,28.592,841,596,0.22221,0.98157,0.048301,0.18788,0.35625,850,596,181.01,92.422,0.29682,0.5628,0.10058,0.11266,740.85,4.0513,3.2914,5.2059,1.3322,0.97816,6.695,13.542,0.89412,0.87613,-0.23241,0.87312,0.044342,3.264,0.67429,0.072602,4.6971,8.9063,3056.3
4409,0,0.51058,633,1.38,1.34,4395,1145.7,59,30.124,602,594,96,49.015,601,595,0.7843,0.9649,0.23899,0.16911,0.33001,603,599,269.04,137.37,0.26716,0.52134,0.10383,0.088304,1174.2,3.5763,4.3168,4.7934,1.6049,0.94869,6.2218,10.62,0.64241,0.88592,-0.27198,0.88195,0.060405,3.023,0.73189,0.13346,4.2278,8.2502,4843.9
4409,0,0.51058,633,1.38,1.34,4746,1237.2,72,36.762,716,599,83,42.378,717,598,0.48636,0.96486,0.10044,0.15352,0.27798,725,596,256.67,131.05,0.24253,0.43914,0.099173,0.066798,1151,3.1249,4.2609,4.0855,1.4259,0.96567,6.9305,8.7885,0.68077,0.85622,-0.22403,0.86001,0.067246,2.9789,0.72533,0.13713,3.838,6.9494,4748.5
4409,0,0.51058,633,1.38,1.34,5019,1308.4,67,34.209,896,701,94,47.994,894,701,0.69807,0.9734,0.094382,0.16628,0.33759,897,704,263.43,134.5,0.26268,0.53332,0.089589,0.10036,1318.4,3.1032,4.1885,4.0734,1.3459,0.9767,17.635,12.658,0.50764,0.92289,-0.32721,0.91201,0.069259,2.9374,0.77482,0.157,4.157,8.4398,5439
4409,0,0.51058,633,1.38,1.34,3796,989.57,57,29.103,711,711,81,41.357,708,709,0.71049,0.91847,0.11329,0.17007,0.31609,717,707,231.1,117.99,0.26867,0.49935,0.10244,0.083172,1019.9,3.9955,4.6043,5.452,1.2512,0.98367,-3.5537,10.042,0.80188,0.85211,-0.21549,0.84948,0.058831,3.0802,0.70053,0.13125,4.2517,7.9023,4207.4
4409,0,0.51058,633,1.38,1.34,2996,781.02,55,28.082,587,707,80,40.846,592,708,0.7281,0.96572,0.30107,0.13453,0.25379,592,711,231.54,118.22,0.21254,0.40093,0.1006,0.05609,636.76,3.238,4.2324,4.2636,1.5283,0.91403,13.625,8.1573,0.61533,0.85972,-0.25718,0.85853,0.080116,2.8459,0.74667,0.1369,3.3634,6.3447,2626.9
4409,0,0.51058,633,1.38,1.34,1753,456.99,39,19.913,783,710,65,33.188,777,711,0.7963,0.96407,0.25468,0.17683,0.31533,763,720,170.45,87.029,0.27936,0.49816,0.091737,0.097658,489.71,4.3839,3.2364,5.642,1.2925,0.93788,9.992,13.22,0.80276,0.88551,-0.2264,0.88463,0.047088,3.2106,0.6853,0.090452,4.4208,7.8833,2020.3
