4380,0,0.51058,633,1.38,1.34,3839,1000.8,70,35.74,704,810,74,37.783,703,810,0.32432,0.96171,0.2574,0.12422,0.27125,707,805,254.2,129.79,0.19624,0.42852,0.029553,0.067821,753.35,3.5285,3.4251,4.5079,1.1877,0.92306,4.5876,6.4859,0.83868,0.77099,-0.15476,0.77431,0.066995,2.9479,0.69484,0.13282,3.1054,6.7813,3107.9
4380,0,0.51058,633,1.38,1.34,4303,1121.7,75,38.293,914,833,81,41.357,914,829,0.35838,0.93437,0.52016,0.1168,0.31169,914,830,334.23,170.65,0.18452,0.49239,-0.011578,0.070672,794,4.6605,3.8024,6.0529,1.047,0.81866,3.2513,4.2652,1.0686,0.59931,-0.08898,0.61805,0.075916,2.8465,0.65736,0.14828,2.9201,7.7921,3275.6
4380,0,0.51058,633,1.38,1.34,5210,1358.2,77,39.314,288,837,84,42.888,286,839,0.40603,0.96683,0.25218,0.092685,0.19898,281,840,295.41,150.83,0.14642,0.31435,0.049049,0.044628,762.86,2.5651,3.1506,3.2407,1.0795,0.94284,9.2465,6.6208,0.85956,0.77018,-0.17364,0.76389,0.070271,2.9237,0.68817,0.1378,2.3171,4.9745,3147.1
4380,0,0.51058,633,1.38,1.34,5720,1491.1,74,37.783,575,844,99,50.547,574,842,0.66958,0.96234,0.37032,0.13021,0.31229,570,845,337.01,172.07,0.2057,0.49335,0.024303,0.090546,1176.6,3.1857,3.3168,4.043,1.054,0.89645,14.918,9.0241,0.56232,0.88268,-0.26561,0.87211,0.080982,2.8281,0.76132,0.17238,3.2552,7.8072,4853.9
4380,0,0.51058,633,1.38,1.34,5192,1353.5,55,28.082,136,862,137,69.949,136,858,0.9157,0.97956,0.37987,0.12624,0.25194,151,856,322.98,164.91,0.19943,0.398,0.057407,0.076819,1035.5,2.4709,3.0394,3.1366,1.3649,0.94132,10.772,12.073,0.62867,0.90101,-0.2628,0.88993,0.062087,3.002,0.74235,0.13473,3.156,6.2984,4271.7
4380,0,0.51058,633,1.38,1.34,426,111.05,19,9.701,549,898,29,14.807,547,897,0.731,0.95542,0.19274,0.079259,0.14386,545,899,80.344,41.022,0.12521,0.22727,0.039635,0.033218,53.34,3.5587,3.3688,4.5949,1.4925,0.9315,3.7895,5.9393,2.5751,0.39512,-0.039719,0.48229,0.043131,3.3948,0.52393,0.096317,1.9815,3.5965,220.05
4380,0,0.51058,633,1.38,1.34,7105,1852.2,71,36.251,661,908,137,69.949,661,909,0.85443,0.95807,0.39255,0.12435,0.29743,654,913,382.24,195.16,0.19645,0.46987,0.0445,0.076116,1395.8,3.2887,3.5012,4.2301,1.0074,0.91734,9.6918,7.6253,0.65218,0.84242,-0.2519,0.84015,0.076504,2.8612,0.73549,0.14365,3.1088,7.4357,5758
4380,0,0.51058,633,1.38,1.34,3692,962.46,64,32.677,433,925,76,38.804,431,922,0.53882,0.96909,0.25017,0.12446,0.29137,426,924,247.38,126.31,0.19661,0.46029,0.014832,0.081601,725.89,3.4534,3.2345,4.41,1.0565,0.92123,12.254,7.9918,0.68598,0.8419,-0.20719,0.8341,0.071299,2.901,0.72688,0.12746,3.1114,7.2841,2994.6
4381,0,0.51058,633,1.38,1.34,3217,838.64,55,28.082,561,72,73,37.272,559,71,0.64925,0.95078,0.13008,0.15014,0.28678,557,80,214.95,109.75,0.23719,0.45306,0.06998,0.085203,763.05,4.7324,4.126,6.2035,1.386,0.96533,6.654,11.531,0.77973,0.87332,-0.2206,0.86624,0.052455,3.1345,0.69679,0.09639,3.7536,7.1696,3147.9
4381,0,0.51058,633,1.38,1.34,3735,973.67,64,32.677,307,220,71,36.251,308,220,0.43424,0.98399,0.024354,0.21248,0.50807,298,217,219.37,112,0.33566,0.80264,0.089376,0.1784,1253.7,4.5491,4.6747,6.2255,1.6584,0.98986,35.733,15.281,0.48696,0.93823,-0.40284,0.92474,0.070319,2.9289,0.78067,0.14881,5.3119,12.702,5172.1
4381,0,0.51058,633,1.38,1.34,3404,887.38,47,23.997,779,239,98,50.037,779,237,0.87401,0.92629,0.24439,0.12992,0.26614,783,235,237.13,121.07,0.20525,0.42045,0.033859,0.06405,698.66,4.8822,6.291,6.653,1.4539,0.95991,3.169,6.2496,0.8364,0.76393,-0.14977,0.78087,0.073721,2.8933,0.71475,0.13369,3.248,6.6536,2882.2
4381,0,0.51058,633,1.38,1.34,3369,878.26,56,28.592,694,237,76,38.804,697,238,0.68541,0.91509,0.21084,0.11444,0.21685,708,240,230.58,117.73,0.18079,0.34257,0.075662,0.04834,609.08,4.4031,4.0594,5.7945,1.2866,0.94061,4.996,7.0759,1.2116,0.70762,-0.12858,0.71471,0.054616,3.1753,0.63723,0.095405,2.861,5.4212,2512.7
4381,0,0.51058,633,1.38,1.34,5559,1449.2,77,39.314,833,332,91,46.462,833,333,0.52678,0.95859,0.18142,0.15293,0.36765,829,337,291.44,148.8,0.24159,0.58081,0.067286,0.10323,1343,4.2558,6.4655,5.7801,1.3558,0.95613,12.715,9.8717,0.53148,0.89782,-0.34099,0.89188,0.077354,2.8219,0.76225,0.16382,3.8232,9.1913,5540.5
4381,0,0.51058,633,1.38,1.34,2828,737.23,56,28.592,215,382,69,35.23,215,378,0.57823,0.97257,0.25173,0.12786,0.22046,219,379,217.2,110.9,0.20198,0.34828,0.083772,0.057978,571.21,3.517,4.152,4.5744,1.6247,0.90143,2.4966,10.92,0.8205,0.86022,-0.20986,0.86334,0.056073,3.1581,0.71403,0.13643,3.1964,5.5115,2356.5
4381,0,0.51058,633,1.38,1.34,3267,851.67,58,29.613,457,395,70,35.74,458,398,0.55926,0.96365,0.08517,0.1386,0.26934,458,409,211.01,107.74,0.21896,0.4255,0.090017,0.071196,715.34,3.5253,5.1997,4.81,1.6742,0.97756,6.15,10.217,0.75246,0.8628,-0.24788,0.86272,0.059523,3.0632,0.70246,0.12197,3.465,6.7335,2951.1
4381,0,0.51058,633,1.38,1.34,4956,1292,74,37.783,371,417,84,42.888,372,417,0.47688,0.96723,0.086809,0.1473,0.32479,381,416,260.04,132.77,0.2327,0.51309,0.083196,0.084726,1153.3,3.3878,8.1302,4.812,2.0075,0.96865,14.001,9.245,0.5082,0.89579,-0.33988,0.8965,0.089912,2.7765,0.77579,0.2095,3.6825,8.1197,4757.7
4381,0,0.51058,633,1.38,1.34,5974,1557.4,76,38.804,825,446,101,51.568,825,445,0.6523,0.9488,0.22337,0.12696,0.26819,831,449,310.07,158.32,0.20057,0.42368,0.076003,0.065934,1198.2,3.5976,3.6766,4.6638,1.1481,0.9468,11.918,8.6543,0.56312,0.87781,-0.29257,0.87277,0.077376,2.8275,0.75269,0.15164,3.174,6.7048,4943.1
4381,0,0.51058,633,1.38,1.34,4196,1093.8,59,30.124,315,493,91,46.462,318,498,0.75257,0.97104,0.19887,0.15642,0.2948,316,504,255.89,130.65,0.24711,0.46571,0.076462,0.097036,1036.9,3.5026,5.5261,4.7145,1.6727,0.94804,11.573,14.7,0.71407,0.90735,-0.26457,0.90162,0.050019,3.1698,0.72323,0.091652,3.9106,7.3699,4277.6
4381,0,0.51058,633,1.38,1.34,2673,696.82,53,27.061,72,510,62,31.656,73,513,0.52428,0.9862,0.12413,0.12952,0.24062,74,515,195.42,99.776,0.20461,0.38012,0.091172,0.067179,546.93,2.8062,3.079,3.5502,1.4276,0.95545,17.77,12.819,0.6783,0.89949,-0.28483,0.89364,0.053203,3.0983,0.71717,0.090654,3.238,6.0154,2256.3
4381,0,0.51058,633,1.38,1.34,4309,1123.3,66,33.698,222,621,84,42.888,228,623,0.61564,0.9841,0.18398,0.13733,0.28899,238,637,256.6,131.02,0.21695,0.45653,0.083888,0.082377,934.83,2.677,4.0867,3.4667,1.4791,0.94571,21.752,12.205,0.45038,0.92882,-0.38085,0.92037,0.070439,2.8797,0.79157,0.12766,3.4332,7.2246,3856.6
4381,0,0.51058,633,1.38,1.34,3387,882.95,53,27.061,89,710,79,40.336,88,711,0.74156,0.96955,0.18707,0.10625,0.22451,86,709,228.14,116.48,0.16785,0.35467,0.086674,0.049032,568.51,2.6312,4.6857,3.5278,1.4719,0.94049,25.628,8.0391,0.64393,0.85168,-0.28711,0.83256,0.091066,2.7749,0.7335,0.19445,2.6563,5.6127,2345.3
4381,0,0.51058,633,1.38,1.34,3655,952.82,63,32.166,510,777,76,38.804,510,777,0.55145,0.97389,0.20954,0.12669,0.29316,510,785,239.91,122.49,0.20014,0.46313,0.091519,0.073963,731.52,2.8523,9.8258,4.1462,2.306,0.91615,23.082,9.8376,0.50671,0.90203,-0.41187,0.89481,0.087217,2.7453,0.77431,0.17163,3.1673,7.3291,3017.8
4381,0,0.51058,633,1.38,1.34,2779,724.45,41,20.934,715,876,80,40.846,714,877,0.85512,0.98315,0.18871,0.15444,0.29522,719,884,207.1,105.74,0.24398,0.46638,0.083379,0.090945,678.03,3.7344,2.9533,4.7554,1.4111,0.97613,13.481,12.927,0.88633,0.87167,-0.23052,0.86877,0.047858,3.2215,0.67402,0.09375,3.8611,7.3805,2797.2
4381,0,0.51058,633,1.38,1.34,2167,564.91,50,25.529,609,887,56,28.592,609,885,0.45034,0.97377,0.10369,0.10757,0.17308,610,887,173.9,88.788,0.16994,0.27342,0.079748,0.037477,368.26,2.6461,3.2829,3.3932,1.4492,0.96834,2.3838,8.1181,0.90105,0.80019,-0.15584,0.80878,0.055914,3.0764,0.667,0.1115,2.6893,4.3269,1519.2
4382,0,0.51058,633,1.38,1.34,4109,1071.2,60,30.635,187,46,82,41.867,189,46,0.67945,0.96907,0.12201,0.15331,0.35285,189,45,242.04,123.58,0.24219,0.55742,0.030848,0.11291,995.16,4.5235,4.2907,5.894,1.0632,0.96337,11.136,11.013,0.51653,0.9104,-0.28766,0.89758,0.075685,2.8514,0.76622,0.16968,3.8327,8.8212,4105.4
4382,0,0.51058,633,1.38,1.34,4937,1287,65,33.188,707,93,108,55.142,704,92,0.79914,0.9299,0.3372,0.1167,0.27375,701,88,304.92,155.69,0.18436,0.43247,0.045192,0.070898,910.17,5.3346,4.4399,6.9466,0.97596,0.92185,9.4204,8.0162,0.70706,0.83789,-0.23783,0.83052,0.071823,2.9231,0.7253,0.15212,2.9174,6.8438,3754.8
4382,0,0.51058,633,1.38,1.34,1629,424.66,36,18.381,426,103,62,31.656,426,105,0.80375,0.94145,0.2405,0.099399,0.18936,421,105,163.06,83.256,0.15703,0.29914,0.056289,0.0427,255.8,5.3413,3.0313,6.7691,1.1914,0.95694,4.1246,6.5756,1.3162,0.66644,-0.10286,0.67388,0.054431,3.1906,0.62371,0.11419,2.485,4.7339,1055.3
4382,0,0.51058,633,1.38,1.34,6188,1613.1,80,40.846,90,134,97,49.526,87,132,0.55879,0.96138,0.38779,0.12018,0.27741,76,129,355.11,181.31,0.18986,0.43824,0.053075,0.081071,1174.8,3.3643,4.0365,4.4104,1.2798,0.9145,21.408,11.001,0.48109,0.9162,-0.3548,0.9068,0.075251,2.846,0.77391,0.16658,3.0045,6.9352,4846.7
4382,0,0.51058,633,1.38,1.34,2337,609.23,51,26.039,768,159,64,32.677,768,161,0.60895,0.93911,0.27082,0.19374,0.46092,768,165,199.4,101.81,0.30607,0.72816,0.031561,0.12806,715.28,7.3483,6.123,10.004,1.3875,0.91,-2.6655,7.4918,0.735,0.82132,-0.20542,0.8252,0.068524,2.9107,0.69954,0.13758,4.8435,11.523,2950.8
4382,0,0.51058,633,1.38,1.34,3764,981.23,49,25.018,809,218,102,52.079,803,211,0.87924,0.94633,0.36144,0.17594,0.33465,790,193,270.43,138.08,0.27794,0.52868,-0.021739,0.11243,1046.2,5.9009,3.6445,7.5602,1.0005,0.93726,-2.4412,9.3182,0.77685,0.84609,-0.15836,0.84831,0.059364,3.0345,0.70764,0.1166,4.3984,8.3663,4315.8
4382,0,0.51058,633,1.38,1.34,2184,569.34,33,16.849,363,241,94,47.994,360,245,0.93334,0.96602,0.45253,0.12553,0.28879,360,240,222.5,113.6,0.19831,0.45622,0.063058,0.07911,433.11,5.5728,3.9037,7.3633,1.5822,0.8594,10.685,8.936,1.2054,0.76228,-0.17788,0.76376,0.048763,3.2154,0.62521,0.096311,3.1383,7.2197,1786.7
4382,0,0.51058,633,1.38,1.34,7326,1909.8,95,48.505,874,318,109,55.653,872,315,0.48993,0.93858,0.5284,0.1229,0.31516,871,312,441.26,225.3,0.19415,0.49789,0.038446,0.092344,1422.4,4.746,3.2933,6.0309,0.83975,0.8469,24.384,10.01,0.56229,0.89363,-0.32597,0.88327,0.081563,2.8394,0.75427,0.19305,3.0725,7.8791,5867.9
4382,0,0.51058,633,1.38,1.34,3970,1034.9,65,33.188,576,374,81,41.357,577,371,0.58766,0.96716,0.26718,0.12293,0.26374,574,367,260.15,132.82,0.1942,0.41666,0.060812,0.077399,770.99,3.7904,3.7657,4.9248,1.3348,0.9148,11.015,11.239,0.64976,0.8907,-0.27701,0.87786,0.066696,2.9748,0.72721,0.1522,3.0733,6.5936,3180.6
4382,0,0.51058,633,1.38,1.34,4014,1046.4,68,34.719,790,494,81,41.357,787,493,0.54611,0.96148,0.35407,0.10482,0.24522,790,492,278,141.94,0.1656,0.38739,0.055855,0.065046,664.71,3.4083,4.3945,4.495,1.3257,0.9203,23.216,9.1734,0.68021,0.86194,-0.29019,0.85546,0.084456,2.865,0.73016,0.18289,2.6206,6.1304,2742.2
