4285,0,0.51058,633,1.38,1.34,2024,527.63,40,20.423,669,970,68,34.719,672,973,0.80492,0.97623,0.3117,0.15647,0.34788,678,977,191.58,97.815,0.24719,0.54957,0.074729,0.12474,500.31,5.0968,5.3176,7.1554,1.5051,0.90094,37.898,17.497,0.70237,0.92281,-0.34126,0.90617,0.062324,3.0735,0.71905,0.14025,3.9118,8.6969,2064
4285,0,0.51058,633,1.38,1.34,1995,520.07,34,17.36,734,996,83,42.378,736,994,0.91096,0.92608,0.37903,0.13299,0.22013,732,996,200.1,102.17,0.21009,0.34776,0.020385,0.06922,419.13,6.0246,5.6017,8.4009,1.0518,0.92286,-4.9823,9.9876,0.92517,0.83044,-0.1414,0.83781,0.063382,3.0522,0.71431,0.12881,3.3247,5.5033,1729.1
4286,0,0.51058,633,1.38,1.34,3117,812.57,58,29.613,938,30,75,38.293,940,31,0.62519,0.82347,0.4604,0.13014,0.3241,935,32,267.95,136.81,0.20559,0.51201,-0.040585,0.084519,640.83,11.861,4.0263,15.549,0.72432,0.83775,4.0238,4.6027,1.4054,0.53216,-0.061953,0.56872,0.06827,3.0224,0.63603,0.1229,3.2535,8.1026,2643.7
4286,0,0.51058,633,1.38,1.34,1645,428.83,26,13.275,609,71,89,45.441,608,76,0.9543,0.94275,0.51167,0.1763,0.39458,611,78,205.16,104.75,0.27852,0.62335,-0.022072,0.14307,458.16,11.16,5.1294,14.895,1.492,0.89248,5.0642,10.9,1.7653,0.72123,-0.11855,0.75196,0.042132,3.3669,0.60595,0.080669,4.4076,9.8646,1890.1
4286,0,0.51058,633,1.38,1.34,1154,300.83,27,13.786,974,180,55,28.082,975,178,0.86706,0.94649,0.2225,0.1383,0.28095,972,179,135.64,69.255,0.21849,0.44384,0.00084916,0.076885,252.13,8.6343,3.3662,10.854,1.2485,0.97317,-0.64997,5.9237,1.2145,0.65972,-0.084875,0.6776,0.060087,3.09,0.64099,0.1306,3.4575,7.0238,1040.1
4286,0,0.51058,633,1.38,1.34,2327,606.62,28,14.296,774,184,114,58.206,771,188,0.96735,0.92088,0.5493,0.15933,0.36562,783,185,253.47,129.41,0.2517,0.5776,-0.05536,0.094188,585.7,10.434,5.4056,14.291,1.6783,0.92635,-1.7814,4.5551,0.67487,0.74192,-0.12135,0.75513,0.099285,2.6443,0.73589,0.21249,3.9831,9.1405,2416.3
4286,0,0.51058,633,1.38,1.34,3179,828.73,44,22.465,880,176,99,50.547,885,180,0.89591,0.88819,0.41058,0.13947,0.34344,891,187,259.55,132.52,0.22034,0.54256,0.015461,0.085247,700.46,8.8827,4.4143,11.596,1.2727,0.90524,8.1778,5.9481,0.8324,0.75447,-0.16412,0.76558,0.080409,2.8533,0.71652,0.15471,3.4869,8.586,2889.7
4286,0,0.51058,633,1.38,1.34,1448,377.48,31,15.828,952,268,69,35.23,955,276,0.8904,0.94179,0.42405,0.14465,0.26392,955,277,176.05,89.887,0.22852,0.41693,0.028782,0.068559,330.89,7.3066,3.0416,9.1945,1.396,0.91093,-0.77423,5.6229,1.4247,0.59569,-0.074402,0.6608,0.059012,3.0877,0.61399,0.12191,3.6163,6.598,1365.1
4286,0,0.51058,633,1.38,1.34,1062,276.85,32,16.338,973,314,42,21.444,973,312,0.65191,0.93203,0.24326,0.123,0.24269,965,307,131.56,67.171,0.19432,0.38339,-0.012899,0.070192,206.36,6.4228,4.89,8.8012,1.3421,0.9068,5.4382,6.6589,1.1932,0.69608,-0.092707,0.71312,0.059953,3.041,0.653,0.096603,3.0751,6.0672,851.34
4286,0,0.51058,633,1.38,1.34,1994,519.81,31,15.828,876,322,78,39.825,876,322,0.91348,0.90406,0.31659,0.11734,0.27491,874,320,190.73,97.382,0.18538,0.4343,0.034879,0.058509,369.65,6.9694,6.8405,9.8308,1.9311,0.94442,1.8297,4.355,1.0297,0.61754,-0.10333,0.64746,0.081109,2.8103,0.67681,0.15883,2.9336,6.8728,1524.9
4286,0,0.51058,633,1.38,1.34,2132,555.79,28,14.296,709,370,100,51.058,707,371,0.95978,0.95957,0.45567,0.15639,0.30152,704,371,221.72,113.2,0.24705,0.47633,0.023353,0.099552,526.72,7.8302,4.6966,10.304,1.6877,0.97217,-2.0139,11.38,0.76729,0.87367,-0.18934,0.86067,0.061688,3.0386,0.72168,0.11512,3.9096,7.5379,2172.9
4286,0,0.51058,633,1.38,1.34,2731,711.94,44,22.465,939,389,81,41.357,939,390,0.84149,0.96389,0.21346,0.18477,0.46208,943,384,208.47,106.44,0.29189,0.72999,-0.040902,0.16326,797.16,7.0282,7.2607,10.356,1.0375,0.97011,23.099,10.991,0.68427,0.88278,-0.23857,0.87805,0.073051,2.9237,0.7581,0.14151,4.6192,11.552,3288.6
4286,0,0.51058,633,1.38,1.34,800,208.55,23,11.743,123,413,41,20.934,124,414,0.82106,0.96374,0.26431,0.1187,0.23013,122,414,116.21,59.333,0.18752,0.36356,0.080426,0.066192,150.01,4.7713,5.6666,6.6279,1.9054,0.91275,19.348,12.655,1.338,0.80876,-0.19218,0.80471,0.04112,3.3984,0.60839,0.091413,2.9675,5.7533,618.87
4286,0,0.51058,633,1.38,1.34,1283,334.46,34,17.36,132,450,56,28.592,135,443,0.79011,0.97026,0.38759,0.12184,0.21334,137,440,161.22,82.313,0.19248,0.33702,0.084661,0.057768,246.95,4.1411,2.9866,5.1807,1.5125,0.92543,2.7451,10.564,1.5573,0.74304,-0.13958,0.77081,0.040646,3.4107,0.59742,0.087814,3.046,5.3334,1018.8
4286,0,0.51058,633,1.38,1.34,3080,802.92,58,29.613,984,457,65,33.188,986,456,0.44673,0.93859,0.12469,0.12239,0.20009,972,451,209.4,106.91,0.19335,0.3161,0.054296,0.056199,595.52,4.3961,3.8749,5.7051,1.2652,0.96253,-8.1266,10.075,1.1883,0.789,-0.1205,0.78162,0.050243,3.241,0.64639,0.10594,3.0598,5.0022,2456.8
4286,0,0.51058,633,1.38,1.34,2750,716.89,59,30.124,531,519,67,34.209,528,525,0.47219,0.95617,0.24943,0.13397,0.25446,530,524,214.13,109.33,0.21165,0.40199,0.076717,0.076396,582.02,4.6956,4.4085,6.3442,1.6466,0.94483,7.6826,12.942,0.88549,0.87192,-0.23092,0.86374,0.0458,3.2509,0.67516,0.076983,3.3493,6.3616,2401.1
4286,0,0.51058,633,1.38,1.34,2732,712.2,42,21.444,250,625,85,43.399,246,622,0.87016,0.96201,0.27427,0.1132,0.22509,245,619,216.74,110.66,0.17883,0.3556,0.062429,0.057439,488.58,3.8411,4.7803,5.1888,1.0354,0.94549,9.6879,8.6079,0.90561,0.80962,-0.18708,0.81081,0.055255,3.1016,0.66628,0.096006,2.8301,5.6274,2015.6
4286,0,0.51058,633,1.38,1.34,2967,773.46,52,26.55,794,707,69,35.23,795,706,0.64702,0.9523,0.095021,0.13191,0.24443,790,702,202.61,103.45,0.20838,0.38614,0.059763,0.077198,618.27,4.6855,5.2668,6.4198,1.5488,0.97399,12.15,12.86,1.0307,0.85159,-0.18943,0.8442,0.049439,3.2666,0.68204,0.11405,3.2977,6.1107,2550.6
4286,0,0.51058,633,1.38,1.34,2878,750.26,53,27.061,336,802,63,32.166,335,803,0.52219,0.98314,0.03828,0.14068,0.24966,332,790,193.65,98.871,0.22224,0.3944,0.079684,0.077714,639.62,3.4482,3.5391,4.4123,1.5316,0.99386,1.8344,14.057,0.8194,0.88984,-0.22797,0.88341,0.045663,3.2296,0.68478,0.085075,3.517,6.2414,2638.7
4286,0,0.51058,633,1.38,1.34,3027,789.11,49,25.018,728,850,79,40.336,731,849,0.78268,0.97184,0.17156,0.14099,0.29069,739,859,213.11,108.81,0.22274,0.45923,0.079561,0.082803,674.23,4.1923,4.0275,5.4751,1.5948,0.96272,8.1013,11.281,0.73976,0.87692,-0.2688,0.87312,0.053642,3.0979,0.70215,0.089336,3.5248,7.2673,2781.5
4286,0,0.51058,633,1.38,1.34,3103,808.92,62,31.656,497,887,68,34.719,497,893,0.42066,0.96532,0.23839,0.12574,0.22826,494,890,225.91,115.34,0.19864,0.36059,0.077434,0.063639,616.37,3.8137,6.0952,5.2312,1.8696,0.94517,3.789,11.565,0.90086,0.85547,-0.20988,0.85214,0.051132,3.2092,0.69825,0.10189,3.1434,5.7064,2542.8
4286,0,0.51058,633,1.38,1.34,2642,688.74,50,25.529,244,913,66,33.698,246,913,0.65536,0.95801,0.18877,0.12725,0.22799,248,911,201.72,102.99,0.20103,0.36017,0.052258,0.061686,531.11,4.4928,4.7807,6.0536,1.4006,0.94813,-3.1055,8.4532,1.044,0.78015,-0.13549,0.78558,0.054052,3.138,0.64614,0.11463,3.1812,5.6998,2191
4287,0,0.51058,633,1.38,1.34,1359,354.28,29,14.807,775,138,58,29.613,775,137,0.87018,0.94786,0.22068,0.13712,0.28828,769,140,147.11,75.109,0.21662,0.45541,-0.036096,0.084625,294.39,8.9323,5.2523,12.314,1.4423,0.96695,-1.5029,6.2828,0.93444,0.74105,-0.11182,0.75286,0.071062,2.9342,0.68742,0.14692,3.428,7.2069,1214.5
4287,0,0.51058,633,1.38,1.34,2430,633.47,46,23.487,887,167,75,38.293,888,172,0.78869,0.89949,0.3321,0.12848,0.28502,889,170,212.12,108.31,0.20297,0.45027,-0.014601,0.077426,493.21,9.2021,4.2908,12.125,1.378,0.88952,3.5939,6.2991,0.924,0.74415,-0.1228,0.74877,0.06827,2.9671,0.6852,0.14356,3.212,7.1255,2034.7
4287,0,0.51058,633,1.38,1.34,1735,452.3,33,16.849,706,200,71,36.251,708,199,0.87982,0.93693,0.2939,0.099415,0.18746,715,200,174.7,89.196,0.15705,0.29614,0.065307,0.045396,272.49,5.8801,4.1601,7.8729,1.6146,0.93659,2.9989,7.9262,1.8118,0.62788,-0.092581,0.64297,0.042212,3.4076,0.56565,0.075,2.4854,4.6865,1124.1
4287,0,0.51058,633,1.38,1.34,767,199.95,25,12.764,627,245,40,20.423,626,248,0.78124,0.95445,0.31882,0.10505,0.18352,622,251,118.46,60.485,0.16596,0.28992,0.072288,0.046131,127.29,6.4329,3.2021,8.2938,1.5351,0.91473,3.5294,9.6653,1.592,0.71715,-0.12795,0.73929,0.043406,3.3811,0.59216,0.091311,2.6263,4.5879,525.12
4287,0,0.51058,633,1.38,1.34,802,209.07,24,12.254,595,257,40,20.423,595,258,0.80051,0.96245,0.2157,0.1068,0.17035,592,259,112.93,57.66,0.16873,0.26912,0.0657,0.046452,135.32,5.4626,3.0135,6.9656,1.4968,0.94409,-3.8727,11.528,1.2632,0.80249,-0.14928,0.81848,0.044959,3.3391,0.65919,0.08078,2.6701,4.2588,558.25
4287,0,0.51058,633,1.38,1.34,2501,651.98,55,28.082,940,274,60,30.635,942,273,0.40272,0.9333,0.28332,0.15872,0.34904,943,278,207.87,106.14,0.25075,0.5514,0.030855,0.10733,627.12,8.1351,4.4613,10.795,1.1563,0.88369,0.13106,9.4247,1.0339,0.80229,-0.17307,0.80696,0.049954,3.1828,0.64929,0.082138,3.9681,8.7259,2587.1
4287,0,0.51058,633,1.38,1.34,2383,621.22,29,14.807,61,298,115,58.716,60,292,0.96566,0.97225,0.55744,0.10408,0.19931,65,306,258.35,131.91,0.16442,0.31487,0.064242,0.05148,391.82,4.7457,2.9325,5.9787,1.4312,0.85336,9.6327,8.5498,1.6042,0.68403,-0.11758,0.71077,0.04248,3.3585,0.57187,0.081503,2.602,4.9828,1616.4
4287,0,0.51058,633,1.38,1.34,1217,317.26,36,18.381,941,313,40,20.423,941,313,0.45161,0.89624,0.18036,0.20205,0.37626,935,312,136.44,69.663,0.3192,0.59441,0.01639,0.13292,388.46,12.036,4.7141,16.114,1.1325,0.93138,-9.9238,9.8429,2.2,0.63464,-0.0811,0.68987,0.043696,3.485,0.57221,0.10183,5.0513,9.4065,1602.6
4287,0,0.51058,633,1.38,1.34,855,222.89,26,13.275,936,351,39,19.913,934,349,0.74536,0.94751,0.10415,0.17802,0.31773,932,342,109.5,55.907,0.28123,0.50195,-0.0026516,0.12395,240.45,13.752,3.3806,17.649,0.93414,0.97774,-8.0252,10.083,3.2435,0.51321,-0.060673,0.64259,0.041243,3.5488,0.55363,0.10476,4.4504,7.9433,991.95
4287,0,0.51058,633,1.38,1.34,2085,543.54,44,22.465,782,373,80,40.846,786,368,0.83159,0.9638,0.38552,0.12468,0.23274,783,373,203.95,104.13,0.19696,0.36768,0.050638,0.066711,410.66,6.2739,3.1652,7.938,1.4825,0.89266,8.1399,10.063,0.99269,0.82043,-0.16569,0.81967,0.052097,3.2,0.6663,0.11808,3.1169,5.8186,1694.2
4287,0,0.51058,633,1.38,1.34,1352,352.45,36,18.381,980,436,48,24.508,980,434,0.67312,0.94523,0.19565,0.1042,0.18731,973,431,144.4,73.729,0.16461,0.29591,0.055005,0.050222,222.55,5.8217,3.3728,7.5195,1.1932,0.9395,3.8077,9.1648,1.6905,0.68854,-0.10045,0.69764,0.039282,3.4404,0.58252,0.069862,2.6049,4.6827,918.12
4287,0,0.51058,633,1.38,1.34,2078,541.71,46,23.487,645,460,54,27.571,641,459,0.54355,0.97506,0.18355,0.12024,0.22151,639,455,178.09,90.927,0.18995,0.34993,0.074251,0.063723,394.71,4.5496,4.0424,5.9732,1.6831,0.96364,1.8333,11.786,1.0892,0.83081,-0.19048,0.83059,0.046997,3.2896,0.64855,0.11398,3.0059,5.5377,1628.3
4287,0,0.51058,633,1.38,1.34,1744,454.64,47,23.997,565,536,50,25.529,562,535,0.3496,0.96118,0.1529,0.10284,0.19606,559,528,160.82,82.111,0.16247,0.30974,0.073016,0.041671,283.34,4.8366,3.9362,6.3581,1.6634,0.97289,3.1089,6.4844,1.0613,0.7187,-0.14019,0.72876,0.062334,3.0513,0.6433,0.12708,2.571,4.9016,1168.9
4287,0,0.51058,633,1.38,1.34,2848,742.44,48,24.508,76,767,74,37.783,78,766,0.76409,0.97827,0.23209,0.13821,0.25627,76,768,214.8,109.67,0.21834,0.40484,0.066639,0.087187,621.84,4.2142,2.9648,5.3174,1.3892,0.92876,3.9069,15.403,0.85556,0.89476,-0.2335,0.8869,0.049039,3.2178,0.69236,0.095529,3.4553,6.4067,2565.3
4287,0,0.51058,633,1.38,1.34,2168,565.17,50,25.529,143,782,53,27.061,144,782,0.28565,0.95375,0.084368,0.10559,0.16836,140,783,171.81,87.724,0.1668,0.26598,0.061663,0.045998,361.63,3.6568,3.3016,4.6638,1.4439,0.97997,-3.8032,11.021,1.0125,0.83172,-0.15207,0.82912,0.049557,3.2223,0.66489,0.098852,2.6397,4.2091,1491.9
4287,0,0.51058,633,1.38,1.34,1881,490.36,43,21.955,203,827,52,26.55,204,828,0.582,0.96997,0.087901,0.114,0.19298,211,821,160.24,81.813,0.1801,0.30487,0.071311,0.05306,338.76,4.2993,5.0147,5.6682,1.805,0.97945,0.15474,11.117,1.0316,0.83018,-0.17341,0.83349,0.046111,3.278,0.6597,0.090075,2.85,4.8246,1397.5
4287,0,0.51058,633,1.38,1.34,1624,423.36,28,14.296,74,837,80,40.846,81,837,0.93565,0.96864,0.43558,0.13016,0.21158,88,833,189.1,96.549,0.20562,0.33425,0.062508,0.067434,333.92,6.2623,2.6932,7.7134,1.3735,0.93901,-14.618,13.811,0.99933,0.86505,-0.16899,0.85597,0.0456,3.298,0.6643,0.10047,3.2539,5.2895,1377.6
4287,0,0.51058,633,1.38,1.34,2001,521.64,46,23.487,138,837,55,28.082,136,838,0.53646,0.94906,0.15389,0.12056,0.18941,134,837,171.52,87.572,0.19046,0.29923,0.074371,0.057836,381.1,3.977,3.1401,5.0974,1.4562,0.97189,-14.172,15.028,0.97629,0.878,-0.18014,0.86434,0.04492,3.3173,0.67091,0.10506,3.014,4.7353,1572.2
4287,0,0.51058,633,1.38,1.34,1764,459.86,26,13.275,200,964,89,45.441,197,966,0.955,0.98662,0.44401,0.15414,0.29287,186,972,197.76,100.97,0.24351,0.46266,0.029649,0.10693,429.55,8.5516,2.9305,10.669,1.175,0.96047,0.39382,12.861,1.5289,0.7875,-0.13704,0.80199,0.042142,3.398,0.63028,0.095995,3.8536,7.3217,1772.1
4288,0,0.51058,633,1.38,1.34,3007,783.89,51,26.039,305,125,72,36.762,305,123,0.70977,0.97367,0.12759,0.11796,0.25784,305,118,206.46,105.41,0.18636,0.40733,0.047533,0.069299,560.37,2.6242,3.4221,3.3621,1.4642,0.95493,7.5248,8.503,0.69148,0.84959,-0.23269,0.84838,0.064785,2.9652,0.71439,0.10845,2.9491,6.4461,2311.8
4288,0,0.51058,633,1.38,1.34,2629,685.35,56,28.592,294,182,59,30.124,294,180,0.31109,0.96055,0.164,0.15099,0.31161,303,179,197.8,100.99,0.23853,0.49227,0.047452,0.10212,627.1,3.0464,3.8893,3.9843,1.4373,0.94406,5.1637,12.513,0.69055,0.8954,-0.2508,0.88779,0.053142,3.1057,0.7202,0.096091,3.7747,7.7902,2587
