4961,0,0.51058,633,1.38,1.34,2349,612.36,54,27.571,862,103,55,28.082,862,102,0.16103,0.92557,0.15038,0.26313,0.5781,854,102,185.41,94.666,0.41569,0.91327,-0.082671,0.19394,976.44,9.9476,4.8257,13.53,0.82787,0.96109,-1.8371,8.2858,0.89807,0.80442,-0.14726,0.81292,0.061284,3.0712,0.6888,0.12351,6.5782,14.453,4028.2
4961,0,0.51058,633,1.38,1.34,4237,1104.5,70,35.74,899,134,84,42.888,900,136,0.56249,0.87617,0.29446,0.15298,0.32003,895,132,274.29,140.05,0.24167,0.50558,0.026568,0.083881,1024,5.9339,4.1809,7.7804,0.73115,0.90998,1.0784,6.758,1.2129,0.69567,-0.10625,0.70156,0.054233,3.1317,0.63858,0.09116,3.8245,8.0008,4224.3
4961,0,0.51058,633,1.38,1.34,3454,900.42,56,28.592,956,151,89,45.441,957,150,0.77197,0.87086,0.3677,0.14842,0.34941,956,146,261.01,133.27,0.23447,0.552,0.036657,0.077963,809.85,6.4902,4.6844,8.4242,0.93965,0.89178,0.59649,4.6502,1.1342,0.60784,-0.094568,0.63076,0.07116,2.9303,0.64994,0.13609,3.7104,8.7354,3340.9
4961,0,0.51058,633,1.38,1.34,3312,863.4,46,23.487,935,200,83,42.378,936,201,0.82952,0.89776,0.29399,0.15613,0.35506,934,198,241.07,123.08,0.24665,0.56091,0.034561,0.096971,816.9,6.0115,3.7852,7.7108,0.78282,0.91724,5.8171,7.5626,1.1043,0.74518,-0.14498,0.74997,0.055649,3.1359,0.65395,0.10231,3.9032,8.8765,3370
4961,0,0.51058,633,1.38,1.34,3795,989.31,64,32.677,980,271,75,38.293,979,274,0.53424,0.88957,0.22904,0.14211,0.29778,985,263,248.31,126.78,0.2245,0.47042,-0.0092754,0.072224,851.96,5.3333,9.5365,7.2933,1.6346,0.93628,0.85558,4.8862,0.90547,0.68732,-0.096178,0.69864,0.076574,2.8287,0.69883,0.13553,3.5526,7.4445,3514.7
4961,0,0.51058,633,1.38,1.34,6204,1617.3,63,32.166,99,353,138,70.46,99,357,0.88887,0.96958,0.35636,0.13531,0.2755,95,347,346.98,177.16,0.21376,0.43522,0.080569,0.074743,1326.1,2.6467,3.7985,3.4441,1.3638,0.91286,15.198,10.644,0.6123,0.89121,-0.28555,0.88309,0.062956,2.9778,0.73457,0.12642,3.3827,6.8874,5470.9
4961,0,0.51058,633,1.38,1.34,6025,1570.7,64,32.677,533,387,130,66.375,531,393,0.87064,0.96909,0.30805,0.12585,0.22228,523,385,329.61,168.29,0.19882,0.35115,0.080653,0.053296,1197.9,2.6392,3.276,3.3856,1.1865,0.96366,9.6693,9.097,0.66066,0.86459,-0.22021,0.86212,0.06628,2.9811,0.73251,0.11843,3.1463,5.5569,4941.8
4961,0,0.51058,633,1.38,1.34,4914,1281,69,35.23,183,416,93,47.484,183,417,0.66927,0.96522,0.15921,0.12705,0.21403,181,416,270.21,137.96,0.20071,0.33812,0.078522,0.051338,986.28,2.6066,3.9431,3.4301,1.447,0.95294,-2.8676,8.5983,0.74337,0.84085,-0.1818,0.84199,0.069821,2.9759,0.71726,0.16096,3.1762,5.3508,4068.8
4961,0,0.51058,633,1.38,1.34,2643,689,59,30.124,307,521,61,31.145,303,519,0.24288,0.95621,0.26451,0.17559,0.29261,301,527,212.29,108.39,0.27739,0.46226,0.090244,0.076867,733.13,2.7919,3.62,3.6699,1.2082,0.91883,-18.665,10.064,0.54239,0.89772,-0.21247,0.88593,0.099279,2.7814,0.76531,0.24179,4.3896,7.3153,3024.5
4961,0,0.51058,633,1.38,1.34,5748,1498.4,77,39.314,319,562,110,56.163,318,564,0.71323,0.96002,0.36568,0.16515,0.32496,339,539,336.99,172.06,0.26091,0.51337,0.093707,0.076636,1499.7,2.7328,7.0311,3.775,1.4426,0.85015,-1.5267,7.6577,0.51025,0.87506,-0.2553,0.87125,0.086291,2.7541,0.7739,0.15636,4.1289,8.1241,6186.8
4961,0,0.51058,633,1.38,1.34,3630,946.3,49,25.018,251,544,99,50.547,255,550,0.86848,0.95928,0.32083,0.14701,0.25886,257,541,258.27,131.87,0.23225,0.40894,0.092176,0.065931,843.07,2.8501,4.6495,3.7622,1.3805,0.94289,-1.299,9.8305,0.82097,0.84585,-0.1971,0.84709,0.061489,3.1159,0.71352,0.1547,3.6754,6.4715,3478
4961,0,0.51058,633,1.38,1.34,5400,1407.7,55,28.082,442,628,124,63.312,443,628,0.89622,0.94731,0.26844,0.15409,0.30445,442,627,303.84,155.13,0.24342,0.48097,0.083704,0.079945,1314.5,2.7233,3.2413,3.4754,1.1239,0.96907,5.3973,9.9755,0.43009,0.91734,-0.32033,0.91357,0.078351,2.8051,0.80373,0.13577,3.8521,7.6113,5422.7
4961,0,0.51058,633,1.38,1.34,5757,1500.8,69,35.23,879,640,106,54.121,879,642,0.75464,0.9683,0.16689,0.14167,0.25721,881,647,293.96,150.09,0.22381,0.40633,0.082905,0.066826,1288.5,2.567,3.0225,3.2483,1.2462,0.95813,3.2546,9.874,0.60329,0.88484,-0.24214,0.8822,0.065616,2.9639,0.74636,0.13918,3.5418,6.4302,5315.4
4961,0,0.51058,633,1.38,1.34,3320,865.49,59,30.124,478,672,70,35.74,475,673,0.52613,0.95001,0.20218,0.17347,0.28668,474,665,228.32,116.58,0.27404,0.4529,0.08915,0.091372,909.81,3.1973,3.3119,4.0621,1.2426,0.94722,-4.8848,15.192,0.64738,0.91826,-0.2397,0.91008,0.055423,3.1248,0.75304,0.11125,4.3367,7.1671,3753.4
4961,0,0.51058,633,1.38,1.34,1802,469.76,47,23.997,418,680,54,27.571,424,681,0.4924,0.94692,0.2583,0.1588,0.28562,431,673,174.2,88.943,0.25088,0.45122,0.089096,0.090182,452.08,3.0744,4.3811,4.037,1.4333,0.95046,5.5305,15.609,0.57841,0.92854,-0.28662,0.91567,0.057241,3.0579,0.75495,0.10796,3.9701,7.1405,1865
4961,0,0.51058,633,1.38,1.34,2390,623.05,39,19.913,894,704,92,46.973,889,708,0.90645,0.95651,0.46724,0.13604,0.28084,882,710,235.29,120.14,0.21492,0.44366,0.081848,0.062201,513.65,3.6414,6.5528,5.0676,2.1074,0.82776,0.85981,6.4881,0.80397,0.77949,-0.20207,0.80423,0.080295,2.8615,0.7287,0.16539,3.4011,7.0209,2119
4961,0,0.51058,633,1.38,1.34,6394,1666.8,75,38.293,960,749,106,54.121,960,749,0.70714,0.97293,0.087165,0.21374,0.56244,951,746,295.95,151.11,0.33766,0.88854,0.08766,0.18697,2159,2.9273,5.2058,4.052,1.6812,0.98852,45.555,13.884,0.31673,0.95539,-0.52082,0.94023,0.10181,2.6498,0.84339,0.19341,5.3434,14.061,8906.6
4962,0,0.51058,633,1.38,1.34,3675,958.03,59,30.124,416,132,78,39.825,415,133,0.64502,0.92275,0.18934,0.13883,0.26663,411,133,237.7,121.36,0.21932,0.42121,0.068758,0.07589,805.99,5.2854,3.5823,6.7659,1.1226,0.94967,6.0661,10.732,0.89484,0.84607,-0.19957,0.84068,0.050828,3.1809,0.67981,0.085931,3.4707,6.6657,3325
4962,0,0.51058,633,1.38,1.34,5689,1483.1,68,34.719,926,135,111,56.674,927,139,0.78947,0.86904,0.38514,0.15648,0.37514,934,137,339.89,173.54,0.2472,0.59264,0.0023064,0.10027,1406.3,8.9492,4.2927,11.787,0.82458,0.90847,3.0276,6.553,0.87047,0.76548,-0.15191,0.76718,0.068757,2.9017,0.68701,0.13028,3.912,9.3786,5801.7
4962,0,0.51058,633,1.38,1.34,4272,1113.7,80,40.846,456,161,93,47.484,469,159,0.51772,0.94135,0.41066,0.15863,0.38305,476,148,300.53,153.44,0.25061,0.60514,0.048893,0.10001,1070.6,5.8069,5.0777,7.7327,1.4076,0.83161,11.848,7.4767,0.58889,0.85397,-0.25444,0.85383,0.083295,2.8118,0.75638,0.15141,3.9659,9.5763,4416.6
4962,0,0.51058,633,1.38,1.34,4334,1129.8,73,37.272,576,212,81,41.357,574,213,0.43333,0.93346,0.23215,0.13966,0.28747,570,211,265.7,135.66,0.22063,0.45414,0.064124,0.075138,956.2,6.1147,3.9421,8.0218,1.062,0.93781,2.3393,8.3471,0.84723,0.81571,-0.18887,0.81135,0.062999,3.0245,0.70079,0.128,3.4915,7.1868,3944.7
4962,0,0.51058,633,1.38,1.34,4292,1118.9,61,31.145,493,235,95,48.505,491,235,0.76442,0.93854,0.2185,0.14969,0.31018,485,241,261.7,133.62,0.23647,0.49002,0.07858,0.088387,1014.9,5.2954,5.4385,6.9762,1.4336,0.9358,11.338,11.029,0.69625,0.88124,-0.26718,0.87211,0.06244,3.0155,0.72627,0.12111,3.7421,7.7546,4187
4962,0,0.51058,633,1.38,1.34,3778,984.88,55,28.082,811,279,93,47.484,814,279,0.80139,0.93687,0.30503,0.14091,0.28978,808,285,260.26,132.88,0.2226,0.45779,0.054072,0.084058,840.99,6.3894,4.3924,8.4322,1.1338,0.90345,5.2877,10.003,0.86255,0.84124,-0.20117,0.83524,0.061544,3.0805,0.69705,0.13774,3.5227,7.2446,3469.4
4962,0,0.51058,633,1.38,1.34,419,109.23,21,10.722,636,312,22,11.233,636,312,0.34385,0.97449,0,0.19453,0.38118,633,313,71.104,36.304,0.30731,0.60219,0.0042749,0.1329,128.76,19.993,3.3414,25.263,1.5816,1,-2.3459,9.0715,2.2893,0.59698,-0.066473,0.63539,0.034177,3.5522,0.53346,0.064607,4.8632,9.5296,531.2
4962,0,0.51058,633,1.38,1.34,6013,1567.5,77,39.314,104,566,95,48.505,104,567,0.5787,0.96312,0.08239,0.1583,0.29782,113,568,286.46,146.26,0.25008,0.47049,0.081769,0.087917,1503.7,4.1217,3.9351,5.4264,1.3909,0.97996,1.4598,11.991,0.58046,0.90765,-0.27586,0.90506,0.064308,3.0122,0.75401,0.15569,3.9575,7.4455,6203.5
4962,0,0.51058,633,1.38,1.34,1529,398.59,38,19.402,380,603,50,25.529,378,603,0.64992,0.92493,0.22426,0.141,0.24823,381,605,156.33,79.819,0.22276,0.39215,0.077266,0.076948,340.59,5.2211,3.9268,7.0058,1.0704,0.93126,2.4757,13.808,1.0829,0.85455,-0.1916,0.84914,0.045981,3.3213,0.66585,0.095677,3.5251,6.2058,1405.1
4962,0,0.51058,633,1.38,1.34,3896,1015.6,63,32.166,317,641,101,51.568,315,642,0.78302,0.95715,0.4919,0.14786,0.3148,331,622,309.77,158.16,0.23359,0.49731,0.084021,0.088563,910.08,3.856,9.5474,5.4875,1.9582,0.74639,8.8496,11.242,0.54211,0.908,-0.33047,0.89669,0.069551,2.8735,0.76285,0.14155,3.6966,7.87,3754.5
4962,0,0.51058,633,1.38,1.34,459,119.66,20,10.212,78,632,23,11.743,77,631,0.47014,0.94452,0,0.12894,0.20658,78,630,75.164,38.377,0.20369,0.32636,0.075164,0.064345,93.495,10.601,2.9185,13.059,1.4234,0.99158,-13.819,12.022,3.9764,0.5029,-0.050917,0.57604,0.026545,3.8283,0.42736,0.053665,3.2234,5.1646,385.7
4962,0,0.51058,633,1.38,1.34,5036,1312.8,82,41.867,401,643,88,44.931,401,644,0.35215,0.926,0.33109,0.14311,0.2745,403,643,306.63,156.56,0.22608,0.43364,0.068629,0.075666,1138.6,3.9492,10.562,5.6894,2.0988,0.84996,4.0749,9.8251,0.65624,0.87478,-0.23478,0.87475,0.073454,2.9583,0.74742,0.17125,3.5778,6.8624,4697
4962,0,0.51058,633,1.38,1.34,3796,989.57,58,29.613,339,677,92,46.973,341,671,0.77624,0.906,0.48492,0.15581,0.29059,340,646,302.95,154.68,0.24614,0.45907,0.069263,0.092298,934.36,5.2221,3.6405,6.8263,1.145,0.81958,5.8544,13.431,0.72947,0.89697,-0.23811,0.88693,0.056569,3.13,0.7269,0.12464,3.8952,7.2649,3854.6
4962,0,0.51058,633,1.38,1.34,4226,1101.7,59,30.124,172,799,88,44.931,172,800,0.74224,0.97513,0.072737,0.13688,0.25219,171,799,238.82,121.93,0.21624,0.3984,0.082099,0.065526,913.84,3.7106,4.172,4.9257,1.5279,0.98962,3.3519,10.053,0.59275,0.88864,-0.25991,0.8892,0.068668,2.9592,0.74594,0.15471,3.422,6.3047,3770
4962,0,0.51058,633,1.38,1.34,1797,468.46,50,25.529,307,814,57,29.103,307,814,0.47003,0.97147,0.42693,0.17443,0.37044,299,819,198.21,101.2,0.27556,0.58521,0.087222,0.11129,495.19,6.8631,7.4148,10.617,1.8776,0.75773,4.5373,11.269,1.2868,0.79504,-0.20691,0.82272,0.04921,3.2768,0.66863,0.097033,4.3608,9.261,2042.8
4962,0,0.51058,633,1.38,1.34,2284,595.41,49,25.018,337,836,68,34.719,334,838,0.69336,0.94861,0.28214,0.1621,0.2821,326,830,199.75,101.99,0.25608,0.44566,0.076642,0.097471,584.88,5.1055,7.916,7.1171,1.8725,0.91219,1.4093,16.916,0.70652,0.91982,-0.24808,0.90876,0.047316,3.2032,0.71812,0.088608,4.0524,7.0526,2412.9
4962,0,0.51058,633,1.38,1.34,6861,1788.6,74,37.783,319,928,131,66.886,317,924,0.82463,0.95601,0.402,0.10969,0.21225,307,926,378.66,193.34,0.17329,0.33531,0.081539,0.04689,1188.9,3.3928,3.7765,4.3766,1.321,0.90411,13.258,8.1762,0.61048,0.86104,-0.26281,0.85339,0.077776,2.8481,0.745,0.15251,2.7422,5.3063,4904.7
4962,0,0.51058,633,1.38,1.34,447,116.53,21,10.722,650,991,25,12.764,649,990,0.55406,0.95114,0.03672,0.12592,0.22877,653,988,75.301,38.447,0.19893,0.3614,0.075367,0.062567,88.92,12.06,3.884,16.355,1.7971,0.9789,7.5844,7.938,4.8103,0.24534,-0.041935,0.48457,0.037614,3.6406,0.47087,0.094851,3.148,5.7192,366.83
4963,0,0.51058,633,1.38,1.34,3619,943.43,61,31.145,594,182,84,42.888,595,177,0.68923,0.93832,0.39778,0.17257,0.30877,592,178,272.78,139.27,0.27262,0.4878,0.060576,0.076712,986.62,3.5007,5.6031,4.8744,1.432,0.8114,0.54317,7.3077,0.85485,0.79054,-0.14824,0.80806,0.069205,2.9761,0.71649,0.15197,4.3142,7.7194,4070.2
4963,0,0.51058,633,1.38,1.34,1195,311.52,38,19.402,617,203,40,20.423,616,203,0.32015,0.95355,0.22353,0.16155,0.28391,611,200,138.62,70.776,0.25522,0.44851,0.1113,0.072625,304.98,3.0418,3.8776,3.9791,0.94124,0.91642,-0.19203,10.898,1.0084,0.83061,-0.18692,0.822,0.059858,3.1469,0.6781,0.14166,4.0388,7.0977,1258.2
4963,0,0.51058,633,1.38,1.34,2350,612.62,46,23.487,781,291,62,31.656,779,292,0.66727,0.96187,0.11869,0.18392,0.36484,772,293,182.76,93.311,0.29056,0.57637,0.095535,0.093942,682.82,3.8426,3.5943,4.9358,1.2335,0.96718,9.5459,8.5696,0.89519,0.81084,-0.18508,0.81072,0.060062,3.1006,0.6956,0.11116,4.5981,9.121,2816.9
4963,0,0.51058,633,1.38,1.34,2833,738.53,53,27.061,719,316,69,35.23,717,314,0.63566,0.95647,0.19839,0.16135,0.28119,717,314,209.61,107.02,0.25489,0.44422,0.094779,0.070847,722.11,3.1373,3.4641,4.0596,1.2092,0.94776,3.7269,9.1342,1.042,0.79521,-0.1511,0.79583,0.051895,3.1866,0.65858,0.11195,4.0337,7.0298,2979
4963,0,0.51058,633,1.38,1.34,3198,833.68,59,30.124,438,479,67,34.209,437,480,0.46779,0.97473,0.068842,0.17773,0.3225,438,481,207.54,105.97,0.28077,0.50948,0.11895,0.088371,897.89,2.3558,3.7972,3.1493,1.6042,0.97669,7.735,11.779,0.74095,0.88164,-0.24881,0.87976,0.059375,3.0984,0.72242,0.12399,4.4431,8.0625,3704.2
4963,0,0.51058,633,1.38,1.34,4101,1069.1,66,33.698,424,544,79,40.336,428,544,0.54127,0.95686,0.14307,0.16186,0.27205,432,547,244.44,124.81,0.2557,0.42977,0.11277,0.06669,1048.6,2.5123,5.2891,3.4027,1.6313,0.96395,2.6822,9.893,0.86987,0.83836,-0.18948,0.84068,0.057538,3.1409,0.71166,0.11077,4.0464,6.8012,4326
4963,0,0.51058,633,1.38,1.34,1660,432.74,45,22.976,496,915,45,22.976,496,916,0.13968,0.97814,0.015321,0.37802,0.62432,504,907,145.76,74.424,0.59719,0.98629,-0.10682,0.26109,991.33,10.611,4.0684,13.549,0.99574,0.98687,-25.321,11.057,1.5082,0.75994,-0.10609,0.80631,0.07276,3.0849,0.65797,0.16787,9.4505,15.608,4089.7
4963,0,0.51058,633,1.38,1.34,320,83.42,17,8.6798,464,926,23,11.743,464,925,0.67356,0.93112,0.15664,0.15691,0.29888,461,925,68.424,34.936,0.24788,0.47216,0.067123,0.069548,79.322,8.3906,3.9565,10.604,1.5625,0.94562,0.51261,4.5229,2.5242,0.28362,-0.032009,0.43629,0.052598,3.2611,0.53285,0.10484,3.9227,7.4719,327.23
4963,0,0.51058,633,1.38,1.34,1797,468.46,46,23.487,701,984,48,24.508,701,989,0.27151,0.98559,0.13864,0.36557,0.58866,702,994,161.38,82.398,0.57752,0.92996,0.052301,0.24647,1037.8,5.7791,3.9724,7.7624,1.1593,0.97621,-24.663,17.004,1.2729,0.8607,-0.15837,0.87378,0.068195,3.159,0.70225,0.19384,9.1392,14.717,4281.3
4964,0,0.51058,633,1.38,1.34,562,146.51,23,11.743,345,135,30,15.317,345,134,0.64205,0.93859,0.19432,0.095403,0.15479,347,124,92.603,47.281,0.15072,0.24453,0.084122,0.034291,84.702,8.2028,4.565,11.586,1.9524,0.90721,16.041,9.3216,1.838,0.6706,-0.12371,0.72106,0.047258,3.3881,0.56703,0.094883,2.3851,3.8696,349.43
4964,0,0.51058,633,1.38,1.34,6228,1623.6,85,43.399,338,232,98,50.037,336,234,0.49731,0.96454,0.30721,0.13885,0.29001,342,238,335.3,171.2,0.21935,0.45816,0.075647,0.086267,1366.1,4.0475,3.4065,5.2024,1.0722,0.89767,16.319,12.627,0.45753,0.93007,-0.36211,0.92065,0.06876,2.8981,0.79001,0.13574,3.4712,7.2504,5635.7
4964,0,0.51058,633,1.38,1.34,6010,1566.7,84,42.888,466,312,92,46.973,469,315,0.40015,0.96629,0.21434,0.13935,0.30589,472,317,309.17,157.86,0.22014,0.48324,0.065398,0.085991,1323,4.228,3.3078,5.374,0.98466,0.94611,14.713,10.251,0.47429,0.91156,-0.33282,0.90556,0.076031,2.8382,0.77991,0.14002,3.4837,7.6472,5458
