4264,0,0.51058,633,1.38,1.34,1686,439.52,37,18.891,361,608,61,31.145,367,606,0.79459,0.99376,0.20163,0.12807,0.28178,367,604,162.08,82.756,0.20232,0.44515,0.035799,0.090833,341.11,2.5237,4.6137,3.3922,1.824,0.9777,4.5766,10.774,1.1421,0.8083,-0.18449,0.8177,0.051098,3.245,0.66087,0.11184,3.2017,7.0445,1407.2
4264,0,0.51058,633,1.38,1.34,2065,538.32,39,19.913,527,618,65,33.188,527,617,0.80101,0.97547,0.12976,0.10072,0.18652,530,613,172.05,87.847,0.15912,0.29467,0.044436,0.059131,328.58,1.9501,3.2032,2.5157,1.5138,0.96914,6.7742,12.407,1.1386,0.8319,-0.17244,0.82966,0.042652,3.3414,0.64958,0.07615,2.518,4.6631,1355.5
4264,0,0.51058,633,1.38,1.34,2282,594.89,27,13.786,715,637,125,63.822,726,637,0.97484,0.99106,0.61788,0.10829,0.20578,716,640,272.55,139.16,0.17108,0.32508,0.050004,0.062372,390.4,2.8628,2.3211,3.5033,1.4281,0.87504,3.8043,11.817,0.74637,0.88118,-0.23277,0.87887,0.053416,3.1353,0.70839,0.11767,2.7073,5.1445,1610.6
4264,0,0.51058,633,1.38,1.34,2355,613.92,35,17.87,559,687,94,47.994,558,689,0.9258,0.97976,0.38632,0.085474,0.16173,559,694,218.3,111.46,0.13503,0.2555,0.053511,0.043564,318,1.8089,3.1259,2.2908,1.5485,0.9453,17.928,10.771,0.94457,0.83875,-0.20484,0.8329,0.053705,3.2039,0.67985,0.11773,2.1369,4.0433,1311.9
4264,0,0.51058,633,1.38,1.34,2049,534.15,32,16.338,532,755,89,45.441,531,759,0.93194,0.97896,0.44049,0.092884,0.17016,528,751,213.54,109.03,0.14674,0.26881,0.046922,0.04831,300.66,2.4378,4.658,3.2847,1.8739,0.86321,-1.9572,9.34,2.1276,0.62894,-0.10001,0.69929,0.043002,3.4666,0.62322,0.097246,2.3221,4.254,1240.3
4264,0,0.51058,633,1.38,1.34,1898,494.79,40,20.423,594,776,78,39.825,598,769,0.85381,0.9797,0.39575,0.11115,0.32835,597,776,197.32,100.75,0.1756,0.51871,0.024449,0.076752,333.29,2.9673,13.639,4.7317,3.01,0.871,6.8654,5.0898,1.0835,0.64898,-0.20672,0.75767,0.10707,2.6641,0.74294,0.18925,2.7789,8.2087,1375
4264,0,0.51058,633,1.38,1.34,1184,308.66,26,13.275,687,889,52,26.55,687,889,0.86323,0.99624,0.19292,0.12066,0.25157,683,889,135.59,69.23,0.19062,0.39743,0.053388,0.085083,225.7,2.8429,2.5742,3.4643,1.4173,0.94589,11.08,14.507,0.85426,0.88877,-0.25857,0.88185,0.044427,3.2456,0.67296,0.067828,3.0166,6.2893,931.09
4264,0,0.51058,633,1.38,1.34,1380,359.75,24,12.254,576,940,76,38.804,575,943,0.94759,0.99245,0.40629,0.11947,0.21942,576,939,170.36,86.982,0.18874,0.34664,0.028671,0.082483,260.47,3.2899,2.6847,4.0595,1.4078,0.97344,-6.6239,12.869,3.0113,0.62075,-0.078585,0.68086,0.040555,3.5756,0.53029,0.12836,2.9869,5.4856,1074.5
4265,0,0.51058,633,1.38,1.34,897,233.84,25,12.764,953,57,43,21.955,955,57,0.80716,0.92398,0.10231,0.14529,0.25851,957,57,111.61,56.984,0.22953,0.40839,0.048712,0.076122,205.89,6.9744,3.2054,8.8721,1.4688,0.99054,0.0049126,7.8656,2.6203,0.50022,-0.050263,0.56515,0.03501,3.5428,0.50977,0.065637,3.6324,6.4627,849.39
4265,0,0.51058,633,1.38,1.34,2086,543.8,29,14.807,424,58,97,49.526,421,59,0.95431,0.94906,0.44716,0.1216,0.21672,421,62,216.99,110.79,0.1921,0.34237,0.076832,0.052002,400.72,4.2919,3.8693,5.4754,1.57,0.95344,6.7066,8.5344,1.1161,0.76869,-0.1429,0.768,0.052932,3.2018,0.65042,0.10128,3.04,5.418,1653.1
4265,0,0.51058,633,1.38,1.34,1633,425.7,27,13.786,884,66,78,39.825,884,65,0.93939,0.90253,0.35402,0.17159,0.46416,885,66,177.4,90.574,0.27108,0.73327,-0.03134,0.11598,442.67,10.243,6.3104,14.107,1.6054,0.96031,0.9592,4.0794,1.6347,0.42785,-0.063247,0.5515,0.071019,2.9579,0.62043,0.11533,4.2898,11.604,1826.2
4265,0,0.51058,633,1.38,1.34,1220,318.04,25,12.764,183,82,66,33.698,185,84,0.92503,0.94896,0.36702,0.12103,0.22978,182,80,154.76,79.016,0.19121,0.363,0.07499,0.052225,233.27,5.3205,5.589,7.3153,1.976,0.93739,3.6872,6.8983,1.4166,0.65926,-0.11315,0.69,0.052972,3.1984,0.62572,0.09797,3.0259,5.7445,962.35
4265,0,0.51058,633,1.38,1.34,1225,319.34,32,16.338,232,154,54,27.571,231,158,0.80291,0.93692,0.28774,0.12499,0.23582,238,158,145.55,74.315,0.19746,0.37254,0.087482,0.050318,241.88,4.8343,6.9312,6.7438,2.1817,0.92932,3.3405,6.0363,1.6127,0.57833,-0.087274,0.61909,0.055995,3.1969,0.61213,0.098696,3.1247,5.8954,997.87
4265,0,0.51058,633,1.38,1.34,1834,478.1,29,14.807,960,276,83,42.378,959,274,0.93403,0.92692,0.40176,0.12226,0.24347,960,270,195.35,99.74,0.19314,0.38463,0.028468,0.059746,354.22,5.0725,5.5197,6.9808,1.5408,0.92955,3.1377,5.6189,1.5181,0.57458,-0.071985,0.62149,0.059831,3.1374,0.63757,0.11361,3.0565,6.0868,1461.3
4265,0,0.51058,633,1.38,1.34,1712,446.3,28,14.296,850,365,84,42.888,849,363,0.94059,0.95449,0.40177,0.18214,0.36343,842,359,188.83,96.411,0.28774,0.57414,-0.05531,0.13136,492.61,8.7739,5.1435,12.264,1.1472,0.94627,-1.1636,9.632,1.0232,0.80794,-0.13442,0.81258,0.064027,3.0973,0.70598,0.13049,4.5535,9.0857,2032.2
4265,0,0.51058,633,1.38,1.34,2030,529.2,31,15.828,925,493,93,47.484,927,488,0.94281,0.97387,0.40356,0.16275,0.34675,927,477,207.01,105.7,0.25711,0.54779,0.065665,0.094889,521.93,5.6404,3.634,7.1923,1.3885,0.97412,4.7358,7.424,1.6074,0.64404,-0.13004,0.7331,0.05878,3.2213,0.63197,0.14229,4.0687,8.6687,2153.2
4265,0,0.51058,633,1.38,1.34,1947,507.56,36,18.381,60,559,75,38.293,61,561,0.87834,0.91991,0.2951,0.16237,0.28272,67,563,185.85,94.889,0.25651,0.44663,0.087713,0.082498,499.42,3.9846,4.0611,5.1774,1.3384,0.94531,-8.2001,11.442,1.2397,0.80449,-0.15326,0.81091,0.044517,3.3444,0.65669,0.089379,4.0592,7.0679,2060.3
4265,0,0.51058,633,1.38,1.34,1421,370.44,40,20.423,657,597,40,20.423,656,598,0.18712,0.96896,0.00023794,0.25929,0.40011,656,599,132.67,67.738,0.40962,0.63208,-0.024784,0.16308,582.07,10.597,4.053,13.644,1.1544,0.99481,-34.704,11.347,2.0224,0.69745,-0.078477,0.7417,0.086964,3.039,0.64104,0.21931,6.4822,10.003,2401.3
4265,0,0.51058,633,1.38,1.34,2171,565.96,40,20.423,516,599,83,42.378,520,601,0.874,0.97915,0.37116,0.10791,0.17022,518,598,206.49,105.43,0.17047,0.2689,0.088958,0.040262,370.1,2.3782,3.1563,3.0555,1.5209,0.90079,13.974,11.564,0.90829,0.85436,-0.19807,0.85232,0.051111,3.2132,0.68122,0.10152,2.6977,4.2554,1526.8
4265,0,0.51058,633,1.38,1.34,3660,954.12,41,20.934,921,611,115,58.716,921,615,0.93307,0.97635,0.36597,0.15107,0.26715,925,607,267.78,136.72,0.23866,0.42205,0.088558,0.084521,873.49,3.2172,3.1576,4.0826,1.4755,0.96467,8.6318,14.43,1.1145,0.85661,-0.19524,0.85398,0.040175,3.373,0.64748,0.076022,3.7768,6.6789,3603.5
4265,0,0.51058,633,1.38,1.34,1896,494.27,47,23.997,947,785,51,26.039,947,786,0.37598,0.98086,0.065863,0.13159,0.22287,950,787,159.59,81.484,0.20788,0.35209,0.095179,0.059317,394.13,2.8333,3.0764,3.561,1.4977,0.98685,-0.99837,11.958,0.89021,0.86143,-0.21058,0.86087,0.047786,3.2083,0.66695,0.093945,3.2896,5.5718,1626
4265,0,0.51058,633,1.38,1.34,1141,297.45,32,16.338,503,851,52,26.55,504,846,0.78275,0.97647,0.3188,0.12564,0.22466,513,842,143.86,73.454,0.19849,0.35492,0.099004,0.04906,226.48,4.7055,3.1106,5.8534,1.5764,0.92436,-0.10005,7.637,1.1981,0.72879,-0.15426,0.76361,0.05797,3.1149,0.6246,0.12754,3.1411,5.6166,934.31
4265,0,0.51058,633,1.38,1.34,1005,261.99,20,10.212,214,916,64,32.677,214,917,0.94929,0.95072,0.39181,0.14145,0.3062,224,922,142.68,72.852,0.22345,0.48373,-0.013066,0.071909,224.57,7.2418,6.2081,10.04,1.8379,0.97679,1.0474,4.3069,0.78176,0.69274,-0.10601,0.7194,0.1079,2.6453,0.73275,0.2367,3.5361,7.6551,926.44
4265,0,0.51058,633,1.38,1.34,1354,352.97,30,15.317,295,946,57,29.103,293,945,0.84854,0.95719,0.17905,0.11699,0.17809,291,944,143.74,73.393,0.18481,0.28135,0.085148,0.043691,250.24,3.7651,4.2386,5.0265,1.7703,0.98965,-5.5598,10.063,1.7544,0.70307,-0.098721,0.72431,0.03934,3.4546,0.57844,0.072231,2.9247,4.4524,1032.3
4265,0,0.51058,633,1.38,1.34,1806,470.8,34,17.36,580,968,64,32.677,582,967,0.84161,0.97883,0.14612,0.13333,0.23854,590,971,163.08,83.263,0.21062,0.37684,0.083758,0.062928,380.39,3.1827,4.6625,4.2003,1.7836,0.98197,5.7363,10.075,0.94054,0.82923,-0.1905,0.83779,0.05481,3.19,0.67387,0.13634,3.3331,5.9635,1569.3
4265,0,0.51058,633,1.38,1.34,1188,309.7,28,14.296,72,982,50,25.529,72,981,0.82387,0.98802,0.15121,0.15502,0.27013,72,982,132.09,67.443,0.2449,0.42674,0.076615,0.078609,290.95,4.9689,2.3485,5.9157,1.3733,0.98199,-0.10477,9.5075,1.7417,0.69034,-0.11647,0.75845,0.040694,3.3813,0.53223,0.08835,3.8756,6.7532,1200.3
4266,0,0.51058,633,1.38,1.34,956,249.22,26,13.275,367,22,43,21.955,367,23,0.78631,0.9619,0.085118,0.1631,0.28876,368,23,114.08,58.248,0.25766,0.45618,0.045377,0.11105,246.32,7.1234,4.0484,9.4032,1.3495,0.987,-7.4766,15.208,2.0118,0.76634,-0.11035,0.76322,0.035786,3.5664,0.56426,0.094007,4.0774,7.219,1016.2
4266,0,0.51058,633,1.38,1.34,2734,712.72,34,17.36,492,84,105,53.611,495,84,0.94444,0.93472,0.45589,0.13081,0.25238,500,82,249.3,127.29,0.20665,0.39871,0.062275,0.074155,564.97,5.1203,3.6262,6.6909,1.3456,0.89296,4.0947,10.352,1.5128,0.745,-0.13044,0.74749,0.041464,3.4058,0.61009,0.072,3.2702,6.3095,2330.7
4266,0,0.51058,633,1.38,1.34,1308,340.98,30,15.317,586,90,73,37.272,582,88,0.9077,0.96242,0.4575,0.12344,0.2331,581,86,172.2,87.92,0.195,0.36824,0.047933,0.074875,255.07,6.0543,3.0294,7.7042,1.3342,0.86297,10.525,11.884,1.8514,0.73043,-0.11072,0.72787,0.037176,3.4856,0.55424,0.070447,3.0859,5.8274,1052.3
4266,0,0.51058,633,1.38,1.34,2108,549.53,49,25.018,468,129,52,26.55,468,131,0.35337,0.95825,0.031325,0.14457,0.24986,467,126,165.16,84.324,0.22839,0.39472,0.045561,0.075506,481.44,4.1769,3.1648,5.2711,1.3364,0.99602,-4.6557,9.9732,1.1051,0.80049,-0.139,0.81348,0.052438,3.1974,0.66868,0.11744,3.6142,6.2465,1986.1
4266,0,0.51058,633,1.38,1.34,2304,600.63,38,19.402,298,180,89,45.441,294,177,0.90048,0.97587,0.39155,0.12075,0.23572,304,180,217.44,111.02,0.19076,0.37239,0.07185,0.065009,439.52,3.6354,5.2875,4.9254,1.8243,0.90706,6.9843,10.294,1.4795,0.74866,-0.15353,0.76727,0.047816,3.3303,0.64249,0.097466,3.0188,5.8931,1813.2
4266,0,0.51058,633,1.38,1.34,2544,663.19,48,24.508,663,195,77,39.314,670,191,0.78756,0.96677,0.30254,0.13119,0.2522,673,193,213.56,109.04,0.20725,0.39842,0.070297,0.073249,527.25,4.2197,3.0225,5.3319,1.2072,0.93391,0.60775,11.67,0.9295,0.85246,-0.20446,0.84034,0.052006,3.1818,0.67524,0.098615,3.2798,6.305,2175.1
4266,0,0.51058,633,1.38,1.34,1355,353.23,34,17.36,596,190,58,29.613,596,194,0.81237,0.9638,0.28493,0.10148,0.15951,594,191,153.29,78.268,0.16031,0.252,0.038859,0.036327,217.22,3.7277,3.1406,4.7312,1.364,0.92128,-4.8851,5.4864,1.4232,0.58804,-0.055017,0.61122,0.066621,3.0473,0.59924,0.16734,2.5369,3.9879,896.11
4266,0,0.51058,633,1.38,1.34,1829,476.8,30,15.317,495,204,84,42.888,496,205,0.93067,0.97365,0.39602,0.17053,0.31866,495,207,194.06,99.083,0.2694,0.50341,0.048706,0.1176,492.73,7.0809,3.7642,9.19,1.3868,0.9506,-10.723,14.216,1.6896,0.78754,-0.12658,0.78072,0.05228,3.3689,0.60348,0.1546,4.2632,7.9665,2032.7
4266,0,0.51058,633,1.38,1.34,3297,859.49,61,31.145,308,254,77,39.314,313,260,0.60201,0.93709,0.26562,0.21587,0.53604,326,258,236.58,120.79,0.34103,0.84683,0.022055,0.22602,1124.4,8.8459,7.0628,13.107,1.5277,0.90992,50.284,18.359,1.1914,0.87812,-0.2463,0.86199,0.073518,3.0743,0.72468,0.18001,5.3968,13.401,4638.5
4266,0,0.51058,633,1.38,1.34,3598,937.96,59,30.124,345,312,80,40.846,350,313,0.67191,0.92591,0.19947,0.18388,0.4914,369,319,237.11,121.06,0.29049,0.7763,-0.044285,0.14814,1045.2,6.5642,11.819,10.218,1.3778,0.96323,12.574,7.4717,1.0144,0.76092,-0.18921,0.81561,0.086117,2.8303,0.75059,0.19688,4.597,12.285,4311.8
4266,0,0.51058,633,1.38,1.34,860,224.19,27,13.786,277,340,35,17.87,279,340,0.63632,0.94374,0.04806,0.27159,0.4649,281,340,106.57,54.41,0.42905,0.73444,0.00074361,0.22458,368.99,15.745,3.7215,20.368,1.1533,1,-51.853,20.032,2.6981,0.76259,-0.093429,0.75576,0.057173,3.3614,0.56673,0.14894,6.7898,11.623,1522.2
4266,0,0.51058,633,1.38,1.34,1069,278.68,33,16.849,308,340,38,19.402,306,340,0.49583,0.92022,0.15513,0.25386,0.50667,300,343,125.92,64.29,0.40104,0.80043,0.058983,0.21949,428.71,11.863,3.2863,14.967,1.2195,0.94454,-5.0878,19.644,1.9212,0.82182,-0.15634,0.81233,0.04289,3.4446,0.62088,0.097689,6.3465,12.667,1768.6
4266,0,0.51058,633,1.38,1.34,1735,452.3,39,19.913,417,364,55,28.082,420,364,0.71313,0.97728,0.10002,0.11518,0.18213,418,358,154.88,79.078,0.18196,0.28773,0.084639,0.051086,315.7,3.1954,2.9199,4.0633,1.3919,0.97554,-2.6893,13.584,1.4407,0.80822,-0.14822,0.80848,0.035887,3.4721,0.5838,0.07377,2.8795,4.5534,1302.4
4266,0,0.51058,633,1.38,1.34,1353,352.71,40,20.423,306,380,44,22.465,307,377,0.4166,0.9532,0.16214,0.12442,0.1975,303,374,141.84,72.421,0.19655,0.312,0.047067,0.051281,265.93,4.2092,3.5371,5.4697,1.2073,0.95448,-3.1071,6.466,1.6873,0.58611,-0.065204,0.65194,0.05243,3.2191,0.57965,0.12789,3.1104,4.9374,1097.1
4266,0,0.51058,633,1.38,1.34,1961,511.21,39,19.913,351,459,66,33.698,354,462,0.8036,0.99018,0.18957,0.13156,0.22495,355,459,173.49,88.582,0.20783,0.35537,0.083478,0.067535,407.56,3.1428,2.6538,3.9302,1.4833,0.97237,0.62765,13.099,1.3743,0.8101,-0.16726,0.82827,0.038715,3.4129,0.60705,0.079067,3.289,5.6238,1681.4
4266,0,0.51058,633,1.38,1.34,1226,319.6,34,17.36,874,466,42,21.444,874,466,0.57007,0.98047,0.028944,0.17053,0.32107,877,469,125.16,63.906,0.26941,0.50722,0.078706,0.1176,330.29,6.0416,4.2633,8.0253,1.6893,0.99523,0.27702,15.714,2.1289,0.76138,-0.13073,0.76637,0.029488,3.6577,0.52907,0.053473,4.2633,8.0268,1362.6
4266,0,0.51058,633,1.38,1.34,1506,392.6,35,17.87,216,539,50,25.529,217,539,0.70392,0.98542,0.093137,0.11658,0.18845,225,538,143.73,73.386,0.18418,0.29772,0.082644,0.046583,277.37,3.2437,2.482,3.9252,1.3653,0.99338,-3.2984,10.024,0.98707,0.82071,-0.16849,0.82966,0.058019,3.1624,0.68547,0.15014,2.9146,4.7114,1144.3
4266,0,0.51058,633,1.38,1.34,1814,472.89,50,25.529,157,555,64,32.677,150,555,0.61782,0.97654,0.44205,0.11361,0.19031,152,551,200.52,102.38,0.17948,0.30064,0.072985,0.05038,325.58,3.4559,3.4649,4.3931,1.6136,0.77927,6.0601,10.412,1.2478,0.78597,-0.15131,0.80919,0.043931,3.3106,0.6242,0.080745,2.8403,4.7577,1343.2
4266,0,0.51058,633,1.38,1.34,1865,486.18,46,23.487,83,597,49,25.018,83,601,0.38313,0.97962,0.10522,0.14636,0.2576,96,602,160.86,82.13,0.23121,0.40695,0.068766,0.077966,431.21,4.2284,3.5752,5.4374,1.4956,0.98187,-5.4061,11.276,1.1793,0.81063,-0.16117,0.82672,0.04832,3.295,0.66371,0.10477,3.6589,6.4401,1778.9
4266,0,0.51058,633,1.38,1.34,1586,413.45,41,20.934,101,667,52,26.55,104,663,0.60447,0.97551,0.22557,0.090205,0.13814,104,662,159.44,81.409,0.1425,0.21823,0.08103,0.03133,226.01,2.2346,3.0696,2.836,1.4648,0.92846,14.072,11.662,1.2509,0.80626,-0.16369,0.80952,0.044076,3.3581,0.64096,0.088175,2.2551,3.4535,932.38
4266,0,0.51058,633,1.38,1.34,1381,360.01,22,11.233,861,672,73,37.272,860,671,0.95414,0.98626,0.40238,0.12914,0.28016,863,671,169.33,86.459,0.20402,0.44259,0.068108,0.084807,281.75,5.2165,5.5724,7.3098,1.9401,0.94826,9.8718,10.599,2.6847,0.59579,-0.091839,0.62795,0.032622,3.5847,0.49635,0.064433,3.2286,7.004,1162.3
4266,0,0.51058,633,1.38,1.34,1399,364.7,34,17.36,620,709,52,26.55,619,706,0.75986,0.9766,0.16165,0.1131,0.19133,610,701,143.93,73.485,0.17868,0.30226,0.072891,0.048654,249.97,3.7856,3.4196,4.7738,1.4481,0.95746,1.097,9.449,1.4527,0.73349,-0.1253,0.75595,0.044435,3.3679,0.61941,0.091478,2.8276,4.7832,1031.2
4266,0,0.51058,633,1.38,1.34,1749,455.94,40,20.423,769,747,62,31.656,769,741,0.76212,0.98211,0.23784,0.15041,0.26474,776,735,168.24,85.898,0.23761,0.41823,0.075567,0.092872,415.57,4.4334,3.4913,5.7799,1.5442,0.96233,0.77603,15.861,1.4123,0.83648,-0.16828,0.83459,0.038735,3.4592,0.6169,0.097744,3.7601,6.6185,1714.4
4266,0,0.51058,633,1.38,1.34,1438,374.87,32,16.338,692,772,56,28.592,692,771,0.8124,0.9801,0.13058,0.10879,0.16784,700,766,143.43,73.23,0.17186,0.26515,0.079312,0.042239,247.13,3.3143,2.5622,4.1239,1.3504,0.97336,1.0708,11.028,1.2857,0.79117,-0.13171,0.78773,0.042759,3.3586,0.62241,0.086466,2.7197,4.196,1019.5
4266,0,0.51058,633,1.38,1.34,1345,350.63,41,20.934,892,806,43,21.955,891,802,0.31589,0.97533,0.18029,0.12277,0.19343,886,803,142.62,72.818,0.19394,0.30558,0.075991,0.055777,260.85,3.9955,2.6349,4.9512,1.3657,0.96234,-10.661,11.987,1.6719,0.7552,-0.11093,0.75934,0.043734,3.4163,0.59526,0.105,3.0691,4.8358,1076.1
4266,0,0.51058,633,1.38,1.34,1503,391.82,41,20.934,757,833,43,21.955,757,834,0.29917,0.98688,0.011002,0.16329,0.3029,759,828,138.29,70.609,0.25796,0.47852,0.085276,0.10265,387.71,4.674,2.6432,5.7786,1.3724,0.99815,-1.4871,14.293,1.4117,0.82022,-0.18268,0.83658,0.041237,3.4019,0.62976,0.10476,4.0822,7.5726,1599.5
4266,0,0.51058,633,1.38,1.34,3386,882.69,43,21.955,964,847,110,56.163,961,853,0.91987,0.95356,0.39857,0.11504,0.21385,955,864,264.9,135.25,0.18174,0.33784,0.067204,0.05724,615.38,3.5969,3.1042,4.5643,1.458,0.91299,18.838,9.6777,1.776,0.68989,-0.1062,0.69176,0.045912,3.3819,0.58447,0.11267,2.8761,5.3464,2538.7
4266,0,0.51058,633,1.38,1.34,1845,480.97,33,16.849,582,869,72,36.762,579,869,0.88877,0.97227,0.24518,0.1446,0.25758,569,873,175,89.35,0.22843,0.40692,0.078558,0.079254,421.45,4.4358,3.1336,5.634,1.496,0.98051,-8.9874,13.224,0.86494,0.87721,-0.20566,0.86299,0.051672,3.1833,0.67856,0.12989,3.6149,6.4396,1738.7
4266,0,0.51058,633,1.38,1.34,1003,261.47,28,14.296,765,895,41,20.934,764,896,0.71894,0.9735,0.083086,0.15907,0.30563,761,895,115.89,59.17,0.2513,0.48283,0.08305,0.11662,252.06,5.8923,4.0503,7.8584,1.6241,0.98327,7.5749,17.678,2.5355,0.74913,-0.13811,0.77004,0.032015,3.6552,0.54634,0.080092,3.9769,7.6408,1039.8
4266,0,0.51058,633,1.38,1.34,1282,334.2,34,17.36,729,936,46,23.487,731,937,0.6676,0.97731,0.13556,0.15152,0.26638,730,937,136.01,69.443,0.23937,0.42083,0.080863,0.098722,306.87,4.8627,3.5209,6.3671,1.6004,0.99109,-2.3889,17.701,2.1819,0.78052,-0.13673,0.79033,0.030367,3.6447,0.53157,0.057996,3.788,6.6596,1266
4267,0,0.51058,633,1.38,1.34,1084,282.59,20,10.212,273,25,67,34.209,275,25,0.95351,0.96399,0.40097,0.12317,0.22072,274,27,149.52,76.344,0.19458,0.34868,0.048434,0.066465,210.93,8.5434,2.7497,10.715,1.5032,0.95677,5.4137,11.105,1.0573,0.82613,-0.16146,0.82689,0.044754,3.2672,0.64517,0.069417,3.0792,5.5179,870.15
