4989,0,0.51058,633,1.38,1.34,1793,467.42,29,14.807,537,39,97,49.526,532,35,0.95329,0.93261,0.60294,0.10351,0.20929,527,30,236.81,120.91,0.16352,0.33063,-0.056425,0.077758,293.2,5.7591,4.266,7.4391,1.3149,0.80696,-4.142,8.4014,1.4845,0.69967,-0.085388,0.72202,0.051911,3.2191,0.63037,0.1129,2.5878,5.2322,1209.6
4989,0,0.51058,633,1.38,1.34,1192,310.74,31,15.828,369,49,62,31.656,368,43,0.8633,0.9803,0.4033,0.22955,0.65869,370,34,158.49,80.921,0.36264,1.0406,-0.21771,0.24713,432.27,12.618,9.0928,19.363,1.665,0.84627,-4.7614,8.3515,1.2097,0.74695,-0.13547,0.77821,0.070851,3.0372,0.68921,0.17961,5.7388,16.467,1783.3
4989,0,0.51058,633,1.38,1.34,2117,551.88,50,25.529,658,38,69,35.23,659,46,0.68006,0.92594,0.36921,0.12301,0.25155,659,52,203.63,103.97,0.19433,0.39739,-0.055617,0.09028,411.4,5.3188,5.3158,7.1922,1.3134,0.88735,-1.033,8.6951,1.0387,0.78659,-0.12207,0.79487,0.054657,3.1452,0.67522,0.096907,3.0753,6.2888,1697.2
4989,0,0.51058,633,1.38,1.34,2426,632.43,45,22.976,151,58,73,37.272,149,57,0.7865,0.95558,0.30151,0.086388,0.18273,154,59,208.25,106.33,0.13647,0.28868,0.025517,0.056532,331.08,2.5903,3.0785,3.2932,1.0446,0.9151,5.7298,10.783,0.80248,0.86147,-0.21285,0.85163,0.058656,3.0851,0.69548,0.12533,2.1597,4.5683,1365.9
4989,0,0.51058,633,1.38,1.34,1846,481.23,44,22.465,871,67,52,26.55,872,66,0.53986,0.91989,0.16206,0.11806,0.29214,880,65,165.75,84.627,0.18651,0.46152,-0.10298,0.099685,344.3,5.5748,5.4319,7.6572,1.2118,0.95897,6.5144,6.9082,0.94121,0.76018,-0.11534,0.75989,0.071319,2.9138,0.69276,0.1348,2.9516,7.3036,1420.4
4989,0,0.51058,633,1.38,1.34,1789,466.37,30,15.317,47,74,76,38.804,47,75,0.91486,0.94089,0.3134,0.073472,0.12826,51,74,180.61,92.216,0.11607,0.20262,0.024688,0.039242,207.65,2.3985,3.0583,3.0204,1.2791,0.94118,2.9659,9.7932,1.8581,0.68104,-0.091677,0.7135,0.03718,3.4538,0.57234,0.067131,1.8368,3.2065,856.63
4989,0,0.51058,633,1.38,1.34,3130,815.96,58,29.613,151,101,87,44.42,148,105,0.73876,0.93031,0.38295,0.066779,0.12521,142,100,250.79,128.05,0.1055,0.19781,0.032451,0.027656,330.2,2.2994,3.2132,2.9382,1.0864,0.84731,-0.3769,5.4967,1.3565,0.60413,-0.080431,0.63329,0.057946,3.1029,0.62204,0.10996,1.6695,3.1303,1362.2
4989,0,0.51058,633,1.38,1.34,2569,669.71,55,28.082,104,141,57,29.103,103,141,0.28011,0.95664,0.054296,0.0771,0.13384,116,138,184.17,94.033,0.1218,0.21144,0.030911,0.038143,312.91,2.1179,3.4057,2.7299,1.3323,0.98421,-4.2495,9.7414,1.0665,0.80265,-0.14213,0.8066,0.050185,3.2189,0.66082,0.10242,1.9275,3.346,1290.9
4989,0,0.51058,633,1.38,1.34,2743,715.07,41,20.934,217,170,86,43.91,217,165,0.87634,0.94368,0.40383,0.069639,0.14168,213,159,238.98,122.02,0.11001,0.22383,0.024291,0.040248,301.77,2.4098,4.2657,3.1302,1.435,0.87832,11.823,9.245,1.0688,0.79275,-0.15919,0.79052,0.052651,3.1854,0.65289,0.08744,1.741,3.5421,1244.9
4989,0,0.51058,633,1.38,1.34,1805,470.54,38,19.402,945,198,62,31.656,944,197,0.79588,0.89606,0.30664,0.089844,0.23294,937,190,180.04,91.925,0.14193,0.36799,-0.038516,0.057592,256.19,5.3468,4.773,7.0904,1.1283,0.91319,-0.013038,3.5262,1.4344,0.42169,-0.04043,0.477,0.07102,2.9153,0.60928,0.13317,2.2461,5.8234,1056.9
4989,0,0.51058,633,1.38,1.34,2171,565.96,54,27.571,176,195,83,42.378,174,198,0.75562,0.95666,0.60555,0.077451,0.22098,171,201,261.3,133.41,0.12236,0.34909,0.031913,0.05448,265.63,2.7706,5.6181,3.709,1.7023,0.66682,20.287,6.9497,0.96474,0.75621,-0.21432,0.7547,0.088479,2.8818,0.69432,0.18474,1.9363,5.5244,1095.8
4989,0,0.51058,633,1.38,1.34,2643,689,39,19.913,94,209,104,53.1,91,208,0.92508,0.9563,0.46057,0.084898,0.17616,90,208,246.76,125.99,0.13412,0.2783,0.040018,0.0545,354.48,2.2944,2.9793,2.9072,1.4947,0.88884,17.869,12.62,0.7174,0.89242,-0.26597,0.87989,0.059571,3.0941,0.72414,0.14816,2.1225,4.4041,1462.4
4989,0,0.51058,633,1.38,1.34,776,202.29,26,13.275,632,234,39,19.913,635,234,0.7479,0.92219,0.1807,0.14232,0.39242,639,232,108.66,55.481,0.22484,0.61994,-0.13585,0.15517,174.48,10.066,6.0142,14.403,1.3858,0.95804,12.984,9.0038,1.7046,0.68164,-0.09862,0.70976,0.062727,3.1775,0.63088,0.16248,3.5581,9.8106,719.78
4989,0,0.51058,633,1.38,1.34,2844,741.4,48,24.508,135,261,87,44.42,131,263,0.83078,0.95585,0.37425,0.094819,0.1959,143,258,238.47,121.76,0.14979,0.30949,0.03527,0.064279,426.01,2.3899,6.117,3.2243,1.7927,0.86621,8.9266,13.174,0.67003,0.9032,-0.27222,0.89569,0.056871,3.1001,0.74551,0.11945,2.3705,4.8976,1757.5
4989,0,0.51058,633,1.38,1.34,769,200.47,29,14.807,634,276,33,16.849,632,275,0.47721,0.93766,0.18292,0.098682,0.31806,633,273,107.27,54.767,0.1559,0.50246,-0.067926,0.091682,119.88,7.117,6.198,9.8491,0.96169,0.91452,7.655,5.6543,1.29,0.62848,-0.11817,0.6963,0.08314,2.9205,0.64432,0.21375,2.4671,7.9515,494.57
4989,0,0.51058,633,1.38,1.34,1830,477.06,31,15.828,923,279,87,44.42,925,279,0.93364,0.93768,0.44054,0.087642,0.17798,922,276,200.99,102.62,0.13845,0.28117,0.014963,0.053212,253.37,4.1743,3.4265,5.3485,1.3599,0.89786,1.3359,7.3017,2.1162,0.5506,-0.064757,0.59921,0.040119,3.4259,0.53769,0.082818,2.191,4.4495,1045.3
