4975,0,0.51058,633,1.38,1.34,4311,1123.8,70,35.74,948,168,77,39.314,946,167,0.43346,0.91936,0.19973,0.15242,0.32521,948,175,259.8,132.65,0.24078,0.51377,-0.0037193,0.086835,1038,5.1055,4.6773,6.8212,0.84367,0.94348,3.1306,6.0274,1.0452,0.70443,-0.11209,0.72903,0.073738,2.9737,0.67657,0.17474,3.8104,8.1304,4282.2
4975,0,0.51058,633,1.38,1.34,3651,951.77,59,30.124,872,230,88,44.931,868,231,0.73498,0.93099,0.25662,0.14409,0.28219,877,231,247.69,126.47,0.22762,0.4458,0.064765,0.075351,831.06,4.3317,4.9607,5.7565,1.1954,0.94694,-1.5071,8.1571,1.4076,0.70567,-0.12291,0.7288,0.050744,3.2463,0.62115,0.10101,3.6022,7.0548,3428.4
4975,0,0.51058,633,1.38,1.34,5202,1356.1,66,33.698,715,241,112,57.185,710,241,0.80979,0.8831,0.45275,0.17964,0.51463,696,235,344.68,175.99,0.2838,0.81301,-0.073516,0.11396,1476.3,5.2028,8.1515,7.5163,1.0066,0.82692,4.8683,4.0187,0.46751,0.79158,-0.18218,0.7988,0.13207,2.3876,0.80447,0.23366,4.4911,12.866,6090.4
4975,0,0.51058,633,1.38,1.34,5689,1483.1,71,36.251,349,260,106,54.121,351,258,0.73599,0.96635,0.26818,0.15172,0.29428,352,243,311.62,159.11,0.23968,0.4649,0.06402,0.082809,1363.5,3.0726,5.744,4.2324,1.5371,0.93593,3.3094,9.7846,0.68452,0.86923,-0.22608,0.87068,0.068579,2.9737,0.74822,0.12109,3.7929,7.3571,5625.2
4975,0,0.51058,633,1.38,1.34,950,247.65,32,16.338,646,254,36,18.381,646,251,0.45812,0.90445,0.13316,0.27746,0.67086,643,252,117.37,59.924,0.43832,1.0598,-0.13295,0.30142,416.41,13.552,4.6035,17.975,0.80809,0.95163,13.53,15.756,1.32,0.8454,-0.17303,0.84158,0.049448,3.2944,0.64379,0.12751,6.9365,16.772,1717.9
4975,0,0.51058,633,1.38,1.34,4069,1060.7,59,30.124,807,280,84,42.888,807,281,0.71116,0.93529,0.34051,0.14101,0.27641,806,283,277.55,141.71,0.22276,0.43666,0.028585,0.082989,906.41,3.6537,5.8924,4.9483,1.2859,0.91335,5.3162,9.4886,0.96254,0.8158,-0.15935,0.81617,0.055797,3.1049,0.68479,0.10103,3.5252,6.9102,3739.3
4975,0,0.51058,633,1.38,1.34,445,116.01,16,8.1692,457,282,37,18.891,459,283,0.90093,0.97051,0.30951,0.13072,0.22689,466,290,89.082,45.483,0.20651,0.35844,0.019835,0.068938,91.899,7.8472,3.1293,10.072,1.5607,0.90705,4.5931,7.0808,3.048,0.39815,-0.065694,0.652,0.046279,3.3344,0.56235,0.10169,3.2681,5.6723,379.12
4975,0,0.51058,633,1.38,1.34,3595,937.18,57,29.103,723,288,75,38.293,724,287,0.64992,0.90034,0.13904,0.19175,0.43029,711,295,227.92,116.37,0.30292,0.67977,0.082368,0.11859,1089,4.8223,5.584,6.776,0.36873,0.97037,2.7063,9.2155,0.79696,0.84081,-0.239,0.84101,0.060934,3.0305,0.70891,0.10415,4.7937,10.757,4492.5
4975,0,0.51058,633,1.38,1.34,3107,809.96,63,32.166,650,308,70,35.74,655,311,0.42457,0.94956,0.2561,0.25801,0.56857,647,311,228.44,116.64,0.4076,0.89822,0.022611,0.19775,1266.4,5.0341,3.6876,6.4842,1.2592,0.93558,10.263,11.649,0.7937,0.87242,-0.22316,0.87311,0.052223,3.1545,0.69982,0.090368,6.4503,14.214,5224.5
4975,0,0.51058,633,1.38,1.34,905,235.92,28,14.296,822,356,41,20.934,822,356,0.72423,0.95692,0.31554,0.09369,0.16013,816,354,128.34,65.528,0.14801,0.25297,0.075841,0.036218,133.95,3.6066,2.8315,4.5022,1.2321,0.93084,12.888,8.6032,2.7793,0.51165,-0.064113,0.55796,0.037858,3.5616,0.50635,0.08801,2.3423,4.0033,552.59
4975,0,0.51058,633,1.38,1.34,4926,1284.2,77,39.314,731,387,87,44.42,731,387,0.45027,0.95398,0.32039,0.13763,0.25179,734,395,300.8,153.58,0.21742,0.39778,0.070657,0.074562,1071,3.0075,3.6832,3.8704,1.0479,0.90771,5.8033,12.202,0.84065,0.87109,-0.20976,0.8609,0.054502,3.1566,0.70061,0.11737,3.4407,6.2948,4418.4
4975,0,0.51058,633,1.38,1.34,2543,662.93,47,23.997,663,396,72,36.762,661,402,0.75656,0.96027,0.2186,0.15901,0.28796,660,410,202.17,103.22,0.2512,0.45491,0.063037,0.09665,638.81,3.1683,7.2141,4.4189,1.3668,0.95681,2.2051,13.782,1.1954,0.84036,-0.17511,0.84434,0.046368,3.2814,0.64026,0.091495,3.9753,7.1989,2635.3
4975,0,0.51058,633,1.38,1.34,970,252.87,36,18.381,668,453,42,21.444,668,447,0.51508,0.96768,0.28794,0.15688,0.35982,672,442,130.31,66.532,0.24784,0.56843,0.090895,0.10477,240.41,4.8907,6.0017,6.9628,1.6985,0.95088,17.035,10.062,1.8014,0.6963,-0.16829,0.74468,0.049659,3.3227,0.60052,0.11177,3.9221,8.9954,991.78
4975,0,0.51058,633,1.38,1.34,2818,734.62,60,30.635,739,460,62,31.656,741,461,0.23667,0.92872,0.34037,0.13333,0.24169,743,472,230.54,117.71,0.21063,0.38182,0.066442,0.062367,593.56,3.0316,3.276,3.8683,0.69731,0.86263,-4.2708,8.909,0.82277,0.83091,-0.17826,0.83084,0.072946,3.0094,0.71364,0.18755,3.3332,6.0422,2448.7
4975,0,0.51058,633,1.38,1.34,1861,485.14,52,26.55,727,496,67,34.209,719,497,0.62809,0.9293,0.46172,0.13684,0.24717,717,497,207.41,105.9,0.21617,0.39048,0.069218,0.065482,402.29,2.7845,3.5129,3.6026,1.0343,0.78367,6.7879,9.0842,0.96681,0.80762,-0.16488,0.81881,0.054717,3.1435,0.66433,0.12372,3.4209,6.1794,1659.6
4975,0,0.51058,633,1.38,1.34,3443,897.55,53,27.061,766,515,88,44.931,765,517,0.8,0.95436,0.18822,0.18587,0.34077,766,523,230.23,117.55,0.29363,0.53834,0.068412,0.10722,1011,3.7909,3.7081,4.8398,1.2205,0.97009,-10.769,11.503,0.82489,0.86618,-0.1943,0.86397,0.060583,3.1084,0.69862,0.16229,4.6468,8.5192,4170.7
4975,0,0.51058,633,1.38,1.34,3244,845.67,49,25.018,696,590,83,42.378,696,589,0.80853,0.98074,0.14722,0.17243,0.27905,693,589,218.58,111.6,0.27241,0.44084,0.07982,0.092349,883.69,3.2586,2.6617,4.023,1.2937,0.98641,-8.0951,14.526,1.0891,0.8605,-0.16632,0.85799,0.041649,3.3474,0.64711,0.07777,4.3108,6.9763,3645.6
4975,0,0.51058,633,1.38,1.34,4770,1243.5,65,33.188,905,681,97,49.526,902,683,0.73852,0.9605,0.14223,0.16069,0.29177,900,669,263.78,134.68,0.25386,0.46093,0.08915,0.095962,1210.9,2.7017,4.5566,3.6051,1.4332,0.97301,4.3958,16.07,0.71645,0.91464,-0.26624,0.9028,0.049774,3.183,0.7208,0.10066,4.0174,7.2943,4995.5
4975,0,0.51058,633,1.38,1.34,4117,1073.3,57,29.103,899,747,90,45.952,900,747,0.77641,0.95928,0.15477,0.14145,0.24735,904,746,246.92,126.07,0.22346,0.39075,0.08552,0.069334,919.97,2.3554,4.0785,3.0922,1.3992,0.97422,-1.8535,11.927,0.7156,0.8868,-0.23069,0.88089,0.060287,3.0963,0.73384,0.13277,3.5362,6.1837,3795.2
4975,0,0.51058,633,1.38,1.34,4198,1094.4,63,32.166,133,851,84,42.888,132,851,0.66477,0.96374,0.14601,0.17331,0.30963,140,849,247.54,126.39,0.27379,0.48914,0.083725,0.098251,1149.4,2.6951,3.7583,3.489,1.5151,0.95825,-9.3652,13.559,0.61836,0.91277,-0.2468,0.90218,0.061021,3.0468,0.74576,0.14465,4.3327,7.7407,4741.6
4975,0,0.51058,633,1.38,1.34,5575,1453.3,61,31.145,548,894,131,66.886,553,896,0.88361,0.96383,0.44791,0.12769,0.26024,556,892,355.3,181.41,0.20172,0.41112,0.071197,0.066643,1124.6,2.797,6.5284,3.9552,1.7372,0.92966,14.683,9.0488,0.82567,0.83277,-0.22167,0.83446,0.069325,3.0218,0.72661,0.14259,3.1923,6.5059,4639.5
4975,0,0.51058,633,1.38,1.34,5081,1324.6,77,39.314,99,914,79,40.336,97,913,0.22004,0.96843,0.0812,0.15946,0.29288,84,915,262.31,133.93,0.25192,0.46269,0.088482,0.089163,1280,2.2446,4.1001,2.9412,1.5345,0.97378,3.3433,13.506,0.56366,0.91988,-0.28614,0.91235,0.056599,3.0482,0.75612,0.091773,3.9866,7.3221,5280.5
4976,0,0.51058,633,1.38,1.34,294,76.643,13,6.6375,201,179,26,13.275,201,179,0.86603,0.99356,0.10513,0.11699,0.19875,202,178,64.211,32.784,0.18482,0.31399,0.083879,0.058887,54.336,6.2313,2.3762,7.701,1.4737,0.98386,1.7944,10.418,6.2558,0.24965,-0.080534,0.66223,0.026371,3.7448,0.31311,0.04186,2.9247,4.9689,224.16
4976,0,0.51058,633,1.38,1.34,1857,484.1,35,17.87,173,230,66,33.698,173,231,0.84015,0.8737,0.31581,0.24472,0.62651,169,231,183.6,93.741,0.3866,0.98975,-0.0088388,0.1948,717.92,8.6457,4.8601,11.569,1.1107,0.91335,1.3684,8.6295,0.616,0.86675,-0.25728,0.87358,0.085034,2.8436,0.7673,0.16983,6.118,15.663,2961.7
4976,0,0.51058,633,1.38,1.34,401,104.54,19,9.701,132,233,27,13.786,132,235,0.71501,0.86463,0.19902,0.15343,0.40233,133,235,79.021,40.346,0.24239,0.6356,0.056001,0.13371,97.198,10.636,4.1206,13.765,1.6241,0.96717,21.8,11.928,2.1751,0.69155,-0.15628,0.72694,0.041675,3.4546,0.51706,0.078635,3.8358,10.058,400.98
4976,0,0.51058,633,1.38,1.34,1919,500.26,46,23.487,182,268,73,37.272,180,268,0.7761,0.89812,0.51098,0.26571,0.67912,161,263,221.35,113.02,0.41976,1.0729,-0.35695,0.28827,805.53,18.289,6.6744,28.238,0.55807,0.74528,1.7104,9.5771,1.2549,0.76829,-0.17103,0.86219,0.081117,2.8335,0.75317,0.13673,6.6428,16.978,3323.1
4976,0,0.51058,633,1.38,1.34,688,179.35,18,9.1904,337,285,51,26.039,339,289,0.92953,0.99435,0.38437,0.16631,0.41681,344,290,118.03,60.265,0.26274,0.65846,0.018923,0.13884,180.77,9.2122,3.8818,12.14,1.4167,0.95586,29.664,10.704,1.2932,0.78441,-0.17181,0.78621,0.059201,3.1922,0.61212,0.14003,4.1579,10.42,745.73
4976,0,0.51058,633,1.38,1.34,630,164.23,20,10.212,165,301,39,19.913,167,299,0.85653,0.96118,0.26568,0.25851,0.64208,166,298,102,52.08,0.40838,1.0143,-0.33382,0.28529,257.28,23.341,4.6105,37.12,1.0851,0.92263,-5.2786,10.587,0.8452,0.85213,-0.2164,0.90816,0.083304,2.8192,0.81175,0.1548,6.4627,16.052,1061.4
4976,0,0.51058,633,1.38,1.34,458,119.4,23,11.743,326,488,27,13.786,325,488,0.52783,0.94909,0.56015,0.091979,0.15871,330,480,112.53,57.457,0.14531,0.25073,0.074356,0.038085,66.551,5.1092,2.9843,6.4875,1.5233,0.82413,6.2534,8.4411,4.2045,0.33502,-0.035762,0.43795,0.029458,3.7516,0.42994,0.059659,2.2995,3.9678,274.55
4976,0,0.51058,633,1.38,1.34,4795,1250,72,36.762,292,544,87,44.42,288,547,0.5568,0.98411,0.13237,0.13045,0.27482,282,537,262.91,134.24,0.20609,0.43416,0.080916,0.075524,988.19,1.8181,3.9456,2.3943,1.5498,0.96615,19.042,11.25,0.48996,0.91653,-0.35516,0.90896,0.070901,2.8697,0.76588,0.15273,3.2613,6.8705,4076.7
4976,0,0.51058,633,1.38,1.34,4641,1209.9,59,30.124,554,594,101,51.568,553,592,0.8104,0.96276,0.17281,0.14139,0.30782,530,584,264.71,135.15,0.22337,0.48628,0.082418,0.077223,1036.7,3.0097,5.2137,4.1262,1.6929,0.96568,5.372,8.5528,0.73899,0.84094,-0.27016,0.85308,0.073776,2.9392,0.74815,0.15697,3.5349,7.6954,4276.7
4976,0,0.51058,633,1.38,1.34,580,151.2,24,12.254,92,586,29,14.807,93,586,0.59252,0.97507,0.081401,0.10773,0.22368,100,587,89.118,45.502,0.17019,0.35337,0.089111,0.050952,98.713,4.1121,5.4533,5.6935,2.0609,0.97609,23.675,8.1836,1.8151,0.63693,-0.13142,0.65615,0.065804,3.2093,0.58881,0.18489,2.6933,5.592,407.23
4976,0,0.51058,633,1.38,1.34,2243,584.73,31,15.828,937,722,109,55.653,937,722,0.95872,0.98774,0.4953,0.17486,0.31469,935,720,234.62,119.79,0.27624,0.49713,0.062776,0.10623,619.61,4.7704,2.2593,5.7059,1.3118,0.9438,-5.681,13.729,0.65426,0.90903,-0.23615,0.90379,0.055552,3.0985,0.73957,0.10316,4.3715,7.8671,2556.1
4977,0,0.51058,633,1.38,1.34,4033,1051.4,66,33.698,90,99,76,38.804,89,98,0.48839,0.95228,0.059,0.14916,0.31443,91,102,231.23,118.06,0.23564,0.49673,0.095569,0.077864,950.34,3.7434,4.7071,5.0234,1.5039,0.97287,15.825,8.8955,0.56278,0.881,-0.30759,0.87991,0.081182,2.8328,0.75494,0.17794,3.729,7.8608,3920.5
4977,0,0.51058,633,1.38,1.34,5315,1385.6,78,39.825,357,703,84,42.888,357,704,0.35987,0.96871,0.12168,0.1637,0.3373,365,701,274.99,140.41,0.2586,0.53286,0.090816,0.091409,1374.5,3.845,4.3223,5.1102,1.318,0.96613,7.5185,10.179,0.54921,0.89761,-0.30086,0.89415,0.07059,2.8975,0.75302,0.15238,4.0924,8.4326,5670.3
