4344,0,0.51058,633,1.38,1.34,1871,487.75,37,18.891,961,136,81,41.357,960,138,0.8902,0.93505,0.43544,0.14314,0.4524,956,136,202.42,103.35,0.22613,0.7147,-0.041055,0.13134,423.1,5.8124,6.3522,8.0748,1.2866,0.88637,7.2625,6.2569,1.238,0.66965,-0.14015,0.71066,0.069451,3.0145,0.68473,0.14663,3.5786,11.31,1745.5
4344,0,0.51058,633,1.38,1.34,2185,569.61,36,18.381,207,139,80,40.846,209,142,0.89428,0.97522,0.31946,0.078543,0.16317,209,158,199.68,101.95,0.12408,0.25778,0.02479,0.046783,271.12,1.9675,3.4139,2.5305,1.4894,0.92686,13.626,8.97,1.2477,0.75578,-0.13483,0.7527,0.0507,3.2378,0.61891,0.095701,1.9636,4.0794,1118.5
4344,0,0.51058,633,1.38,1.34,1862,485.4,48,24.508,57,159,48,24.508,57,157,0.12309,0.98326,0.24007,0.082774,0.15965,57,153,174.69,89.19,0.13076,0.25221,0.036162,0.050596,243.48,1.9023,3.0964,2.4255,1.444,0.91257,7.1812,12.347,1.1846,0.82491,-0.17261,0.8193,0.042261,3.3455,0.62137,0.089947,2.0694,3.9912,1004.5
4344,0,0.51058,633,1.38,1.34,2039,531.54,46,23.487,915,163,60,30.635,917,164,0.62787,0.929,0.28842,0.12519,0.29682,919,156,189.44,96.725,0.19777,0.4689,-0.028007,0.097947,403.26,4.0049,4.2797,5.4255,0.75658,0.91427,10.154,8.4439,1.3429,0.72557,-0.12437,0.74973,0.055215,3.2039,0.65984,0.12568,3.1298,7.4204,1663.6
4344,0,0.51058,633,1.38,1.34,1640,427.53,31,15.828,720,145,80,40.846,722,150,0.92178,0.95035,0.47888,0.11834,0.28017,722,160,198.33,101.26,0.18694,0.44261,0.012954,0.092346,306.59,4.1579,3.5274,5.3265,1.0327,0.88256,10.592,9.7872,1.8135,0.68735,-0.1159,0.71024,0.037843,3.4613,0.55836,0.064562,2.9584,7.0043,1264.8
4344,0,0.51058,633,1.38,1.34,3302,860.79,47,23.997,119,170,87,44.42,120,170,0.83929,0.96914,0.36154,0.081224,0.20305,138,175,254.01,129.69,0.12832,0.32078,0.035381,0.052167,423.7,1.9031,3.6874,2.4455,1.4362,0.91526,15.249,8.2883,0.59021,0.86705,-0.30529,0.85889,0.083673,2.8098,0.75441,0.1913,2.0306,5.0763,1747.9
4344,0,0.51058,633,1.38,1.34,1074,279.98,35,17.87,955,180,36,18.381,957,179,0.29208,0.91919,0.14093,0.099646,0.20093,958,170,124.69,63.663,0.15742,0.31742,-0.012962,0.062491,169.07,3.2607,4.4236,4.4339,1.249,0.95305,-0.46669,6.756,1.8146,0.57656,-0.074071,0.65777,0.049705,3.2728,0.60235,0.1,2.4911,5.0232,697.47
4344,0,0.51058,633,1.38,1.34,2350,612.62,53,27.061,753,197,53,27.061,752,195,0.043896,0.9664,0.20405,0.097645,0.1873,743,182,191.18,97.613,0.15426,0.29589,0.01465,0.055064,362.51,2.663,3.4206,3.3885,1.2531,0.939,-2.209,8.1746,1.2576,0.73334,-0.11114,0.74358,0.048299,3.2373,0.62705,0.086796,2.4411,4.6825,1495.5
4344,0,0.51058,633,1.38,1.34,1663,433.53,37,18.891,926,207,60,30.635,922,209,0.78722,0.95134,0.28855,0.099975,0.23947,926,210,170.68,87.146,0.15794,0.37832,-0.022465,0.072894,262.65,3.457,6.2847,4.776,1.2985,0.91145,4.1376,7.3155,0.98766,0.7621,-0.13868,0.7697,0.061696,3.0623,0.67558,0.12273,2.4994,5.9869,1083.5
4344,0,0.51058,633,1.38,1.34,1729,450.73,41,20.934,436,246,51,26.039,437,245,0.59474,0.98119,0.14381,0.091822,0.19658,442,237,159.28,81.327,0.14506,0.31055,0.04089,0.061619,250.81,2.199,3.5781,2.8589,1.5568,0.95586,16.85,12.217,0.94316,0.85667,-0.22857,0.84652,0.050209,3.2134,0.67083,0.11368,2.2955,4.9144,1034.7
4344,0,0.51058,633,1.38,1.34,2419,630.61,29,14.807,252,252,111,56.674,255,253,0.96387,0.98747,0.50232,0.1138,0.24618,268,251,245.57,125.38,0.17978,0.38891,0.043281,0.090197,434.88,2.7987,3.8747,3.7254,1.6844,0.92874,16.636,16.47,0.6769,0.92105,-0.30335,0.90476,0.05481,3.1241,0.7331,0.10829,2.845,6.1546,1794.1
4344,0,0.51058,633,1.38,1.34,1763,459.59,33,16.849,382,249,62,31.656,381,249,0.84658,0.97924,0.23739,0.088448,0.17601,367,250,169.54,86.561,0.13973,0.27806,0.032072,0.056516,246.34,2.1656,3.4245,2.7886,1.4233,0.94428,6.9562,12.273,0.94976,0.85634,-0.20084,0.84756,0.055266,3.1912,0.68711,0.12954,2.2112,4.4003,1016.3
4344,0,0.51058,633,1.38,1.34,1850,482.27,40,20.423,127,275,58,29.613,127,276,0.732,0.95728,0.32177,0.089536,0.17794,132,275,184.06,93.979,0.14145,0.2811,0.042372,0.064386,261.68,2.0049,3.0214,2.5767,1.4198,0.89637,25.022,17.614,1.1184,0.88059,-0.21719,0.85575,0.044869,3.3444,0.64956,0.10407,2.2384,4.4484,1079.5
4344,0,0.51058,633,1.38,1.34,1928,502.61,42,21.444,344,309,69,35.23,342,306,0.79542,0.98252,0.37645,0.077071,0.14926,349,288,195.94,100.04,0.12175,0.2358,0.032462,0.044869,234.74,1.9284,3.5686,2.505,1.6117,0.83407,2.5116,10.533,1.4123,0.76355,-0.1327,0.7596,0.046751,3.3283,0.62867,0.086856,1.9268,3.7315,968.41
4344,0,0.51058,633,1.38,1.34,1395,363.66,38,19.402,99,301,45,22.976,101,300,0.55662,0.97822,0.090229,0.1011,0.1953,104,302,138.47,70.702,0.15971,0.30853,0.044824,0.07214,222.8,2.0344,2.6707,2.5989,1.3824,0.97764,19.631,17.489,1.197,0.87188,-0.21295,0.86372,0.037655,3.4029,0.61237,0.064618,2.5275,4.8825,919.14
4344,0,0.51058,633,1.38,1.34,1758,458.29,47,23.997,456,307,52,26.55,455,309,0.45269,0.9869,0.27898,0.085087,0.16911,459,306,174.17,88.929,0.13442,0.26716,0.035365,0.059893,236.31,2.0592,2.6291,2.5539,1.3939,0.90319,17.189,15.749,1.1664,0.86209,-0.20331,0.84809,0.046614,3.3276,0.62996,0.13071,2.1272,4.2279,974.86
4344,0,0.51058,633,1.38,1.34,2821,735.4,50,25.529,171,308,76,38.804,169,310,0.75702,0.97075,0.20265,0.10083,0.19646,166,314,209.88,107.16,0.15929,0.31037,0.034107,0.067867,449.37,1.8472,2.456,2.2556,1.2957,0.92905,9.2176,14.124,0.76692,0.897,-0.2383,0.89076,0.046265,3.2138,0.6973,0.075285,2.5208,4.9116,1853.8
4344,0,0.51058,633,1.38,1.34,2309,601.93,27,13.786,149,386,128,65.354,151,384,0.97725,0.98423,0.64303,0.081752,0.18178,156,375,282.45,144.21,0.12915,0.28717,0.0059402,0.056081,298.21,2.3729,3.0146,2.9726,1.4607,0.85857,20.157,9.0426,1.2902,0.75026,-0.12613,0.74675,0.057426,3.1684,0.61905,0.14638,2.0438,4.5445,1230.2
4344,0,0.51058,633,1.38,1.34,2508,653.81,45,22.976,318,446,68,34.719,318,446,0.7369,0.98949,0.11585,0.10534,0.19965,312,442,188.05,96.013,0.16641,0.3154,0.03357,0.06408,417.36,2.0881,2.8223,2.6286,1.395,0.96804,-0.43711,10.921,1.1419,0.81069,-0.15564,0.81412,0.045857,3.2954,0.64716,0.083551,2.6335,4.9912,1721.8
4344,0,0.51058,633,1.38,1.34,972,253.39,30,15.317,201,554,39,19.913,199,555,0.63413,0.98516,0.18487,0.080421,0.15813,194,558,122.17,62.375,0.12705,0.24981,0.04854,0.053052,123.49,2.0525,3.1411,2.6529,1.585,0.95304,35.626,16.767,0.94023,0.8938,-0.26369,0.87537,0.053442,3.2041,0.66092,0.13678,2.0105,3.9532,509.45
4344,0,0.51058,633,1.38,1.34,1491,388.69,28,14.296,145,568,79,40.336,152,564,0.93362,0.98966,0.48616,0.094952,0.17096,163,560,190.29,97.158,0.15,0.27008,0.035792,0.05962,223.65,2.5017,2.8453,3.1946,1.5048,0.90245,2.0436,15.623,0.73779,0.90981,-0.23213,0.89769,0.049838,3.1897,0.71128,0.10057,2.3738,4.274,922.66
4344,0,0.51058,633,1.38,1.34,1787,465.85,34,17.36,240,592,71,36.251,241,586,0.87952,0.98759,0.35734,0.12023,0.22478,247,586,185.12,94.518,0.18993,0.3551,0.039321,0.08524,339.4,3.1175,2.8645,4.0119,1.5038,0.93126,-4.8032,15.056,1.9031,0.77556,-0.13601,0.79187,0.033089,3.561,0.53651,0.073125,3.0056,5.6195,1400.2
4344,0,0.51058,633,1.38,1.34,181,47.185,11,5.6163,207,622,19,9.701,207,622,0.81416,0.9855,0.15812,0.050542,0.075002,213,617,50.403,25.735,0.079845,0.11849,0.044613,0.018011,14.452,2.0829,2.1904,2.4953,1.3402,0.93023,2.1635,8.0139,7.1556,0.056586,-0.031576,0.45177,0.022497,3.9147,0.33926,0.040741,1.2636,1.875,59.62
4344,0,0.51058,633,1.38,1.34,2772,722.63,49,25.018,40,709,74,37.783,40,711,0.74099,0.98285,0.18457,0.082462,0.15576,46,706,205.99,105.18,0.13027,0.24607,0.043327,0.05103,361.11,1.5675,2.7265,1.9836,1.4481,0.95312,21.268,14.568,1.1386,0.85502,-0.19592,0.84226,0.040563,3.3681,0.6269,0.081359,2.0615,3.894,1489.7
4344,0,0.51058,633,1.38,1.34,2110,550.05,37,18.891,948,942,84,42.888,950,941,0.89548,0.98274,0.39441,0.075054,0.13318,955,929,208.64,106.53,0.11857,0.21039,0.035955,0.039334,250.18,1.8924,2.7179,2.3571,1.4106,0.87266,1.6457,10.304,1.9592,0.68047,-0.096631,0.70486,0.036107,3.4964,0.54515,0.072922,1.8763,3.3294,1032.1
4344,0,0.51058,633,1.38,1.34,3069,800.05,51,26.039,316,940,79,40.336,313,942,0.75531,0.98667,0.13729,0.086068,0.16608,318,944,211.11,107.79,0.13597,0.26237,0.039498,0.050482,417.29,1.6514,2.8869,2.0849,1.4577,0.97464,5.7384,11.959,0.79017,0.87604,-0.22977,0.87268,0.050162,3.1576,0.68636,0.087258,2.1517,4.152,1721.5
4344,0,0.51058,633,1.38,1.34,2195,572.21,49,25.018,502,953,53,27.061,503,955,0.36372,0.98547,0.077747,0.16633,0.32326,503,950,172.6,88.124,0.26277,0.51069,0.04644,0.13014,576.78,2.5882,2.5137,3.1857,1.308,0.98416,7.3848,18.057,0.90605,0.90444,-0.24154,0.90117,0.042877,3.2864,0.67978,0.079685,4.1583,8.0816,2379.4
4344,0,0.51058,633,1.38,1.34,1561,406.94,44,22.465,976,999,46,23.487,975,997,0.32867,0.98022,0.1291,0.08322,0.15708,973,997,149.93,76.553,0.13147,0.24816,0.039631,0.04852,205.22,1.9859,2.7255,2.4822,1.4193,0.96857,7.0472,11.682,1.409,0.78473,-0.1505,0.78983,0.037436,3.4361,0.59297,0.067701,2.0805,3.9271,846.63
4345,0,0.51058,633,1.38,1.34,1388,361.84,29,14.807,905,66,62,31.656,903,65,0.87969,0.9447,0.34697,0.10449,0.22821,909,66,162.93,83.187,0.16507,0.36052,-0.02557,0.066198,229.12,7.6477,3.2039,9.8137,0.83413,0.91076,3.0255,5.9245,1.5074,0.59434,-0.069604,0.62605,0.054848,3.1815,0.60964,0.092751,2.6123,5.7053,945.23
4345,0,0.51058,633,1.38,1.34,1851,482.54,48,24.508,636,145,56,28.592,634,150,0.51573,0.96945,0.21429,0.10166,0.19363,633,159,171.58,87.607,0.1606,0.30589,0.048944,0.055816,297.27,4.5338,3.1419,5.7169,1.392,0.95952,4.1704,10.113,1.4884,0.74342,-0.12817,0.7464,0.040748,3.3982,0.6013,0.081001,2.5415,4.8407,1226.4
4345,0,0.51058,633,1.38,1.34,1283,334.46,33,16.849,574,221,54,27.571,575,220,0.78669,0.98262,0.18108,0.18603,0.32354,572,219,140.29,71.631,0.29389,0.51113,-0.050094,0.13485,377.06,10.663,2.166,12.443,0.80837,0.9815,-16.889,11.578,1.4842,0.77276,-0.11416,0.81023,0.05239,3.241,0.63676,0.11634,4.6508,8.0886,1555.5
4345,0,0.51058,633,1.38,1.34,2078,541.71,32,16.338,518,253,83,42.378,519,254,0.91994,0.96546,0.36823,0.12139,0.24796,528,254,202.1,103.19,0.19176,0.39172,0.045727,0.071634,398.48,5.2464,4.6239,6.8774,1.7415,0.924,2.3541,9.7683,0.79268,0.84988,-0.21908,0.85528,0.061172,3.0767,0.72303,0.11026,3.0346,6.1989,1643.9
4345,0,0.51058,633,1.38,1.34,2720,709.07,37,18.891,382,286,101,51.568,376,284,0.93032,0.97087,0.4793,0.10497,0.20948,357,269,254.35,129.87,0.16583,0.33094,0.043869,0.065718,451.05,4.3482,3.5415,5.5924,1.5489,0.86678,13.214,11.749,1.1211,0.82579,-0.1811,0.82198,0.047392,3.3023,0.6612,0.1024,2.6242,5.2371,1860.7
4345,0,0.51058,633,1.38,1.34,1643,428.31,33,16.849,452,270,60,30.635,451,270,0.83797,0.97393,0.16466,0.10775,0.19205,448,270,156.83,80.072,0.17021,0.3034,0.049578,0.061367,279.66,4.3214,4.5409,5.6664,1.6821,0.9754,-2.802,13.057,1.1945,0.83237,-0.1678,0.83091,0.042137,3.3818,0.657,0.071382,2.6936,4.8014,1153.7
4345,0,0.51058,633,1.38,1.34,2821,735.4,43,21.955,258,346,104,53.1,257,341,0.90693,0.98464,0.42465,0.10406,0.20643,255,341,247.3,126.27,0.16439,0.32612,0.040412,0.060533,463.74,3.9688,3.3541,5.0451,1.5009,0.90363,10.539,10.512,0.88256,0.84509,-0.20902,0.85367,0.058901,3.1201,0.71884,0.10865,2.6014,5.1608,1913.1
4345,0,0.51058,633,1.38,1.34,1646,429.09,43,21.955,255,446,45,22.976,254,446,0.2846,0.98373,0.10306,0.084554,0.15633,263,445,151.31,77.256,0.13358,0.24697,0.03662,0.03849,219.87,2.9471,3.8387,3.8435,1.6592,0.96375,5.1991,7.1709,0.8561,0.7867,-0.14984,0.79764,0.066797,2.9901,0.69927,0.14854,2.1139,3.9083,907.04
4345,0,0.51058,633,1.38,1.34,2349,612.36,44,22.465,150,457,68,34.719,145,458,0.75614,0.96353,0.31721,0.092532,0.15261,155,448,206.67,105.52,0.14618,0.2411,0.053939,0.04169,343.38,2.6662,2.8698,3.3379,1.322,0.90076,-6.1261,10.652,1.0551,0.81974,-0.15494,0.82276,0.056031,3.203,0.66413,0.15239,2.3133,3.8153,1416.6
4345,0,0.51058,633,1.38,1.34,1864,485.92,47,23.997,196,460,52,26.55,195,458,0.4154,0.95114,0.14644,0.084654,0.14258,192,452,164.26,83.866,0.13373,0.22524,0.052719,0.039876,249.28,2.7645,3.2404,3.4806,1.4154,0.94584,-2.7203,11.56,1.2233,0.8086,-0.15223,0.8096,0.042414,3.3399,0.62302,0.088391,2.1164,3.5644,1028.4
4345,0,0.51058,633,1.38,1.34,1823,475.24,24,12.254,363,455,101,51.568,362,455,0.96956,0.98568,0.56297,0.094429,0.16824,362,456,227.39,116.1,0.14918,0.26578,0.054324,0.045589,271.95,4.8376,2.5306,5.8678,1.4749,0.82613,5.2798,10.117,0.92312,0.83277,-0.18915,0.84376,0.050794,3.1788,0.67217,0.095948,2.3607,4.2059,1121.9
4345,0,0.51058,633,1.38,1.34,1733,451.77,31,15.828,608,501,81,41.357,602,501,0.92369,0.98258,0.42987,0.1123,0.19211,596,506,194.55,99.334,0.17741,0.30349,0.047963,0.060476,307.45,5.4149,3.5719,6.6902,1.5867,0.92702,-8.3194,12.421,1.1532,0.8301,-0.15909,0.83422,0.043911,3.3543,0.66423,0.086473,2.8075,4.8027,1268.3
4345,0,0.51058,633,1.38,1.34,2219,578.47,46,23.487,152,503,71,36.251,152,504,0.76258,0.95364,0.34438,0.11537,0.20354,146,509,205.67,105.01,0.18227,0.32156,0.047624,0.063172,404.45,3.7021,2.9707,4.6425,1.1464,0.86173,-4.4879,11.119,1.2716,0.79474,-0.14007,0.80226,0.04386,3.35,0.62845,0.1005,2.8844,5.0886,1668.5
4345,0,0.51058,633,1.38,1.34,2014,525.03,26,13.275,506,508,98,50.037,505,509,0.96161,0.98188,0.46223,0.11048,0.20765,496,509,216.85,110.72,0.17453,0.32804,0.044935,0.062917,351.5,4.9841,3.407,6.2755,1.6074,0.96134,4.2812,11.307,0.7538,0.875,-0.21915,0.87359,0.052486,3.1569,0.71173,0.10162,2.7619,5.1912,1450.1
4345,0,0.51058,633,1.38,1.34,1328,346.19,35,17.87,168,544,48,24.508,169,542,0.67214,0.96391,0.15562,0.13768,0.26632,168,538,139.78,71.369,0.2175,0.42072,0.046008,0.097905,288.84,5.1627,2.8891,6.4619,1.3298,0.94793,11.703,14.944,1.6658,0.79942,-0.14593,0.79476,0.034623,3.5432,0.59127,0.072027,3.4419,6.6579,1191.6
4345,0,0.51058,633,1.38,1.34,829,216.11,27,13.786,403,555,37,18.891,405,555,0.66733,0.97129,0.071478,0.20506,0.37114,405,554,105.19,53.708,0.32395,0.58631,0.03483,0.16019,268.56,10.712,1.7165,11.999,0.74215,0.98787,-15.944,17.541,1.7727,0.81644,-0.15699,0.84733,0.03771,3.4666,0.5456,0.10149,5.1266,9.2784,1107.9
4345,0,0.51058,633,1.38,1.34,1815,473.15,31,15.828,86,562,75,38.293,87,562,0.9084,0.96937,0.39373,0.092635,0.15575,90,557,193.74,98.918,0.14634,0.24605,0.043667,0.049136,265.61,3.6474,2.7767,4.5499,1.4024,0.90632,1.9252,13.378,1.0355,0.85631,-0.17215,0.85012,0.043841,3.3048,0.6611,0.08284,2.3159,3.8937,1095.8
4345,0,0.51058,633,1.38,1.34,2420,630.87,47,23.997,289,580,66,33.698,287,576,0.70882,0.96616,0.18624,0.090413,0.14536,288,577,192.89,98.486,0.14283,0.22964,0.047309,0.04028,345.65,3.4099,3.2862,4.3207,1.4258,0.96122,-5.2289,10.511,1.2798,0.78292,-0.12258,0.78301,0.042636,3.3632,0.62642,0.093998,2.2603,3.6341,1426
4345,0,0.51058,633,1.38,1.34,2306,601.15,38,19.402,421,575,91,46.462,419,579,0.90817,0.95701,0.41967,0.15828,0.27521,421,579,222.4,113.55,0.25006,0.43477,0.02248,0.10286,576.63,5.987,2.775,7.4528,1.092,0.87482,-18.298,14.258,0.58767,0.92083,-0.21454,0.90846,0.063171,3.024,0.7382,0.15601,3.9571,6.8802,2378.8
4345,0,0.51058,633,1.38,1.34,1640,427.53,27,13.786,159,581,74,37.783,160,583,0.92795,0.93711,0.34839,0.0894,0.14916,164,583,177.11,90.429,0.14123,0.23564,0.040362,0.04014,231.62,3.3488,3.9025,4.3588,1.6742,0.94577,-1.663,7.9319,1.8762,0.61742,-0.071488,0.65533,0.042361,3.383,0.56622,0.08951,2.235,3.7291,955.53
4345,0,0.51058,633,1.38,1.34,1166,303.96,31,15.828,209,589,51,26.039,205,590,0.79276,0.97364,0.22983,0.13879,0.22979,206,593,136.95,69.923,0.21925,0.36302,0.040985,0.092232,255.65,6.3491,2.0981,7.4551,1.2571,0.93438,-23.123,16.721,1.756,0.80993,-0.13507,0.82813,0.04483,3.422,0.58066,0.11005,3.4697,5.7448,1054.7
4345,0,0.51058,633,1.38,1.34,1785,465.33,36,18.381,361,611,70,35.74,363,609,0.85555,0.95397,0.30452,0.099174,0.18894,366,604,178.52,91.147,0.15667,0.29848,0.056094,0.056201,279.66,3.6185,3.0876,4.6359,1.5272,0.92152,0.32068,12.333,0.73694,0.88723,-0.24747,0.87856,0.054566,3.1074,0.70432,0.1003,2.4794,4.7234,1153.7
4345,0,0.51058,633,1.38,1.34,1713,446.56,33,16.849,124,611,70,35.74,123,611,0.88077,0.95337,0.33902,0.088262,0.14006,122,614,179.47,91.635,0.13943,0.22127,0.056287,0.041703,238.85,3.1909,2.8073,3.948,1.4898,0.92437,-0.41498,12.891,2.1005,0.71977,-0.1012,0.73489,0.034839,3.5709,0.55069,0.082129,2.2066,3.5016,985.36
4345,0,0.51058,633,1.38,1.34,1552,404.59,32,16.338,316,630,59,30.124,315,629,0.83603,0.94288,0.2158,0.096665,0.18668,318,629,156.46,79.887,0.15271,0.29491,0.050041,0.056678,237,3.4072,3.3555,4.4252,1.5777,0.95894,6.2724,11.749,1.1029,0.82837,-0.19121,0.83263,0.043686,3.2964,0.64067,0.077913,2.4166,4.667,977.74
4345,0,0.51058,633,1.38,1.34,1888,492.18,44,22.465,206,641,56,28.592,203,641,0.6083,0.95212,0.1097,0.090942,0.15384,199,638,162.5,82.967,0.14367,0.24304,0.058232,0.043205,271.25,2.8803,2.7902,3.6038,1.4812,0.97296,-4.5709,12.122,0.98745,0.84935,-0.18018,0.84068,0.046652,3.2485,0.65756,0.1061,2.2736,3.846,1119
4345,0,0.51058,633,1.38,1.34,2943,767.21,52,26.55,439,647,79,40.336,438,648,0.74379,0.97008,0.27586,0.10745,0.20019,435,645,225.05,114.9,0.16974,0.31625,0.056479,0.065108,499.55,3.3982,5.0128,4.5895,1.8107,0.92988,4.0326,14.398,0.97301,0.8734,-0.2068,0.85554,0.048747,3.2697,0.67712,0.11524,2.6862,5.0046,2060.8
4345,0,0.51058,633,1.38,1.34,3118,812.83,44,22.465,253,654,108,55.142,251,654,0.9102,0.96227,0.43135,0.098736,0.19053,247,650,261.71,133.62,0.15598,0.30099,0.047993,0.054695,486.35,3.1854,3.0435,3.9721,1.3306,0.87191,5.9688,10.547,0.90109,0.84257,-0.19497,0.83911,0.053515,3.1673,0.68246,0.11189,2.4684,4.7632,2006.4
4345,0,0.51058,633,1.38,1.34,3551,925.71,51,26.039,97,655,88,44.931,91,656,0.81342,0.96879,0.17778,0.098296,0.18285,86,651,231.69,118.3,0.15529,0.28887,0.051122,0.052754,551.42,2.7609,2.7944,3.4586,1.4119,0.97735,3.5227,11.574,0.65651,0.89264,-0.24809,0.88778,0.058928,3.0543,0.7321,0.11154,2.4574,4.5714,2274.8
4345,0,0.51058,633,1.38,1.34,1883,490.88,30,15.317,368,670,84,42.888,369,670,0.93017,0.97148,0.40955,0.089343,0.17817,372,673,199.62,101.92,0.14114,0.28147,0.057419,0.047908,265.77,3.3441,3.1829,4.1975,1.5738,0.90533,17.656,10.848,0.63539,0.88933,-0.28892,0.88288,0.064751,2.9925,0.72979,0.13793,2.2336,4.4543,1096.4
4345,0,0.51058,633,1.38,1.34,1801,469.5,45,22.976,286,678,46,23.487,287,678,0.177,0.96062,0.13049,0.088896,0.16243,291,677,160.61,82.002,0.14044,0.2566,0.061091,0.036677,252.93,3.2482,2.9832,4.1018,1.4677,0.9559,8.9692,7.4052,1.0098,0.75999,-0.15193,0.76968,0.059411,3.0877,0.65936,0.11602,2.2224,4.0607,1043.4
4345,0,0.51058,633,1.38,1.34,2318,604.28,56,28.592,120,711,66,33.698,120,717,0.53706,0.98068,0.32532,0.10308,0.17773,113,716,206.91,105.64,0.16284,0.28078,0.045097,0.049029,377.46,3.585,5.4768,4.6774,1.9024,0.92803,-7.7684,9.2392,0.7941,0.84171,-0.16526,0.83815,0.06368,3.0315,0.70846,0.14832,2.5769,4.4434,1557.2
4345,0,0.51058,633,1.38,1.34,1870,487.49,28,14.296,849,731,89,45.441,854,734,0.94759,0.98015,0.42795,0.091203,0.16616,872,733,202.84,103.56,0.14408,0.26249,0.051742,0.044719,269.43,3.7449,3.2866,4.708,1.5997,0.93556,5.4205,10.243,0.95039,0.83018,-0.1867,0.83018,0.052397,3.1498,0.67406,0.09301,2.2801,4.154,1111.5
4345,0,0.51058,633,1.38,1.34,2322,605.32,32,16.338,935,749,92,46.973,939,748,0.9372,0.95885,0.44452,0.08111,0.13399,947,741,228.41,116.62,0.12814,0.21167,0.044029,0.03379,297.53,3.3704,3.1141,4.195,1.418,0.90651,-2.6584,8.7034,1.2975,0.74052,-0.11069,0.74646,0.048275,3.2655,0.62963,0.10708,2.0278,3.3497,1227.4
