4462,0,0.51058,633,1.38,1.34,4023,1048.8,60,30.635,377,395,106,54.121,374,405,0.81993,0.951,0.53367,0.11849,0.40526,362,411,327.88,167.41,0.18719,0.64022,-0.33627,0.10058,753.05,3.0902,23.737,5.8109,3.1357,0.80875,2.177,2.4924,0.3952,0.72628,-0.11242,0.7622,0.19952,1.9743,0.85609,0.29916,2.9622,10.131,3106.6
4462,0,0.51058,633,1.38,1.34,1888,492.18,43,21.955,674,415,56,28.592,671,414,0.63602,0.99232,0.12915,0.13158,0.28223,670,412,164.34,83.909,0.20787,0.44586,0.039091,0.10347,392.45,2.0975,2.9402,2.6738,1.4804,0.97529,20.401,15.13,0.94667,0.88223,-0.23803,0.87487,0.042756,3.2996,0.6498,0.089855,3.2895,7.0558,1619
4462,0,0.51058,633,1.38,1.34,2753,717.68,47,23.997,883,433,86,43.91,878,436,0.83967,0.97097,0.37177,0.079743,0.15689,865,440,233.39,119.16,0.12598,0.24786,0.036454,0.043265,346.81,1.7937,3.0261,2.2947,1.2954,0.91029,7.0736,9.1995,1.384,0.73846,-0.13189,0.74537,0.043505,3.3495,0.61549,0.076005,1.9936,3.9223,1430.7
4462,0,0.51058,633,1.38,1.34,749,195.26,23,11.743,96,459,45,22.976,92,462,0.85379,0.98234,0.35292,0.058315,0.10801,95,462,119.79,61.161,0.092124,0.17063,0.037612,0.021531,69.001,1.8678,2.9724,2.321,1.4785,0.91724,3.4086,5.0471,1.8232,0.46926,-0.049152,0.49813,0.051848,3.2045,0.56496,0.098068,1.4579,2.7003,284.66
4462,0,0.51058,633,1.38,1.34,2544,663.19,49,25.018,317,474,71,36.251,313,473,0.72368,0.9885,0.16004,0.1158,0.2359,317,470,194.99,99.56,0.18294,0.37267,0.04321,0.077251,465.39,1.6678,3.0585,2.1353,1.5382,0.98199,-0.37532,12.308,0.94416,0.85751,-0.21243,0.85727,0.049563,3.2043,0.66091,0.12457,2.895,5.8975,1919.9
4462,0,0.51058,633,1.38,1.34,2743,715.07,33,16.849,831,519,107,54.632,830,524,0.95123,0.9829,0.4865,0.098773,0.21855,829,519,257.39,131.42,0.15604,0.34526,0.030102,0.071568,428.02,1.9555,3.0753,2.48,1.388,0.89959,18.701,11.866,1.3307,0.79832,-0.17064,0.79667,0.044137,3.362,0.6359,0.10335,2.4693,5.4638,1765.7
4462,0,0.51058,633,1.38,1.34,2453,639.47,48,24.508,174,537,66,33.698,172,537,0.69157,0.98283,0.19101,0.081236,0.14832,163,537,193.59,98.845,0.12833,0.23432,0.041165,0.043074,314.8,1.4179,3.0024,1.8232,1.4467,0.94621,1.4555,10.897,1.1966,0.80212,-0.1583,0.80556,0.044911,3.3208,0.65166,0.083922,2.0309,3.7081,1298.7
4462,0,0.51058,633,1.38,1.34,1960,510.95,28,14.296,664,531,103,52.589,661,541,0.96059,0.98539,0.57567,0.10093,0.20342,662,544,238.56,121.81,0.15945,0.32136,0.026602,0.071745,312.53,2.3765,2.6954,2.9653,1.4484,0.84734,7.1024,12.089,2.1248,0.70103,-0.10981,0.73261,0.034853,3.5291,0.52921,0.064809,2.5234,5.0855,1289.3
4462,0,0.51058,633,1.38,1.34,1028,267.99,24,12.254,19,554,63,32.166,20,554,0.92544,0.98172,0.45692,0.088265,0.2016,19,549,152.51,77.87,0.13944,0.31848,0.018419,0.057625,143.34,2.5837,5.4038,3.4731,1.8003,0.89416,5.8293,7.1624,1.786,0.60081,-0.093044,0.65491,0.050285,3.2586,0.59268,0.096512,2.2066,5.0399,591.35
4462,0,0.51058,633,1.38,1.34,289,75.339,15,7.6587,671,606,25,12.764,671,604,0.8,0.98645,0.19875,0.061061,0.11204,671,600,66.347,33.875,0.096463,0.177,0.048103,0.025335,27.878,2.481,2.493,2.9803,1.4633,0.91346,6.3639,6.4786,3.8774,0.25118,-0.034025,0.41949,0.034076,3.6082,0.41546,0.068396,1.5265,2.8011,115.01
4462,0,0.51058,633,1.38,1.34,12058,3143.4,125,63.822,450,606,146,74.544,449,601,0.51341,0.98139,0.55374,0.098819,0.39527,440,607,581.74,297.02,0.15611,0.62444,0.040047,0.095231,1882.4,1.2811,11.447,1.8034,2.2736,0.847,21.393,6.7914,0.20197,0.94224,-0.78428,0.91203,0.21578,2.0202,0.90151,0.39001,2.4705,9.8818,7765.6
4462,0,0.51058,633,1.38,1.34,2254,587.59,47,23.997,271,606,59,30.124,270,606,0.60449,0.99205,0.064365,0.10891,0.20289,276,602,173.42,88.544,0.17205,0.32052,0.041026,0.067107,387.79,1.5572,3.0981,1.9808,1.5266,0.98722,-8.3608,13.009,0.8218,0.88116,-0.20796,0.87221,0.055428,3.1519,0.69773,0.14597,2.7226,5.0723,1599.8
4462,0,0.51058,633,1.38,1.34,2178,567.78,46,23.487,160,611,57,29.103,160,613,0.58101,0.98134,0.089129,0.074362,0.13717,166,610,172.8,88.228,0.11748,0.2167,0.040779,0.033965,255.86,1.3958,3.0662,1.8081,1.4733,0.97237,3.4164,7.8838,1.2,0.73579,-0.12973,0.74794,0.051637,3.2128,0.6362,0.098753,1.8591,3.4293,1055.5
4462,0,0.51058,633,1.38,1.34,2733,712.46,39,19.913,240,721,122,62.29,231,715,0.94767,0.98218,0.56482,0.073821,0.15047,227,704,279.68,142.8,0.11662,0.23771,0.044893,0.038296,318.72,1.5602,3.2956,2.0287,1.5579,0.83385,9.0334,8.841,0.97422,0.80149,-0.19312,0.79837,0.057304,3.1174,0.67753,0.12019,1.8455,3.7618,1314.9
4462,0,0.51058,633,1.38,1.34,461,120.18,21,10.722,246,794,26,13.275,247,794,0.58296,0.97587,0.18751,0.066726,0.11721,249,793,83.301,42.532,0.10541,0.18516,0.017417,0.029952,48.595,2.0282,2.7653,2.5163,1.3265,0.92194,0.95324,5.1926,2.3952,0.36866,-0.032275,0.47544,0.045378,3.3135,0.51389,0.10345,1.6682,2.9302,200.47
4462,0,0.51058,633,1.38,1.34,3999,1042.5,67,34.209,189,821,80,40.846,189,820,0.54712,0.96418,0.36697,0.083903,0.27656,188,823,280.29,143.11,0.13255,0.4369,0.034137,0.051192,530.06,1.828,8.3129,2.5353,1.4658,0.84714,8.1756,3.9218,0.5626,0.74909,-0.27067,0.74802,0.13475,2.3906,0.77733,0.26779,2.0976,6.914,2186.7
4462,0,0.51058,633,1.38,1.34,1257,327.69,31,15.828,225,825,56,28.592,225,823,0.83023,0.96312,0.33376,0.085829,0.17515,226,826,153.69,78.472,0.13559,0.2767,0.034225,0.0448,170.44,1.8035,3.9115,2.3858,1.2893,0.92408,2.179,7.0814,1.2746,0.69493,-0.12601,0.7276,0.056178,3.1596,0.65557,0.10652,2.1457,4.3788,703.12
4462,0,0.51058,633,1.38,1.34,5198,1355.1,61,31.145,949,891,114,58.206,951,883,0.84085,0.98666,0.29063,0.091412,0.17478,948,880,302.34,154.37,0.14441,0.27611,0.036886,0.052386,750.65,1.2734,2.8003,1.6233,1.3857,0.95115,5.222,11.246,0.67573,0.88664,-0.232,0.88071,0.058308,3.0644,0.73052,0.10464,2.2853,4.3695,3096.7
4462,0,0.51058,633,1.38,1.34,264,68.822,14,7.1481,439,977,21,10.722,439,976,0.74991,0.99709,0.0058761,0.065841,0.12651,439,976,57.464,29.34,0.10401,0.19986,0.044758,0.033264,27.46,2.3447,3.227,3.0157,1.6582,1,12.913,7.9378,4.3673,0.29016,-0.057833,0.54031,0.034491,3.6358,0.36367,0.081633,1.646,3.1628,113.28
4463,0,0.51058,633,1.38,1.34,5174,1348.8,57,29.103,684,47,114,58.206,682,49,0.86359,0.92252,0.26636,0.23779,0.44888,678,49,296.44,151.35,0.37566,0.70913,-0.015184,0.15675,1943.7,5.5305,6.0414,7.7037,0.94441,0.95034,-2.4881,10.761,0.71216,0.87585,-0.18292,0.87521,0.058611,3.0585,0.72624,0.10649,5.9448,11.222,8018.4
4463,0,0.51058,633,1.38,1.34,8956,2334.7,98,50.037,565,128,107,54.632,565,126,0.4008,0.94943,0.11648,0.1517,0.34218,562,133,356.36,181.95,0.23965,0.54056,0.080282,0.089973,2146.3,2.6905,3.8092,3.4839,0.97398,0.97392,13.796,9.4518,0.45855,0.90746,-0.35574,0.90076,0.084689,2.7561,0.78585,0.1821,3.7925,8.5544,8854.4
4463,0,0.51058,633,1.38,1.34,5018,1308.1,67,34.209,122,137,98,50.037,122,136,0.73029,0.98049,0.12699,0.19036,0.37238,119,143,268.37,137.03,0.30072,0.58828,0.087484,0.11825,1509,2.4886,3.2378,3.1818,1.3717,0.97722,10.011,13.04,0.57373,0.91572,-0.29059,0.91212,0.056487,3.0438,0.74669,0.094492,4.7589,9.3095,6225.3
4463,0,0.51058,633,1.38,1.34,7622,1987,86,43.91,778,156,122,62.29,783,155,0.70921,0.92389,0.44148,0.1344,0.33334,776,139,412.42,210.57,0.21233,0.5266,0.062316,0.083107,1618.4,3.3104,4.5557,4.3396,0.89092,0.90295,15.533,7.7904,0.57954,0.86152,-0.30454,0.85437,0.09915,2.7286,0.76474,0.23423,3.3601,8.3334,6676.4
4463,0,0.51058,633,1.38,1.34,8855,2308.4,89,45.441,268,180,137,69.949,271,182,0.75728,0.91549,0.38943,0.12762,0.2871,267,197,425.34,217.17,0.20161,0.45355,0.088641,0.068795,1785.3,2.0981,3.8085,2.7297,0.97974,0.90098,23.263,9.0588,0.43961,0.90743,-0.39602,0.89445,0.09302,2.7002,0.79431,0.1957,3.1905,7.1774,7364.9
4463,0,0.51058,633,1.38,1.34,2956,770.6,56,28.592,213,217,66,33.698,216,215,0.54435,0.91237,0.19853,0.34691,0.7782,220,217,214.1,109.31,0.54803,1.2294,0.046411,0.34243,1620,10.498,5.2524,14.503,0.078323,0.94993,5.4467,20.513,1.1386,0.89483,-0.25684,0.89184,0.059139,3.1628,0.71989,0.1215,8.6727,19.455,6683.1
4463,0,0.51058,633,1.38,1.34,7187,1873.6,95,48.505,231,280,108,55.142,234,274,0.48856,0.92006,0.44443,0.20407,0.79141,239,258,402.01,205.26,0.32239,1.2503,0.033084,0.24573,2317,5.1425,10.036,8.4043,0.93839,0.81908,57.683,10.749,0.45356,0.91903,-0.50586,0.87413,0.21559,2.2412,0.85346,0.38621,5.1018,19.785,9558.6
4463,0,0.51058,633,1.38,1.34,7528,1962.5,97,49.526,652,267,101,51.568,652,266,0.26946,0.9444,0.22878,0.13964,0.34358,641,262,348.55,177.96,0.22061,0.54277,0.087877,0.081467,1660.7,2.5744,6.5119,3.5226,1.4525,0.93109,18.334,8.004,0.44704,0.89421,-0.39756,0.8845,0.095217,2.6515,0.79733,0.18515,3.4911,8.5894,6851.1
4463,0,0.51058,633,1.38,1.34,7752,2020.9,95,48.505,865,277,104,53.1,865,278,0.41449,0.93343,0.17549,0.14495,0.3062,869,273,342.83,175.04,0.229,0.48373,0.077303,0.077797,1775.2,3.0008,3.7882,3.8797,0.95943,0.94898,13.713,8.7886,0.60539,0.87111,-0.27233,0.86787,0.077741,2.8902,0.74686,0.17337,3.6239,7.6551,7323.3
4463,0,0.51058,633,1.38,1.34,6438,1678.3,70,35.74,56,299,120,61.269,50,296,0.81073,0.9446,0.23681,0.15414,0.28466,52,301,324.41,165.64,0.2435,0.4497,0.06534,0.077207,1567.7,2.9905,3.6064,3.8466,0.94579,0.96675,0.8041,8.922,0.85106,0.82584,-0.17298,0.82792,0.055222,3.0873,0.68709,0.092224,3.8534,7.1165,6467.3
4463,0,0.51058,633,1.38,1.34,5647,1472.1,75,38.293,488,470,103,52.589,488,472,0.67947,0.97052,0.30279,0.14104,0.34047,491,470,318.11,162.42,0.22282,0.53787,0.090859,0.095322,1258.3,2.1656,4.8287,2.8906,1.4121,0.91308,32.948,11.657,0.40127,0.93344,-0.47256,0.91752,0.094297,2.7028,0.81038,0.17909,3.5261,8.5117,5190.8
4463,0,0.51058,633,1.38,1.34,7664,1997.9,90,45.952,276,485,103,52.589,277,484,0.48631,0.97012,0.076918,0.16283,0.38939,269,481,322.03,164.42,0.25724,0.61514,0.093479,0.10009,1971.5,2.2487,6.0171,3.0918,1.6328,0.97904,22.143,9.1582,0.33771,0.92887,-0.45064,0.91966,0.10902,2.5762,0.83553,0.22767,4.0708,9.7346,8133.1
4463,0,0.51058,633,1.38,1.34,662,172.58,22,11.233,882,534,36,18.381,882,536,0.79192,0.93352,0.29028,0.090224,0.12478,888,540,107.25,54.759,0.14253,0.19713,0.094751,0.020535,94.357,2.6526,2.8123,3.3672,1.2388,0.87459,4.0484,6.4476,4.2128,0.20964,-0.014992,0.31203,0.031182,3.724,0.43386,0.065744,2.2556,3.1195,389.26
4463,0,0.51058,633,1.38,1.34,6607,1722.4,86,43.91,921,616,103,52.589,919,618,0.55032,0.95398,0.1988,0.16978,0.38706,920,620,321.55,164.18,0.26822,0.61147,0.076811,0.11396,1772.1,2.4545,4.5903,3.2435,1.3296,0.95969,13.901,11.416,0.39804,0.93262,-0.39308,0.92414,0.079666,2.7688,0.80553,0.15033,4.2446,9.6765,7310.7
4463,0,0.51058,633,1.38,1.34,9462,2466.6,101,51.568,103,644,128,65.354,104,643,0.60749,0.96132,0.2256,0.17362,0.41382,101,647,390.97,199.62,0.27429,0.65374,0.075271,0.1211,2595.3,2.6263,4.3143,3.4568,1.0805,0.9313,16.274,11.012,0.37021,0.93495,-0.4198,0.92643,0.082877,2.7341,0.82162,0.15896,4.3406,10.345,10707
4463,0,0.51058,633,1.38,1.34,7121,1856.4,88,44.931,798,719,103,52.589,797,721,0.52931,0.94216,0.1597,0.12061,0.22483,788,729,325.58,166.23,0.19053,0.35518,0.076979,0.05228,1356.8,2.1533,3.7301,2.8192,0.93739,0.95585,13.192,8.2445,0.69823,0.84384,-0.21106,0.83765,0.069638,2.934,0.72387,0.12607,3.0152,5.6208,5597.3
4463,0,0.51058,633,1.38,1.34,7708,2009.4,94,47.994,530,757,102,52.079,531,759,0.39526,0.93698,0.21328,0.14036,0.33525,533,760,350.13,178.77,0.22174,0.52962,0.087485,0.080805,1709.1,2.6716,4.977,3.5882,1.3344,0.93846,29.441,8.2041,0.50664,0.88367,-0.3448,0.86669,0.10866,2.6316,0.77726,0.22621,3.509,8.3813,7050.9
4463,0,0.51058,633,1.38,1.34,2354,613.66,33,16.849,941,875,98,50.037,939,876,0.94212,0.95991,0.4209,0.12131,0.22625,941,875,224.88,114.82,0.19165,0.35743,0.078912,0.051249,451.13,2.7634,3.4022,3.5397,1.4066,0.95088,8.796,7.0269,1.2531,0.69731,-0.11922,0.71079,0.057923,3.1492,0.62872,0.12752,3.0328,5.6563,1861.1
4463,0,0.51058,633,1.38,1.34,5043,1314.7,76,38.804,730,950,83,42.378,730,948,0.39756,0.9495,0.21474,0.14246,0.39059,734,944,283.58,144.79,0.22506,0.61704,0.064119,0.11767,1135,3.0761,3.9628,3.9878,0.95664,0.94318,51.869,11.419,0.52309,0.91239,-0.36337,0.86748,0.12548,2.631,0.76339,0.29786,3.5615,9.7647,4682.2
4464,0,0.51058,633,1.38,1.34,5383,1403.3,81,41.357,474,97,90,45.952,472,98,0.43186,0.97059,0.34852,0.11342,0.24332,466,103,321.29,164.04,0.17918,0.38439,0.059883,0.045995,964.5,1.747,3.9042,2.3084,1.4777,0.9062,10.229,4.827,0.57661,0.78658,-0.18128,0.77404,0.11096,2.5526,0.76257,0.22106,2.8355,6.0829,3979
4464,0,0.51058,633,1.38,1.34,1498,390.51,37,18.891,936,137,50,25.529,937,136,0.66215,0.96303,0.12124,0.47061,0.90235,936,132,145.79,74.438,0.74345,1.4255,-0.30255,0.3997,1113.7,13.861,5.653,20.005,0.66704,0.96642,-17.453,10.353,1.7007,0.71782,-0.12525,0.82725,0.070314,3.1182,0.6857,0.19516,11.765,22.559,4594.4
4464,0,0.51058,633,1.38,1.34,7537,1964.8,86,43.91,631,164,112,57.185,634,164,0.63452,0.96775,0.18512,0.13533,0.3113,640,173,340.2,173.7,0.2138,0.49179,0.066173,0.079099,1611.4,2.0017,4.3025,2.6614,1.3415,0.96661,23.013,8.5611,0.50468,0.88866,-0.31059,0.87461,0.092428,2.7426,0.77589,0.18351,3.3833,7.7826,6647.6
4464,0,0.51058,633,1.38,1.34,6379,1662.9,88,44.931,373,174,93,47.484,373,176,0.3101,0.98185,0.18395,0.14317,0.36861,376,173,312.59,159.6,0.22618,0.58233,0.088646,0.087951,1442.8,1.6427,5.3618,2.2078,1.7063,0.94476,20.989,7.9814,0.39409,0.9059,-0.44379,0.89344,0.10631,2.5638,0.8136,0.21593,3.5792,9.2153,5952
4464,0,0.51058,633,1.38,1.34,1432,373.31,39,19.913,829,173,43,21.955,829,173,0.40737,0.93858,0.13387,0.21456,0.50058,838,171,143.83,73.438,0.33895,0.79081,-0.027466,0.15624,485.38,6.7598,4.3192,9.039,1.1978,0.95695,-0.0151,7.7829,1.2763,0.71823,-0.12188,0.73888,0.054041,3.1493,0.64627,0.091328,5.3639,12.515,2002.4
4464,0,0.51058,633,1.38,1.34,2387,622.26,52,26.55,176,189,56,28.592,176,191,0.36188,0.98273,0.045847,0.36371,0.67166,178,190,176.84,90.289,0.57458,1.0611,-0.044296,0.29252,1371.5,6.4344,3.2759,7.9333,0.52611,0.98494,-15.313,15.426,0.97314,0.88132,-0.19189,0.89449,0.059903,3.1274,0.72368,0.13563,9.0927,16.791,5658
4464,0,0.51058,633,1.38,1.34,4843,1262.5,69,35.23,848,230,86,43.91,849,228,0.59228,0.96005,0.19514,0.12644,0.30555,841,225,274.37,140.09,0.19975,0.4827,0.069831,0.060992,967.38,2.237,4.3631,2.9704,1.3233,0.94143,11.562,5.0406,0.68073,0.76204,-0.19936,0.75158,0.10744,2.6471,0.74489,0.22152,3.161,7.6387,3990.8
4464,0,0.51058,633,1.38,1.34,4290,1118.4,70,35.74,192,233,90,45.952,194,232,0.63277,0.98142,0.31584,0.15689,0.40748,191,228,279.47,142.69,0.24785,0.64373,0.085735,0.099982,1063.3,1.6382,5.8302,2.2214,1.7525,0.84651,23.773,8.0322,0.36966,0.91201,-0.43118,0.89846,0.1252,2.4992,0.81992,0.25649,3.9223,10.187,4386.5
4464,0,0.51058,633,1.38,1.34,6787,1769.3,90,45.952,716,326,96,49.015,718,326,0.3426,0.97285,0.13581,0.1682,0.34963,722,320,313.52,160.08,0.26572,0.55234,0.061041,0.097791,1803.4,2.1045,5.8194,2.8787,1.4931,0.96495,7.8788,9.2647,0.57057,0.88397,-0.26146,0.88617,0.080072,2.8814,0.76978,0.18013,4.205,8.7408,7439.8
4464,0,0.51058,633,1.38,1.34,9194,2396.8,92,46.973,337,347,137,69.949,339,350,0.74135,0.97664,0.352,0.1253,0.24886,333,341,421.3,215.11,0.19795,0.39315,0.077608,0.059796,1820,1.4636,3.4834,1.9251,1.4205,0.91388,13.468,8.729,0.48419,0.89489,-0.29802,0.8894,0.083508,2.7842,0.77958,0.15842,3.1326,6.2215,7508.2
4464,0,0.51058,633,1.38,1.34,6440,1678.8,79,40.336,579,357,115,58.716,579,356,0.72467,0.96801,0.51947,0.12114,0.3123,583,356,408.26,208.45,0.19138,0.49336,0.07373,0.068306,1232.5,1.7915,4.1826,2.3917,1.5024,0.86998,22.577,6.5472,0.46695,0.86685,-0.34172,0.84345,0.12538,2.5096,0.78913,0.2657,3.0286,7.8075,5084.5
4464,0,0.51058,633,1.38,1.34,5886,1534.4,88,44.931,465,493,90,45.952,463,492,0.2079,0.98538,0.32911,0.15498,0.35688,476,490,330.66,168.83,0.24484,0.56379,0.091424,0.10256,1441.1,1.6284,4.8699,2.1953,1.7022,0.89251,20.846,11.526,0.43593,0.92711,-0.4163,0.91759,0.081927,2.7826,0.79802,0.14255,3.8746,8.9221,5945.2
4464,0,0.51058,633,1.38,1.34,1630,424.92,29,14.807,859,533,87,44.42,862,529,0.94201,0.97229,0.58714,0.11454,0.22075,862,529,221.63,113.16,0.18094,0.34874,0.055802,0.054735,294.93,2.8785,3.6931,3.79,1.3796,0.79937,10.619,7.5623,1.6648,0.63916,-0.098143,0.67766,0.051326,3.2819,0.6213,0.11437,2.8634,5.5188,1216.7
4464,0,0.51058,633,1.38,1.34,6857,1787.5,85,43.399,763,610,103,52.589,762,608,0.5711,0.96794,0.36024,0.15288,0.32707,759,611,365.68,186.71,0.24152,0.5167,0.059378,0.083691,1656.1,2.1461,4.6079,2.8919,1.4073,0.90819,6.5528,7.647,0.62276,0.84939,-0.22995,0.85077,0.082799,2.8434,0.75551,0.1799,3.8221,8.1768,6832.2
