5464,0,0.51058,633,1.38,1.34,2749,716.63,54,27.571,608,106,73,37.272,610,110,0.68097,0.88301,0.41125,0.13496,0.28192,606,103,241.35,123.23,0.21321,0.44537,-0.044396,0.077071,586.11,5.319,4.2657,6.8499,0.76534,0.86313,-3.3905,4.6757,1.2412,0.58047,-0.055964,0.59285,0.070784,2.9676,0.64551,0.13103,3.374,7.048,2417.9
5464,0,0.51058,633,1.38,1.34,1377,358.97,31,15.828,897,111,62,31.656,900,111,0.86279,0.87237,0.35654,0.10952,0.23111,906,113,163.13,83.288,0.17302,0.36511,-0.051641,0.068871,238.25,6.5948,3.7037,8.5647,1.0903,0.91806,0.25776,4.3546,2.4857,0.27321,-0.017237,0.35793,0.04896,3.2954,0.52807,0.096327,2.738,5.7779,982.86
5464,0,0.51058,633,1.38,1.34,3704,965.59,62,31.656,971,103,87,44.42,977,106,0.69348,0.80103,0.46748,0.10769,0.28499,989,115,295.01,150.62,0.17012,0.45022,-0.061086,0.079158,630.12,7.3442,3.8774,9.6203,0.60765,0.8594,3.0682,4.4023,2.1061,0.3528,-0.028052,0.4042,0.054439,3.214,0.55463,0.09655,2.6921,7.1247,2599.5
5464,0,0.51058,633,1.38,1.34,2226,580.29,40,20.423,304,116,72,36.762,301,116,0.83416,0.92946,0.26693,0.095022,0.17359,303,116,193.91,99.005,0.15011,0.27423,0.041659,0.044452,334.15,3.0714,2.9395,3.8646,1.1733,0.92351,1.5007,7.2893,1.7194,0.61828,-0.074818,0.63317,0.045474,3.3399,0.58558,0.079381,2.3756,4.3396,1378.5
5464,0,0.51058,633,1.38,1.34,980,255.47,33,16.849,162,111,37,18.891,161,115,0.41318,0.94892,0.13308,0.20381,0.43087,161,116,118.69,60.6,0.32197,0.68068,-0.050932,0.18016,315.53,7.3816,3.0224,9.2976,0.78324,0.95194,-4.9966,13.097,1.5808,0.7846,-0.13549,0.80571,0.048447,3.2803,0.6217,0.099307,5.0952,10.772,1301.7
5464,0,0.51058,633,1.38,1.34,1977,515.38,41,20.934,465,132,61,31.145,463,132,0.74066,0.9161,0.34746,0.11065,0.21177,472,124,193.93,99.017,0.17481,0.33455,-0.028697,0.061303,345.59,4.0081,3.0529,5.0362,0.99537,0.85544,-2.5577,5.682,1.1359,0.6668,-0.073381,0.67474,0.066791,3.0031,0.65448,0.15757,2.7663,5.2943,1425.7
5464,0,0.51058,633,1.38,1.34,2050,534.41,41,20.934,358,138,67,34.209,358,138,0.79317,0.92279,0.2447,0.095971,0.18815,359,138,183.4,93.641,0.15161,0.29723,0.030243,0.048293,310.81,3.46,3.2693,4.3838,1.2323,0.93474,4.649,6.881,1.4472,0.65245,-0.089416,0.6644,0.050386,3.2427,0.60753,0.092999,2.3993,4.7036,1282.2
5464,0,0.51058,633,1.38,1.34,858,223.67,25,12.764,155,140,38,19.402,155,140,0.75843,0.97217,0.11611,0.22815,0.4119,157,142,109.53,55.921,0.36043,0.65071,0.026625,0.17281,309.25,7.6235,2.1513,9.0632,0.94613,0.96823,-25.925,15.256,1.8327,0.78551,-0.13803,0.82268,0.050392,3.3303,0.60103,0.11454,5.7038,10.297,1275.8
5464,0,0.51058,633,1.38,1.34,1494,389.47,37,18.891,553,140,49,25.018,553,140,0.66388,0.90274,0.20148,0.12427,0.27515,547,137,152.92,78.078,0.19633,0.43468,-0.010792,0.0805,293.31,5.4304,3.5863,7.0798,1.0331,0.9125,4.0262,6.813,1.3804,0.66305,-0.09646,0.69149,0.054501,3.2019,0.62427,0.10753,3.1069,6.8789,1210
5464,0,0.51058,633,1.38,1.34,1621,422.58,46,23.487,608,160,51,26.039,612,158,0.41909,0.86994,0.32259,0.1364,0.25015,620,144,172.54,88.094,0.21548,0.39519,-0.0083872,0.076486,349.3,4.7619,3.7069,6.1513,1.0696,0.87732,-1.1013,7.2244,1.3568,0.68376,-0.082612,0.70183,0.049532,3.226,0.61692,0.086301,3.41,6.2539,1441
5464,0,0.51058,633,1.38,1.34,1025,267.21,23,11.743,922,149,59,30.124,923,149,0.921,0.81062,0.41234,0.091514,0.24773,916,151,146.81,74.957,0.14457,0.39135,-0.037777,0.060588,148.19,6.4937,3.8935,8.4454,1.1722,0.87934,0.39484,3.1077,2.3456,0.13976,-0.013854,0.28288,0.058427,3.0909,0.52097,0.10145,2.2879,6.1931,611.33
5464,0,0.51058,633,1.38,1.34,1041,271.38,26,13.275,723,156,53,27.061,722,155,0.86372,0.87883,0.26113,0.098277,0.2273,713,160,132.66,67.736,0.15526,0.35908,-0.031472,0.055337,161.62,5.5956,3.9239,7.2784,1.2833,0.93545,-0.19204,3.7006,1.7641,0.35437,-0.027425,0.41239,0.062697,3.0464,0.57963,0.12752,2.4569,5.6824,666.75
5464,0,0.51058,633,1.38,1.34,1333,347.5,31,15.828,991,169,60,30.635,991,167,0.85592,0.83483,0.51614,0.10075,0.31184,997,158,185.23,94.575,0.15916,0.49264,-0.028852,0.07024,212.16,6.6422,4.4978,8.6502,1.0602,0.84529,4.4066,3.279,1.7597,0.30152,-0.030995,0.37933,0.07399,2.9322,0.58944,0.13958,2.5187,7.796,875.23
5464,0,0.51058,633,1.38,1.34,1780,464.03,40,20.423,810,169,55,28.082,809,168,0.68572,0.88446,0.20318,0.099713,0.19969,814,169,166.23,84.873,0.15752,0.31547,-0.020668,0.059324,280.39,5.632,3.9813,7.3171,1.0002,0.9435,1.3272,5.6793,2.3494,0.41475,-0.033026,0.47433,0.044061,3.3796,0.53976,0.085802,2.4928,4.9923,1156.7
5464,0,0.51058,633,1.38,1.34,2113,550.84,42,21.444,945,179,68,34.719,946,178,0.78646,0.852,0.2818,0.12392,0.28411,941,171,191.19,97.616,0.19576,0.44883,-0.11358,0.087689,413.65,6.7189,3.8434,8.7008,0.79663,0.94003,0.49032,4.4334,1.6651,0.45393,-0.033088,0.48456,0.057665,3.1193,0.58334,0.11041,3.0979,7.1028,1706.5
5464,0,0.51058,633,1.38,1.34,1196,311.78,37,18.891,402,178,39,19.913,403,178,0.31612,0.96099,0.01206,0.25397,0.47347,404,176,122.74,62.668,0.40121,0.74798,-0.1319,0.19688,479.85,9.2132,5.7499,11.823,1.0525,0.99276,-15.962,9.4196,1.5213,0.72191,-0.10707,0.79183,0.083646,3.0493,0.67401,0.23383,6.3492,11.837,1979.6
5464,0,0.51058,633,1.38,1.34,3507,914.24,65,33.188,567,187,73,37.272,564,189,0.4374,0.87586,0.30883,0.10864,0.24868,560,179,251.45,128.39,0.17163,0.39286,-0.018099,0.067917,601.89,4.1896,3.6646,5.4151,0.73333,0.90082,4.6495,6.1546,0.95661,0.73095,-0.11733,0.73392,0.066488,2.9922,0.67411,0.11529,2.716,6.217,2483
5464,0,0.51058,633,1.38,1.34,1830,477.06,32,16.338,695,178,83,42.378,699,179,0.92385,0.87161,0.57518,0.10187,0.28792,694,177,230.81,117.84,0.16093,0.45485,-0.039311,0.064079,294.5,4.7601,7.0856,6.4637,1.1841,0.78439,2.0531,3.5915,0.85921,0.61389,-0.095608,0.64762,0.097334,2.6441,0.69552,0.17644,2.5467,7.198,1214.9
5464,0,0.51058,633,1.38,1.34,787,205.16,29,14.807,658,183,30,15.317,657,183,0.32073,0.921,0.16834,0.19024,0.42823,654,185,108.37,55.329,0.30054,0.67651,-0.026711,0.1549,236.52,8.1309,2.7778,9.9407,0.47488,0.93402,-7.085,10.267,1.3255,0.77131,-0.13164,0.77543,0.050821,3.2756,0.64278,0.1261,4.756,10.706,975.76
5464,0,0.51058,633,1.38,1.34,2586,674.14,36,18.381,480,186,101,51.568,482,193,0.93427,0.89596,0.51611,0.11401,0.26266,484,192,258.17,131.82,0.18012,0.41494,0.025823,0.070883,465.78,4.0553,3.5894,5.2401,0.8755,0.85073,6.8662,7.2838,1.1872,0.7197,-0.13173,0.72783,0.055882,3.1449,0.64408,0.10171,2.8504,6.5664,1921.6
5464,0,0.51058,633,1.38,1.34,2146,559.44,42,21.444,196,198,62,31.656,194,199,0.72787,0.96345,0.17369,0.11623,0.1976,197,196,179.98,91.893,0.18361,0.31216,0.048651,0.061251,394.04,3.0834,2.9255,3.8818,1.3635,0.96079,-1.7542,10.728,1.6427,0.73441,-0.11124,0.75843,0.037111,3.4593,0.57198,0.065607,2.9057,4.9399,1625.6
5464,0,0.51058,633,1.38,1.34,2231,581.6,37,18.891,513,191,78,39.825,511,191,0.87642,0.89931,0.4259,0.11482,0.2649,511,195,220.65,112.66,0.1814,0.41848,0.028447,0.068474,404.69,3.8902,3.6982,5.0403,1.0751,0.88538,7.4667,6.855,1.07,0.72996,-0.13682,0.73172,0.060167,3.0744,0.65883,0.10831,2.8706,6.6225,1669.5
5464,0,0.51058,633,1.38,1.34,910,237.23,26,13.275,634,198,45,22.976,635,199,0.82201,0.93093,0.30583,0.18134,0.34179,639,199,127.04,64.863,0.28648,0.53995,-0.069632,0.14209,260.7,7.3714,2.8692,8.9779,0.57164,0.89406,-7.5169,11.074,1.4431,0.76942,-0.1082,0.78662,0.044128,3.3158,0.60836,0.091364,4.5336,8.5447,1075.5
5464,0,0.51058,633,1.38,1.34,1762,459.33,36,18.381,275,191,75,38.293,275,197,0.87545,0.9614,0.37916,0.16583,0.33716,275,198,187.63,95.8,0.26197,0.53264,0.021534,0.11906,461.59,5.3825,2.8232,6.662,1.1374,0.91875,-6.0662,10.8,1.6743,0.73155,-0.13003,0.77696,0.047165,3.3526,0.6227,0.12046,4.1457,8.4291,1904.3
5464,0,0.51058,633,1.38,1.34,1349,351.67,30,15.317,682,206,57,29.103,680,208,0.84541,0.85613,0.35862,0.085963,0.23974,675,201,161.63,82.523,0.1358,0.37873,-0.07982,0.051083,183.2,5.2795,5.2313,7.0841,0.92368,0.91214,1.772,2.2881,1.0931,0.35341,-0.026641,0.40256,0.12155,2.5288,0.66989,0.2413,2.1491,5.9934,755.76
5464,0,0.51058,633,1.38,1.34,1708,445.26,27,13.786,785,210,87,44.42,788,209,0.94872,0.86251,0.54564,0.09345,0.21367,772,205,216.66,110.62,0.14763,0.33755,0.011631,0.052992,252.15,5.1686,3.877,6.768,1.3093,0.85415,3.9038,4.9761,2.0702,0.41241,-0.036758,0.4408,0.054183,3.2563,0.55672,0.10906,2.3363,5.3418,1040.2
5464,0,0.51058,633,1.38,1.34,1169,304.75,28,14.296,900,200,57,29.103,900,202,0.87013,0.84886,0.37461,0.10873,0.21815,907,207,152.25,77.736,0.17177,0.34463,-0.069911,0.063423,200.8,6.4269,3.2842,8.2535,0.71684,0.88362,-1.377,3.4034,2.3744,0.1781,-0.0088131,0.26967,0.059918,3.1523,0.54772,0.12711,2.7183,5.4538,828.38
5464,0,0.51058,633,1.38,1.34,3242,845.15,44,22.465,876,212,116,59.227,875,207,0.92294,0.87986,0.61609,0.10437,0.25352,880,208,324.41,165.64,0.16487,0.40051,-0.046513,0.062301,534.52,5.4645,3.8585,7.0657,0.57804,0.77032,1.4573,3.4614,1.5641,0.37754,-0.027148,0.4104,0.06959,2.968,0.59887,0.12539,2.6091,6.3381,2205.1
5464,0,0.51058,633,1.38,1.34,1771,461.68,34,17.36,327,210,66,33.698,327,212,0.85435,0.8884,0.2385,0.11941,0.21129,329,220,169.84,86.715,0.18864,0.33379,0.029305,0.069415,334.08,3.4737,3.2608,4.4571,1.143,0.95135,-1.0882,10.651,1.7949,0.71157,-0.093551,0.72376,0.037413,3.4584,0.57652,0.075796,2.9852,5.2822,1378.2
5464,0,0.51058,633,1.38,1.34,1487,387.64,32,16.338,385,217,59,30.124,385,215,0.84004,0.90099,0.22642,0.15336,0.29411,379,212,154.65,78.961,0.24227,0.46463,-0.0024008,0.10121,360.26,4.7734,3.2258,6.0978,1.1339,0.97525,-3.5436,10.426,0.88231,0.84395,-0.15903,0.84109,0.05083,3.1665,0.67668,0.088809,3.834,7.3528,1486.2
5464,0,0.51058,633,1.38,1.34,1727,450.21,46,23.487,439,213,52,26.55,437,217,0.46008,0.8774,0.22803,0.10218,0.19806,434,210,167.14,85.336,0.16143,0.31289,0.042674,0.056592,278.79,3.4007,2.9275,4.2482,1.0342,0.92088,6.5133,9.5186,1.3633,0.74943,-0.13146,0.75321,0.044741,3.3397,0.62044,0.081801,2.5546,4.9515,1150.1
5464,0,0.51058,633,1.38,1.34,1248,325.34,26,13.275,985,221,65,33.188,985,222,0.91652,0.84732,0.42333,0.091579,0.23073,992,228,163.88,83.673,0.14467,0.36451,-0.054775,0.058975,180.55,6.0777,4.7018,8.286,1.3814,0.87882,1.808,3.061,2.0742,0.19216,-0.017529,0.33621,0.069846,3.0037,0.56996,0.12179,2.2895,5.7684,744.86
5464,0,0.51058,633,1.38,1.34,1139,296.92,35,17.87,742,220,44,22.465,744,222,0.60824,0.84461,0.32101,0.099007,0.20067,748,226,143.51,73.271,0.15641,0.31701,0.0021255,0.059306,178.15,5.2037,3.0764,6.5719,0.59095,0.88744,0.75279,6.6338,2.459,0.45913,-0.04383,0.51915,0.040136,3.4814,0.52491,0.083,2.4752,5.0168,734.94
5464,0,0.51058,633,1.38,1.34,1864,485.92,36,18.381,358,233,78,39.825,361,238,0.88075,0.87082,0.43183,0.10713,0.19384,358,239,202.26,103.27,0.16924,0.30623,0.02183,0.054388,315.46,3.1341,2.7796,3.8898,0.84489,0.84948,6.4574,7.9365,1.335,0.71203,-0.093162,0.71588,0.049236,3.2419,0.61062,0.08773,2.6782,4.8461,1301.4
5464,0,0.51058,633,1.38,1.34,884,230.45,27,13.786,715,241,40,20.423,716,241,0.74026,0.90245,0.21622,0.11839,0.23039,716,241,117.83,60.16,0.18702,0.36397,-0.012925,0.068087,165.33,4.5486,3.1542,5.7722,0.67162,0.92714,-0.34286,6.7645,1.4813,0.64071,-0.076772,0.67401,0.048802,3.2263,0.60446,0.086452,2.9596,5.7598,682.04
5464,0,0.51058,633,1.38,1.34,1338,348.8,36,18.381,652,247,45,22.976,651,246,0.6,0.87098,0.19277,0.090108,0.17892,653,240,144.36,73.706,0.14235,0.28266,0.01814,0.046678,190.47,4.1218,3.284,5.219,0.93044,0.94036,2.5156,5.9569,1.8925,0.51779,-0.053988,0.55605,0.047121,3.3186,0.56575,0.08984,2.2527,4.4731,785.75
5464,0,0.51058,633,1.38,1.34,1526,397.81,34,17.36,599,245,71,36.251,596,244,0.88042,0.88922,0.4287,0.13257,0.25952,590,244,182.88,93.373,0.20943,0.40998,-0.014422,0.088365,319.6,5.6101,2.9561,7.0327,0.78876,0.83276,-4.9575,9.6782,1.0425,0.80551,-0.13622,0.80561,0.0501,3.2284,0.66669,0.097094,3.3143,6.4879,1318.5
5464,0,0.51058,633,1.38,1.34,1781,464.29,44,22.465,779,240,51,26.039,778,242,0.48934,0.86897,0.23721,0.10256,0.23048,780,248,170.66,87.133,0.16203,0.36411,0.00044015,0.053407,288.57,4.6856,4.02,6.0989,0.92734,0.91202,0.24198,3.8427,1.6441,0.4007,-0.034092,0.44142,0.063819,3.0353,0.59693,0.11035,2.5641,5.762,1190.5
5464,0,0.51058,633,1.38,1.34,1822,474.98,38,19.402,260,248,58,29.613,262,248,0.75355,0.91399,0.18947,0.10055,0.16963,261,252,168.24,85.899,0.15884,0.26797,0.037503,0.047273,289.41,3.0779,2.8676,3.8552,1.2889,0.96321,-7.3693,8.7029,1.3612,0.7295,-0.0991,0.73259,0.04757,3.3025,0.61837,0.099412,2.5137,4.2407,1193.9
5464,0,0.51058,633,1.38,1.34,657,171.27,20,10.212,134,255,41,20.934,135,254,0.8678,0.93612,0.27243,0.14034,0.26701,136,253,105.95,54.098,0.22171,0.42182,0.030443,0.10248,145.66,6.5358,2.5525,7.9724,1.0121,0.93646,-1.7969,12.856,3.0035,0.62123,-0.087639,0.69489,0.02887,3.7074,0.46337,0.069149,3.5086,6.6753,600.92
5464,0,0.51058,633,1.38,1.34,2031,529.46,53,27.061,549,265,54,27.571,548,261,0.079495,0.92415,0.25917,0.20129,0.62943,544,254,184.12,94.008,0.318,0.99436,-0.017101,0.22039,645.86,8.1856,5.495,11.124,0.81444,0.89587,46.269,11.425,0.89809,0.85425,-0.24434,0.82143,0.088875,2.937,0.70788,0.20488,5.0323,15.736,2664.4
5464,0,0.51058,633,1.38,1.34,2146,559.44,51,26.039,962,268,59,30.124,962,270,0.51334,0.86745,0.33923,0.11397,0.35915,950,257,201.44,102.85,0.18005,0.56738,-0.016785,0.075908,386.39,6.0014,4.5628,8.0095,1.4224,0.88611,5.8581,3.6102,1.1111,0.52932,-0.075832,0.54123,0.089218,2.7606,0.65123,0.1749,2.8493,8.9787,1594
5464,0,0.51058,633,1.38,1.34,1346,350.89,37,18.891,318,258,45,22.976,319,259,0.56917,0.96617,0.027782,0.24931,0.45574,321,260,131.6,67.19,0.39385,0.71997,-0.041377,0.20464,530.13,8.7125,2.6691,10.52,0.54067,0.98672,-27.133,13.959,1.7732,0.77457,-0.11923,0.8057,0.059305,3.3134,0.62241,0.18212,6.2327,11.393,2187
5464,0,0.51058,633,1.38,1.34,1407,366.79,41,20.934,466,260,44,22.465,468,261,0.34127,0.9119,0.21545,0.091898,0.20844,472,264,150.04,76.608,0.14518,0.32929,0.035939,0.045134,204.27,3.5181,3.5836,4.5185,1.2093,0.91521,4.297,5.0538,1.0885,0.64558,-0.11229,0.6673,0.071925,2.9447,0.66145,0.14929,2.2974,5.2109,842.68
5464,0,0.51058,633,1.38,1.34,1507,392.86,41,20.934,625,273,52,26.55,621,270,0.61926,0.90203,0.30927,0.1051,0.2074,620,268,164.89,84.188,0.16603,0.32765,0.011701,0.055099,250.2,4.2508,3.2663,5.4136,0.7207,0.91315,-1.1496,5.5523,1.783,0.51385,-0.045611,0.52975,0.049113,3.2594,0.56566,0.095345,2.6274,5.185,1032.2
5464,0,0.51058,633,1.38,1.34,2012,524.51,41,20.934,407,268,65,33.188,409,265,0.77307,0.93929,0.24188,0.13575,0.27813,412,268,180.96,92.392,0.21446,0.43938,0.038438,0.086538,431.49,3.7391,3.393,4.7483,1.2433,0.92522,1.4266,10.533,0.8924,0.84379,-0.19816,0.84654,0.055905,3.1497,0.69384,0.12366,3.3938,6.9532,1780.1
5464,0,0.51058,633,1.38,1.34,855,222.89,27,13.786,188,264,35,17.87,187,265,0.63632,0.92882,0.16383,0.22251,0.42598,190,266,112.3,57.337,0.35152,0.67295,-0.021946,0.18781,300.55,8.6456,2.6027,10.585,0.5899,0.95564,-4.7802,15.892,1.7312,0.80354,-0.14123,0.8283,0.042991,3.4451,0.60497,0.12208,5.5629,10.649,1239.9
5464,0,0.51058,633,1.38,1.34,1377,358.97,38,19.402,918,274,51,26.039,917,271,0.66212,0.85134,0.32008,0.10121,0.22893,923,268,158.59,80.972,0.15988,0.36166,0.0016986,0.054874,220.16,5.3181,5.6544,7.2156,1.7175,0.86599,2.0864,4.2232,1.9333,0.37194,-0.041361,0.47621,0.059302,3.1226,0.56985,0.107,2.5301,5.7233,908.24
5464,0,0.51058,633,1.38,1.34,1262,328.99,32,16.338,685,268,47,23.997,685,267,0.72057,0.91714,0.12212,0.099442,0.18874,689,270,133.81,68.322,0.1571,0.29817,0.025438,0.052945,198.26,3.5911,3.1362,4.5902,0.79516,0.96023,-2.104,7.2215,1.8301,0.59564,-0.06568,0.61302,0.044314,3.3692,0.57691,0.084973,2.4861,4.7185,817.89
5464,0,0.51058,633,1.38,1.34,1113,290.15,26,13.275,149,273,59,30.124,149,272,0.89862,0.87389,0.28535,0.14474,0.2577,149,275,139.96,71.459,0.22866,0.40711,0.019701,0.094855,254.49,5.8598,2.5178,7.1512,0.64197,0.95001,-14.941,13.184,1.7214,0.76902,-0.11507,0.77969,0.040732,3.4698,0.62143,0.097264,3.6185,6.4425,1049.9
5464,0,0.51058,633,1.38,1.34,870,226.8,24,12.254,113,285,51,26.039,113,283,0.87691,0.92906,0.37466,0.12401,0.22249,124,269,131.04,66.907,0.19591,0.35149,0.046941,0.058131,170.44,3.4034,3.449,4.4519,1.2975,0.88291,-0.21073,7.1171,1.6156,0.62999,-0.081835,0.6663,0.054329,3.2951,0.61135,0.14399,3.1002,5.5623,703.13
5464,0,0.51058,633,1.38,1.34,1865,486.18,42,21.444,720,278,60,30.635,721,276,0.7139,0.88932,0.22849,0.11031,0.20839,722,269,173.22,88.441,0.17427,0.32921,-0.012925,0.059257,325.01,4.5223,2.9542,5.6366,0.86337,0.92196,0.62848,5.6499,1.6953,0.53839,-0.047885,0.56662,0.050103,3.2369,0.57357,0.082395,2.7578,5.2098,1340.8
5464,0,0.51058,633,1.38,1.34,1481,386.08,31,15.828,882,285,69,35.23,881,286,0.88834,0.89983,0.39932,0.10486,0.21467,876,282,174.39,89.039,0.16565,0.33913,0.010955,0.060606,245.33,4.8028,3.2429,6.0962,1.1984,0.93484,1.852,6.0858,2.1565,0.47673,-0.046905,0.52953,0.045204,3.3732,0.55226,0.10016,2.6214,5.3667,1012.1
5464,0,0.51058,633,1.38,1.34,2860,745.57,54,27.571,830,294,96,49.015,822,297,0.82693,0.88636,0.52201,0.12553,0.31228,818,281,272.91,139.34,0.19831,0.49334,-0.041668,0.076186,567.17,5.5122,4.7293,7.3382,1.2631,0.81636,0.20307,4.0431,1.0819,0.57779,-0.071897,0.60778,0.080101,2.8483,0.67074,0.14232,3.1383,7.8071,2339.8
5464,0,0.51058,633,1.38,1.34,1401,365.23,29,14.807,180,293,68,34.719,185,292,0.9045,0.9033,0.44802,0.18243,0.4447,194,287,178.35,91.06,0.2882,0.70253,-0.016137,0.1745,403.77,6.6731,6.5032,9.4669,0.64626,0.87427,35.537,14.269,1.1695,0.8485,-0.22351,0.86263,0.077007,3.0699,0.73603,0.18259,4.5608,11.118,1665.7
5464,0,0.51058,633,1.38,1.34,1475,384.52,26,13.275,246,290,65,33.188,243,290,0.91354,0.93073,0.31939,0.10634,0.20164,239,289,164.83,84.156,0.16799,0.31854,0.044646,0.054444,247.79,3.4786,3.1188,4.3938,1.4864,0.94466,2.2576,8.7995,1.0282,0.79076,-0.15449,0.79436,0.05119,3.1896,0.65314,0.10614,2.6585,5.0409,1022.2
